Timestamp,Reader,Paper,Score
15822,1378,4856,0.55
15823,1378,6502,0.59
15824,1378,9728,0.2
15825,1378,4238,0.38
15826,1378,246,0.8
15827,1378,1085,0.66
15828,1378,11369,0.03
15829,1378,67,0.74
15830,1378,12473,0.41
15831,1378,14338,0.25
15832,1378,11137,0.46
15833,1378,1443,0.34
15834,1378,12470,0.65
15835,1378,13237,0.64
15836,1378,7379,0.38
15837,1378,828,0.43
15838,1378,5184,0.36
15839,1378,11114,0.63
15840,1378,965,0.08
15841,1378,5025,0.97
15842,1378,13417,0.72
15843,1378,9939,0.91
15844,1378,1620,0.69
15845,1378,287,0.37
15846,1378,11354,0.2
15847,1378,12398,0.51
15848,1378,12165,0.36
15849,1378,5104,0.43
15850,1022,4378,0.95
15851,1022,8425,0.7
15852,1022,6882,0.8
15853,1022,5595,0.44
15854,1022,161,0.7
15855,1022,8889,0.19
15856,1022,559,0.92
15857,1022,11651,0.37
15858,1022,11433,0.63
15859,1022,5812,0.7
15860,1022,13103,0.72
15861,1022,2676,0.26
15862,1022,13518,0.64
15863,1022,14071,0.28
15864,1022,8161,0.47
15865,1022,1343,0.44
15866,1022,1262,0.6
15867,1022,7233,0.84
15868,1022,4942,0.9
15869,1022,10753,0.7
15870,1022,6407,0.58
15871,1022,965,0.63
15872,1022,9554,0.66
15873,1022,124,0.47
15874,1022,6381,0.62
15875,1022,13851,0.24
15876,1022,3310,0.01
15877,1022,8014,0.1
15878,1022,12108,0.55
15879,1022,11041,0.62
15880,922,9980,0.57
15881,922,10684,0.6
15882,922,12622,0.96
15883,922,5723,0.5
15884,922,14651,0.78
15885,922,8330,0.87
15886,922,2423,0.26
15887,922,7082,0.45
15888,922,4160,0.4
15889,922,5689,0.96
15890,922,3111,0.21
15891,922,3852,0.47
15892,922,1226,0.82
15893,922,6962,0.68
15894,922,5408,0.12
15895,922,11739,0.44
15896,922,1885,0.64
15897,922,900,0.2
15898,922,1837,0.58
15899,922,9403,0.14
15900,922,11506,0.64
15901,922,8688,0.05
15902,922,9831,0.47
15903,922,9856,0.98
15904,922,10524,1.0
15905,922,3565,0.17
15906,922,8700,0.51
15907,922,7304,0.97
15908,922,3118,0.21
15909,922,11741,0.88
15910,1033,13662,0.58
15911,1033,1527,0.55
15912,1033,4118,0.49
15913,1033,3340,0.89
15914,1033,5575,0.97
15915,1033,8941,0.69
15916,1033,5622,0.66
15917,1033,10999,0.53
15918,1033,12731,0.54
15919,1033,14280,0.53
15920,1033,8283,0.46
15921,1033,5628,0.51
15922,1033,2472,0.81
15923,1033,9786,0.43
15924,1033,180,0.53
15925,1033,10277,0.62
15926,1033,11319,0.24
15927,1033,5592,0.75
15928,1033,318,0.83
15929,1033,9980,0.82
15930,1033,8850,0.38
15931,1033,10193,0.75
15932,1033,9370,0.59
15933,1033,9274,0.36
15934,1033,8127,0.75
15935,1033,9144,0.51
15936,1033,2070,0.23
15937,1033,3471,0.4
15938,1033,12293,0.12
15939,1033,12939,0.46
15940,38,8929,0.42
15941,38,12574,0.32
15942,38,5304,0.36
15943,38,13870,0.59
15944,38,9569,0.5
15945,38,4524,0.58
15946,38,13984,0.43
15947,38,4928,0.93
15948,38,11422,0.46
15949,38,9094,0.44
15950,38,14206,0.39
15951,38,11676,0.02
15952,38,13958,0.51
15953,38,7036,0.97
15954,38,7062,0.89
15955,38,10711,0.84
15956,38,9382,0.92
15957,38,10557,0.31
15958,38,12836,0.65
15959,38,5504,0.93
15960,38,10090,0.3
15961,38,11099,0.81
15962,38,8377,0.57
15963,38,14211,0.27
15964,38,8104,0.48
15965,38,3606,0.66
15966,38,6054,0.29
15967,38,3232,0.6
15968,38,12478,0.61
15969,38,3707,0.56
15970,1404,7743,0.28
15971,1404,13278,0.57
15972,1404,1346,0.97
15973,1404,10690,0.58
15974,1404,12203,0.16
15975,1404,13261,0.46
15976,1404,3885,0.55
15977,1404,12619,0.35
15978,1404,750,0.33
15979,1404,1603,0.2
15980,1404,7318,0.33
15981,1404,2394,0.98
15982,1404,11049,0.58
15983,1404,3144,0.76
15984,1404,595,0.36
15985,1404,13654,0.6
15986,1404,5223,0.91
15987,1404,10115,0.78
15988,1404,5928,0.67
15989,1404,6972,0.18
15990,1404,13003,0.72
15991,1404,1606,0.8
15992,1404,851,0.13
15993,1404,6804,0.49
15994,1404,12318,0.28
15995,1404,13845,0.37
15996,1404,2301,0.33
15997,1404,3345,0.46
15998,1404,9005,0.49
15999,1404,4471,0.67
16000,505,10208,0.5
16001,505,10025,0.29
16002,505,1247,0.7
16003,505,3405,0.65
16004,505,9491,0.37
16005,505,14558,0.41
16006,505,2630,0.58
16007,505,2587,0.48
16008,505,12177,0.23
16009,505,1388,0.56
16010,505,1665,0.93
16011,505,1605,0.9
16012,505,2099,0.75
16013,505,808,0.68
16014,505,3974,0.65
16015,505,12815,0.51
16016,505,12679,0.68
16017,505,7467,0.23
16018,505,179,0.82
16019,505,440,0.83
16020,505,1341,0.94
16021,505,13705,0.97
16022,505,7477,0.76
16023,505,5404,0.81
16024,505,14785,0.97
16025,505,12612,0.89
16026,505,5253,0.65
16027,505,10493,0.98
16028,505,3499,0.46
16029,505,5509,0.52
16030,2254,1435,0.53
16031,2254,124,0.71
16032,2254,13161,0.41
16033,2254,4636,0.6
16034,2254,14127,0.87
16035,2254,3557,0.56
16036,2254,11064,0.86
16037,2254,3529,0.45
16038,2254,3451,0.36
16039,2254,8296,0.37
16040,2254,4671,0.41
16041,2254,8469,0.93
16042,2254,6114,0.52
16043,2254,1607,0.04
16044,2254,3006,0.56
16045,2254,3052,0.21
16046,2254,11692,0.25
16047,2254,1811,0.59
16048,2254,2150,0.09
16049,2254,8872,0.57
16050,2254,365,0.73
16051,2254,13033,0.59
16052,2254,8917,0.81
16053,2254,13637,0.28
16054,2254,619,0.51
16055,2254,12440,0.64
16056,2254,11596,0.28
16057,2254,13976,0.76
16058,2254,541,0.46
16059,2254,4135,0.5
16060,1465,12016,0.35
16061,1465,5853,0.47
16062,1465,693,0.14
16063,1465,11679,0.77
16064,1465,6061,0.56
16065,1465,788,0.38
16066,1465,10344,0.38
16067,1465,13963,0.46
16068,1465,4214,0.49
16069,1465,10019,0.47
16070,1465,3573,0.92
16071,1465,14736,0.89
16072,1465,7371,0.5
16073,1465,4470,0.64
16074,1465,6882,0.95
16075,1465,7923,0.64
16076,1465,2198,0.68
16077,1465,3245,0.2
16078,1465,5493,0.2
16079,1465,8810,0.51
16080,1465,6995,0.27
16081,1465,4416,0.94
16082,1465,7162,0.23
16083,1465,8407,0.92
16084,1465,12209,0.22
16085,1465,2846,0.6
16086,1465,8284,0.61
16087,1465,6438,0.75
16088,1465,11258,0.25
16089,1465,287,0.37
16090,749,5259,0.64
16091,749,4119,0.81
16092,749,8669,0.17
16093,749,12427,0.64
16094,749,6171,0.63
16095,749,7172,0.55
16096,749,9824,0.1
16097,749,12026,0.77
16098,749,11255,0.36
16099,749,9087,0.92
16100,749,2001,0.37
16101,749,9788,0.52
16102,749,9113,0.83
16103,749,6614,0.7
16104,749,12933,0.59
16105,749,8897,0.43
16106,749,2023,0.51
16107,749,9710,0.56
16108,749,4926,0.21
16109,749,5646,0.55
16110,749,12911,0.37
16111,749,2588,0.12
16112,749,11320,0.65
16113,749,7154,0.87
16114,749,7713,0.88
16115,749,5135,0.79
16116,749,4808,0.97
16117,749,6897,0.3
16118,749,9285,0.23
16119,749,5378,0.39
16120,2169,8539,0.43
16121,2169,7065,0.61
16122,2169,8892,0.62
16123,2169,9619,0.29
16124,2169,2248,0.49
16125,2169,13642,0.45
16126,2169,9816,0.57
16127,2169,2069,0.98
16128,2169,13734,0.42
16129,2169,3682,0.87
16130,2169,5746,0.33
16131,2169,8942,0.66
16132,2169,10950,0.27
16133,2169,6224,0.84
16134,2169,5953,0.34
16135,2169,8111,0.22
16136,2169,8815,0.57
16137,2169,3331,0.38
16138,2169,13832,0.43
16139,2169,8491,1.0
16140,2169,6370,0.36
16141,2169,410,0.49
16142,2169,9825,0.5
16143,2169,13653,0.54
16144,2169,5967,0.82
16145,2169,3379,0.19
16146,2169,11459,0.46
16147,2169,4900,0.74
16148,2169,7671,0.84
16149,2169,14636,0.18
16150,1961,8704,0.28
16151,1961,11541,0.84
16152,1961,5641,1.0
16153,1961,2551,0.44
16154,1961,11195,0.07
16155,1961,6367,0.26
16156,1961,5665,0.98
16157,1961,6050,1.0
16158,1961,7617,0.64
16159,1961,2910,0.55
16160,1961,13117,0.87
16161,1961,7346,0.91
16162,1961,4380,0.66
16163,1961,1180,0.51
16164,1961,1541,0.6
16165,1961,11021,0.72
16166,1961,11847,0.68
16167,1961,7628,0.85
16168,1961,7482,0.55
16169,1961,1901,0.58
16170,1961,3478,0.42
16171,1961,1615,0.49
16172,1961,1244,0.6
16173,1961,4213,0.03
16174,1961,9325,0.82
16175,1961,12316,0.48
16176,1961,1779,0.25
16177,1961,9777,0.7
16178,1961,9123,0.94
16179,1961,14757,0.57
16180,36,7318,0.28
16181,36,5453,0.53
16182,36,7853,0.49
16183,36,1712,0.89
16184,36,9642,0.65
16185,36,7042,0.37
16186,36,14265,0.6
16187,36,13826,0.52
16188,36,3600,0.97
16189,36,5559,0.52
16190,36,13937,0.9
16191,36,7594,0.57
16192,36,10744,0.65
16193,36,4062,0.51
16194,36,2341,0.81
16195,36,641,0.11
16196,36,4692,0.84
16197,36,13643,0.33
16198,36,10483,0.99
16199,36,6376,0.31
16200,36,11281,0.37
16201,36,12462,1.0
16202,36,7071,0.99
16203,36,13745,0.45
16204,36,10774,0.66
16205,36,12417,0.65
16206,36,5101,0.58
16207,36,1583,0.98
16208,36,14274,0.31
16209,36,11612,0.54
16210,417,13711,0.3
16211,417,2945,0.68
16212,417,10558,0.23
16213,417,4715,0.6
16214,417,373,0.88
16215,417,11245,0.68
16216,417,2931,0.41
16217,417,5233,0.54
16218,417,6187,0.79
16219,417,6569,0.55
16220,417,11583,0.25
16221,417,3714,0.49
16222,417,5848,0.56
16223,417,7555,0.11
16224,417,12147,0.88
16225,417,9211,0.54
16226,417,13170,0.39
16227,417,11903,0.31
16228,417,1454,0.7
16229,417,5172,0.86
16230,417,14484,0.83
16231,417,10687,0.45
16232,417,13634,0.66
16233,417,7966,0.89
16234,417,8821,0.27
16235,417,13070,0.53
16236,417,12474,0.94
16237,417,13410,0.28
16238,417,6686,0.2
16239,417,4699,0.38
16240,867,10491,0.43
16241,867,4919,0.46
16242,867,1936,0.39
16243,867,2518,0.92
16244,867,7217,1.0
16245,867,8607,0.84
16246,867,7298,0.62
16247,867,5748,0.64
16248,867,13806,0.72
16249,867,8818,0.64
16250,867,6073,0.67
16251,867,8544,0.33
16252,867,2924,0.32
16253,867,12337,0.48
16254,867,2866,0.5
16255,867,1755,0.99
16256,867,2824,0.24
16257,867,2077,0.91
16258,867,1804,0.54
16259,867,7926,0.73
16260,867,8717,0.56
16261,867,1129,0.6
16262,867,8087,0.93
16263,867,14593,0.53
16264,867,9975,0.79
16265,867,6470,0.93
16266,867,2138,0.54
16267,867,12604,0.5
16268,867,9425,0.67
16269,867,7865,0.88
16270,2441,12921,0.69
16271,2441,4776,0.59
16272,2441,6021,0.77
16273,2441,4868,0.33
16274,2441,11762,0.44
16275,2441,13663,0.46
16276,2441,5915,0.95
16277,2441,432,0.11
16278,2441,11416,0.23
16279,2441,12345,0.84
16280,2441,1343,0.54
16281,2441,9266,0.3
16282,2441,4114,0.68
16283,2441,1694,0.87
16284,2441,10608,0.56
16285,2441,4854,0.88
16286,2441,13802,0.51
16287,2441,11247,0.88
16288,2441,4822,0.44
16289,2441,14431,0.26
16290,2441,7958,0.28
16291,2441,3339,0.51
16292,2441,12587,0.66
16293,2441,7844,0.9
16294,2441,731,0.83
16295,2441,5870,0.33
16296,2441,3935,0.06
16297,2441,11912,0.36
16298,2441,1863,0.38
16299,2441,11647,0.69
16300,1617,6517,0.51
16301,1617,12194,0.52
16302,1617,200,0.63
16303,1617,10837,0.22
16304,1617,5597,0.7
16305,1617,10431,0.43
16306,1617,9572,0.4
16307,1617,3058,0.39
16308,1617,8787,0.96
16309,1617,2736,0.73
16310,1617,6484,0.55
16311,1617,2407,0.87
16312,1617,768,0.44
16313,1617,1787,0.85
16314,1617,12578,0.44
16315,1617,3209,0.33
16316,1617,9021,0.35
16317,1617,6005,0.45
16318,1617,7095,0.58
16319,1617,7953,0.36
16320,1617,14553,0.95
16321,1617,1010,0.58
16322,1617,10884,0.55
16323,1617,178,0.82
16324,1617,3229,0.47
16325,1617,4595,0.44
16326,1617,11152,0.91
16327,1617,3639,0.9
16328,1617,1529,0.42
16329,1617,7975,0.38
16330,1717,599,0.52
16331,1717,10898,0.71
16332,1717,9043,0.59
16333,1717,4078,0.4
16334,1717,5853,0.07
16335,1717,2763,0.59
16336,1717,8058,0.98
16337,1717,8029,0.52
16338,1717,12492,0.47
16339,1717,8668,0.36
16340,1717,9156,0.74
16341,1717,5608,0.43
16342,1717,444,0.65
16343,1717,11369,0.17
16344,1717,12854,0.38
16345,1717,3708,0.4
16346,1717,8090,0.68
16347,1717,2342,0.44
16348,1717,12927,0.6
16349,1717,2488,0.56
16350,1717,4418,0.69
16351,1717,10924,0.45
16352,1717,2685,0.48
16353,1717,2272,0.77
16354,1717,8654,0.36
16355,1717,3323,0.55
16356,1717,7937,0.46
16357,1717,8641,0.41
16358,1717,11319,0.6
16359,1717,5830,0.58
16360,1227,12749,0.53
16361,1227,2928,0.99
16362,1227,13105,0.68
16363,1227,10329,0.27
16364,1227,4868,0.93
16365,1227,10545,0.66
16366,1227,8441,0.29
16367,1227,6327,0.67
16368,1227,1012,0.81
16369,1227,1869,0.88
16370,1227,240,0.34
16371,1227,13670,0.41
16372,1227,13178,0.69
16373,1227,1768,0.73
16374,1227,355,0.69
16375,1227,5999,0.14
16376,1227,2158,0.24
16377,1227,14721,0.57
16378,1227,13474,0.34
16379,1227,2795,0.99
16380,1227,4040,0.25
16381,1227,12621,0.74
16382,1227,1022,0.84
16383,1227,9186,0.7
16384,1227,983,0.33
16385,1227,14048,0.6
16386,1227,1910,0.48
16387,1227,10406,0.52
16388,1227,1355,0.13
16389,1227,8358,0.9
16390,731,10733,0.1
16391,731,6473,0.4
16392,731,14566,0.32
16393,731,7624,0.63
16394,731,12009,0.89
16395,731,9629,0.81
16396,731,9226,0.57
16397,731,11129,0.48
16398,731,3337,0.21
16399,731,4518,0.76
16400,731,1379,0.3
16401,731,3438,0.92
16402,731,10272,0.99
16403,731,2663,0.37
16404,731,8135,0.35
16405,731,7706,0.46
16406,731,10462,0.39
16407,731,2893,0.15
16408,731,3058,0.78
16409,731,8112,0.49
16410,731,3386,0.27
16411,731,6624,0.96
16412,731,12988,0.51
16413,731,8973,0.65
16414,731,9821,0.06
16415,731,10920,0.53
16416,731,5560,0.42
16417,731,13562,0.27
16418,731,1336,0.43
16419,731,6720,0.91
16420,204,9661,0.92
16421,204,9976,0.94
16422,204,9851,0.55
16423,204,4940,0.32
16424,204,8296,0.69
16425,204,11958,0.52
16426,204,6171,0.59
16427,204,2824,0.55
16428,204,9366,0.55
16429,204,11090,0.49
16430,204,388,0.76
16431,204,7861,0.44
16432,204,2271,0.42
16433,204,888,0.39
16434,204,2916,0.62
16435,204,9289,0.73
16436,204,8111,0.12
16437,204,14443,0.54
16438,204,11240,0.64
16439,204,10617,0.33
16440,204,3727,0.76
16441,204,11577,0.91
16442,204,2252,0.1
16443,204,5456,0.76
16444,204,5577,0.28
16445,204,6928,0.42
16446,204,5425,0.87
16447,204,8451,0.45
16448,204,14172,0.76
16449,204,914,0.49
16450,122,841,1.0
16451,122,11514,0.33
16452,122,12295,0.94
16453,122,8814,0.82
16454,122,5477,0.12
16455,122,8149,0.47
16456,122,3042,0.94
16457,122,9881,0.81
16458,122,6530,0.47
16459,122,14970,0.91
16460,122,4305,0.32
16461,122,5816,0.69
16462,122,667,0.34
16463,122,11607,0.57
16464,122,12200,0.35
16465,122,8627,0.99
16466,122,1076,0.6
16467,122,12923,0.71
16468,122,9695,0.61
16469,122,4237,0.84
16470,122,60,0.68
16471,122,14400,0.6
16472,122,8890,0.28
16473,122,2644,0.66
16474,122,2980,0.18
16475,122,69,0.25
16476,122,10505,0.37
16477,122,8293,0.43
16478,122,8866,0.02
16479,122,13746,0.67
16480,1194,9522,0.01
16481,1194,11987,0.78
16482,1194,8681,0.01
16483,1194,1292,0.64
16484,1194,13862,0.64
16485,1194,5589,0.55
16486,1194,2937,0.84
16487,1194,14767,0.83
16488,1194,14116,0.49
16489,1194,548,0.81
16490,1194,707,0.36
16491,1194,10033,0.97
16492,1194,12191,0.38
16493,1194,6917,0.89
16494,1194,12197,0.67
16495,1194,13489,0.97
16496,1194,14366,0.69
16497,1194,14955,0.18
16498,1194,11888,0.78
16499,1194,11088,0.2
16500,1194,4170,0.47
16501,1194,3368,0.6
16502,1194,9444,0.01
16503,1194,12364,0.38
16504,1194,9226,0.55
16505,1194,1788,0.86
16506,1194,5164,0.45
16507,1194,403,0.52
16508,1194,6728,0.5
16509,1194,3901,0.95
16510,845,11053,0.64
16511,845,1680,0.78
16512,845,5815,0.01
16513,845,5280,0.56
16514,845,8244,0.22
16515,845,3907,0.24
16516,845,3665,0.97
16517,845,10018,0.92
16518,845,6854,0.73
16519,845,9035,0.43
16520,845,3575,0.35
16521,845,4361,0.46
16522,845,14665,0.84
16523,845,11631,0.42
16524,845,2618,0.39
16525,845,13839,0.56
16526,845,12634,0.7
16527,845,4716,0.28
16528,845,7096,0.62
16529,845,3696,0.44
16530,845,2875,0.46
16531,845,8824,0.52
16532,845,14000,0.24
16533,845,14284,0.95
16534,845,10965,0.44
16535,845,1618,0.51
16536,845,11650,0.63
16537,845,4079,0.19
16538,845,5945,0.57
16539,845,7097,0.39
16540,420,8681,0.93
16541,420,12474,0.1
16542,420,4543,0.37
16543,420,10464,0.59
16544,420,13821,0.05
16545,420,11088,0.4
16546,420,2084,0.46
16547,420,3885,0.63
16548,420,8587,0.6
16549,420,1409,0.68
16550,420,13519,0.4
16551,420,8907,0.99
16552,420,3335,0.55
16553,420,10950,0.46
16554,420,7385,0.67
16555,420,1431,0.94
16556,420,7353,0.48
16557,420,7857,0.31
16558,420,11113,0.24
16559,420,14249,0.41
16560,420,1843,0.3
16561,420,6527,0.37
16562,420,7532,0.57
16563,420,10905,0.5
16564,420,8929,0.48
16565,420,11286,0.79
16566,420,12421,0.35
16567,420,719,0.09
16568,420,7981,0.37
16569,420,9665,0.82
16570,2124,6576,0.9
16571,2124,3873,0.42
16572,2124,14149,0.1
16573,2124,9293,0.48
16574,2124,14069,0.35
16575,2124,1601,0.49
16576,2124,13855,0.86
16577,2124,1363,0.36
16578,2124,9836,0.62
16579,2124,1763,0.9
16580,2124,13143,0.38
16581,2124,8625,0.19
16582,2124,13797,0.15
16583,2124,7843,0.26
16584,2124,9721,0.96
16585,2124,3717,0.88
16586,2124,3693,0.47
16587,2124,10288,0.99
16588,2124,6340,0.38
16589,2124,11729,0.43
16590,2124,13477,0.44
16591,2124,12939,0.31
16592,2124,13901,0.31
16593,2124,8320,0.52
16594,2124,9993,0.74
16595,2124,9299,0.57
16596,2124,5889,0.3
16597,2124,2958,0.9
16598,2124,12236,0.96
16599,2124,4217,0.5
16600,1187,1853,0.71
16601,1187,441,0.36
16602,1187,11793,0.36
16603,1187,1185,0.67
16604,1187,8862,0.41
16605,1187,1048,0.89
16606,1187,2312,0.53
16607,1187,9217,0.24
16608,1187,12540,0.36
16609,1187,9977,0.05
16610,1187,10956,0.64
16611,1187,12166,0.91
16612,1187,10985,0.36
16613,1187,6439,0.25
16614,1187,6287,0.71
16615,1187,12959,0.49
16616,1187,8463,0.26
16617,1187,13385,0.94
16618,1187,7860,0.6
16619,1187,682,0.84
16620,1187,14679,0.39
16621,1187,6095,0.7
16622,1187,6504,0.41
16623,1187,5673,0.58
16624,1187,5548,0.45
16625,1187,10718,0.64
16626,1187,1740,0.41
16627,1187,10982,0.63
16628,1187,8993,0.28
16629,1187,10525,0.27
16630,1444,10826,0.44
16631,1444,955,0.41
16632,1444,11248,0.91
16633,1444,5342,0.27
16634,1444,11839,0.31
16635,1444,11461,0.02
16636,1444,9332,0.84
16637,1444,8278,0.91
16638,1444,3833,0.99
16639,1444,2929,0.84
16640,1444,10377,0.57
16641,1444,1415,0.35
16642,1444,14674,0.43
16643,1444,10435,0.64
16644,1444,7571,0.51
16645,1444,11704,0.87
16646,1444,3015,0.8
16647,1444,8940,0.16
16648,1444,7546,0.9
16649,1444,5576,0.63
16650,1444,5448,0.37
16651,1444,8646,0.34
16652,1444,8752,0.29
16653,1444,12892,0.6
16654,1444,9287,0.62
16655,1444,12582,0.38
16656,1444,10266,0.71
16657,1444,13200,0.65
16658,1444,709,0.6
16659,1444,1382,0.79
16660,2348,8744,0.52
16661,2348,11378,1.0
16662,2348,11791,0.52
16663,2348,14143,0.61
16664,2348,2905,0.47
16665,2348,12521,0.88
16666,2348,653,0.77
16667,2348,2897,0.23
16668,2348,8325,0.63
16669,2348,11125,0.74
16670,2348,11977,0.2
16671,2348,7802,0.34
16672,2348,2295,0.3
16673,2348,55,0.35
16674,2348,12632,0.59
16675,2348,13256,0.68
16676,2348,5850,0.62
16677,2348,7748,0.47
16678,2348,5688,0.43
16679,2348,2204,0.92
16680,2348,7506,0.36
16681,2348,5566,0.61
16682,2348,3407,0.23
16683,2348,8500,0.38
16684,2348,5367,0.93
16685,2348,4001,0.32
16686,2348,2019,0.15
16687,2348,11268,0.01
16688,2348,262,0.45
16689,2348,7836,0.34
16690,1537,12512,0.37
16691,1537,9244,0.53
16692,1537,8773,0.38
16693,1537,8259,0.5
16694,1537,7626,0.13
16695,1537,11842,0.56
16696,1537,2285,0.57
16697,1537,8785,0.51
16698,1537,14545,0.65
16699,1537,9954,0.78
16700,1537,1741,0.61
16701,1537,7549,0.78
16702,1537,14827,0.88
16703,1537,5625,0.53
16704,1537,8459,0.53
16705,1537,6683,0.02
16706,1537,8213,0.47
16707,1537,10170,0.31
16708,1537,10402,0.37
16709,1537,5035,1.0
16710,1537,14328,0.68
16711,1537,953,0.72
16712,1537,12528,0.25
16713,1537,3705,0.28
16714,1537,12980,0.45
16715,1537,11821,0.56
16716,1537,112,0.37
16717,1537,1989,0.35
16718,1537,5844,0.6
16719,1537,4949,0.18
16720,738,12920,0.61
16721,738,7996,0.8
16722,738,4990,0.62
16723,738,1486,0.49
16724,738,170,0.4
16725,738,8504,0.54
16726,738,4361,0.43
16727,738,9763,0.58
16728,738,119,0.06
16729,738,6663,0.77
16730,738,7985,0.4
16731,738,177,0.58
16732,738,14984,0.43
16733,738,12095,0.92
16734,738,1985,0.33
16735,738,8367,0.32
16736,738,2754,0.38
16737,738,8045,0.63
16738,738,2915,0.6
16739,738,11166,0.17
16740,738,7722,0.57
16741,738,237,0.8
16742,738,10046,0.98
16743,738,9096,0.3
16744,738,6076,0.89
16745,738,2615,0.36
16746,738,594,0.88
16747,738,6916,0.55
16748,738,6141,0.41
16749,738,6901,1.0
16750,969,12769,0.47
16751,969,1951,0.89
16752,969,10949,0.83
16753,969,11287,0.4
16754,969,10316,0.86
16755,969,5216,0.62
16756,969,13287,0.66
16757,969,8929,0.84
16758,969,5673,0.97
16759,969,11375,0.38
16760,969,4854,0.32
16761,969,13173,0.55
16762,969,5217,0.68
16763,969,12921,0.5
16764,969,12607,0.99
16765,969,12544,0.67
16766,969,14886,0.56
16767,969,7132,0.51
16768,969,14357,0.92
16769,969,12295,0.13
16770,969,11619,0.28
16771,969,8654,0.47
16772,969,14859,0.81
16773,969,1259,0.89
16774,969,575,0.81
16775,969,4837,0.92
16776,969,2119,0.35
16777,969,7904,0.03
16778,969,14523,0.59
16779,969,1580,0.26
16780,2266,12715,0.34
16781,2266,14493,0.65
16782,2266,10305,0.67
16783,2266,63,0.56
16784,2266,3467,0.41
16785,2266,12136,0.86
16786,2266,5327,0.24
16787,2266,629,0.6
16788,2266,566,0.5
16789,2266,10685,0.33
16790,2266,7012,0.89
16791,2266,3749,0.65
16792,2266,13230,0.32
16793,2266,9410,0.56
16794,2266,12704,0.28
16795,2266,9068,0.57
16796,2266,5035,0.28
16797,2266,8119,0.4
16798,2266,2681,0.53
16799,2266,11240,0.34
16800,2266,6957,0.52
16801,2266,5391,0.51
16802,2266,7516,0.41
16803,2266,11744,0.7
16804,2266,1981,0.9
16805,2266,924,0.31
16806,2266,12342,0.94
16807,2266,5797,0.67
16808,2266,8436,0.82
16809,2266,763,0.35
16810,435,10122,0.61
16811,435,3456,0.45
16812,435,8920,0.24
16813,435,6783,0.63
16814,435,6898,0.59
16815,435,3592,0.03
16816,435,6372,0.55
16817,435,8735,0.44
16818,435,7670,0.04
16819,435,1002,0.48
16820,435,10027,0.74
16821,435,1217,0.39
16822,435,742,0.34
16823,435,13945,0.97
16824,435,7200,0.24
16825,435,14069,0.7
16826,435,12786,0.47
16827,435,13183,0.99
16828,435,2470,0.43
16829,435,1507,0.39
16830,435,10053,0.61
16831,435,11955,0.01
16832,435,7819,0.27
16833,435,5961,0.46
16834,435,11644,0.9
16835,435,4566,0.47
16836,435,9210,0.56
16837,435,1104,0.64
16838,435,7704,0.45
16839,435,3580,0.37
16840,488,10372,0.42
16841,488,5966,0.86
16842,488,5922,0.77
16843,488,9792,0.38
16844,488,5212,0.57
16845,488,8626,0.24
16846,488,11542,1.0
16847,488,7857,0.52
16848,488,8816,0.5
16849,488,14989,0.63
16850,488,3496,0.45
16851,488,13843,0.48
16852,488,2906,0.91
16853,488,14869,0.69
16854,488,4171,0.43
16855,488,13507,0.52
16856,488,7739,0.6
16857,488,4751,0.64
16858,488,3527,0.65
16859,488,894,0.97
16860,488,3548,0.49
16861,488,10830,0.51
16862,488,7621,0.48
16863,488,4577,0.17
16864,488,13400,0.25
16865,488,8089,0.95
16866,488,1828,0.15
16867,488,1059,0.69
16868,488,9489,0.52
16869,488,6259,0.57
16870,1922,8848,0.66
16871,1922,8031,0.58
16872,1922,7593,0.9
16873,1922,9202,0.78
16874,1922,1696,0.83
16875,1922,3325,0.39
16876,1922,7424,0.29
16877,1922,3562,0.54
16878,1922,7097,0.43
16879,1922,4616,0.52
16880,1922,1100,0.34
16881,1922,6581,0.77
16882,1922,11550,0.68
16883,1922,3395,0.45
16884,1922,2063,0.35
16885,1922,12920,0.32
16886,1922,7156,0.3
16887,1922,11222,0.36
16888,1922,13259,0.37
16889,1922,8447,0.47
16890,1922,13211,0.48
16891,1922,8280,0.22
16892,1922,7,0.25
16893,1922,329,0.82
16894,1922,8218,0.99
16895,1922,1257,0.41
16896,1922,13998,0.27
16897,1922,10801,0.6
16898,1922,2538,0.51
16899,1922,11340,0.44
16900,1242,9362,0.26
16901,1242,6698,0.68
16902,1242,13265,0.63
16903,1242,10480,0.58
16904,1242,2455,0.45
16905,1242,8857,0.08
16906,1242,589,0.89
16907,1242,12996,0.5
16908,1242,1059,0.5
16909,1242,12641,0.52
16910,1242,3972,0.03
16911,1242,116,0.87
16912,1242,4326,0.19
16913,1242,12147,0.91
16914,1242,9402,0.98
16915,1242,13105,0.38
16916,1242,14055,0.41
16917,1242,3184,0.9
16918,1242,8730,0.59
16919,1242,10917,0.53
16920,1242,13966,0.13
16921,1242,3803,0.3
16922,1242,10201,0.48
16923,1242,11652,0.95
16924,1242,3162,0.64
16925,1242,11647,0.96
16926,1242,13092,0.69
16927,1242,8173,0.42
16928,1242,9972,0.07
16929,1242,14112,0.63
16930,1110,9986,0.53
16931,1110,1434,0.98
16932,1110,4660,0.71
16933,1110,3151,0.3
16934,1110,12025,0.42
16935,1110,3244,0.42
16936,1110,2280,0.09
16937,1110,8083,0.86
16938,1110,3296,0.14
16939,1110,7701,0.84
