Timestamp,Reader,Paper,Score
21515,1390,5262,0.86
21516,1390,9212,0.13
21517,1390,6665,0.07
21518,1390,9821,0.92
21519,1390,7869,0.4
21520,994,5892,0.49
21521,994,7886,0.41
21522,994,7083,0.44
21523,994,3054,0.33
21524,994,9926,0.96
21525,994,1420,0.8
21526,994,3051,0.18
21527,994,3188,0.15
21528,994,6963,0.49
21529,994,874,0.54
21530,994,1217,0.77
21531,994,5264,0.87
21532,994,4479,0.83
21533,994,8476,0.13
21534,994,3354,0.86
21535,994,5683,0.82
21536,994,8573,0.55
21537,994,2257,0.31
21538,994,5030,0.67
21539,994,9659,0.8
21540,994,8377,0.8
21541,994,7755,0.6
21542,994,8088,0.41
21543,994,237,0.14
21544,994,4928,0.17
21545,994,8392,0.26
21546,994,343,0.08
21547,994,7773,0.97
21548,994,885,0.87
21549,994,847,0.84
21550,2120,9929,0.46
21551,2120,4826,0.08
21552,2120,87,0.58
21553,2120,6749,0.41
21554,2120,8557,0.86
21555,2120,6726,0.88
21556,2120,2091,0.3
21557,2120,8627,0.21
21558,2120,4942,0.76
21559,2120,1847,0.05
21560,2120,4111,0.0
21561,2120,3221,0.05
21562,2120,5297,0.73
21563,2120,8688,0.75
21564,2120,8534,0.67
21565,2120,8225,0.13
21566,2120,2808,0.19
21567,2120,6049,0.14
21568,2120,5394,0.18
21569,2120,3685,0.24
21570,2120,8584,0.53
21571,2120,1088,0.24
21572,2120,5973,0.51
21573,2120,7398,0.98
21574,2120,3792,0.51
21575,2120,8536,0.11
21576,2120,7563,0.99
21577,2120,2874,0.83
21578,2120,5806,0.66
21579,2120,1373,0.9
21580,2354,4229,0.43
21581,2354,5111,0.5
21582,2354,953,0.58
21583,2354,1743,0.87
21584,2354,1822,0.37
21585,2354,3761,0.18
21586,2354,2459,0.6
21587,2354,1162,0.33
21588,2354,5864,0.13
21589,2354,4893,0.24
21590,2354,356,0.69
21591,2354,3257,0.59
21592,2354,9120,0.12
21593,2354,1297,0.13
21594,2354,4692,0.25
21595,2354,1347,0.66
21596,2354,9418,0.96
21597,2354,9103,0.78
21598,2354,16,0.12
21599,2354,1274,0.43
21600,2354,4867,0.1
21601,2354,8785,0.38
21602,2354,4073,0.43
21603,2354,4652,0.97
21604,2354,806,0.92
21605,2354,5992,0.41
21606,2354,7899,0.13
21607,2354,5581,0.42
21608,2354,2655,0.22
21609,2354,9939,0.51
21610,2204,9861,0.39
21611,2204,84,0.94
21612,2204,2112,0.79
21613,2204,7487,0.95
21614,2204,2779,0.54
21615,2204,5466,0.77
21616,2204,8531,0.03
21617,2204,8187,0.14
21618,2204,3491,0.07
21619,2204,893,0.9
21620,2204,2318,0.16
21621,2204,1938,0.28
21622,2204,6635,0.31
21623,2204,7366,0.49
21624,2204,3218,0.32
21625,2204,9791,0.23
21626,2204,7711,0.16
21627,2204,2392,0.09
21628,2204,6504,0.75
21629,2204,7065,1.02
21630,2204,330,0.14
21631,2204,8474,0.49
21632,2204,4311,0.61
21633,2204,2288,0.11
21634,2204,7734,0.11
21635,2204,2427,0.75
21636,2204,1334,0.62
21637,2204,5786,0.79
21638,2204,6629,0.89
21639,2204,2048,0.03
21640,13,1234,0.67
21641,13,9654,0.46
21642,13,1641,0.93
21643,13,2256,0.27
21644,13,8562,0.38
21645,13,244,0.11
21646,13,6381,0.73
21647,13,4273,0.28
21648,13,656,0.16
21649,13,3170,0.04
21650,13,2904,0.35
21651,13,1576,0.68
21652,13,1656,0.56
21653,13,1835,0.74
21654,13,2134,0.03
21655,13,2009,0.86
21656,13,4094,0.47
21657,13,4065,0.18
21658,13,6904,0.52
21659,13,8218,0.11
21660,13,6734,0.93
21661,13,7109,0.21
21662,13,3167,0.17
21663,13,2727,0.13
21664,13,9508,0.51
21665,13,4432,0.19
21666,13,1451,0.59
21667,13,5613,0.33
21668,13,6354,0.32
21669,13,6663,0.38
21670,226,7039,0.47
21671,226,4075,0.1
21672,226,8157,0.83
21673,226,677,0.91
21674,226,4979,0.06
21675,226,2712,0.83
21676,226,4326,0.8
21677,226,7410,0.38
21678,226,752,0.61
21679,226,4770,0.45
21680,226,6145,0.43
21681,226,3995,0.18
21682,226,9464,0.88
21683,226,1141,0.38
21684,226,3925,0.32
21685,226,5242,0.68
21686,226,9561,0.92
21687,226,6856,0.48
21688,226,7132,0.96
21689,226,913,0.56
21690,226,9536,0.16
21691,226,544,0.86
21692,226,1577,0.52
21693,226,9078,0.15
21694,226,5287,0.86
21695,226,9466,0.52
21696,226,3369,0.83
21697,226,9603,0.81
21698,226,1145,0.39
21699,226,3869,0.98
21700,239,4164,0.81
21701,239,6267,0.81
21702,239,8736,0.58
21703,239,9025,0.67
21704,239,4699,0.82
21705,239,7562,0.35
21706,239,5122,0.01
21707,239,9177,0.13
21708,239,3726,0.85
21709,239,2649,0.92
21710,239,9864,0.63
21711,239,7377,0.42
21712,239,74,0.18
21713,239,6876,0.42
21714,239,7558,0.55
21715,239,6321,0.12
21716,239,3094,0.06
21717,239,9035,0.34
21718,239,3931,0.86
21719,239,2364,0.98
21720,239,5698,0.92
21721,239,2564,0.57
21722,239,3181,0.83
21723,239,575,0.92
21724,239,8071,0.31
21725,239,2385,0.6
21726,239,9911,0.33
21727,239,2509,0.42
21728,239,225,0.07
21729,239,3481,0.37
21730,34,7546,0.66
21731,34,8736,0.58
21732,34,5060,0.67
21733,34,4710,0.72
21734,34,1578,0.96
21735,34,4302,0.13
21736,34,9566,0.11
21737,34,1848,0.49
21738,34,2174,0.92
21739,34,7599,0.93
21740,34,6128,0.23
21741,34,1507,0.95
21742,34,7215,0.79
21743,34,8714,0.18
21744,34,1156,0.02
21745,34,9672,0.17
21746,34,1541,0.98
21747,34,7762,0.77
21748,34,1692,0.88
21749,34,568,0.48
21750,34,1824,0.43
21751,34,2059,0.28
21752,34,7165,0.09
21753,34,8591,0.13
21754,34,2284,0.42
21755,34,197,0.42
21756,34,8754,0.75
21757,34,638,0.78
21758,34,7876,0.7
21759,34,1363,0.08
21760,2181,8267,0.44
21761,2181,362,0.56
21762,2181,2285,0.88
21763,2181,4298,0.66
21764,2181,1428,0.51
21765,2181,1973,0.69
21766,2181,4998,0.01
21767,2181,2917,0.08
21768,2181,2351,0.31
21769,2181,935,0.48
21770,2181,4103,0.28
21771,2181,2054,0.42
21772,2181,6126,0.03
21773,2181,1737,0.73
21774,2181,9503,0.21
21775,2181,2511,0.79
21776,2181,1709,0.92
21777,2181,894,0.71
21778,2181,9879,0.17
21779,2181,8475,1.0
21780,2181,8312,0.71
21781,2181,8647,0.47
21782,2181,2804,0.84
21783,2181,2806,0.71
21784,2181,7981,0.45
21785,2181,6558,0.36
21786,2181,9106,0.38
21787,2181,4212,0.78
21788,2181,6883,0.45
21789,2181,4687,0.78
21790,685,1392,0.37
21791,685,2034,0.36
21792,685,4293,0.42
21793,685,5302,0.12
21794,685,7373,0.93
21795,685,1486,0.53
21796,685,6424,0.25
21797,685,9904,0.21
21798,685,432,0.87
21799,685,7306,0.07
21800,685,575,0.92
21801,685,8438,0.56
21802,685,459,0.53
21803,685,5721,0.39
21804,685,1431,0.07
21805,685,6413,0.65
21806,685,1970,0.37
21807,685,596,0.62
21808,685,2622,0.64
21809,685,1385,0.26
21810,685,6702,0.62
21811,685,5175,0.49
21812,685,6583,0.29
21813,685,9883,0.64
21814,685,9381,0.78
21815,685,4594,0.06
21816,685,857,0.45
21817,685,1056,0.42
21818,685,6688,0.14
21819,685,8417,0.81
21820,663,2453,0.1
21821,663,6959,0.98
21822,663,6878,0.31
21823,663,3735,0.69
21824,663,2616,0.08
21825,663,4706,0.09
21826,663,945,0.92
21827,663,5152,0.88
21828,663,8456,0.05
21829,663,7765,0.23
21830,663,8300,0.41
21831,663,8528,0.71
21832,663,5605,0.02
21833,663,2080,0.98
21834,663,3696,0.13
21835,663,1175,0.95
21836,663,1964,0.88
21837,663,1631,0.47
21838,663,9670,0.86
21839,663,9189,0.08
21840,663,1050,0.43
21841,663,7683,0.03
21842,663,9533,0.37
21843,663,176,0.86
21844,663,2013,0.77
21845,663,9073,0.18
21846,663,8501,0.83
21847,663,146,0.41
21848,663,9964,0.48
21849,663,6739,0.99
21850,638,2675,0.96
21851,638,5519,0.48
21852,638,6125,0.25
21853,638,8072,0.01
21854,638,7031,0.57
21855,638,2845,0.17
21856,638,1235,0.9
21857,638,4943,0.99
21858,638,2122,0.55
21859,638,2999,0.18
21860,638,3876,0.95
21861,638,1330,0.23
21862,638,126,0.19
21863,638,1168,0.85
21864,638,9027,0.15
21865,638,8735,0.94
21866,638,732,0.86
21867,638,665,0.74
21868,638,2963,0.03
21869,638,7740,0.51
21870,638,8698,0.05
21871,638,7256,0.87
21872,638,6567,0.95
21873,638,84,0.94
21874,638,1808,0.08
21875,638,4433,0.84
21876,638,218,0.09
21877,638,93,0.91
21878,638,4722,0.16
21879,638,7067,0.25
21880,948,3702,0.61
21881,948,4755,0.15
21882,948,6488,0.2
21883,948,9863,0.09
21884,948,7539,0.46
21885,948,6902,0.62
21886,948,7833,0.82
21887,948,8751,0.74
21888,948,2231,0.8
21889,948,6702,0.62
21890,948,8834,0.81
21891,948,2746,0.27
21892,948,6790,0.05
21893,948,1230,0.16
21894,948,988,0.8
21895,948,2679,0.04
21896,948,3673,0.57
21897,948,8536,0.11
21898,948,5044,0.32
21899,948,5099,0.85
21900,948,894,0.71
21901,948,8078,0.89
21902,948,1519,0.65
21903,948,911,0.54
21904,948,6031,0.65
21905,948,5923,0.25
21906,948,8641,0.95
21907,948,9472,0.16
21908,948,6836,0.11
21909,948,3030,1.03
21910,426,2723,0.29
21911,426,7927,0.92
21912,426,9383,0.87
21913,426,8082,0.88
21914,426,747,0.39
21915,426,6505,0.03
21916,426,6333,0.72
21917,426,7813,0.03
21918,426,8234,0.03
21919,426,3189,0.55
21920,426,3046,0.97
21921,426,5000,0.19
21922,426,5747,0.04
21923,426,1456,0.51
21924,426,6657,0.06
21925,426,5651,0.37
21926,426,4980,0.87
21927,426,1402,0.29
21928,426,5222,1.0
21929,426,756,0.75
21930,426,7981,0.45
21931,426,2404,0.96
21932,426,7527,0.54
21933,426,942,0.78
21934,426,213,0.92
21935,426,7647,0.71
21936,426,766,0.75
21937,426,1724,0.6
21938,426,2211,0.68
21939,426,5974,0.12
21940,905,7281,0.06
21941,905,9013,0.45
21942,905,4958,0.48
21943,905,2800,0.38
21944,905,9546,0.65
21945,905,9219,0.06
21946,905,7292,0.43
21947,905,4788,0.5
21948,905,5165,0.84
21949,905,5269,0.7
21950,905,4474,0.38
21951,905,2343,0.43
21952,905,932,0.54
21953,905,864,0.27
21954,905,6034,0.13
21955,905,7392,0.9
21956,905,9264,0.12
21957,905,5134,0.16
21958,905,2942,0.84
21959,905,9732,0.42
21960,905,6087,0.26
21961,905,9768,0.69
21962,905,2602,0.96
21963,905,8176,0.05
21964,905,4138,0.31
21965,905,6449,0.35
21966,905,736,0.78
21967,905,7716,0.59
21968,905,4303,1.0
21969,905,8905,0.41
21970,150,297,0.12
21971,150,1373,0.9
21972,150,3370,0.43
21973,150,1560,0.42
21974,150,5454,0.2
21975,150,2058,0.39
21976,150,1095,0.54
21977,150,7407,0.35
21978,150,4419,0.28
21979,150,7104,0.86
21980,150,5429,0.45
21981,150,3255,0.52
21982,150,6158,0.78
21983,150,3404,0.13
21984,150,9633,0.97
21985,150,9983,0.62
21986,150,8671,0.97
21987,150,2974,0.21
21988,150,9891,0.78
21989,150,7403,0.12
21990,150,1993,0.72
21991,150,930,0.04
21992,150,2018,0.22
21993,150,1745,0.73
21994,150,4211,0.57
21995,150,82,0.57
21996,150,7245,0.5
21997,150,4096,0.59
21998,150,2418,0.82
21999,150,5604,0.21
22000,2226,1924,0.36
22001,2226,8757,0.93
22002,2226,4896,0.51
22003,2226,5351,0.73
22004,2226,1055,0.19
22005,2226,6002,0.46
22006,2226,9749,0.96
22007,2226,4948,0.79
22008,2226,4678,0.61
22009,2226,5769,0.53
22010,2226,8706,0.39
22011,2226,989,0.1
22012,2226,815,0.15
22013,2226,4145,0.47
22014,2226,6607,0.15
22015,2226,4694,0.35
22016,2226,4277,0.29
22017,2226,6958,0.64
22018,2226,4478,0.42
22019,2226,6112,0.82
22020,2226,5056,0.34
22021,2226,6530,0.17
22022,2226,5682,0.75
22023,2226,1389,0.42
22024,2226,6852,0.91
22025,2226,7754,0.96
22026,2226,4099,0.27
22027,2226,4919,0.07
22028,2226,9043,0.04
22029,2226,5282,0.71
22030,2226,9677,0.6
22031,2226,180,0.14
22032,2226,4743,0.39
22033,2226,3166,0.07
22034,2226,1193,0.44
22035,2226,2576,0.82
22036,2226,2271,0.92
22037,2226,9628,0.41
22038,2226,4619,0.12
22039,2226,5341,0.9
22040,2226,1524,0.09
22041,2226,9008,0.54
22042,2226,1442,0.17
22043,2226,7501,0.48
22044,2226,3843,0.24
22045,2226,5479,0.89
22046,2226,7155,0.72
22047,2226,5308,1.02
22048,2226,2680,0.31
22049,2226,6934,0.76
22050,2226,7890,0.35
22051,2226,4331,0.36
22052,2226,6365,0.61
22053,2226,8794,0.32
22054,2226,2971,0.74
22055,2226,6413,0.65
22056,2226,2666,0.26
22057,2226,4899,0.3
22058,2226,5953,0.4
22059,2226,8920,0.53
22060,2226,3662,0.03
22061,2226,3373,0.22
22062,2226,8975,0.77
22063,2226,8945,0.51
22064,2226,6121,0.66
22065,2226,9871,0.32
22066,2226,1215,0.94
22067,2226,4865,0.89
22068,2226,855,0.42
22069,2226,4356,0.64
22070,2226,5274,0.45
22071,2226,694,0.88
22072,2226,2932,0.07
22073,2226,2927,0.61
22074,2226,6707,0.18
22075,2226,9674,0.91
22076,2226,3355,0.09
22077,2226,3935,0.76
22078,2226,1896,0.36
22079,2226,8399,0.41
22080,2226,190,0.25
22081,2226,7465,0.6
22082,2226,4160,0.96
22083,2226,4052,0.87
22084,2226,9357,0.52
22085,2226,669,0.5
22086,2226,1484,0.07
22087,2226,2290,0.06
22088,2226,6494,0.08
22089,2226,1545,0.39
22090,1813,5333,0.54
22091,1813,1748,0.83
22092,1813,2556,0.98
22093,1813,4732,0.99
22094,1813,8416,0.68
22095,1813,8170,0.43
22096,1813,1560,0.42
22097,1813,3310,0.33
22098,1813,108,0.73
22099,1813,7476,0.99
22100,1813,8611,0.6
22101,1813,8394,0.84
22102,1813,3782,0.8
22103,1813,943,0.18
22104,1813,1475,0.86
22105,1813,9124,0.94
22106,1813,5631,0.93
22107,1813,1155,0.78
22108,1813,8049,0.46
22109,1813,8018,0.97
22110,1813,219,0.79
22111,1813,2038,0.04
22112,1813,2513,0.7
22113,1813,4334,0.71
22114,1813,3795,0.16
22115,1813,313,0.46
22116,1813,4541,0.33
22117,1813,2826,0.42
22118,1813,2936,0.57
22119,1813,82,0.57
22120,1813,9586,0.3
22121,1813,9937,0.85
22122,1813,9226,0.54
22123,1813,2920,0.76
22124,1813,7668,0.46
22125,1813,3390,0.23
22126,1813,9689,0.15
22127,1813,7044,0.49
22128,1813,6482,0.72
22129,1813,5207,0.17
22130,1813,4287,1.0
22131,1813,6595,0.3
22132,1813,2070,0.32
22133,1813,2477,0.93
22134,1813,727,0.97
22135,1813,6574,0.73
22136,1813,2759,0.26
22137,1813,5577,0.06
22138,1813,903,0.64
22139,1813,3050,0.7
22140,1813,4139,0.02
22141,1813,9236,0.89
22142,1813,8222,0.43
22143,1813,7130,0.89
22144,1813,9818,0.14
22145,1813,492,0.54
22146,1813,4562,0.28
22147,1813,1168,0.85
22148,1813,3522,0.24
22149,1813,768,0.84
22150,1813,3940,0.16
22151,1813,7056,0.03
22152,1813,7546,0.66
22153,1813,3872,0.32
22154,1813,6703,0.95
22155,1813,2445,0.37
22156,1813,1227,0.09
22157,1813,4227,0.41
22158,1813,8575,0.64
22159,1813,5375,0.36
22160,1813,6710,0.08
22161,1813,1915,0.16
22162,1813,5765,0.29
22163,1813,9332,0.1
22164,1813,2668,0.25
22165,1813,1222,0.62
22166,1813,1876,0.3
22167,1813,241,0.99
22168,1813,4729,0.68
22169,1813,4886,0.31
22170,1813,4833,0.27
22171,1813,7639,0.58
22172,1813,4570,0.48
22173,1813,6293,0.89
22174,1813,8187,0.14
22175,1813,1017,0.47
22176,1813,9343,1.0
22177,1813,1610,0.82
22178,1813,2942,0.84
22179,1813,4403,0.26
22180,1751,5087,0.86
22181,1751,5902,0.7
22182,1751,6250,0.04
22183,1751,7127,0.96
22184,1751,6311,0.02
22185,1751,3618,0.66
22186,1751,4031,0.09
22187,1751,8991,0.15
22188,1751,6998,0.02
22189,1751,9223,0.84
22190,1751,7738,0.01
22191,1751,6839,0.97
22192,1751,1835,0.74
22193,1751,2090,0.46
22194,1751,7333,0.14
22195,1751,5605,0.02
22196,1751,2782,0.96
22197,1751,4823,0.26
22198,1751,8163,0.4
22199,1751,8277,0.27
22200,1751,8162,0.98
22201,1751,6548,0.2
22202,1751,9513,0.12
22203,1751,1234,0.67
22204,1751,9844,0.73
22205,1751,7870,0.85
22206,1751,2941,0.74
22207,1751,9498,0.75
22208,1751,6665,0.07
22209,1751,9468,0.73
22210,1751,7904,0.17
22211,1751,1749,0.12
22212,1751,7531,1.03
22213,1751,4089,0.54
22214,1751,1995,0.62
22215,1751,1282,0.9
22216,1751,9325,0.61
22217,1751,3851,0.71
22218,1751,5075,0.97
22219,1751,1928,0.96
22220,1751,562,0.41
22221,1751,7120,0.6
22222,1751,7819,0.25
22223,1751,8838,0.94
22224,1751,4269,0.66
22225,1751,2718,1.01
22226,1751,347,0.15
22227,1751,1426,0.48
22228,1751,1682,0.83
22229,1751,6938,0.4
22230,1751,6631,0.33
22231,1751,705,0.57
22232,1751,5504,0.11
22233,1751,2384,0.75
22234,1751,978,0.95
22235,1751,4045,0.8
22236,1751,9342,0.57
22237,1751,6249,0.11
22238,1751,9545,0.24
22239,1751,4114,0.02
22240,1751,6618,0.72
22241,1751,1937,1.0
22242,1751,4147,0.78
22243,1751,5359,0.73
22244,1751,3386,0.7
22245,1751,8191,0.94
22246,1751,4411,0.39
22247,1751,9479,0.82
22248,1751,5489,0.4
22249,1751,770,0.08
22250,1751,9510,0.18
22251,1751,6800,0.09
22252,1751,127,0.28
22253,1751,1741,0.85
22254,1751,9582,0.06
22255,1751,9892,0.05
22256,1751,1428,0.51
22257,1751,5666,0.41
22258,1751,6920,0.77
22259,1751,9934,0.57
22260,1751,710,0.45
22261,1751,8839,0.62
22262,1751,3101,0.1
22263,1751,1131,0.03
22264,1751,6723,0.15
22265,1751,2688,0.12
22266,1751,9777,0.55
22267,1751,4636,0.47
22268,1751,2169,0.64
22269,1751,8,0.83
22270,609,2881,0.14
22271,609,5255,0.89
22272,609,5397,0.77
22273,609,6571,0.22
22274,609,6564,0.78
22275,609,5458,0.92
22276,609,2769,0.68
22277,609,5244,0.82
22278,609,7986,0.03
22279,609,7119,0.96
22280,609,5761,0.44
22281,609,8716,0.41
22282,609,8034,0.43
22283,609,2323,0.63
22284,609,4920,0.44
22285,609,4766,0.66
22286,609,7335,0.6
22287,609,6858,0.36
22288,609,2662,0.35
22289,609,7806,0.24
22290,609,2244,0.21
22291,609,9585,0.39
22292,609,6176,0.88
22293,609,3056,0.54
22294,609,990,0.58
22295,609,2982,0.62
22296,609,3800,0.7
22297,609,5919,0.24
22298,609,5169,0.77
22299,609,2411,0.54
22300,609,9435,0.31
22301,609,2900,0.76
22302,609,4,0.85
22303,609,496,0.69
22304,609,7833,0.82
22305,609,9322,0.64
22306,609,949,0.72
22307,609,3852,0.88
22308,609,4881,0.7
22309,609,9456,0.37
22310,609,8409,0.97
22311,609,5665,0.19
22312,609,5740,0.39
22313,609,821,0.65
22314,609,7621,0.68
22315,609,4176,0.65
22316,609,4382,0.25
22317,609,5728,0.49
22318,609,455,0.01
22319,609,3276,0.25
22320,609,7081,0.34
22321,609,2155,0.05
22322,609,1243,0.19
22323,609,3022,0.17
22324,609,1319,0.61
22325,609,3860,0.75
22326,609,817,0.89
22327,609,4370,0.45
22328,609,5843,0.17
22329,609,2119,0.84
22330,609,3582,0.05
22331,609,973,0.94
22332,609,6956,0.67
22333,609,2043,0.97
22334,609,8671,0.97
22335,609,7431,0.79
22336,609,2118,0.15
22337,609,8801,0.34
22338,609,1802,0.99
22339,609,796,0.53
22340,609,7054,0.93
22341,609,5607,0.93
22342,609,6668,0.44
22343,609,8444,0.51
22344,609,420,1.0
22345,609,6531,0.07
22346,609,3227,0.8
22347,609,9450,0.82
22348,609,5416,0.49
22349,609,9444,0.22
22350,609,2056,0.02
22351,609,2660,1.0
22352,609,5024,0.13
22353,609,5820,0.61
22354,609,9794,0.78
22355,609,4132,0.46
22356,609,2852,0.8
22357,609,4420,0.56
22358,609,5852,0.47
22359,609,343,0.08
22360,933,2573,0.73
22361,933,6756,0.13
22362,933,4999,0.4
22363,933,3069,0.79
22364,933,205,0.51
22365,933,512,0.76
22366,933,3728,0.51
22367,933,1382,0.33
22368,933,8916,0.83
22369,933,9388,0.82
22370,933,6356,0.58
22371,933,2536,0.43
22372,933,3876,0.95
22373,933,9109,0.71
22374,933,3274,0.32
22375,933,4382,0.25
22376,933,4584,0.77
22377,933,472,0.87
22378,933,2747,0.43
22379,933,1430,0.38
22380,933,4156,0.38
22381,933,7829,0.8
22382,933,8262,0.99
22383,933,295,0.2
22384,933,808,0.65
22385,933,3441,0.66
22386,933,8063,0.89
22387,933,2410,0.31
22388,933,6497,0.54
22389,933,1983,0.63
22390,933,888,0.94
22391,933,8295,0.43
22392,933,5031,0.12
22393,933,3078,0.01
22394,933,4594,0.06
22395,933,8185,0.43
22396,933,4163,0.19
22397,933,9443,0.61
22398,933,3113,0.92
22399,933,5042,0.3
22400,933,3752,0.88
22401,933,372,0.09
22402,933,736,0.78
22403,933,249,0.63
22404,933,4850,0.39
22405,933,858,0.03
22406,933,6458,0.05
22407,933,3555,0.69
22408,933,2715,0.18
22409,933,1232,0.05
22410,933,5662,0.84
22411,933,5863,0.86
22412,933,3378,0.63
22413,933,6914,0.47
22414,933,3652,0.25
22415,933,5974,0.12
22416,933,4287,1.0
22417,933,3640,0.43
22418,933,4054,0.31
22419,933,3458,0.38
22420,933,9054,0.51
22421,933,1512,0.97
22422,933,7838,0.86
22423,933,1304,0.65
22424,933,3679,0.62
22425,933,4841,0.96
22426,933,6681,0.63
22427,933,7319,0.18
22428,933,6279,0.17
22429,933,4783,0.42
22430,933,275,0.16
22431,933,4205,0.97
22432,933,1088,0.24
22433,933,7414,0.45
22434,933,4447,0.87
22435,933,2279,0.82
22436,933,4525,0.07
22437,933,3576,0.87
22438,933,160,0.49
22439,933,8800,0.96
22440,933,5022,0.34
22441,933,6777,0.2
22442,933,8324,0.9
22443,933,370,0.97
22444,933,9617,0.08
22445,933,4536,0.23
22446,933,7962,0.28
22447,933,7055,0.17
22448,933,3663,0.96
22449,933,7325,0.91
22450,213,3039,0.58
22451,213,3547,0.61
22452,213,5126,0.36
22453,213,9479,0.82
22454,213,5739,0.9
22455,213,5511,0.14
22456,213,6635,0.31
22457,213,6557,0.17
22458,213,744,0.1
22459,213,6182,0.36
22460,213,8084,0.12
22461,213,5085,0.92
22462,213,3375,0.59
22463,213,4081,0.19
22464,213,2869,0.84
22465,213,7748,0.75
22466,213,1406,0.26
22467,213,699,0.15
22468,213,2355,0.23
22469,213,1631,0.47
22470,213,7431,0.79
22471,213,9260,0.77
22472,213,8332,0.64
22473,213,8294,0.03
22474,213,4495,0.23
22475,213,5897,0.85
22476,213,4394,0.17
22477,213,8458,0.28
22478,213,8167,0.76
22479,213,8553,0.11
22480,213,1772,0.81
22481,213,2103,0.16
22482,213,3629,0.54
22483,213,8746,0.8
22484,213,1627,0.74
22485,213,4877,0.04
22486,213,9651,0.58
22487,213,4374,0.22
22488,213,6722,0.67
22489,213,2026,0.93
22490,213,2775,0.09
22491,213,4849,0.04
22492,213,2059,0.28
22493,213,5062,0.95
22494,213,5570,0.88
22495,213,3922,0.77
22496,213,5445,0.52
22497,213,743,0.79
22498,213,2108,0.61
22499,213,8822,0.27
22500,213,2253,0.02
22501,213,5642,0.8
22502,213,1922,0.96
22503,213,7128,0.44
22504,213,2596,0.57
22505,213,4328,0.95
22506,213,5278,0.57
22507,213,6238,0.47
22508,213,9705,0.43
22509,213,1996,0.46
22510,213,1570,1.02
22511,213,2983,0.35
22512,213,6267,0.81
22513,213,5030,0.67
22514,213,2800,0.38
22515,213,5245,0.53
22516,213,9669,0.73
22517,213,2892,0.47
22518,213,9672,0.17
22519,213,1612,0.21
22520,213,6116,0.77
22521,213,102,0.47
22522,213,805,0.16
22523,213,3678,0.99
22524,213,6036,0.73
22525,213,7906,0.57
22526,213,7818,0.46
22527,213,9967,0.03
22528,213,7959,0.09
22529,213,1586,0.4
22530,213,685,0.69
22531,213,4197,0.1
22532,213,2216,0.91
22533,213,8824,0.28
22534,213,4909,0.93
22535,213,8443,0.05
22536,213,245,0.31
22537,213,2335,0.75
22538,213,7325,0.91
22539,213,8758,0.67
22540,827,7388,0.34
22541,827,5121,0.71
22542,827,7459,0.77
22543,827,4300,0.15
22544,827,9717,0.94
22545,827,624,0.52
22546,827,2297,0.45
22547,827,690,0.09
22548,827,6218,0.29
22549,827,1242,0.55
22550,827,4177,0.51
22551,827,3685,0.24
22552,827,4633,0.23
22553,827,55,0.94
22554,827,2563,0.18
22555,827,9067,0.88
22556,827,8688,0.75
22557,827,2120,0.64
22558,827,9921,0.72
22559,827,821,0.65
22560,827,4947,0.3
22561,827,1522,0.05
22562,827,4939,0.35
22563,827,2180,0.17
22564,827,611,0.56
22565,827,1136,0.04
22566,827,5596,0.64
22567,827,993,0.42
22568,827,2527,0.56
22569,827,9655,0.37
22570,827,3544,0.5
22571,827,2025,0.68
22572,827,7135,0.08
22573,827,6752,0.51
22574,827,4726,0.38
22575,827,1207,0.18
22576,827,3189,0.55
22577,827,5699,0.88
22578,827,2570,0.91
22579,827,8236,0.33
22580,827,1758,0.48
22581,827,7592,0.27
22582,827,7836,0.4
22583,827,7100,0.23
22584,827,1068,0.64
22585,827,6199,0.25
22586,827,1262,0.1
22587,827,2269,0.45
22588,827,9074,0.1
22589,827,9260,0.77
22590,827,872,0.74
22591,827,675,0.21
22592,827,8372,0.43
22593,827,1696,0.97
22594,827,5884,0.55
22595,827,4768,0.83
22596,827,2708,1.0
22597,827,8563,0.47
22598,827,7838,0.86
22599,827,8263,0.36
22600,827,576,0.52
22601,827,2892,0.47
22602,827,6177,0.46
22603,827,2757,0.73
22604,827,1221,0.17
22605,827,1239,0.59
22606,827,6867,0.86
22607,827,422,0.24
22608,827,8502,0.86
22609,827,4672,0.66
22610,827,1341,0.91
22611,827,867,0.49
22612,827,7505,0.64
22613,827,2270,0.14
22614,827,9736,0.79
22615,827,9376,0.69
22616,827,7422,0.12
22617,827,6456,0.28
22618,827,7733,0.63
22619,827,7435,0.35
22620,827,4353,0.94
22621,827,8050,0.66
22622,827,2153,0.5
22623,827,3314,0.85
22624,827,9393,0.23
22625,827,3972,0.7
22626,827,361,0.47
22627,827,7922,0.16
22628,827,5740,0.39
22629,827,3759,0.28
22630,100,2584,0.15
22631,100,2456,0.13
22632,100,3928,0.14
22633,100,7811,0.74
22634,100,6575,0.94
22635,100,6421,0.15
22636,100,6279,0.17
22637,100,2673,0.24
22638,100,3525,0.77
22639,100,1557,0.28
22640,100,2254,0.29
22641,100,9753,0.6
22642,100,6327,0.54
22643,100,2746,0.27
22644,100,2543,0.82
22645,100,1909,0.35
22646,100,1853,0.1
22647,100,4168,0.33
22648,100,734,0.23
22649,100,4137,0.21
22650,100,4506,0.83
22651,100,1313,0.15
22652,100,6982,0.43
22653,100,3111,0.75
22654,100,2561,0.29
22655,100,7904,0.17
22656,100,5489,0.4
