Timestamp,Reader,Paper,Score
169,139,46,0.68
170,124,19,0.72
171,104,41,0.73
172,115,54,0.04
173,39,16,0.9
174,176,23,0.42
175,50,18,0.6
176,31,11,0.65
177,76,37,0.68
178,53,51,0.74
179,61,3,0.94
180,16,26,0.99
181,107,28,0.77
182,40,53,0.16
183,189,52,0.64
184,113,34,0.6
185,72,59,0.82
186,35,21,0.51
187,49,58,0.21
188,143,2,0.27
189,96,14,0.61
190,157,9,0.95
191,135,49,0.77
192,31,46,0.47
193,134,56,0.53
194,91,40,0.34
195,134,52,0.35
196,96,15,0.61
197,186,47,0.1
198,23,41,0.63
199,91,45,0.99
200,93,55,0.02
201,23,20,0.55
202,126,19,0.81
203,67,6,0.74
204,68,26,0.59
205,2,30,0.74
206,198,4,0.99
207,4,38,0.5
208,171,29,0.48
209,96,55,0.71
210,89,2,0.38
211,34,48,0.98
212,46,29,0.81
213,51,9,0.89
214,114,21,0.39
215,165,59,0.84
216,98,44,0.97
217,40,42,0.52
218,179,44,0.85
219,189,14,0.61
220,15,7,0.13
221,186,31,0.33
222,176,18,0.46
223,96,27,0.78
224,30,21,0.77
225,127,50,0.74
226,76,30,0.92
227,12,57,0.97
228,61,43,0.57
229,30,4,0.91
230,179,3,0.94
231,187,8,0.11
232,39,50,0.28
233,26,45,0.93
234,45,8,0.82
235,22,23,0.5
236,110,50,0.47
237,186,16,0.21
238,134,37,0.56
239,21,22,0.89
240,93,22,0.93
241,24,40,0.13
242,109,32,0.62
243,44,49,0.65
244,0,53,0.74
245,189,56,0.56
246,98,53,0.08
247,116,22,0.8
248,35,18,0.43
249,171,18,0.49
250,142,52,0.71
251,134,30,0.99
252,191,22,0.99
253,39,52,0.85
254,90,38,0.65
255,134,2,0.71
256,49,43,0.53
257,76,11,0.37
258,85,14,0.65
259,41,49,0.71
260,112,2,0.47
261,174,42,0.67
262,171,24,0.04
263,170,24,0.72
264,197,19,0.87
265,22,0,0.96
266,176,41,0.96
267,187,0,0.75
268,100,37,0.43
269,132,24,0.65
270,23,29,0.19
271,130,18,0.62
272,165,17,0.44
273,82,21,0.79
274,99,47,0.57
275,187,56,0.65
276,137,2,0.21
277,171,36,0.6
278,77,39,0.47
279,123,30,0.96
280,34,7,0.3
281,118,8,0.66
282,142,22,1.0
283,10,1,0.69
284,70,39,0.79
285,69,16,0.99
286,84,56,0.44
287,85,48,0.98
288,173,14,0.42
289,2,5,0.29
290,192,10,0.94
291,76,45,0.94
292,1,17,0.58
293,67,12,0.43
294,6,57,0.78
295,107,8,0.34
296,57,48,0.85
297,93,38,0.57
298,175,10,0.94
299,109,45,0.99
300,20,29,0.13
301,107,33,0.21
302,72,32,0.91
303,8,10,0.95
304,76,44,0.72
305,23,56,0.69
306,189,22,0.97
307,125,33,0.42
308,78,15,0.54
309,140,47,0.81
310,56,3,0.96
311,87,38,0.77
312,114,37,0.41
313,187,33,0.87
314,12,1,0.53
315,69,56,0.49
316,101,23,0.3
317,109,25,0.59
318,18,21,0.42
319,179,2,0.71
320,116,53,0.72
321,68,18,0.56
322,182,20,0.54
323,27,4,0.88
324,189,19,0.98
325,21,49,0.09
326,33,1,0.73
327,6,44,0.82
328,8,23,0.01
329,76,8,0.74
330,165,27,0.94
331,55,4,0.99
332,6,34,0.21
333,68,2,0.71
334,77,58,0.52
335,104,16,0.14
336,179,13,0.82
337,36,40,0.41
338,25,53,0.39
339,83,17,0.64
340,78,11,0.57
341,180,53,0.4
342,127,38,0.63
343,172,45,0.69
344,188,44,0.99
345,126,8,0.95
346,117,27,0.89
347,7,30,0.92
348,68,24,0.95
349,39,37,0.72
350,101,25,0.25
351,130,58,0.49
352,149,25,0.54
353,20,38,0.68
354,17,32,0.8
355,7,58,0.61
356,86,40,0.28
357,61,51,0.89
358,31,48,0.97
359,132,36,0.54
360,63,46,0.88
361,138,49,0.22
362,143,3,0.75
363,196,22,0.97
364,48,31,0.43
365,106,40,0.51
366,38,22,0.96
367,0,3,0.79
368,44,33,0.39
369,71,36,0.62
370,134,42,0.51
371,112,4,0.71
372,61,17,0.54
373,7,42,0.57
374,94,45,0.95
375,2,40,0.46
376,33,35,0.53
377,74,16,0.3
378,78,8,0.54
379,36,56,0.72
380,93,54,0.6
381,51,39,0.66
382,124,2,0.55
383,136,54,0.4
384,161,16,0.68
385,110,25,0.55
386,159,44,0.87
387,109,51,0.9
388,119,19,0.9
389,182,39,0.42
390,4,5,0.41
391,90,30,0.9
392,96,23,0.96
393,72,34,0.44
394,151,3,0.86
395,192,25,0.74
396,114,29,0.04
397,26,53,0.21
398,143,36,0.36
399,195,8,0.94
400,124,0,0.96
401,26,26,0.95
402,34,6,0.22
403,167,56,0.3
404,192,16,0.02
405,120,4,0.72
406,118,57,0.98
407,91,13,0.96
408,6,3,0.82
409,39,7,0.36
410,53,4,0.97
411,124,17,0.45
412,188,45,0.98
413,33,13,0.96
414,124,20,0.56
415,85,17,0.67
416,93,11,0.47
417,124,36,0.6
418,16,39,0.75
419,100,1,0.32
420,96,34,0.42
421,151,24,0.92
422,86,20,0.8
423,99,55,0.27
424,64,51,0.79
425,77,10,1.0
426,98,1,0.09
427,102,59,0.38
428,191,40,0.39
429,8,11,0.59
430,188,9,0.9
431,36,1,0.57
432,195,23,0.63
433,122,6,0.68
434,5,43,0.65
435,138,38,0.69
436,132,6,0.35
437,73,5,0.59
438,156,30,0.85
439,151,4,0.83
440,77,45,0.88
441,15,56,0.44
442,139,35,0.86
443,15,12,0.74
444,167,39,0.38
445,23,14,0.45
446,56,16,0.8
447,121,39,0.66
448,44,41,1.0
449,130,52,0.21
450,186,43,0.56
451,143,25,0.42
452,155,5,0.49
453,158,34,0.63
454,46,35,0.81
455,10,21,0.85
456,10,42,0.52
457,31,5,0.41
458,58,37,0.67
459,193,23,0.69
460,171,4,1.0
461,195,49,0.45
462,85,26,0.96
463,160,47,0.17
464,167,46,0.68
465,47,41,0.99
466,118,1,0.17
467,199,5,0.52
468,87,15,0.72
469,108,33,0.91
470,20,52,0.65
471,141,49,0.16
472,169,4,0.94
473,100,0,0.96
474,41,12,0.57
475,91,57,0.93
476,121,21,0.76
477,121,59,0.86
478,84,48,0.82
479,135,23,0.81
480,12,27,0.94
481,54,14,0.56
482,143,30,0.71
483,107,23,0.05
484,6,7,0.41
485,67,0,0.87
486,165,13,0.97
487,151,41,0.96
488,85,5,0.46
489,68,8,0.3
490,71,14,0.58
491,116,19,0.88
492,127,53,0.27
493,98,29,0.88
494,95,1,0.07
495,188,59,0.17
496,6,59,0.67
497,191,0,0.96
498,165,37,0.5
499,100,43,0.51
500,8,26,0.9
501,50,59,0.54
502,107,5,0.66
503,74,41,0.82
504,33,42,0.46
505,150,27,0.99
506,195,22,0.87
507,51,52,0.57
508,113,13,0.96
509,106,58,0.4
510,168,46,0.29
511,184,56,0.66
512,90,13,0.95
513,69,43,0.43
514,50,14,0.46
515,12,47,0.27
516,46,27,0.93
517,37,19,0.96
518,50,4,0.78
519,117,7,0.37
520,107,38,0.62
521,163,19,0.86
522,21,45,0.89
523,76,10,0.94
524,190,21,0.38
525,81,56,0.72
526,104,31,0.58
527,151,54,0.96
528,180,2,0.5
529,28,30,0.95
530,154,43,0.26
531,90,14,0.53
532,3,31,0.65
533,61,21,0.55
534,58,50,0.72
535,187,53,0.32
536,170,50,0.87
537,109,4,0.64
538,2,31,0.37
539,30,17,0.6
540,93,42,0.41
541,85,21,0.7
542,113,30,0.97
543,55,17,0.55
544,87,19,0.99
545,195,40,0.44
546,139,5,0.19
547,189,24,0.44
548,192,8,0.99
549,82,23,0.41
550,100,48,0.97
551,61,18,0.49
552,2,53,0.48
553,5,49,0.13
554,36,55,0.39
555,40,48,0.81
556,113,22,0.92
557,54,3,0.91
558,128,52,0.7
559,194,4,0.8
560,187,1,0.77
561,121,7,0.06
562,70,4,0.94
563,3,46,0.26
564,127,37,0.57
565,73,48,0.95
566,167,26,0.83
567,48,12,0.6
568,33,29,0.24
569,110,21,0.14
570,39,18,0.79
571,189,40,0.48
572,97,6,0.47
573,100,39,0.62
574,42,21,0.76
575,15,21,0.44
576,191,32,0.44
577,151,58,0.33
578,93,6,0.5
579,106,3,1.0
580,23,44,0.89
581,69,15,0.82
582,130,1,0.11
583,77,35,0.84
584,23,1,0.39
585,60,12,0.83
586,3,48,0.89
587,56,39,0.69
588,123,0,0.8
589,95,17,0.6
590,33,55,0.06
591,19,30,0.85
592,130,28,0.51
593,68,36,0.64
594,106,44,0.95
595,114,15,0.72
596,24,20,0.67
597,117,20,0.5
598,142,6,0.55
599,23,35,0.97
600,51,31,0.67
601,35,4,0.96
602,7,13,0.98
603,96,58,0.5
604,61,34,0.39
605,121,28,0.07
606,60,9,0.81
607,109,52,0.61
608,189,36,0.56
609,11,52,0.33
610,1,54,0.97
611,93,8,0.06
612,180,54,0.51
613,92,40,0.82
614,36,50,0.79
615,54,35,0.87
616,92,55,0.5
617,39,12,0.68
618,171,52,0.39
619,42,39,0.46
620,193,24,0.6
621,133,39,0.31
622,113,28,0.22
623,140,54,0.55
624,96,5,0.51
625,86,22,0.75
626,6,52,0.5
627,143,54,0.98
628,3,12,0.64
629,31,34,0.54
630,175,11,0.66
631,87,37,0.78
632,0,45,0.93
633,77,57,0.81
634,71,3,0.86
635,124,53,0.34
636,134,35,0.88
637,84,45,0.88
638,56,1,0.16
639,97,33,0.69
640,156,43,0.75
641,77,59,0.63
642,100,33,0.38
643,183,19,0.97
644,187,25,0.57
645,128,43,0.31
646,97,15,0.67
647,41,38,0.61
648,2,52,0.74
649,3,0,0.98
650,46,37,0.74
651,68,35,0.86
652,175,59,0.68
653,191,42,0.72
654,182,5,0.56
655,6,10,0.91
656,27,43,0.35
657,100,36,0.56
658,101,16,0.88
659,158,48,0.73
660,193,3,0.85
661,199,28,0.18
662,186,51,0.87
663,70,20,0.57
664,175,35,0.84
665,109,9,0.95
666,44,11,0.76
667,154,26,0.99
668,72,2,0.48
669,153,40,0.54
670,63,51,0.99
671,51,0,0.96
672,71,39,0.28
673,18,15,0.48
674,47,20,0.45
675,2,37,0.37
676,46,53,0.76
677,11,33,0.89
678,51,11,0.71
679,164,51,1.0
680,84,9,0.84
681,71,7,0.3
682,199,18,0.69
683,83,49,0.97
684,76,24,0.66
685,188,19,0.94
686,101,31,0.34
687,8,8,0.73
688,189,23,0.34
689,168,58,0.76
690,96,48,0.61
691,113,44,0.99
692,46,31,0.69
693,68,56,0.71
694,121,3,0.67
695,3,10,0.94
696,56,50,0.63
697,170,23,0.68
698,33,6,0.71
699,93,43,0.33
700,13,20,0.69
701,69,4,0.99
702,19,45,0.84
703,41,47,0.2
704,2,21,0.62
705,35,39,0.48
706,43,34,0.61
707,100,20,0.48
708,42,45,0.84
709,117,5,0.61
710,107,58,0.39
711,109,18,0.53
712,7,3,0.91
713,165,36,0.59
714,2,19,0.89
715,171,38,0.48
716,51,14,0.5
717,136,57,1.0
718,82,11,0.59
719,99,25,0.73
720,188,30,0.93
721,99,51,0.85
722,5,36,0.7
723,109,19,0.85
724,72,40,0.48
725,32,8,0.28
726,193,26,0.94
727,51,59,0.78
728,156,57,0.88
729,90,12,0.31
730,82,54,0.7
731,133,33,0.3
732,143,47,0.58
733,90,20,0.57
734,97,23,0.76
735,175,9,0.99
736,77,33,0.49
737,163,8,0.97
738,24,9,0.83
739,63,7,0.13
740,181,3,0.84
741,195,5,0.59
742,142,15,0.52
743,121,29,0.48
744,132,3,0.98
745,30,48,0.93
746,165,14,0.66
747,82,56,0.62
748,163,10,0.92
749,140,23,0.38
750,39,53,0.51
751,91,29,0.14
752,70,28,0.05
753,5,18,0.55
754,14,33,0.5
755,146,14,0.6
756,165,25,0.18
757,162,1,0.93
758,93,27,0.99
759,184,5,0.52
760,85,50,0.65
761,35,19,0.87
762,105,8,0.14
763,171,55,0.55
764,150,36,0.5
765,114,53,0.17
766,134,45,0.99
767,113,36,0.52
768,146,2,0.55
769,118,27,0.95
770,45,56,0.52
771,148,19,0.88
772,175,1,0.4
773,36,42,0.81
774,37,20,0.4
775,176,43,0.5
776,73,23,0.91
777,24,4,0.98
778,162,54,0.02
779,158,2,0.69
780,110,37,0.57
781,118,4,0.94
782,73,21,0.55
783,199,39,0.44
784,191,13,0.96
785,124,32,0.03
786,188,27,0.88
787,172,37,0.58
788,160,0,0.95
789,158,31,0.4
790,188,58,0.54
791,173,40,0.5
792,85,25,0.48
793,162,3,0.89
794,122,23,0.36
795,46,16,0.49
796,107,16,0.97
797,51,57,0.97
798,78,46,0.51
799,99,41,0.92
800,67,19,0.9
801,138,6,0.62
802,68,19,1.0
803,117,50,0.74
804,12,35,0.93
805,1,50,0.75
806,99,4,0.98
807,149,34,0.64
808,109,36,0.61
809,100,56,0.71
810,175,26,0.88
811,189,28,0.54
812,163,47,0.44
813,181,52,0.39
814,88,4,0.93
815,36,18,0.65
816,52,34,0.47
817,41,5,0.65
818,101,20,0.61
819,153,18,0.56
820,4,25,0.5
821,12,15,0.55
822,53,57,0.94
823,36,17,0.57
824,159,4,0.71
825,107,0,0.74
826,30,51,0.94
827,151,25,0.29
828,84,18,0.62
829,173,17,0.63
830,125,38,0.51
831,46,19,0.7
832,16,6,0.37
833,10,28,0.62
834,77,50,0.43
835,146,29,0.2
836,24,18,0.7
837,82,51,0.98
838,151,34,0.35
839,20,58,0.76
840,51,43,0.65
841,63,40,0.72
842,60,25,0.35
843,156,12,0.36
844,159,59,0.22
845,86,1,0.21
846,124,14,0.63
847,199,13,0.85
848,84,42,0.62
849,139,55,0.76
850,70,7,0.2
851,106,41,0.85
852,139,12,0.52
853,11,57,0.91
854,146,6,0.43
855,127,5,0.61
856,101,19,0.73
857,132,58,0.61
858,143,52,0.71
859,199,3,0.96
860,24,35,0.97
861,117,1,0.06
862,6,2,0.85
863,122,16,0.9
864,126,37,0.44
865,35,55,0.3
866,192,45,0.96
867,119,9,0.99
868,95,59,0.74
869,107,56,0.47
870,103,49,0.27
871,76,29,0.96
872,11,36,0.51
873,193,28,0.88
874,134,10,0.79
875,108,26,0.77
876,121,24,0.27
877,117,59,0.74
878,135,30,0.98
879,151,7,0.08
880,36,5,0.52
881,44,48,0.95
882,13,28,0.05
883,31,53,0.49
884,124,43,0.47
885,112,5,0.51
886,12,46,0.33
887,186,6,0.73
888,147,8,0.14
889,139,23,0.5
890,189,12,0.61
891,60,1,0.84
892,3,52,0.43
893,192,27,0.87
894,100,15,0.6
895,82,16,0.9
896,73,13,1.0
897,68,5,0.61
898,139,14,0.63
899,22,45,0.91
900,157,16,0.64
901,85,27,0.93
902,24,45,0.99
903,124,49,0.39
904,96,28,0.24
905,175,22,0.89
906,77,17,0.56
907,70,46,0.64
908,61,48,0.86
909,187,32,0.09
910,87,17,0.51
911,30,50,0.56
912,44,53,0.44
913,28,2,0.49
914,179,9,0.81
915,100,57,0.84
916,195,33,0.43
917,23,2,0.36
918,165,56,0.57
919,191,53,0.56
920,108,10,0.99
921,115,16,0.28
922,23,8,0.8
923,175,37,0.53
924,153,13,0.99
925,4,12,0.34
926,80,57,0.89
927,143,23,0.56
928,95,3,0.62
929,7,38,0.73
930,187,27,0.91
931,134,49,0.02
932,60,31,0.59
933,121,4,0.86
934,50,49,0.23
935,100,27,0.94
936,66,20,0.55
937,171,7,0.13
938,130,41,0.95
939,1,48,0.88
940,71,56,0.65
941,126,55,0.07
942,48,21,0.43
943,23,18,0.63
944,146,47,0.19
945,49,24,0.53
946,152,4,0.85
947,121,45,0.68
948,120,17,0.63
949,2,29,0.69
950,91,15,0.52
951,87,8,0.85
952,76,17,0.43
953,125,49,0.06
954,82,18,0.62
955,60,10,0.92
956,53,47,0.61
957,113,54,0.8
958,68,55,0.33
959,31,12,0.78
960,32,4,0.77
961,150,52,0.56
962,1,43,0.4
963,33,37,0.38
964,30,44,0.86
965,6,27,0.85
966,121,58,0.49
967,65,51,0.87
968,158,42,0.53
969,136,1,0.18
970,68,16,0.34
971,33,45,0.97
972,33,59,0.62
973,110,2,0.18
974,170,53,0.4
975,158,56,0.11
976,128,18,0.63
977,176,34,0.22
978,198,38,0.55
979,125,42,0.51
980,76,38,0.66
981,181,50,0.3
982,113,23,0.96
983,24,52,0.4
984,3,55,0.86
985,108,13,0.96
986,19,8,0.17
987,51,56,0.34
988,151,9,0.97
989,128,13,0.94
990,49,27,0.91
991,187,45,1.0
992,183,39,0.31
993,130,45,0.6
994,187,4,0.62
995,91,18,0.55
996,142,38,0.75
997,154,18,0.59
998,30,39,0.31
999,122,41,0.89
1000,73,26,0.97
1001,161,30,0.91
1002,50,43,0.67
1003,173,27,0.86
1004,109,39,0.43
1005,187,36,0.62
1006,117,56,0.68
1007,108,45,0.85
1008,139,53,0.24
1009,56,51,0.84
1010,28,49,0.09
1011,184,45,0.98
1012,154,22,0.96
1013,54,50,0.41
1014,191,25,0.37
1015,63,48,0.99
1016,62,28,0.83
1017,143,1,0.18
1018,113,47,0.46
1019,166,55,0.73
1020,67,8,0.01
1021,103,34,0.61
1022,60,49,0.09
1023,60,39,0.34
1024,1,37,0.75
1025,33,10,0.84
1026,186,36,0.67
1027,173,28,0.47
1028,74,14,0.58
1029,109,47,0.59
1030,24,53,0.82
1031,12,24,0.07
1032,98,25,0.83
1033,144,43,0.65
1034,151,51,0.99
1035,23,3,0.94
1036,3,59,0.27
1037,35,45,0.93
1038,91,50,0.69
1039,87,39,0.57
1040,79,41,0.98
1041,146,56,0.68
1042,94,52,0.64
1043,134,33,0.82
1044,67,58,0.7
1045,42,36,0.73
1046,67,39,0.71
1047,142,43,0.44
1048,117,47,0.97
1049,29,2,0.62
1050,101,55,0.88
1051,17,38,0.65
1052,63,26,0.79
1053,150,35,0.99
1054,98,12,0.62
1055,175,45,0.77
1056,109,3,0.94
1057,103,27,0.87
1058,91,59,0.32
1059,110,46,0.51
1060,46,9,0.9
1061,192,3,0.9
1062,37,15,0.65
1063,143,11,0.52
1064,15,59,0.16
1065,19,56,0.78
1066,193,2,0.7
1067,195,59,0.98
1068,47,0,0.92
1069,58,12,0.38
1070,167,57,0.64
1071,68,49,0.83
1072,53,19,0.9
1073,90,21,0.4
1074,126,18,0.55
1075,97,55,0.42
1076,181,53,0.32
1077,149,30,0.98
1078,127,22,0.96
1079,177,4,0.94
1080,169,31,0.54
1081,160,1,0.33
1082,34,46,0.44
1083,47,15,0.62
1084,82,20,0.42
1085,71,15,0.69
1086,53,48,0.95
1087,31,57,0.89
1088,32,50,0.5
1089,93,57,0.97
1090,57,11,0.69
1091,137,17,0.59
1092,64,31,0.36
1093,41,53,0.32
1094,11,14,0.73
1095,134,40,0.43
1096,47,18,0.48
1097,9,17,0.58
1098,12,14,0.69
1099,189,17,0.58
1100,100,55,0.93
1101,76,14,0.65
1102,173,3,0.88
1103,176,32,0.84
1104,93,23,0.45
1105,130,16,0.27
1106,31,7,0.11
1107,93,36,0.63
1108,56,59,0.9
1109,162,22,0.91
1110,55,7,0.33
1111,47,9,0.98
1112,1,51,0.83
1113,117,2,0.86
1114,90,11,0.46
1115,179,27,0.96
1116,20,13,0.96
1117,195,47,0.59
1118,184,11,0.57
1119,15,42,0.7
1120,87,49,0.11
1121,191,57,0.86
1122,77,36,0.51
1123,139,58,0.66
1124,191,45,0.98
1125,186,28,0.29
1126,112,31,0.23
1127,179,49,0.48
1128,47,6,0.3
1129,31,25,0.4
1130,186,19,0.99
1131,38,54,0.17
1132,11,59,0.97
1133,57,32,0.37
1134,143,9,0.95
1135,162,24,0.25
1136,16,21,0.58
1137,140,46,0.47
1138,23,23,0.01
1139,134,28,0.38
1140,152,1,0.19
1141,112,19,0.94
1142,55,48,0.96
1143,36,30,0.91
1144,149,46,0.52
1145,70,18,0.59
1146,99,56,0.52
1147,101,26,0.88
1148,133,30,0.99
1149,47,25,0.65
1150,38,26,0.97
1151,134,3,0.82
1152,110,55,0.75
1153,26,17,0.62
1154,5,31,0.62
1155,58,35,0.95
1156,189,8,0.62
1157,73,55,0.7
1158,30,3,0.72
1159,191,19,0.84
1160,96,54,0.62
1161,109,37,0.57
1162,113,27,0.6
1163,149,59,0.13
1164,112,45,0.98
1165,22,18,0.6
1166,71,13,0.98
1167,2,8,0.02
1168,183,44,0.95
1169,4,17,0.73
1170,165,49,0.66
1171,165,5,0.57
1172,160,3,0.98
1173,8,31,0.47
1174,152,9,1.0
1175,0,58,0.51
1176,54,15,0.74
1177,111,23,0.84
1178,51,46,0.43
1179,113,9,0.98
1180,76,1,0.94
1181,122,24,0.25
1182,69,12,0.35
1183,77,22,0.91
1184,61,56,0.4
1185,171,22,0.96
1186,99,11,0.52
1187,101,14,0.55
1188,168,8,0.19
1189,23,58,0.49
1190,53,35,0.99
1191,32,17,0.62
1192,57,2,0.62
1193,179,8,0.15
1194,139,22,0.96
1195,122,28,0.99
1196,114,6,0.69
1197,8,0,0.89
1198,93,31,0.51
1199,49,19,0.9
1200,69,45,0.82
1201,95,16,0.93
1202,100,11,0.45
1203,28,18,0.39
1204,13,3,0.86
1205,23,47,0.03
1206,117,21,0.48
1207,73,50,0.43
1208,124,27,0.82
1209,16,33,0.35
1210,173,52,0.74
1211,150,9,0.92
1212,192,58,0.75
1213,46,15,0.45
1214,34,47,0.73
1215,1,56,0.71
1216,43,23,0.99
1217,49,6,0.49
1218,190,24,0.65
1219,15,36,0.63
1220,195,48,0.96
1221,76,16,0.89
1222,195,57,0.86
1223,193,13,0.99
1224,68,15,0.67
1225,16,0,0.78
1226,198,59,0.65
1227,90,37,0.41
1228,53,52,0.49
1229,167,38,0.52
1230,124,50,0.33
1231,34,11,0.63
1232,15,20,0.63
1233,31,17,0.67
1234,98,16,0.98
1235,77,53,0.42
1236,53,13,1.0
1237,184,16,0.74
1238,39,21,0.54
1239,31,26,0.97
1240,13,52,0.58
1241,85,33,0.61
1242,106,20,0.7
1243,183,2,0.34
1244,100,10,0.95
1245,107,42,0.7
1246,55,9,0.88
1247,141,7,0.91
1248,56,37,0.64
1249,127,58,0.73
1250,113,57,0.98
1251,6,16,0.61
1252,165,15,0.54
1253,140,53,0.28
1254,134,41,0.97
1255,191,2,0.46
1256,47,1,0.18
1257,192,11,0.59
1258,122,46,0.24
1259,138,12,0.27
1260,99,21,0.65
1261,122,10,0.94
1262,15,22,0.85
1263,101,11,0.65
1264,78,39,0.58
1265,113,39,0.27
1266,38,39,0.3
1267,92,32,0.87
1268,152,16,0.95
1269,4,45,0.99
1270,180,38,0.44
1271,124,13,0.91
1272,71,32,0.29
1273,36,54,0.4
1274,13,57,0.87
1275,156,15,0.69
1276,84,2,0.47
1277,189,18,0.59
1278,107,15,0.61
1279,136,18,0.66
1280,35,49,0.61
1281,47,7,0.28
1282,93,14,0.77
1283,36,22,0.88
1284,41,26,0.95
1285,196,50,0.37
1286,179,7,0.42
1287,107,4,0.97
1288,142,11,0.63
1289,16,58,0.56
1290,156,11,0.45
1291,182,26,0.98
1292,65,11,0.49
1293,154,15,0.61
1294,86,28,0.93
1295,187,6,0.39
1296,117,3,0.93
1297,37,49,0.14
1298,8,2,0.52
1299,139,7,0.29
1300,98,7,0.46
1301,136,56,0.63
1302,8,9,0.93
1303,191,37,0.66
1304,49,45,0.86
1305,158,19,1.0
1306,1,47,0.08
1307,71,57,0.83
1308,117,16,0.22
1309,31,47,0.32
1310,35,26,0.94
1311,130,20,0.61
1312,95,18,0.52
1313,42,11,0.61
1314,39,23,0.3
1315,115,13,0.92
1316,191,28,0.85
1317,91,55,0.16
1318,195,55,0.27
1319,82,24,0.41
1320,95,37,0.46
1321,8,1,0.44
1322,6,32,0.22
1323,91,41,0.88
1324,56,28,0.19
1325,77,37,0.48
1326,16,51,0.96
1327,151,15,0.65
1328,187,30,0.94
1329,177,18,0.71
1330,105,58,0.55
1331,31,23,0.78
1332,3,17,0.41
1333,142,9,0.99
1334,46,22,0.84
1335,127,23,0.01
1336,189,51,0.94
1337,24,24,0.2
1338,96,30,0.97
1339,64,28,0.13
1340,197,34,0.39
1341,85,10,0.98
1342,85,41,0.93
1343,56,48,0.84
1344,28,44,0.99
1345,16,35,0.62
1346,51,55,0.99
1347,35,22,0.94
1348,102,37,0.37
1349,69,48,0.62
1350,121,54,0.5
1351,178,1,0.97
1352,7,51,0.94
1353,142,53,0.75
1354,57,52,0.32
1355,151,11,0.47
1356,37,28,0.66
1357,91,21,0.3
1358,143,24,0.92
1359,92,4,0.98
