Timestamp,Reader,Paper,Score
1360,13,4,0.91
1361,79,41,0.98
1362,128,52,0.7
1363,22,0,0.96
1364,99,55,0.27
1365,98,20,0.59
1366,130,52,0.21
1367,55,12,0.67
1368,30,21,0.77
1369,156,37,0.31
1370,46,16,0.49
1371,41,56,0.32
1372,181,35,0.88
1373,13,57,0.87
1374,37,15,0.65
1375,113,2,0.54
1376,1,45,0.93
1377,7,38,0.73
1378,72,41,0.92
1379,186,17,0.67
1380,69,25,0.41
1381,35,55,0.3
1382,59,3,0.87
1383,31,57,0.89
1384,42,21,0.76
1385,12,27,0.94
1386,101,33,0.16
1387,191,21,0.26
1388,117,50,0.74
1389,7,7,0.24
1390,164,24,0.19
1391,26,45,0.93
1392,168,46,0.29
1393,40,51,0.79
1394,63,6,0.41
1395,49,58,0.21
1396,41,53,0.32
1397,122,58,0.58
1398,161,13,0.99
1399,143,30,0.71
1400,138,58,0.5
1401,188,44,0.99
1402,179,3,0.94
1403,109,3,0.94
1404,8,8,0.73
1405,44,4,0.98
1406,62,57,0.83
1407,113,54,0.8
1408,71,36,0.62
1409,195,58,0.65
1410,76,3,0.93
1411,6,56,0.72
1412,99,13,0.98
1413,39,37,0.72
1414,51,52,0.57
1415,77,17,0.56
1416,95,59,0.74
1417,99,37,0.31
1418,198,4,0.99
1419,31,12,0.78
1420,87,15,0.72
1421,31,20,0.4
1422,109,33,0.38
1423,78,10,0.86
1424,37,28,0.66
1425,187,36,0.62
1426,56,48,0.84
1427,68,26,0.59
1428,18,40,0.49
1429,114,53,0.17
1430,14,33,0.5
1431,122,2,0.58
1432,179,13,0.82
1433,86,22,0.75
1434,173,17,0.63
1435,173,14,0.42
1436,9,17,0.58
1437,151,42,0.6
1438,86,16,0.65
1439,159,20,0.57
1440,82,17,0.58
1441,162,27,0.94
1442,33,55,0.06
1443,2,53,0.48
1444,108,22,0.99
1445,165,36,0.59
1446,98,16,0.98
1447,149,40,0.41
1448,90,30,0.9
1449,165,51,0.89
1450,61,57,0.75
1451,121,9,0.94
1452,199,20,0.63
1453,188,37,0.21
1454,165,5,0.57
1455,121,59,0.86
1456,109,52,0.61
1457,135,30,0.98
1458,180,29,0.12
1459,115,13,0.92
1460,16,58,0.56
1461,163,8,0.97
1462,142,28,0.52
1463,33,10,0.84
1464,140,11,0.6
1465,93,23,0.45
1466,182,39,0.42
1467,142,11,0.63
1468,23,18,0.63
1469,149,25,0.54
1470,100,10,0.95
1471,101,3,0.8
1472,136,18,0.66
1473,126,43,0.35
1474,45,8,0.82
1475,7,58,0.61
1476,12,58,0.18
1477,146,2,0.55
1478,99,56,0.52
1479,124,36,0.6
1480,49,39,0.6
1481,73,30,0.98
1482,180,12,0.32
1483,135,24,0.59
1484,140,18,0.42
1485,53,49,0.23
1486,108,4,0.69
1487,85,48,0.98
1488,93,36,0.63
1489,191,53,0.56
1490,13,28,0.05
1491,82,16,0.9
1492,105,8,0.14
1493,13,3,0.86
1494,125,49,0.06
1495,61,46,0.39
1496,91,50,0.69
1497,3,48,0.89
1498,156,43,0.75
1499,162,57,0.93
1500,165,13,0.97
1501,23,3,0.94
1502,21,49,0.09
1503,189,3,0.83
1504,109,36,0.61
1505,64,29,0.46
1506,168,28,0.67
1507,112,47,0.53
1508,122,10,0.94
1509,1,25,0.5
1510,175,45,0.77
1511,42,45,0.84
1512,37,49,0.14
1513,126,18,0.55
1514,51,7,0.01
1515,12,15,0.55
1516,3,59,0.27
1517,82,48,0.99
1518,158,2,0.69
1519,98,25,0.83
1520,106,41,0.85
1521,46,37,0.74
1522,87,48,0.54
1523,17,11,0.59
1524,61,45,0.97
1525,30,26,0.94
1526,165,7,0.24
1527,192,10,0.94
1528,12,35,0.93
1529,22,18,0.6
1530,34,46,0.44
1531,112,2,0.47
1532,60,17,0.77
1533,179,34,0.37
1534,132,18,0.59
1535,77,35,0.84
1536,131,10,0.99
1537,187,4,0.62
1538,117,2,0.86
1539,56,3,0.96
1540,30,35,0.95
1541,185,29,0.6
1542,69,48,0.62
1543,19,45,0.84
1544,56,58,0.58
1545,140,7,0.03
1546,30,3,0.72
1547,146,39,0.17
1548,73,23,0.91
1549,109,18,0.53
1550,167,19,0.75
1551,87,39,0.57
1552,68,30,0.95
1553,72,29,0.74
1554,136,2,0.67
1555,0,3,0.79
1556,98,28,0.67
1557,150,27,0.99
1558,93,39,0.24
1559,108,0,0.9
1560,81,2,0.32
1561,107,41,0.57
1562,23,23,0.01
1563,56,50,0.63
1564,149,9,0.91
1565,45,56,0.52
1566,13,52,0.58
1567,149,34,0.64
1568,195,49,0.45
1569,71,8,0.17
1570,100,55,0.93
1571,149,3,1.0
1572,68,51,0.89
1573,179,49,0.48
1574,68,57,0.93
1575,183,20,0.66
1576,91,40,0.34
1577,19,56,0.78
1578,101,14,0.55
1579,155,50,0.81
1580,68,22,0.69
1581,2,23,0.11
1582,5,18,0.55
1583,53,35,0.99
1584,6,44,0.82
1585,150,52,0.56
1586,192,3,0.9
1587,41,1,0.07
1588,178,1,0.97
1589,124,14,0.63
1590,44,12,0.4
1591,165,31,0.85
1592,63,26,0.79
1593,137,2,0.21
1594,101,20,0.61
1595,93,8,0.06
1596,114,15,0.72
1597,76,45,0.94
1598,117,21,0.48
1599,31,7,0.11
1600,24,51,0.97
1601,64,51,0.79
1602,193,47,0.95
1603,33,1,0.73
1604,76,37,0.68
1605,100,20,0.48
1606,117,1,0.06
1607,143,9,0.95
1608,48,52,0.4
1609,24,35,0.97
1610,165,17,0.44
1611,170,6,0.77
1612,117,16,0.22
1613,72,54,0.04
1614,99,21,0.65
1615,40,17,0.69
1616,60,33,0.61
1617,92,26,1.0
1618,24,15,0.36
1619,141,23,0.45
1620,146,14,0.6
1621,5,39,0.5
1622,124,19,0.72
1623,23,58,0.49
1624,81,56,0.72
1625,24,9,0.83
1626,195,57,0.86
1627,128,12,0.76
1628,171,36,0.6
1629,98,1,0.09
1630,22,34,0.72
1631,186,30,0.91
1632,134,30,0.99
1633,45,59,0.72
1634,23,1,0.39
1635,49,59,0.3
1636,4,45,0.99
1637,1,47,0.08
1638,146,31,0.59
1639,191,45,0.98
1640,142,43,0.44
1641,130,31,0.6
1642,85,27,0.93
1643,153,13,0.99
1644,191,55,0.66
1645,67,59,0.36
1646,7,53,0.54
1647,99,25,0.73
1648,82,24,0.41
1649,68,16,0.34
1650,135,12,0.53
1651,133,52,0.45
1652,46,43,0.66
1653,143,13,0.69
1654,109,32,0.62
1655,193,13,0.99
1656,124,43,0.47
1657,8,22,0.96
1658,67,8,0.01
1659,189,19,0.98
1660,1,50,0.75
1661,125,42,0.51
1662,158,34,0.63
1663,3,0,0.98
1664,68,55,0.33
1665,107,37,0.52
1666,113,9,0.98
1667,193,8,0.56
1668,126,37,0.44
1669,136,57,1.0
1670,187,45,1.0
1671,122,46,0.24
1672,68,49,0.83
1673,193,2,0.7
1674,6,52,0.5
1675,136,53,0.47
1676,71,19,0.77
1677,56,16,0.8
1678,104,34,0.51
1679,8,5,0.65
1680,103,34,0.61
1681,80,33,0.36
1682,192,13,0.78
1683,121,14,0.56
1684,178,9,0.76
1685,103,23,0.72
1686,187,56,0.65
1687,162,7,0.01
1688,60,11,0.64
1689,51,31,0.67
1690,195,59,0.98
1691,34,7,0.3
1692,140,57,0.98
1693,143,36,0.36
1694,64,23,0.78
1695,71,56,0.65
1696,162,23,0.19
1697,27,4,0.88
1698,175,22,0.89
1699,61,51,0.89
1700,46,15,0.45
1701,16,32,0.78
1702,8,26,0.9
1703,41,26,0.95
1704,139,5,0.19
1705,100,57,0.84
1706,102,59,0.38
1707,100,19,0.98
1708,184,51,0.99
1709,137,17,0.59
1710,119,43,0.52
1711,139,20,0.72
1712,67,58,0.7
1713,35,39,0.48
1714,118,4,0.94
1715,85,28,0.77
1716,13,51,0.92
1717,189,30,0.78
1718,36,54,0.4
1719,80,43,0.34
1720,0,37,0.66
1721,39,7,0.36
1722,5,27,0.98
1723,40,42,0.52
1724,179,14,0.44
1725,135,1,0.4
1726,96,14,0.61
1727,195,8,0.94
1728,106,58,0.4
1729,36,40,0.41
1730,73,21,0.55
1731,188,19,0.94
1732,75,58,0.15
1733,166,55,0.73
1734,84,34,0.58
1735,113,23,0.96
1736,126,19,0.81
1737,191,37,0.66
1738,90,34,0.4
1739,122,41,0.89
1740,57,11,0.69
1741,199,28,0.18
1742,175,19,0.74
1743,24,20,0.67
1744,1,56,0.71
1745,107,15,0.61
1746,109,31,0.57
1747,91,57,0.93
1748,139,22,0.96
1749,143,39,0.64
1750,0,58,0.51
1751,57,52,0.32
1752,77,14,0.63
1753,150,9,0.92
1754,8,11,0.59
1755,53,26,0.87
1756,193,37,0.2
1757,77,22,0.91
1758,90,18,0.6
1759,40,5,0.46
1760,2,37,0.37
1761,67,6,0.74
1762,93,42,0.41
1763,163,28,0.62
1764,90,38,0.65
1765,24,11,0.48
1766,36,16,0.96
1767,76,38,0.66
1768,104,8,0.22
1769,93,43,0.33
1770,175,54,0.63
1771,66,17,0.54
1772,85,26,0.96
1773,92,56,0.39
1774,158,38,0.46
1775,171,24,0.04
1776,2,48,0.85
1777,53,13,1.0
1778,183,39,0.31
1779,30,39,0.31
1780,53,30,0.92
1781,24,24,0.2
1782,150,35,0.99
1783,87,59,0.44
1784,56,59,0.9
1785,2,31,0.37
1786,37,19,0.96
1787,162,22,0.91
1788,165,37,0.5
1789,50,43,0.67
1790,69,15,0.82
1791,172,45,0.69
1792,16,39,0.75
1793,21,1,0.44
1794,139,12,0.52
1795,107,28,0.77
1796,139,14,0.63
1797,23,41,0.63
1798,67,39,0.71
1799,4,12,0.34
1800,60,55,0.99
1801,165,30,0.96
1802,114,16,0.73
1803,192,47,0.77
1804,187,1,0.77
1805,69,1,0.75
1806,57,48,0.85
1807,143,11,0.52
1808,143,1,0.18
1809,171,22,0.96
1810,143,29,0.57
1811,50,54,0.16
1812,158,31,0.4
1813,72,25,0.46
1814,104,32,0.21
1815,93,4,0.95
1816,12,24,0.07
1817,23,8,0.8
1818,187,30,0.94
1819,19,29,0.66
1820,158,13,0.9
1821,92,32,0.87
1822,6,10,0.91
1823,41,12,0.57
1824,189,12,0.61
1825,65,51,0.87
1826,1,44,0.97
1827,175,30,0.86
1828,78,23,0.43
1829,179,7,0.42
1830,82,23,0.41
1831,189,17,0.58
1832,175,56,0.44
1833,76,19,0.98
1834,151,11,0.47
1835,77,36,0.51
1836,123,50,0.28
1837,98,3,0.99
1838,47,1,0.18
1839,97,15,0.67
1840,132,25,0.57
1841,73,5,0.59
1842,191,57,0.86
1843,47,0,0.92
1844,132,40,0.33
1845,123,1,0.93
1846,33,6,0.71
1847,32,35,0.88
1848,195,22,0.87
1849,3,31,0.65
1850,97,33,0.69
1851,96,27,0.78
1852,149,46,0.52
1853,69,16,0.99
1854,132,6,0.35
1855,189,40,0.48
1856,23,2,0.36
1857,141,7,0.91
1858,152,1,0.19
1859,183,19,0.97
1860,139,53,0.24
1861,78,20,0.34
1862,133,39,0.31
1863,12,32,0.26
1864,2,30,0.74
1865,144,43,0.65
1866,15,44,0.96
1867,92,27,0.87
1868,69,45,0.82
1869,93,40,0.44
1870,10,9,0.95
1871,187,49,0.01
1872,6,57,0.78
1873,53,48,0.95
1874,40,53,0.16
1875,36,56,0.72
1876,76,17,0.43
1877,150,55,0.75
1878,193,28,0.88
1879,146,29,0.2
1880,175,43,0.48
1881,61,53,0.56
1882,40,12,0.52
1883,100,1,0.32
1884,69,4,0.99
1885,76,48,0.96
1886,121,28,0.07
1887,77,37,0.48
1888,23,57,0.92
1889,124,30,0.93
1890,44,41,1.0
1891,121,24,0.27
1892,58,50,0.72
1893,70,20,0.57
1894,151,12,0.2
1895,73,55,0.7
1896,12,14,0.69
1897,84,48,0.82
1898,121,57,0.94
1899,179,38,0.78
1900,5,15,0.49
1901,36,12,0.36
1902,54,3,0.91
1903,143,2,0.27
1904,70,18,0.59
1905,33,35,0.53
1906,140,12,0.34
1907,50,49,0.23
1908,159,28,0.41
1909,74,39,0.58
1910,151,9,0.97
1911,101,38,0.45
1912,84,18,0.62
1913,149,30,0.98
1914,90,21,0.4
1915,126,55,0.07
1916,31,8,0.8
1917,158,19,1.0
1918,143,7,0.99
1919,133,23,0.12
1920,87,49,0.11
1921,47,56,0.52
1922,193,39,0.67
1923,156,12,0.36
1924,15,16,0.03
1925,32,33,0.6
1926,63,16,0.26
1927,182,20,0.54
1928,3,4,0.67
1929,41,47,0.2
1930,0,45,0.93
1931,7,51,0.94
1932,186,19,0.99
1933,186,51,0.87
1934,23,20,0.55
1935,42,23,0.44
1936,55,48,0.96
1937,100,56,0.71
1938,20,24,0.98
1939,15,45,0.54
1940,171,38,0.48
1941,76,8,0.74
1942,91,26,0.97
1943,96,58,0.5
1944,108,45,0.85
1945,106,3,1.0
1946,195,37,0.23
1947,112,19,0.94
1948,73,26,0.97
1949,98,56,0.23
1950,8,10,0.95
1951,121,54,0.5
1952,55,4,0.99
1953,49,14,0.47
1954,100,33,0.38
1955,134,2,0.71
1956,6,16,0.61
1957,175,35,0.84
1958,64,31,0.36
1959,53,19,0.9
1960,46,21,0.3
1961,36,55,0.39
1962,53,4,0.97
1963,77,56,0.45
1964,134,49,0.02
1965,101,45,0.95
1966,179,8,0.15
1967,51,5,0.73
1968,134,56,0.53
1969,95,3,0.62
1970,71,11,0.61
1971,56,37,0.64
1972,142,38,0.75
1973,122,37,0.26
1974,193,3,0.85
1975,193,23,0.69
1976,56,28,0.19
1977,37,20,0.4
1978,122,23,0.36
1979,4,16,0.02
1980,51,0,0.96
1981,191,25,0.37
1982,19,13,0.97
1983,52,34,0.47
1984,114,27,0.9
1985,107,38,0.62
1986,195,5,0.59
1987,116,19,0.88
1988,198,51,0.98
1989,107,0,0.74
1990,38,54,0.17
1991,177,4,0.94
1992,39,33,0.88
1993,44,33,0.39
1994,193,26,0.94
1995,169,43,0.11
1996,171,4,1.0
1997,118,10,0.85
1998,121,51,0.95
1999,121,11,0.56
