Timestamp,Reader,Paper,Score
1360,167,46,0.68
1361,179,8,0.15
1362,76,14,0.65
1363,140,12,0.34
1364,91,50,0.69
1365,84,42,0.62
1366,69,16,0.99
1367,197,34,0.39
1368,117,2,0.86
1369,109,31,0.57
1370,60,39,0.34
1371,44,2,0.29
1372,131,10,0.99
1373,101,16,0.88
1374,52,34,0.47
1375,98,56,0.23
1376,16,39,0.75
1377,3,42,0.61
1378,77,10,1.0
1379,42,50,0.63
1380,0,27,0.77
1381,153,14,0.65
1382,122,6,0.68
1383,7,53,0.54
1384,99,11,0.52
1385,189,24,0.44
1386,53,32,0.52
1387,69,59,0.64
1388,186,15,0.6
1389,29,2,0.62
1390,69,45,0.82
1391,24,4,0.98
1392,34,11,0.63
1393,92,40,0.82
1394,91,59,0.32
1395,192,47,0.77
1396,127,58,0.73
1397,158,13,0.9
1398,154,22,0.96
1399,60,2,0.18
1400,131,47,0.02
1401,30,54,0.03
1402,134,35,0.88
1403,55,48,0.96
1404,1,45,0.93
1405,139,25,0.67
1406,140,53,0.28
1407,101,29,0.08
1408,187,49,0.01
1409,60,31,0.59
1410,69,56,0.49
1411,63,40,0.72
1412,142,18,0.51
1413,46,18,0.67
1414,36,35,0.94
1415,139,22,0.96
1416,195,7,0.01
1417,56,3,0.96
1418,74,41,0.82
1419,190,24,0.65
1420,36,40,0.41
1421,122,2,0.58
1422,121,58,0.49
1423,37,49,0.14
1424,95,3,0.62
1425,60,20,0.75
1426,179,32,0.02
1427,186,6,0.73
1428,88,4,0.93
1429,126,24,0.31
1430,122,8,0.81
1431,7,3,0.91
1432,85,48,0.98
1433,87,15,0.72
1434,71,36,0.62
1435,84,2,0.47
1436,117,34,0.65
1437,72,25,0.46
1438,33,29,0.24
1439,82,24,0.41
1440,72,32,0.91
1441,87,48,0.54
1442,143,3,0.75
1443,37,44,0.98
1444,2,52,0.74
1445,26,17,0.62
1446,146,44,0.99
1447,40,51,0.79
1448,70,4,0.94
1449,80,33,0.36
1450,180,2,0.5
1451,130,45,0.6
1452,71,15,0.69
1453,165,31,0.85
1454,143,23,0.56
1455,187,0,0.75
1456,107,37,0.52
1457,93,42,0.41
1458,122,16,0.9
1459,6,47,0.1
1460,1,50,0.75
1461,46,16,0.49
1462,8,10,0.95
1463,0,37,0.66
1464,71,22,0.93
1465,47,51,0.9
1466,30,48,0.93
1467,118,46,0.5
1468,12,46,0.33
1469,135,23,0.81
1470,71,14,0.58
1471,78,39,0.58
1472,151,12,0.2
1473,69,15,0.82
1474,50,18,0.6
1475,25,38,0.58
1476,191,10,0.84
1477,113,9,0.98
1478,36,52,0.57
1479,5,15,0.49
1480,139,23,0.5
1481,35,47,0.9
1482,6,52,0.5
1483,99,37,0.31
1484,31,53,0.49
1485,101,25,0.25
1486,46,35,0.81
1487,96,30,0.97
1488,95,1,0.07
1489,147,8,0.14
1490,13,28,0.05
1491,114,53,0.17
1492,139,5,0.19
1493,93,40,0.44
1494,49,43,0.53
1495,35,46,0.51
1496,183,20,0.66
1497,36,56,0.72
1498,34,48,0.98
1499,191,28,0.85
1500,58,41,0.87
1501,24,51,0.97
1502,76,38,0.66
1503,67,0,0.87
1504,67,40,0.51
1505,2,1,0.13
1506,2,30,0.74
1507,72,3,0.98
1508,34,7,0.3
1509,35,55,0.3
1510,198,38,0.55
1511,189,8,0.62
1512,13,3,0.86
1513,135,49,0.77
1514,108,26,0.77
1515,97,36,0.71
1516,107,5,0.66
1517,175,47,0.19
1518,22,0,0.96
1519,175,58,0.4
1520,93,14,0.77
1521,130,41,0.95
1522,134,34,0.46
1523,117,56,0.68
1524,189,23,0.34
1525,5,39,0.5
1526,123,50,0.28
1527,7,20,0.55
1528,77,14,0.63
1529,39,23,0.3
1530,1,1,0.98
1531,136,2,0.67
1532,73,26,0.97
1533,3,0,0.98
1534,46,31,0.69
1535,1,43,0.4
1536,60,12,0.83
1537,101,23,0.3
1538,76,1,0.94
1539,21,44,0.98
1540,165,36,0.59
1541,191,57,0.86
1542,57,48,0.85
1543,44,49,0.65
1544,124,21,0.7
1545,7,16,0.56
1546,132,25,0.57
1547,96,54,0.62
1548,175,35,0.84
1549,32,35,0.88
1550,44,48,0.95
1551,152,20,0.68
1552,143,25,0.42
1553,92,27,0.87
1554,87,49,0.11
1555,165,6,0.55
1556,73,19,1.0
1557,95,48,0.98
1558,159,44,0.87
1559,60,33,0.61
1560,114,8,0.34
1561,31,47,0.32
1562,165,14,0.66
1563,105,58,0.55
1564,86,40,0.28
1565,84,56,0.44
1566,2,5,0.29
1567,8,1,0.44
1568,6,10,0.91
1569,15,46,0.52
1570,60,41,0.97
1571,51,24,0.36
1572,106,40,0.51
1573,71,3,0.86
1574,140,47,0.81
1575,182,39,0.42
1576,187,50,0.36
1577,87,19,0.99
1578,60,11,0.64
1579,20,11,0.65
1580,162,31,0.73
1581,134,49,0.02
1582,173,31,0.72
1583,90,59,0.32
1584,69,43,0.43
1585,193,26,0.94
1586,61,45,0.97
1587,146,58,0.53
1588,59,48,0.98
1589,178,28,0.04
1590,95,37,0.46
1591,8,11,0.59
1592,69,28,0.42
1593,194,33,0.72
1594,139,58,0.66
1595,85,14,0.65
1596,134,33,0.82
1597,6,34,0.21
1598,134,57,0.86
1599,62,30,0.99
1600,77,39,0.47
1601,20,15,0.72
1602,114,15,0.72
1603,62,17,0.49
1604,3,4,0.67
1605,91,22,0.92
1606,18,15,0.48
1607,192,55,0.62
1608,124,32,0.03
1609,99,47,0.57
1610,112,2,0.47
1611,56,59,0.9
1612,144,43,0.65
1613,0,49,0.39
1614,126,37,0.44
1615,143,32,0.59
1616,49,6,0.49
1617,128,43,0.31
1618,8,44,0.99
1619,189,30,0.78
1620,57,4,0.91
1621,31,11,0.65
1622,191,36,0.66
1623,108,29,0.89
1624,191,19,0.84
1625,106,20,0.7
1626,8,0,0.89
1627,95,16,0.93
1628,119,19,0.9
1629,35,48,0.94
1630,103,32,0.85
1631,126,21,0.67
1632,165,13,0.97
1633,110,46,0.51
1634,28,30,0.95
1635,170,24,0.72
1636,172,37,0.58
1637,175,30,0.86
1638,109,29,0.54
1639,149,35,0.95
1640,112,45,0.98
1641,120,4,0.72
1642,189,19,0.98
1643,34,43,0.38
1644,101,20,0.61
1645,6,32,0.22
1646,124,53,0.34
1647,100,33,0.38
1648,20,58,0.76
1649,167,26,0.83
1650,30,4,0.91
1651,162,54,0.02
1652,41,35,0.89
1653,121,14,0.56
1654,69,44,0.97
1655,23,58,0.49
1656,117,47,0.97
1657,38,26,0.97
1658,87,17,0.51
1659,67,19,0.9
1660,2,53,0.48
1661,192,27,0.87
1662,139,14,0.63
1663,33,37,0.38
1664,45,48,0.66
1665,50,52,0.27
1666,127,53,0.27
1667,155,50,0.81
1668,77,33,0.49
1669,35,22,0.94
1670,142,15,0.52
1671,104,16,0.14
1672,48,12,0.6
1673,140,57,0.98
1674,114,47,0.27
1675,49,36,0.44
1676,55,4,0.99
1677,108,18,0.53
1678,53,4,0.97
1679,158,34,0.63
1680,61,17,0.54
1681,158,42,0.53
1682,71,8,0.17
1683,139,55,0.76
1684,38,22,0.96
1685,6,39,0.48
1686,11,52,0.33
1687,193,39,0.67
1688,61,57,0.75
1689,180,29,0.12
1690,0,46,0.82
1691,27,4,0.88
1692,146,47,0.19
1693,3,1,0.3
1694,132,36,0.54
1695,173,17,0.63
1696,114,21,0.39
1697,198,43,0.38
1698,11,57,0.91
1699,162,24,0.25
1700,115,9,0.73
1701,93,43,0.33
1702,140,18,0.42
1703,177,18,0.71
1704,42,11,0.61
1705,44,41,1.0
1706,53,47,0.61
1707,181,35,0.88
1708,11,14,0.73
1709,45,56,0.52
1710,184,55,0.05
1711,143,0,0.92
1712,70,20,0.57
1713,106,41,0.85
1714,6,44,0.82
1715,72,13,0.88
1716,67,24,0.59
1717,186,16,0.21
1718,107,42,0.7
1719,111,23,0.84
1720,139,20,0.72
1721,188,19,0.94
1722,90,37,0.41
1723,184,51,0.99
1724,3,46,0.26
1725,54,14,0.56
1726,193,8,0.56
1727,115,16,0.28
1728,2,23,0.11
1729,25,53,0.39
1730,51,52,0.57
1731,149,40,0.41
1732,30,44,0.86
1733,117,21,0.48
1734,172,45,0.69
1735,49,9,0.9
1736,151,7,0.08
1737,36,50,0.79
1738,156,46,0.62
1739,122,27,0.89
1740,72,54,0.04
1741,8,12,0.8
1742,91,29,0.14
1743,193,24,0.6
1744,175,24,0.99
1745,51,16,0.25
1746,87,55,0.78
1747,67,22,0.83
1748,7,38,0.73
1749,65,11,0.49
1750,3,59,0.27
1751,76,16,0.89
1752,41,2,0.45
1753,99,41,0.92
1754,102,37,0.37
1755,64,31,0.36
1756,46,27,0.93
1757,24,24,0.2
1758,117,41,0.94
1759,21,49,0.09
1760,2,40,0.46
1761,37,15,0.65
1762,54,3,0.91
1763,128,41,0.91
1764,17,31,0.51
1765,119,56,0.4
1766,121,46,0.38
1767,61,56,0.4
1768,85,17,0.67
1769,98,20,0.59
1770,91,21,0.3
1771,100,55,0.93
1772,67,17,0.76
1773,3,39,0.63
1774,10,25,0.15
1775,23,40,0.35
1776,101,26,0.88
1777,16,26,0.99
1778,2,8,0.02
1779,13,18,0.49
1780,21,47,0.48
1781,24,35,0.97
1782,160,0,0.95
1783,146,6,0.43
1784,3,8,0.79
1785,93,23,0.45
1786,193,28,0.88
1787,149,34,0.64
1788,143,24,0.92
1789,122,10,0.94
1790,165,15,0.54
1791,51,59,0.78
1792,61,53,0.56
1793,23,18,0.63
1794,48,31,0.43
1795,2,21,0.62
1796,146,50,0.56
1797,82,18,0.62
1798,30,56,0.68
1799,46,22,0.84
1800,117,51,0.88
1801,113,53,0.45
1802,121,54,0.5
1803,124,1,0.72
1804,162,27,0.94
1805,159,5,0.35
1806,193,23,0.69
1807,63,16,0.26
1808,71,11,0.61
1809,80,57,0.89
1810,179,49,0.48
1811,158,56,0.11
1812,183,19,0.97
1813,106,3,1.0
1814,113,23,0.96
1815,24,18,0.7
1816,163,19,0.86
1817,151,49,0.77
1818,77,8,0.21
1819,39,33,0.88
1820,18,40,0.49
1821,82,51,0.98
1822,36,55,0.39
1823,28,49,0.09
1824,152,1,0.19
1825,108,23,0.21
1826,37,20,0.4
1827,90,14,0.53
1828,56,28,0.19
1829,73,35,0.97
1830,46,53,0.76
1831,109,4,0.64
1832,49,38,0.32
1833,195,49,0.45
1834,51,7,0.01
1835,137,17,0.59
1836,33,13,0.96
1837,107,41,0.57
1838,187,56,0.65
1839,124,54,0.58
1840,113,54,0.8
1841,115,41,0.98
1842,77,58,0.52
1843,23,8,0.8
1844,107,15,0.61
1845,189,12,0.61
1846,149,25,0.54
1847,139,7,0.29
1848,40,48,0.81
1849,151,4,0.83
1850,90,34,0.4
1851,68,22,0.69
1852,68,26,0.59
1853,76,30,0.92
1854,38,0,0.98
1855,192,58,0.75
1856,122,24,0.25
1857,44,4,0.98
1858,45,2,0.45
1859,195,47,0.59
1860,26,45,0.93
1861,84,34,0.58
1862,136,57,1.0
1863,3,22,0.91
1864,23,23,0.01
1865,17,51,0.97
1866,93,13,0.96
1867,183,39,0.31
1868,98,29,0.88
1869,152,4,0.85
1870,36,16,0.96
1871,31,12,0.78
1872,134,45,0.99
1873,135,1,0.4
1874,186,51,0.87
1875,34,47,0.73
1876,93,22,0.93
1877,60,28,0.8
1878,175,54,0.63
1879,135,24,0.59
1880,1,3,0.82
1881,157,9,0.95
1882,112,47,0.53
1883,101,14,0.55
1884,76,10,0.94
1885,6,5,0.74
1886,192,49,0.79
1887,38,12,0.33
1888,179,3,0.94
1889,1,48,0.88
1890,16,51,0.96
1891,63,22,0.94
1892,16,20,0.56
1893,35,18,0.43
1894,68,51,0.89
1895,134,37,0.56
1896,44,11,0.76
1897,93,11,0.47
1898,184,56,0.66
1899,108,10,0.99
1900,38,39,0.3
1901,195,22,0.87
1902,115,13,0.92
1903,19,35,0.91
1904,15,22,0.85
1905,78,11,0.57
1906,130,20,0.61
1907,19,29,0.66
1908,136,54,0.4
1909,5,27,0.98
1910,12,24,0.07
1911,155,5,0.49
1912,165,7,0.24
1913,0,48,0.92
1914,100,35,0.99
1915,12,27,0.94
1916,134,42,0.51
1917,3,34,0.45
1918,126,43,0.35
1919,103,27,0.87
1920,90,12,0.31
1921,124,22,0.81
1922,138,58,0.5
1923,71,45,0.71
1924,119,9,0.99
1925,41,49,0.71
1926,150,3,0.94
1927,165,52,0.13
1928,169,43,0.11
1929,1,46,0.32
1930,195,57,0.86
1931,142,39,0.7
1932,113,44,0.99
1933,121,3,0.67
1934,0,53,0.74
1935,191,21,0.26
1936,143,7,0.99
1937,187,55,0.22
1938,107,38,0.62
1939,71,13,0.98
1940,192,11,0.59
1941,51,0,0.96
1942,30,20,0.56
1943,71,24,0.53
1944,24,52,0.4
1945,85,51,0.92
1946,179,14,0.44
1947,74,14,0.58
1948,109,9,0.95
1949,113,27,0.6
1950,192,13,0.78
1951,165,5,0.57
1952,143,2,0.27
1953,133,23,0.12
1954,107,23,0.05
1955,61,48,0.86
1956,143,47,0.58
1957,19,45,0.84
1958,84,48,0.82
1959,109,3,0.94
1960,180,44,0.94
1961,112,5,0.51
1962,114,25,0.49
1963,117,27,0.89
1964,146,39,0.17
1965,113,39,0.27
1966,33,47,0.11
1967,109,39,0.43
1968,122,28,0.99
1969,186,8,0.1
1970,82,21,0.79
1971,16,4,0.99
1972,4,34,0.47
1973,178,9,0.76
1974,64,29,0.46
1975,2,19,0.89
1976,28,32,0.28
1977,179,44,0.85
1978,18,31,0.43
1979,180,53,0.4
1980,46,43,0.66
1981,70,7,0.2
1982,50,54,0.16
1983,15,7,0.13
1984,94,52,0.64
1985,17,38,0.65
1986,128,13,0.94
1987,0,58,0.51
1988,156,37,0.31
1989,46,9,0.9
1990,1,55,0.34
1991,78,8,0.54
1992,169,31,0.54
1993,36,1,0.57
1994,69,4,0.99
1995,181,3,0.84
1996,95,59,0.74
1997,85,41,0.93
1998,100,19,0.98
1999,165,25,0.18
