Timestamp,Reader,Paper,Score
1360,198,51,0.98
1361,77,57,0.81
1362,100,52,0.54
1363,101,16,0.88
1364,126,21,0.67
1365,86,20,0.8
1366,49,39,0.6
1367,111,23,0.84
1368,8,9,0.93
1369,147,8,0.14
1370,114,47,0.27
1371,12,1,0.53
1372,101,19,0.73
1373,122,28,0.99
1374,149,8,0.51
1375,72,29,0.74
1376,18,15,0.48
1377,67,17,0.76
1378,51,57,0.97
1379,133,6,0.28
1380,126,55,0.07
1381,92,27,0.87
1382,61,53,0.56
1383,117,16,0.22
1384,85,50,0.65
1385,16,6,0.37
1386,37,49,0.14
1387,86,16,0.65
1388,23,12,0.2
1389,96,18,0.57
1390,84,9,0.84
1391,94,52,0.64
1392,107,18,0.38
1393,51,14,0.5
1394,143,7,0.99
1395,95,3,0.62
1396,125,38,0.51
1397,0,53,0.74
1398,134,33,0.82
1399,82,49,0.04
1400,115,9,0.73
1401,140,47,0.81
1402,139,35,0.86
1403,68,8,0.3
1404,15,44,0.96
1405,2,41,0.75
1406,5,18,0.55
1407,160,0,0.95
1408,32,58,0.46
1409,109,29,0.54
1410,76,6,0.51
1411,50,49,0.23
1412,187,56,0.65
1413,171,29,0.48
1414,1,3,0.82
1415,85,1,0.07
1416,194,4,0.8
1417,17,31,0.51
1418,193,26,0.94
1419,130,28,0.51
1420,163,53,0.52
1421,88,4,0.93
1422,1,56,0.71
1423,39,46,0.4
1424,85,48,0.98
1425,161,19,0.85
1426,175,30,0.86
1427,6,27,0.85
1428,191,50,0.47
1429,195,23,0.63
1430,44,33,0.39
1431,31,23,0.78
1432,189,38,0.64
1433,184,5,0.52
1434,3,1,0.3
1435,163,28,0.62
1436,184,55,0.05
1437,89,2,0.38
1438,113,2,0.54
1439,122,16,0.9
1440,148,31,0.4
1441,63,46,0.88
1442,53,48,0.95
1443,42,50,0.63
1444,109,37,0.57
1445,117,5,0.61
1446,7,7,0.24
1447,3,23,0.33
1448,71,32,0.29
1449,127,38,0.63
1450,121,28,0.07
1451,41,26,0.95
1452,41,12,0.57
1453,134,52,0.35
1454,16,39,0.75
1455,79,55,0.58
1456,33,35,0.53
1457,187,25,0.57
1458,96,27,0.78
1459,151,42,0.6
1460,55,48,0.96
1461,46,9,0.9
1462,116,42,0.67
1463,6,3,0.82
1464,24,52,0.4
1465,133,2,0.36
1466,71,24,0.53
1467,8,27,0.83
1468,182,39,0.42
1469,191,22,0.99
1470,48,12,0.6
1471,175,11,0.66
1472,69,56,0.49
1473,2,19,0.89
1474,124,20,0.56
1475,16,52,0.47
1476,51,55,0.99
1477,92,26,1.0
1478,51,46,0.43
1479,143,0,0.92
1480,15,7,0.13
1481,44,9,0.9
1482,76,30,0.92
1483,32,48,0.96
1484,80,57,0.89
1485,85,33,0.61
1486,143,9,0.95
1487,163,10,0.92
1488,48,38,0.62
1489,91,50,0.69
1490,90,14,0.53
1491,171,31,0.73
1492,60,25,0.35
1493,193,2,0.7
1494,131,47,0.02
1495,41,59,0.28
1496,82,56,0.62
1497,153,51,0.99
1498,191,2,0.46
1499,165,27,0.94
1500,35,19,0.87
1501,74,42,0.53
1502,54,35,0.87
1503,31,7,0.11
1504,93,40,0.44
1505,191,37,0.66
1506,13,4,0.91
1507,36,17,0.57
1508,30,54,0.03
1509,15,56,0.44
1510,183,39,0.31
1511,161,45,0.91
1512,96,30,0.97
1513,51,32,0.57
1514,35,49,0.61
1515,1,37,0.75
1516,41,2,0.45
1517,92,32,0.87
1518,184,56,0.66
1519,169,43,0.11
1520,52,34,0.47
1521,6,10,0.91
1522,72,38,0.65
1523,126,8,0.95
1524,47,56,0.52
1525,92,12,0.27
1526,144,38,0.82
1527,109,19,0.85
1528,195,7,0.01
1529,156,37,0.31
1530,22,45,0.91
1531,63,48,0.99
1532,7,30,0.92
1533,107,5,0.66
1534,12,47,0.27
1535,162,14,0.6
1536,82,23,0.41
1537,199,5,0.52
1538,24,15,0.36
1539,125,41,0.8
1540,7,20,0.55
1541,175,47,0.19
1542,15,36,0.63
1543,142,7,0.3
1544,146,56,0.68
1545,49,59,0.3
1546,48,31,0.43
1547,73,50,0.43
1548,50,18,0.6
1549,175,24,0.99
1550,173,3,0.88
1551,102,37,0.37
1552,74,14,0.58
1553,90,20,0.57
1554,60,48,0.99
1555,2,12,0.52
1556,132,18,0.59
1557,100,56,0.71
1558,33,45,0.97
1559,44,52,0.43
1560,35,38,0.55
1561,50,54,0.16
1562,159,44,0.87
1563,134,40,0.43
1564,0,49,0.39
1565,64,29,0.46
1566,101,42,0.43
1567,187,29,0.14
1568,198,59,0.65
1569,38,54,0.17
1570,193,59,0.4
1571,31,12,0.78
1572,191,15,0.48
1573,171,18,0.49
1574,12,15,0.55
1575,178,9,0.76
1576,21,44,0.98
1577,81,2,0.32
1578,167,19,0.75
1579,91,7,0.47
1580,85,17,0.67
1581,99,11,0.52
1582,77,40,0.65
1583,92,4,0.98
1584,186,36,0.67
1585,101,29,0.08
1586,71,4,0.98
1587,51,11,0.71
1588,28,32,0.28
1589,46,42,0.42
1590,175,19,0.74
1591,43,23,0.99
1592,74,30,0.84
1593,74,41,0.82
1594,30,39,0.31
1595,110,52,0.4
1596,30,50,0.56
1597,95,48,0.98
1598,188,46,0.7
1599,96,34,0.42
1600,100,15,0.6
1601,19,30,0.85
1602,85,16,0.04
1603,73,23,0.91
1604,45,8,0.82
1605,173,27,0.86
1606,92,56,0.39
1607,149,9,0.91
1608,151,12,0.2
1609,170,56,0.53
1610,162,8,0.32
1611,159,5,0.35
1612,36,13,0.95
1613,103,27,0.87
1614,143,24,0.92
1615,150,27,0.99
1616,33,42,0.46
1617,175,8,0.56
1618,117,2,0.86
1619,87,19,0.99
1620,55,7,0.33
1621,117,34,0.65
1622,107,15,0.61
1623,135,23,0.81
1624,169,31,0.54
1625,193,28,0.88
1626,73,38,0.49
1627,114,27,0.9
1628,90,12,0.31
1629,1,21,0.26
1630,73,30,0.98
1631,42,23,0.44
1632,0,16,0.33
1633,39,7,0.36
1634,138,6,0.62
1635,64,28,0.13
1636,67,58,0.7
1637,132,40,0.33
1638,111,55,0.81
1639,171,55,0.55
1640,191,13,0.96
1641,60,33,0.61
1642,191,32,0.44
1643,33,59,0.62
1644,195,33,0.43
1645,165,37,0.5
1646,63,22,0.94
1647,188,30,0.93
1648,15,40,0.84
1649,63,51,0.99
1650,186,28,0.29
1651,149,46,0.52
1652,44,11,0.76
1653,82,32,0.41
1654,72,54,0.04
1655,77,50,0.43
1656,73,58,0.43
1657,160,3,0.98
1658,132,25,0.57
1659,72,7,0.13
1660,168,8,0.19
1661,2,52,0.74
1662,135,12,0.53
1663,30,47,0.4
1664,60,28,0.8
1665,47,9,0.98
1666,21,22,0.89
1667,126,43,0.35
1668,139,5,0.19
1669,23,58,0.49
1670,128,52,0.7
1671,68,16,0.34
1672,171,52,0.39
1673,175,45,0.77
1674,19,56,0.78
1675,82,20,0.42
1676,31,8,0.8
1677,186,6,0.73
1678,15,24,0.76
1679,134,37,0.56
1680,8,5,0.65
1681,66,20,0.55
1682,134,30,0.99
1683,165,56,0.57
1684,189,12,0.61
1685,51,52,0.57
1686,113,50,0.61
1687,149,59,0.13
1688,16,20,0.56
1689,124,49,0.39
1690,180,54,0.51
1691,121,7,0.06
1692,117,7,0.37
1693,85,21,0.7
1694,91,41,0.88
1695,96,55,0.71
1696,113,34,0.6
1697,60,20,0.75
1698,108,46,0.63
1699,28,44,0.99
1700,142,28,0.52
1701,101,38,0.45
1702,124,40,0.28
1703,3,39,0.63
1704,187,50,0.36
1705,156,12,0.36
1706,6,56,0.72
1707,74,39,0.58
1708,163,58,0.37
1709,90,18,0.6
1710,76,14,0.65
1711,175,2,0.65
1712,16,23,0.16
1713,82,54,0.7
1714,195,57,0.86
1715,155,50,0.81
1716,76,10,0.94
1717,110,50,0.47
1718,124,50,0.33
1719,104,2,0.8
1720,60,47,0.59
1721,36,21,0.42
1722,192,47,0.77
1723,143,11,0.52
1724,117,59,0.74
1725,7,50,0.71
1726,77,45,0.88
1727,69,28,0.42
1728,117,20,0.5
1729,128,18,0.63
1730,47,17,0.44
1731,135,49,0.77
1732,172,37,0.58
1733,100,10,0.95
1734,44,2,0.29
1735,138,49,0.22
1736,69,25,0.41
1737,46,27,0.93
1738,183,20,0.66
1739,195,55,0.27
1740,15,6,0.49
1741,71,45,0.71
1742,164,51,1.0
1743,36,50,0.79
1744,72,3,0.98
1745,121,21,0.76
1746,51,56,0.34
1747,77,53,0.42
1748,156,43,0.75
1749,32,8,0.28
1750,182,20,0.54
1751,8,1,0.44
1752,124,36,0.6
1753,116,43,0.79
1754,0,38,0.56
1755,15,12,0.74
1756,8,16,0.26
1757,51,22,0.92
1758,11,14,0.73
1759,77,22,0.91
1760,132,36,0.54
1761,31,17,0.67
1762,76,3,0.93
1763,165,51,0.89
1764,185,56,0.46
1765,107,28,0.77
1766,12,14,0.69
1767,109,3,0.94
1768,80,27,0.57
1769,78,10,0.86
1770,134,28,0.38
1771,162,40,0.37
1772,61,39,0.63
1773,114,21,0.39
1774,154,26,0.99
1775,101,20,0.61
1776,39,23,0.3
1777,139,22,0.96
1778,44,3,0.94
1779,179,3,0.94
1780,24,51,0.97
1781,99,49,0.71
1782,39,18,0.79
1783,42,21,0.76
1784,30,4,0.91
1785,188,19,0.94
1786,77,55,0.14
1787,90,21,0.4
1788,36,35,0.94
1789,19,8,0.17
1790,112,2,0.47
1791,35,45,0.93
1792,161,13,0.99
1793,107,1,0.26
1794,30,24,0.01
1795,44,12,0.4
1796,179,34,0.37
1797,3,52,0.43
1798,146,6,0.43
1799,119,19,0.9
1800,61,21,0.55
1801,131,10,0.99
1802,8,0,0.89
1803,54,15,0.74
1804,53,52,0.49
1805,56,3,0.96
1806,46,22,0.84
1807,0,2,0.45
1808,35,22,0.94
1809,133,31,0.68
1810,67,3,0.85
1811,120,17,0.63
1812,139,12,0.52
1813,49,14,0.47
1814,121,13,0.89
1815,5,49,0.13
1816,189,22,0.97
1817,110,25,0.55
1818,2,21,0.62
1819,119,58,0.48
1820,30,59,0.26
1821,60,11,0.64
1822,26,45,0.93
1823,58,50,0.72
1824,6,47,0.1
1825,91,26,0.97
1826,117,21,0.48
1827,68,6,0.39
1828,151,3,0.86
1829,141,7,0.91
1830,50,59,0.54
1831,171,24,0.04
1832,195,37,0.23
1833,158,15,0.56
1834,107,33,0.21
1835,68,35,0.86
1836,12,35,0.93
1837,25,38,0.58
1838,175,58,0.4
1839,186,31,0.33
1840,28,49,0.09
1841,39,33,0.88
1842,27,4,0.88
1843,91,22,0.92
1844,57,39,0.16
1845,51,6,0.56
1846,132,58,0.61
1847,140,11,0.6
1848,82,14,0.42
1849,189,17,0.58
1850,90,19,0.96
1851,165,13,0.97
1852,85,51,0.92
1853,121,51,0.95
1854,86,1,0.21
1855,53,13,1.0
1856,112,45,0.98
1857,114,53,0.17
1858,35,47,0.9
1859,136,56,0.63
1860,11,33,0.89
1861,54,3,0.91
1862,0,58,0.51
1863,159,59,0.22
1864,107,0,0.74
1865,71,57,0.83
1866,189,14,0.61
1867,56,22,0.8
1868,6,32,0.22
1869,134,56,0.53
1870,130,57,0.8
1871,158,48,0.73
1872,18,31,0.43
1873,139,23,0.5
1874,141,26,0.68
1875,158,2,0.69
1876,62,57,0.83
1877,46,53,0.76
1878,82,48,0.99
1879,98,45,0.65
1880,112,47,0.53
1881,176,34,0.22
1882,136,1,0.18
1883,139,25,0.67
1884,126,18,0.55
1885,134,34,0.46
1886,151,24,0.92
1887,87,48,0.54
1888,87,21,0.86
1889,108,0,0.9
1890,26,36,0.57
1891,178,49,0.11
1892,23,29,0.19
1893,0,50,0.4
1894,170,24,0.72
1895,103,14,0.63
1896,61,17,0.54
1897,19,35,0.91
1898,20,24,0.98
1899,117,47,0.97
1900,187,6,0.39
1901,169,4,0.94
1902,0,45,0.93
1903,34,7,0.3
1904,109,39,0.43
1905,20,52,0.65
1906,140,46,0.47
1907,195,11,0.68
1908,114,29,0.04
1909,189,36,0.56
1910,151,16,0.24
1911,53,57,0.94
1912,46,35,0.81
1913,77,56,0.45
1914,39,53,0.51
1915,188,37,0.21
1916,160,11,0.38
1917,139,58,0.66
1918,150,7,0.61
1919,189,23,0.34
1920,87,52,0.65
1921,43,34,0.61
1922,179,9,0.81
1923,54,14,0.56
1924,96,28,0.24
1925,23,23,0.01
1926,7,42,0.57
1927,93,23,0.45
1928,116,22,0.8
1929,142,52,0.71
1930,179,2,0.71
1931,69,12,0.35
1932,108,22,0.99
1933,195,58,0.65
1934,103,32,0.85
1935,15,21,0.44
1936,103,49,0.27
1937,125,33,0.42
1938,24,4,0.98
1939,44,31,0.56
1940,9,17,0.58
1941,81,56,0.72
1942,2,31,0.37
1943,31,5,0.41
1944,40,12,0.52
1945,193,39,0.67
1946,13,51,0.92
1947,80,43,0.34
1948,100,0,0.96
1949,188,23,0.79
1950,124,32,0.03
1951,26,17,0.62
1952,100,42,0.48
1953,47,41,0.99
1954,41,49,0.71
1955,58,41,0.87
1956,69,46,0.52
1957,46,37,0.74
1958,118,23,0.03
1959,85,27,0.93
1960,19,29,0.66
1961,172,45,0.69
1962,127,23,0.01
1963,87,17,0.51
1964,49,27,0.91
1965,187,49,0.01
1966,183,44,0.95
1967,17,32,0.8
1968,146,58,0.53
1969,179,44,0.85
1970,14,33,0.5
1971,42,39,0.46
1972,53,30,0.92
1973,187,53,0.32
1974,195,8,0.94
1975,146,39,0.17
1976,158,56,0.11
1977,173,52,0.74
1978,183,2,0.34
1979,87,59,0.44
1980,94,45,0.95
1981,34,48,0.98
1982,164,24,0.19
1983,170,53,0.4
1984,149,54,0.91
1985,189,28,0.54
1986,109,18,0.53
1987,176,23,0.42
1988,112,31,0.23
1989,84,18,0.62
1990,142,9,0.99
1991,71,13,0.98
1992,143,52,0.71
1993,44,41,1.0
1994,165,7,0.24
1995,41,36,0.74
1996,30,17,0.6
1997,118,10,0.85
1998,76,50,0.92
1999,53,19,0.9
