Timestamp,Reader,Paper,Score
1360,188,9,0.9
1361,10,20,0.45
1362,49,6,0.49
1363,38,22,0.96
1364,82,10,0.89
1365,77,45,0.88
1366,195,46,0.56
1367,35,48,0.94
1368,8,56,0.67
1369,2,52,0.74
1370,62,30,0.99
1371,124,2,0.55
1372,100,11,0.45
1373,176,18,0.46
1374,123,0,0.8
1375,171,52,0.39
1376,53,48,0.95
1377,126,55,0.07
1378,97,23,0.76
1379,97,55,0.42
1380,130,45,0.6
1381,11,33,0.89
1382,175,47,0.19
1383,17,38,0.65
1384,35,26,0.94
1385,34,47,0.73
1386,162,3,0.89
1387,195,57,0.86
1388,69,27,0.86
1389,141,7,0.91
1390,46,53,0.76
1391,2,40,0.46
1392,11,14,0.73
1393,41,35,0.89
1394,179,34,0.37
1395,71,3,0.86
1396,20,29,0.13
1397,164,51,1.0
1398,7,3,0.91
1399,22,18,0.6
1400,101,11,0.65
1401,199,39,0.44
1402,58,51,0.92
1403,63,29,0.28
1404,91,15,0.52
1405,139,23,0.5
1406,56,15,0.53
1407,184,11,0.57
1408,199,20,0.63
1409,136,1,0.18
1410,41,26,0.95
1411,188,19,0.94
1412,161,16,0.68
1413,29,2,0.62
1414,64,28,0.13
1415,46,31,0.69
1416,71,32,0.29
1417,91,18,0.55
1418,58,26,0.9
1419,23,8,0.8
1420,20,11,0.65
1421,142,39,0.7
1422,77,14,0.63
1423,93,43,0.33
1424,5,18,0.55
1425,114,15,0.72
1426,63,7,0.13
1427,151,49,0.77
1428,85,27,0.93
1429,23,1,0.39
1430,150,36,0.5
1431,101,38,0.45
1432,52,32,0.82
1433,21,47,0.48
1434,92,27,0.87
1435,108,10,0.99
1436,109,29,0.54
1437,106,20,0.7
1438,93,39,0.24
1439,99,11,0.52
1440,61,48,0.86
1441,146,31,0.59
1442,135,24,0.59
1443,6,56,0.72
1444,13,3,0.86
1445,107,35,0.96
1446,30,47,0.4
1447,108,22,0.99
1448,157,16,0.64
1449,98,25,0.83
1450,118,27,0.95
1451,43,23,0.99
1452,36,52,0.57
1453,7,13,0.98
1454,39,20,0.47
1455,127,22,0.96
1456,15,46,0.52
1457,39,53,0.51
1458,108,26,0.77
1459,123,11,0.48
1460,76,24,0.66
1461,107,58,0.39
1462,76,1,0.94
1463,167,56,0.3
1464,179,9,0.81
1465,100,39,0.62
1466,51,6,0.56
1467,49,36,0.44
1468,87,37,0.78
1469,74,16,0.3
1470,13,20,0.69
1471,6,52,0.5
1472,87,21,0.86
1473,42,11,0.61
1474,153,0,1.0
1475,143,25,0.42
1476,193,39,0.67
1477,117,21,0.48
1478,51,5,0.73
1479,121,17,0.58
1480,32,48,0.96
1481,113,1,0.89
1482,84,34,0.58
1483,85,14,0.65
1484,188,44,0.99
1485,61,17,0.54
1486,86,28,0.93
1487,165,6,0.55
1488,189,14,0.61
1489,72,2,0.48
1490,163,58,0.37
1491,85,10,0.98
1492,151,25,0.29
1493,170,50,0.87
1494,6,5,0.74
1495,107,1,0.26
1496,171,36,0.6
1497,125,42,0.51
1498,192,16,0.02
1499,77,35,0.84
1500,57,39,0.16
1501,60,31,0.59
1502,41,53,0.32
1503,126,21,0.67
1504,140,11,0.6
1505,8,1,0.44
1506,3,39,0.63
1507,93,42,0.41
1508,122,2,0.58
1509,107,15,0.61
1510,187,45,1.0
1511,19,29,0.66
1512,184,51,0.99
1513,177,18,0.71
1514,91,17,0.83
1515,180,44,0.94
1516,24,45,0.99
1517,36,55,0.39
1518,149,34,0.64
1519,122,10,0.94
1520,189,36,0.56
1521,70,4,0.94
1522,175,22,0.89
1523,180,12,0.32
1524,72,59,0.82
1525,179,49,0.48
1526,139,12,0.52
1527,101,25,0.25
1528,36,1,0.57
1529,199,3,0.96
1530,69,43,0.43
1531,82,48,0.99
1532,151,24,0.92
1533,10,26,0.71
1534,191,57,0.86
1535,108,18,0.53
1536,36,19,0.76
1537,63,26,0.79
1538,100,37,0.43
1539,191,2,0.46
1540,193,24,0.6
1541,162,22,0.91
1542,171,22,0.96
1543,193,26,0.94
1544,73,4,0.89
1545,47,56,0.52
1546,74,41,0.82
1547,117,34,0.65
1548,189,3,0.83
1549,68,55,0.33
1550,134,26,0.7
1551,34,6,0.22
1552,187,32,0.09
1553,5,27,0.98
1554,135,49,0.77
1555,96,5,0.51
1556,73,23,0.91
1557,69,13,0.98
1558,193,27,0.98
1559,104,16,0.14
1560,6,54,0.44
1561,198,43,0.38
1562,165,52,0.13
1563,167,46,0.68
1564,2,37,0.37
1565,113,53,0.45
1566,85,50,0.65
1567,62,57,0.83
1568,189,18,0.59
1569,113,9,0.98
1570,90,13,0.95
1571,187,53,0.32
1572,107,16,0.97
1573,144,43,0.65
1574,113,13,0.96
1575,24,51,0.97
1576,30,14,0.48
1577,61,39,0.63
1578,149,8,0.51
1579,132,24,0.65
1580,127,38,0.63
1581,101,29,0.08
1582,141,2,0.81
1583,56,16,0.8
1584,122,11,0.41
1585,146,50,0.56
1586,110,25,0.55
1587,176,43,0.5
1588,49,24,0.53
1589,47,9,0.98
1590,183,44,0.95
1591,50,18,0.6
1592,53,52,0.49
1593,109,51,0.9
1594,179,2,0.71
1595,134,30,0.99
1596,123,1,0.93
1597,23,35,0.97
1598,30,4,0.91
1599,141,49,0.16
1600,77,39,0.47
1601,6,27,0.85
1602,17,43,0.67
1603,156,12,0.36
1604,23,3,0.94
1605,100,0,0.96
1606,39,23,0.3
1607,68,6,0.39
1608,151,22,1.0
1609,163,28,0.62
1610,159,20,0.57
1611,98,20,0.59
1612,85,51,0.92
1613,149,59,0.13
1614,60,33,0.61
1615,132,6,0.35
1616,163,19,0.86
1617,36,50,0.79
1618,183,39,0.31
1619,114,55,0.91
1620,14,33,0.5
1621,77,36,0.51
1622,74,42,0.53
1623,17,32,0.8
1624,60,25,0.35
1625,110,50,0.47
1626,130,52,0.21
1627,99,55,0.27
1628,179,8,0.15
1629,6,17,0.71
1630,8,16,0.26
1631,110,52,0.4
1632,161,13,0.99
1633,101,42,0.43
1634,63,16,0.26
1635,107,42,0.7
1636,91,22,0.92
1637,46,40,0.65
1638,186,51,0.87
1639,195,23,0.63
1640,188,58,0.54
1641,16,21,0.58
1642,1,51,0.83
1643,73,38,0.49
1644,150,35,0.99
1645,13,57,0.87
1646,149,25,0.54
1647,101,3,0.8
1648,189,56,0.56
1649,87,15,0.72
1650,184,45,0.98
1651,163,27,0.95
1652,160,47,0.17
1653,2,48,0.85
1654,45,2,0.45
1655,20,15,0.72
1656,44,49,0.65
1657,93,32,0.99
1658,139,46,0.68
1659,130,57,0.8
1660,118,46,0.5
1661,61,18,0.49
1662,139,7,0.29
1663,1,17,0.58
1664,31,20,0.4
1665,0,3,0.79
1666,171,38,0.48
1667,151,58,0.33
1668,14,37,0.59
1669,69,28,0.42
1670,115,58,0.51
1671,86,20,0.8
1672,67,3,0.85
1673,126,24,0.31
1674,91,29,0.14
1675,115,13,0.92
1676,77,22,0.91
1677,72,3,0.98
1678,95,59,0.74
1679,56,28,0.19
1680,35,18,0.43
1681,13,51,0.92
1682,121,13,0.89
1683,64,51,0.79
1684,36,18,0.65
1685,80,33,0.36
1686,92,12,0.27
1687,142,11,0.63
1688,6,10,0.91
1689,31,8,0.8
1690,138,58,0.5
1691,47,41,0.99
1692,143,47,0.58
1693,61,51,0.89
1694,187,0,0.75
1695,189,19,0.98
1696,69,1,0.75
1697,93,31,0.51
1698,6,32,0.22
1699,91,52,0.43
1700,90,34,0.4
1701,191,10,0.84
1702,23,57,0.92
1703,46,21,0.3
1704,0,2,0.45
1705,100,35,0.99
1706,68,49,0.83
1707,2,3,1.0
1708,34,38,0.65
1709,133,31,0.68
1710,80,34,0.47
1711,133,39,0.31
1712,30,51,0.94
1713,92,55,0.5
1714,34,46,0.44
1715,6,2,0.85
1716,124,14,0.63
1717,21,44,0.98
1718,90,30,0.9
1719,134,54,0.35
1720,4,25,0.5
1721,26,26,0.95
1722,34,7,0.3
1723,67,40,0.51
1724,91,59,0.32
1725,140,23,0.38
1726,99,51,0.85
1727,93,4,0.95
1728,8,28,0.91
1729,186,9,0.88
1730,146,14,0.6
1731,142,7,0.3
1732,181,35,0.88
1733,114,48,0.88
1734,125,5,0.44
1735,77,37,0.48
1736,96,23,0.96
1737,47,7,0.28
1738,93,40,0.44
1739,199,13,0.85
1740,3,42,0.61
1741,84,48,0.82
1742,77,57,0.81
1743,96,28,0.24
1744,181,50,0.3
1745,124,30,0.93
1746,3,23,0.33
1747,132,3,0.98
1748,82,21,0.79
1749,166,6,0.76
1750,50,59,0.54
1751,126,8,0.95
1752,10,25,0.15
1753,15,44,0.96
1754,71,22,0.93
1755,163,8,0.97
1756,186,28,0.29
1757,77,13,0.99
1758,187,56,0.65
1759,76,8,0.74
1760,53,47,0.61
1761,91,26,0.97
1762,124,1,0.72
1763,85,9,0.96
1764,78,39,0.58
1765,188,11,0.75
1766,23,29,0.19
1767,39,21,0.54
1768,185,56,0.46
1769,118,4,0.94
1770,8,2,0.52
1771,51,46,0.43
1772,109,9,0.95
1773,189,28,0.54
1774,96,48,0.61
1775,88,4,0.93
1776,53,30,0.92
1777,179,7,0.42
1778,93,54,0.6
1779,64,23,0.78
1780,87,52,0.65
1781,93,38,0.57
1782,47,29,0.54
1783,12,46,0.33
1784,33,55,0.06
1785,50,54,0.16
1786,51,14,0.5
1787,187,25,0.57
1788,82,24,0.41
1789,95,48,0.98
1790,1,4,0.97
1791,82,32,0.41
1792,170,23,0.68
1793,130,1,0.11
1794,8,27,0.83
1795,162,7,0.01
1796,0,48,0.92
1797,1,45,0.93
1798,186,36,0.67
1799,128,13,0.94
1800,46,15,0.45
1801,110,21,0.14
1802,2,23,0.11
1803,69,45,0.82
1804,195,26,0.96
1805,15,6,0.49
1806,77,58,0.52
1807,71,45,0.71
1808,173,40,0.5
1809,73,30,0.98
1810,69,15,0.82
1811,140,57,0.98
1812,60,53,0.74
1813,167,0,0.89
1814,189,17,0.58
1815,85,21,0.7
1816,8,48,0.96
1817,67,0,0.87
1818,134,35,0.88
1819,31,23,0.78
1820,158,2,0.69
1821,49,43,0.53
1822,71,14,0.58
1823,192,49,0.79
1824,136,28,0.76
1825,87,34,0.28
1826,143,3,0.75
1827,6,39,0.48
1828,114,21,0.39
1829,1,25,0.5
1830,165,15,0.54
1831,57,11,0.69
1832,69,25,0.41
1833,124,40,0.28
1834,0,16,0.33
1835,3,0,0.98
1836,143,31,0.37
1837,31,47,0.32
1838,55,12,0.67
1839,126,43,0.35
1840,1,54,0.97
1841,187,36,0.62
1842,2,41,0.75
1843,13,4,0.91
1844,191,55,0.66
1845,122,37,0.26
1846,54,15,0.74
1847,23,41,0.63
1848,134,57,0.86
1849,58,54,0.57
1850,112,45,0.98
1851,195,55,0.27
1852,36,9,0.95
1853,143,13,0.69
1854,20,24,0.98
1855,97,6,0.47
1856,12,58,0.18
1857,77,17,0.56
1858,71,28,0.78
1859,15,45,0.54
1860,130,32,0.69
1861,198,59,0.65
1862,175,24,0.99
1863,181,11,0.67
1864,51,39,0.66
1865,46,29,0.81
1866,16,0,0.78
1867,63,48,0.99
1868,63,46,0.88
1869,121,54,0.5
1870,106,3,1.0
1871,87,48,0.54
1872,76,37,0.68
1873,131,47,0.02
1874,84,45,0.88
1875,96,15,0.61
1876,76,10,0.94
1877,182,45,0.96
1878,73,19,1.0
1879,113,39,0.27
1880,109,25,0.59
1881,70,18,0.59
1882,133,30,0.99
1883,85,25,0.48
1884,121,21,0.76
1885,114,47,0.27
1886,8,8,0.73
1887,136,53,0.47
1888,151,3,0.86
1889,113,44,0.99
1890,90,18,0.6
1891,60,48,0.99
1892,119,16,0.75
1893,117,5,0.61
1894,69,57,0.95
1895,170,6,0.77
1896,107,6,0.79
1897,93,27,0.99
1898,53,32,0.52
1899,126,37,0.44
1900,131,10,0.99
1901,151,54,0.96
1902,92,56,0.39
1903,158,19,1.0
1904,164,24,0.19
1905,132,25,0.57
1906,171,24,0.04
1907,67,58,0.7
1908,124,13,0.91
1909,78,10,0.86
1910,76,14,0.65
1911,46,19,0.7
1912,195,48,0.96
1913,178,28,0.04
1914,8,12,0.8
1915,128,43,0.31
1916,158,34,0.63
1917,71,4,0.98
1918,146,43,0.36
1919,51,32,0.57
1920,36,22,0.88
1921,33,59,0.62
1922,1,3,0.82
1923,101,23,0.3
1924,108,29,0.89
1925,51,55,0.99
1926,61,3,0.94
1927,4,34,0.47
1928,46,23,0.01
1929,68,51,0.89
1930,43,34,0.61
1931,107,56,0.47
1932,193,2,0.7
1933,143,54,0.98
1934,40,51,0.79
1935,183,23,0.24
1936,162,1,0.93
1937,95,17,0.6
1938,109,19,0.85
1939,51,31,0.67
1940,7,7,0.24
1941,33,45,0.97
1942,41,59,0.28
1943,189,40,0.48
1944,130,58,0.49
1945,159,4,0.71
1946,139,25,0.67
1947,93,8,0.06
1948,165,36,0.59
1949,90,11,0.46
1950,82,50,0.59
1951,117,32,0.25
1952,63,22,0.94
1953,71,25,0.58
1954,171,30,0.91
1955,17,31,0.51
1956,139,20,0.72
1957,53,19,0.9
1958,40,16,0.67
1959,99,25,0.73
1960,26,29,0.02
1961,143,11,0.52
1962,134,41,0.97
1963,165,59,0.84
1964,7,50,0.71
1965,3,12,0.64
1966,47,17,0.44
1967,0,37,0.66
1968,25,53,0.39
1969,171,17,0.64
1970,101,16,0.88
1971,44,53,0.44
1972,52,34,0.47
1973,109,37,0.57
1974,44,33,0.39
1975,148,31,0.4
1976,74,14,0.58
1977,87,8,0.85
1978,121,39,0.66
1979,195,8,0.94
1980,142,6,0.55
1981,154,59,0.71
1982,179,44,0.85
1983,152,9,1.0
1984,23,58,0.49
1985,72,32,0.91
1986,187,49,0.01
1987,191,32,0.44
1988,173,52,0.74
1989,171,29,0.48
1990,23,44,0.89
1991,176,23,0.42
1992,109,47,0.59
1993,193,23,0.69
1994,85,18,0.43
1995,173,14,0.42
1996,122,46,0.24
1997,124,49,0.39
1998,47,20,0.45
1999,108,32,0.15
