Timestamp,Reader,Paper,Score
1360,127,50,0.74
1361,44,3,0.94
1362,68,55,0.33
1363,53,13,1.0
1364,188,23,0.79
1365,73,21,0.55
1366,198,43,0.38
1367,179,14,0.44
1368,15,45,0.54
1369,98,7,0.46
1370,100,20,0.48
1371,139,7,0.29
1372,112,45,0.98
1373,67,39,0.71
1374,35,48,0.94
1375,71,14,0.58
1376,114,37,0.41
1377,134,35,0.88
1378,99,56,0.52
1379,6,7,0.41
1380,18,29,0.15
1381,171,33,0.47
1382,69,35,0.98
1383,127,58,0.73
1384,191,50,0.47
1385,76,48,0.96
1386,121,57,0.94
1387,146,14,0.6
1388,195,5,0.59
1389,74,30,0.84
1390,90,38,0.65
1391,119,9,0.99
1392,56,59,0.9
1393,33,39,0.47
1394,133,2,0.36
1395,8,1,0.44
1396,23,18,0.63
1397,175,37,0.53
1398,101,55,0.88
1399,152,9,1.0
1400,87,55,0.78
1401,22,34,0.72
1402,87,39,0.57
1403,93,57,0.97
1404,109,51,0.9
1405,134,30,0.99
1406,124,49,0.39
1407,195,47,0.59
1408,13,18,0.49
1409,67,22,0.83
1410,109,3,0.94
1411,192,13,0.78
1412,116,42,0.67
1413,192,10,0.94
1414,32,35,0.88
1415,134,40,0.43
1416,17,51,0.97
1417,165,31,0.85
1418,100,10,0.95
1419,175,11,0.66
1420,188,58,0.54
1421,123,0,0.8
1422,35,19,0.87
1423,64,51,0.79
1424,108,0,0.9
1425,56,23,0.55
1426,45,8,0.82
1427,47,56,0.52
1428,165,52,0.13
1429,126,43,0.35
1430,165,25,0.18
1431,6,56,0.72
1432,32,33,0.6
1433,93,40,0.44
1434,199,27,0.89
1435,170,24,0.72
1436,78,20,0.34
1437,96,54,0.62
1438,60,39,0.34
1439,91,22,0.92
1440,82,49,0.04
1441,15,35,0.91
1442,134,2,0.71
1443,33,59,0.62
1444,18,31,0.43
1445,34,43,0.38
1446,100,39,0.62
1447,187,27,0.91
1448,146,43,0.36
1449,0,58,0.51
1450,7,30,0.92
1451,67,19,0.9
1452,199,13,0.85
1453,11,36,0.51
1454,36,56,0.72
1455,198,51,0.98
1456,15,16,0.03
1457,8,48,0.96
1458,156,46,0.62
1459,34,6,0.22
1460,15,56,0.44
1461,153,40,0.54
1462,142,6,0.55
1463,44,41,1.0
1464,144,38,0.82
1465,41,49,0.71
1466,163,8,0.97
1467,24,24,0.2
1468,105,8,0.14
1469,37,49,0.14
1470,60,28,0.8
1471,156,30,0.85
1472,163,47,0.44
1473,66,17,0.54
1474,184,11,0.57
1475,68,35,0.86
1476,160,11,0.38
1477,140,59,0.37
1478,69,46,0.52
1479,138,49,0.22
1480,126,24,0.31
1481,187,29,0.14
1482,46,42,0.42
1483,47,51,0.9
1484,179,13,0.82
1485,24,9,0.83
1486,158,31,0.4
1487,136,57,1.0
1488,191,10,0.84
1489,61,21,0.55
1490,42,21,0.76
1491,96,5,0.51
1492,100,56,0.71
1493,171,38,0.48
1494,114,6,0.69
1495,8,16,0.26
1496,68,56,0.71
1497,145,15,0.52
1498,6,17,0.71
1499,187,32,0.09
1500,191,21,0.26
1501,130,52,0.21
1502,16,35,0.62
1503,158,57,0.99
1504,187,55,0.22
1505,60,20,0.75
1506,61,45,0.97
1507,95,59,0.74
1508,147,36,0.67
1509,199,18,0.69
1510,116,43,0.79
1511,167,19,0.75
1512,72,13,0.88
1513,187,0,0.75
1514,87,19,0.99
1515,172,37,0.58
1516,132,25,0.57
1517,128,13,0.94
1518,181,52,0.39
1519,127,23,0.01
1520,113,53,0.45
1521,113,30,0.97
1522,189,40,0.48
1523,139,58,0.66
1524,151,49,0.77
1525,16,20,0.56
1526,40,17,0.69
1527,51,57,0.97
1528,45,59,0.72
1529,118,27,0.95
1530,128,43,0.31
1531,106,58,0.4
1532,110,46,0.51
1533,46,21,0.3
1534,96,58,0.5
1535,34,7,0.3
1536,28,2,0.49
1537,23,40,0.35
1538,68,30,0.95
1539,40,53,0.16
1540,101,25,0.25
1541,192,55,0.62
1542,77,22,0.91
1543,52,32,0.82
1544,109,31,0.57
1545,36,30,0.91
1546,54,35,0.87
1547,64,23,0.78
1548,0,37,0.66
1549,39,44,0.82
1550,113,57,0.98
1551,6,32,0.22
1552,175,58,0.4
1553,98,53,0.08
1554,132,40,0.33
1555,85,28,0.77
1556,77,13,0.99
1557,51,24,0.36
1558,1,1,0.98
1559,195,11,0.68
1560,77,45,0.88
1561,150,36,0.5
1562,35,21,0.51
1563,89,59,0.94
1564,15,7,0.13
1565,38,12,0.33
1566,109,35,0.95
1567,165,41,0.93
1568,194,33,0.72
1569,193,59,0.4
1570,196,22,0.97
1571,16,33,0.35
1572,142,7,0.3
1573,122,2,0.58
1574,6,27,0.85
1575,151,15,0.65
1576,87,38,0.77
1577,151,4,0.83
1578,91,15,0.52
1579,140,57,0.98
1580,57,32,0.37
1581,150,35,0.99
1582,61,39,0.63
1583,177,18,0.71
1584,1,25,0.5
1585,179,27,0.96
1586,72,59,0.82
1587,1,17,0.58
1588,23,12,0.2
1589,29,2,0.62
1590,15,20,0.63
1591,5,15,0.49
1592,69,56,0.49
1593,108,33,0.91
1594,121,46,0.38
1595,58,54,0.57
1596,44,7,0.03
1597,124,32,0.03
1598,7,53,0.54
1599,123,50,0.28
1600,11,33,0.89
1601,82,11,0.59
1602,46,16,0.49
1603,187,54,0.68
1604,75,37,0.73
1605,171,36,0.6
1606,77,50,0.43
1607,85,10,0.98
1608,61,3,0.94
1609,10,1,0.69
1610,1,47,0.08
1611,180,54,0.51
1612,183,19,0.97
1613,8,2,0.52
1614,5,18,0.55
1615,63,40,0.72
1616,101,33,0.16
1617,134,42,0.51
1618,15,36,0.63
1619,31,51,0.99
1620,24,20,0.67
1621,99,11,0.52
1622,69,59,0.64
1623,30,22,0.91
1624,63,6,0.41
1625,76,1,0.94
1626,86,22,0.75
1627,162,23,0.19
1628,168,50,0.25
1629,13,52,0.58
1630,85,1,0.07
1631,74,42,0.53
1632,53,48,0.95
1633,93,31,0.51
1634,112,19,0.94
1635,101,54,0.39
1636,4,25,0.5
1637,190,21,0.38
1638,10,21,0.85
1639,185,56,0.46
1640,93,4,0.95
1641,198,14,0.71
1642,142,43,0.44
1643,71,35,0.79
1644,150,27,0.99
1645,112,47,0.53
1646,192,58,0.75
1647,162,6,0.45
1648,96,27,0.78
1649,60,10,0.92
1650,90,34,0.4
1651,56,15,0.53
1652,44,31,0.56
1653,35,38,0.55
1654,159,28,0.41
1655,178,9,0.76
1656,32,48,0.96
1657,63,48,0.99
1658,33,37,0.38
1659,82,14,0.42
1660,121,13,0.89
1661,36,17,0.57
1662,113,54,0.8
1663,120,17,0.63
1664,184,55,0.05
1665,119,43,0.52
1666,91,26,0.97
1667,42,39,0.46
1668,195,58,0.65
1669,34,38,0.65
1670,182,20,0.54
1671,93,36,0.63
1672,195,57,0.86
1673,82,16,0.9
1674,48,57,0.98
1675,186,28,0.29
1676,108,46,0.63
1677,179,8,0.15
1678,91,48,0.81
1679,122,41,0.89
1680,76,52,0.5
1681,28,49,0.09
1682,31,7,0.11
1683,36,1,0.57
1684,135,24,0.59
1685,123,1,0.93
1686,51,7,0.01
1687,93,43,0.33
1688,66,20,0.55
1689,44,53,0.44
1690,71,28,0.78
1691,134,45,0.99
1692,95,37,0.46
1693,128,41,0.91
1694,151,51,0.99
1695,85,5,0.46
1696,91,59,0.32
1697,191,42,0.72
1698,76,44,0.72
1699,58,26,0.9
1700,91,29,0.14
1701,171,18,0.49
1702,1,44,0.97
1703,135,23,0.81
1704,46,0,0.99
1705,82,24,0.41
1706,176,18,0.46
1707,182,39,0.42
1708,76,16,0.89
1709,73,13,1.0
1710,161,19,0.85
1711,143,11,0.52
1712,69,44,0.97
1713,109,36,0.61
1714,131,47,0.02
1715,73,38,0.49
1716,151,7,0.08
1717,154,18,0.59
1718,76,19,0.98
1719,12,47,0.27
1720,67,6,0.74
1721,139,12,0.52
1722,171,22,0.96
1723,68,26,0.59
1724,48,21,0.43
1725,63,22,0.94
1726,85,26,0.96
1727,173,14,0.42
1728,90,20,0.57
1729,65,51,0.87
1730,101,16,0.88
1731,42,36,0.73
1732,16,0,0.78
1733,187,45,1.0
1734,107,41,0.57
1735,139,10,0.97
1736,30,54,0.03
1737,8,0,0.89
1738,93,55,0.02
1739,164,51,1.0
1740,62,17,0.49
1741,91,50,0.69
1742,87,59,0.44
1743,195,53,0.57
1744,107,8,0.34
1745,98,16,0.98
1746,0,45,0.93
1747,41,12,0.57
1748,195,23,0.63
1749,56,16,0.8
1750,164,24,0.19
1751,122,8,0.81
1752,38,22,0.96
1753,35,39,0.48
1754,71,15,0.69
1755,80,27,0.57
1756,15,6,0.49
1757,95,16,0.93
1758,112,2,0.47
1759,62,28,0.83
1760,128,20,0.59
1761,54,14,0.56
1762,146,44,0.99
1763,171,17,0.64
1764,4,34,0.47
1765,41,35,0.89
1766,146,56,0.68
1767,61,18,0.49
1768,90,30,0.9
1769,132,18,0.59
1770,56,50,0.63
1771,18,20,0.57
1772,108,26,0.77
1773,143,0,0.92
1774,16,32,0.78
1775,100,37,0.43
1776,87,37,0.78
1777,103,22,0.98
1778,76,29,0.96
1779,175,9,0.99
1780,60,31,0.59
1781,63,51,0.99
1782,50,18,0.6
1783,139,46,0.68
1784,162,40,0.37
1785,188,30,0.93
1786,20,52,0.65
1787,117,36,0.58
1788,121,29,0.48
1789,3,9,0.66
1790,72,38,0.65
1791,93,23,0.45
1792,184,16,0.74
1793,162,31,0.73
1794,171,24,0.04
1795,6,3,0.82
1796,107,23,0.05
1797,12,46,0.33
1798,28,18,0.39
1799,134,33,0.82
1800,115,9,0.73
1801,191,40,0.39
1802,39,21,0.54
1803,5,43,0.65
1804,104,16,0.14
1805,82,32,0.41
1806,140,19,0.85
1807,186,30,0.91
1808,30,47,0.4
1809,38,39,0.3
1810,96,30,0.97
1811,37,28,0.66
1812,85,14,0.65
1813,85,51,0.92
1814,4,17,0.73
1815,17,43,0.67
1816,68,49,0.83
1817,96,28,0.24
1818,49,59,0.3
1819,100,48,0.97
1820,10,42,0.52
1821,56,48,0.84
1822,151,3,0.86
1823,176,34,0.22
1824,178,49,0.11
1825,90,14,0.53
1826,137,17,0.59
1827,189,17,0.58
1828,121,45,0.68
1829,127,22,0.96
1830,168,43,0.58
1831,191,53,0.56
1832,38,26,0.97
1833,156,12,0.36
1834,19,35,0.91
1835,46,41,0.91
1836,173,17,0.63
1837,69,10,0.97
1838,69,4,0.99
1839,2,27,0.86
1840,165,30,0.96
1841,69,45,0.82
1842,118,46,0.5
1843,146,29,0.2
1844,121,58,0.49
1845,68,57,0.93
1846,69,48,0.62
1847,77,35,0.84
1848,96,18,0.57
1849,46,53,0.76
1850,53,30,0.92
1851,165,8,0.69
1852,118,8,0.66
1853,162,24,0.25
1854,143,39,0.64
1855,16,23,0.16
1856,13,28,0.05
1857,109,33,0.38
1858,140,47,0.81
1859,133,23,0.12
1860,193,3,0.85
1861,107,15,0.61
1862,139,14,0.63
1863,67,24,0.59
1864,175,56,0.44
1865,30,56,0.68
1866,99,21,0.65
1867,15,24,0.76
1868,44,33,0.39
1869,0,3,0.79
1870,31,40,0.41
1871,78,15,0.54
1872,136,56,0.63
1873,73,35,0.97
1874,195,7,0.01
1875,37,19,0.96
1876,95,48,0.98
1877,162,22,0.91
1878,27,43,0.35
1879,6,59,0.67
1880,61,43,0.57
1881,55,17,0.55
1882,96,34,0.42
1883,5,31,0.62
1884,30,14,0.48
1885,49,45,0.86
1886,20,38,0.68
1887,183,39,0.31
1888,149,3,1.0
1889,82,45,0.89
1890,34,48,0.98
1891,192,16,0.02
1892,53,35,0.99
1893,165,37,0.5
1894,73,5,0.59
1895,70,4,0.94
1896,193,39,0.67
1897,192,47,0.77
1898,171,30,0.91
1899,124,19,0.72
1900,76,8,0.74
1901,68,8,0.3
1902,155,50,0.81
1903,115,41,0.98
1904,82,50,0.59
1905,165,7,0.24
1906,101,19,0.73
1907,109,9,0.95
1908,188,9,0.9
1909,57,11,0.69
1910,104,15,0.65
1911,87,34,0.28
1912,107,56,0.47
1913,112,4,0.71
1914,21,1,0.44
1915,9,59,0.7
1916,31,52,0.7
1917,34,46,0.44
1918,33,45,0.97
1919,77,40,0.65
1920,109,45,0.99
1921,21,49,0.09
1922,22,0,0.96
1923,2,30,0.74
1924,112,56,0.47
1925,149,8,0.51
1926,7,8,0.41
1927,171,31,0.73
1928,92,4,0.98
1929,143,36,0.36
1930,149,41,0.97
1931,49,9,0.9
1932,139,53,0.24
1933,47,6,0.3
1934,113,44,0.99
1935,54,50,0.41
1936,176,41,0.96
1937,127,38,0.63
1938,146,51,0.79
1939,155,5,0.49
1940,19,45,0.84
1941,133,31,0.68
1942,33,46,0.48
1943,84,42,0.62
1944,191,55,0.66
1945,2,31,0.37
1946,141,23,0.45
1947,52,34,0.47
1948,1,56,0.71
1949,193,37,0.2
1950,64,47,0.72
1951,107,18,0.38
1952,2,23,0.11
1953,154,26,0.99
1954,115,54,0.04
1955,109,21,0.26
1956,179,9,0.81
1957,181,53,0.32
1958,142,53,0.75
1959,3,49,0.72
1960,180,44,0.94
1961,93,54,0.6
1962,100,27,0.94
1963,115,13,0.92
1964,121,54,0.5
1965,55,12,0.67
1966,44,48,0.95
1967,193,27,0.98
1968,136,53,0.47
1969,142,28,0.52
1970,31,48,0.97
1971,9,17,0.58
1972,162,8,0.32
1973,103,32,0.85
1974,100,43,0.51
1975,158,42,0.53
1976,24,52,0.4
1977,94,52,0.64
1978,132,58,0.61
1979,72,25,0.46
1980,113,9,0.98
1981,50,4,0.78
1982,67,12,0.43
1983,45,23,0.89
1984,10,26,0.71
1985,42,45,0.84
1986,6,11,0.79
1987,100,15,0.6
1988,71,11,0.61
1989,70,46,0.64
1990,28,32,0.28
1991,149,0,0.99
1992,96,15,0.61
1993,51,0,0.96
1994,158,34,0.63
1995,51,43,0.65
1996,179,39,0.59
1997,92,40,0.82
1998,10,20,0.45
1999,73,50,0.43
