Timestamp,Reader,Paper,Score
203,17,6,0.38
204,77,53,0.42
205,104,41,0.73
206,46,18,0.67
207,34,38,0.65
208,140,23,0.38
209,154,59,0.71
210,191,22,0.99
211,188,37,0.21
212,183,19,0.97
213,171,55,0.55
214,100,36,0.56
215,16,6,0.37
216,38,54,0.17
217,191,0,0.96
218,80,33,0.36
219,49,43,0.53
220,72,25,0.46
221,30,15,0.77
222,158,47,0.44
223,112,31,0.23
224,118,46,0.5
225,141,2,0.81
226,49,14,0.47
227,1,3,0.82
228,85,17,0.67
229,31,25,0.4
230,67,49,0.74
231,163,53,0.52
232,180,53,0.4
233,82,21,0.79
234,175,45,0.77
235,58,37,0.67
236,178,28,0.04
237,172,37,0.58
238,143,29,0.57
239,6,47,0.1
240,108,33,0.91
241,124,20,0.56
242,186,17,0.67
243,122,8,0.81
244,143,24,0.92
245,100,35,0.99
246,63,41,0.82
247,178,39,0.53
248,80,57,0.89
249,168,46,0.29
250,18,29,0.15
251,67,24,0.59
252,51,46,0.43
253,187,6,0.39
254,2,29,0.69
255,136,1,0.18
256,1,48,0.88
257,117,1,0.06
258,85,26,0.96
259,113,36,0.52
260,15,12,0.74
261,36,18,0.65
262,175,2,0.65
263,139,3,0.86
264,55,12,0.67
265,71,13,0.98
266,175,43,0.48
267,139,10,0.97
268,38,39,0.3
269,107,56,0.47
270,51,59,0.78
271,140,53,0.28
272,165,7,0.24
273,2,3,1.0
274,23,12,0.2
275,71,24,0.53
276,45,2,0.45
277,7,7,0.24
278,60,53,0.74
279,143,47,0.58
280,53,49,0.23
281,139,14,0.63
282,73,55,0.7
283,1,45,0.93
284,72,54,0.04
285,98,16,0.98
286,100,52,0.54
287,186,15,0.6
288,198,38,0.55
289,124,1,0.72
290,54,35,0.87
291,76,17,0.43
292,125,41,0.8
293,30,44,0.86
294,36,16,0.96
295,166,6,0.76
296,108,29,0.89
297,48,57,0.98
298,80,42,0.67
299,113,28,0.22
300,16,32,0.78
301,48,38,0.62
302,131,47,0.02
303,53,4,0.97
304,71,25,0.58
305,2,12,0.52
306,101,25,0.25
307,3,22,0.91
308,190,24,0.65
309,24,51,0.97
310,69,25,0.41
311,72,32,0.91
312,72,34,0.44
313,44,4,0.98
314,12,24,0.07
315,46,37,0.74
316,69,16,0.99
317,130,57,0.8
318,96,55,0.71
319,20,58,0.76
320,24,52,0.4
321,126,8,0.95
322,36,50,0.79
323,107,18,0.38
324,159,20,0.57
325,3,10,0.94
326,85,14,0.65
327,97,15,0.67
328,130,1,0.11
329,134,35,0.88
330,149,25,0.54
331,112,19,0.94
332,93,36,0.63
333,12,50,0.79
334,113,32,0.02
335,85,16,0.04
336,165,17,0.44
337,46,27,0.93
338,45,48,0.66
339,135,49,0.77
340,119,9,0.99
341,143,39,0.64
342,80,34,0.47
343,109,39,0.43
344,146,39,0.17
345,170,50,0.87
346,85,50,0.65
347,82,51,0.98
348,136,28,0.76
349,21,22,0.89
350,77,37,0.48
351,63,22,0.94
352,73,38,0.49
353,67,59,0.36
354,117,7,0.37
355,195,46,0.56
356,97,33,0.69
357,36,13,0.95
358,114,53,0.17
359,86,22,0.75
360,22,18,0.6
361,169,52,0.48
362,175,30,0.86
363,143,3,0.75
364,186,30,0.91
365,165,52,0.13
366,70,28,0.05
367,165,25,0.18
368,95,1,0.07
369,117,50,0.74
370,82,49,0.04
371,76,6,0.51
372,165,56,0.57
373,2,19,0.89
374,113,23,0.96
375,60,1,0.84
376,168,28,0.67
377,109,4,0.64
378,126,37,0.44
379,76,30,0.92
380,35,46,0.51
381,71,22,0.93
382,184,16,0.74
383,130,44,0.98
384,85,54,0.42
385,134,45,0.99
386,114,47,0.27
387,165,8,0.69
388,126,43,0.35
389,128,18,0.63
390,128,12,0.76
391,64,31,0.36
392,69,4,0.99
393,65,11,0.49
394,159,44,0.87
395,30,48,0.93
396,107,15,0.61
397,176,32,0.84
398,124,22,0.81
399,154,43,0.26
400,62,30,0.99
401,41,59,0.28
402,79,41,0.98
403,101,58,0.4
404,39,46,0.4
405,141,49,0.16
406,116,42,0.67
407,193,23,0.69
408,109,37,0.57
409,122,2,0.58
410,51,39,0.66
411,98,25,0.83
412,10,9,0.95
413,91,21,0.3
414,13,4,0.91
415,146,29,0.2
416,82,54,0.7
417,104,2,0.8
418,117,32,0.25
419,134,54,0.35
420,109,31,0.57
421,8,31,0.47
422,109,19,0.85
423,60,47,0.59
424,184,45,0.98
425,60,33,0.61
426,82,10,0.89
427,36,35,0.94
428,48,21,0.43
429,46,42,0.42
430,193,27,0.98
431,151,51,0.99
432,12,1,0.53
433,6,2,0.85
434,191,36,0.66
435,108,26,0.77
436,150,36,0.5
437,133,6,0.28
438,171,18,0.49
439,112,47,0.53
440,68,8,0.3
441,76,45,0.94
442,139,5,0.19
443,44,3,0.94
444,60,55,0.99
445,16,52,0.47
446,68,22,0.69
447,108,23,0.21
448,47,25,0.65
449,182,26,0.98
450,138,24,0.34
451,61,45,0.97
452,114,25,0.49
453,33,46,0.48
454,195,48,0.96
455,179,39,0.59
456,143,7,0.99
457,100,33,0.38
458,76,24,0.66
459,41,35,0.89
460,151,49,0.77
461,32,58,0.46
462,31,46,0.47
463,60,31,0.59
464,124,21,0.7
465,107,38,0.62
466,143,23,0.56
467,24,45,0.99
468,73,4,0.89
469,76,38,0.66
470,132,18,0.59
471,77,57,0.81
472,167,46,0.68
473,167,39,0.38
474,110,46,0.51
475,2,52,0.74
476,71,32,0.29
477,162,6,0.45
478,92,26,1.0
479,191,37,0.66
480,19,45,0.84
481,3,55,0.86
482,112,4,0.71
483,76,3,0.93
484,191,40,0.39
485,98,12,0.62
486,69,35,0.98
487,113,44,0.99
488,46,53,0.76
489,189,36,0.56
490,139,22,0.96
491,8,27,0.83
492,81,56,0.72
493,189,51,0.94
494,87,59,0.44
495,118,4,0.94
496,149,8,0.51
497,10,26,0.71
498,78,10,0.86
499,18,21,0.42
500,114,9,0.99
501,43,23,0.99
502,82,32,0.41
503,6,44,0.82
504,15,40,0.84
505,70,46,0.64
506,142,7,0.3
507,145,37,0.35
508,97,23,0.76
509,39,7,0.36
510,167,26,0.83
511,112,2,0.47
512,84,2,0.47
513,28,49,0.09
514,141,31,0.54
515,90,37,0.41
516,192,16,0.02
517,189,40,0.48
518,24,15,0.36
519,63,7,0.13
520,118,27,0.95
521,124,50,0.33
522,8,56,0.67
523,129,30,1.0
524,89,2,0.38
525,113,1,0.89
526,77,17,0.56
527,19,29,0.66
528,93,42,0.41
529,90,18,0.6
530,169,56,0.57
531,87,21,0.86
532,101,40,0.34
533,85,1,0.07
534,100,19,0.98
535,163,19,0.86
536,142,28,0.52
537,107,4,0.97
538,146,58,0.53
539,132,24,0.65
540,91,17,0.83
541,195,11,0.68
542,47,41,0.99
543,96,18,0.57
544,22,0,0.96
545,35,45,0.93
546,23,23,0.01
547,140,11,0.6
548,55,4,0.99
549,134,10,0.79
550,8,1,0.44
551,139,29,0.87
552,113,30,0.97
553,140,10,0.94
554,176,18,0.46
555,25,38,0.58
556,35,19,0.87
557,163,28,0.62
558,74,41,0.82
559,153,40,0.54
560,162,24,0.25
561,53,47,0.61
562,135,24,0.59
563,136,2,0.67
564,30,54,0.03
565,91,40,0.34
566,134,38,0.65
567,73,58,0.43
568,90,11,0.46
569,68,18,0.56
570,124,19,0.72
571,167,57,0.64
572,104,31,0.58
573,44,12,0.4
574,33,13,0.96
575,77,33,0.49
576,85,28,0.77
577,12,46,0.33
578,76,8,0.74
579,33,29,0.24
580,38,26,0.97
581,184,11,0.57
582,35,18,0.43
583,46,23,0.01
584,5,15,0.49
585,6,27,0.85
586,175,11,0.66
587,165,5,0.57
588,134,52,0.35
589,23,41,0.63
590,49,6,0.49
591,21,44,0.98
592,56,16,0.8
593,16,39,0.75
594,32,35,0.88
595,15,56,0.44
596,123,0,0.8
597,77,35,0.84
598,108,46,0.63
599,0,45,0.93
600,82,23,0.41
601,179,13,0.82
602,187,36,0.62
603,156,37,0.31
604,126,55,0.07
605,175,37,0.53
606,49,9,0.9
607,121,21,0.76
608,92,12,0.27
609,46,35,0.81
610,46,21,0.3
611,93,11,0.47
612,68,49,0.83
613,126,19,0.81
614,101,3,0.8
615,187,4,0.62
616,5,18,0.55
617,126,24,0.31
618,15,44,0.96
619,175,22,0.89
620,165,31,0.85
621,86,1,0.21
622,46,31,0.69
623,64,23,0.78
624,99,41,0.92
625,150,55,0.75
626,195,58,0.65
627,100,27,0.94
628,19,10,0.97
629,86,20,0.8
630,68,30,0.95
631,0,58,0.51
632,41,53,0.32
633,177,18,0.71
634,111,55,0.81
635,146,43,0.36
636,136,57,1.0
637,58,41,0.87
638,107,35,0.96
639,162,22,0.91
640,68,24,0.95
641,97,6,0.47
642,60,28,0.8
643,72,2,0.48
644,36,55,0.39
645,199,3,0.96
646,195,22,0.87
647,84,9,0.84
648,58,26,0.9
649,4,16,0.02
650,196,50,0.37
651,125,5,0.44
652,88,42,0.49
653,2,30,0.74
654,82,53,0.72
655,91,57,0.93
656,49,19,0.9
657,99,55,0.27
658,69,15,0.82
659,175,24,0.99
660,161,30,0.91
661,95,18,0.52
662,95,59,0.74
663,124,2,0.55
664,113,6,0.34
665,126,21,0.67
666,115,9,0.73
667,36,1,0.57
668,169,4,0.94
669,35,55,0.3
670,47,29,0.54
671,48,31,0.43
672,49,58,0.21
673,1,4,0.97
674,8,26,0.9
675,139,58,0.66
676,69,59,0.64
677,121,28,0.07
678,100,1,0.32
679,42,50,0.63
680,7,8,0.41
681,23,58,0.49
682,26,53,0.21
683,124,40,0.28
684,51,31,0.67
685,130,16,0.27
686,186,8,0.1
687,84,42,0.62
688,175,59,0.68
689,54,2,0.65
690,187,33,0.87
691,92,27,0.87
692,189,22,0.97
693,114,21,0.39
694,188,9,0.9
695,9,59,0.7
696,93,32,0.99
697,85,25,0.48
698,116,19,0.88
699,167,38,0.52
700,195,59,0.98
701,2,23,0.11
702,87,34,0.28
703,177,4,0.94
704,189,12,0.61
705,71,19,0.77
706,93,13,0.96
707,121,45,0.68
708,100,56,0.71
709,33,1,0.73
710,166,55,0.73
711,69,57,0.95
712,2,48,0.85
713,82,45,0.89
714,104,15,0.65
715,160,0,0.95
716,175,54,0.63
717,0,37,0.66
718,51,32,0.57
719,137,17,0.59
720,62,28,0.83
721,113,13,0.96
722,12,27,0.94
723,121,59,0.86
724,175,56,0.44
725,71,45,0.71
726,70,39,0.79
727,41,26,0.95
728,42,21,0.76
729,51,22,0.92
730,107,6,0.79
731,55,48,0.96
732,184,51,0.99
733,131,10,0.99
734,115,58,0.51
735,114,8,0.34
736,158,38,0.46
737,156,30,0.85
738,93,54,0.6
739,68,16,0.34
740,3,31,0.65
741,149,3,1.0
742,67,3,0.85
743,94,45,0.95
744,93,6,0.5
745,124,36,0.6
746,99,47,0.57
747,134,2,0.71
748,91,41,0.88
749,96,30,0.97
750,98,44,0.97
751,26,45,0.93
752,28,44,0.99
753,0,8,0.6
754,68,2,0.71
755,23,3,0.94
756,194,33,0.72
757,184,28,0.99
758,76,1,0.94
759,116,22,0.8
760,19,30,0.85
761,66,17,0.54
762,182,38,0.6
763,107,5,0.66
764,82,50,0.59
765,60,17,0.77
766,133,33,0.3
767,6,54,0.44
768,109,47,0.59
769,78,15,0.54
770,101,33,0.16
771,144,38,0.82
772,108,0,0.9
773,39,23,0.3
774,36,30,0.91
775,82,48,0.99
776,187,56,0.65
777,95,48,0.98
778,124,32,0.03
779,104,8,0.22
780,114,27,0.9
781,49,3,0.92
782,8,5,0.65
783,31,47,0.32
784,199,13,0.85
785,6,17,0.71
786,2,1,0.13
787,7,3,0.91
788,10,21,0.85
789,41,1,0.07
790,113,39,0.27
791,162,54,0.02
792,23,35,0.97
793,124,49,0.39
794,122,46,0.24
795,40,51,0.79
796,91,15,0.52
797,132,6,0.35
798,15,32,0.37
799,103,32,0.85
800,189,19,0.98
801,91,59,0.32
802,31,20,0.4
803,130,52,0.21
804,159,59,0.22
805,85,21,0.7
806,31,34,0.54
807,5,27,0.98
808,151,22,1.0
809,164,51,1.0
810,23,47,0.03
811,170,6,0.77
812,158,31,0.4
813,100,10,0.95
814,31,51,0.99
815,173,31,0.72
816,6,32,0.22
817,179,9,0.81
818,142,11,0.63
819,143,0,0.92
820,186,19,0.99
821,42,11,0.61
822,121,4,0.86
823,66,20,0.55
824,192,47,0.77
825,47,17,0.44
826,175,19,0.74
827,69,28,0.42
828,82,24,0.41
829,152,4,0.85
830,89,59,0.94
831,47,7,0.28
832,191,32,0.44
833,31,11,0.65
834,101,11,0.65
835,33,42,0.46
836,74,42,0.53
837,143,54,0.98
838,96,28,0.24
839,76,19,0.98
840,0,16,0.33
841,187,0,0.75
842,15,20,0.63
843,16,23,0.16
844,98,20,0.59
845,134,26,0.7
846,30,47,0.4
847,55,7,0.33
848,191,10,0.84
849,187,45,1.0
850,106,58,0.4
851,28,18,0.39
852,74,30,0.84
853,71,28,0.78
854,193,28,0.88
855,62,32,0.15
856,0,49,0.39
857,60,25,0.35
858,118,57,0.98
859,96,54,0.62
860,60,10,0.92
861,121,58,0.49
862,18,20,0.57
863,188,44,0.99
864,44,9,0.9
865,5,43,0.65
866,117,59,0.74
867,10,25,0.15
868,46,15,0.45
869,168,50,0.25
870,2,31,0.37
871,136,53,0.47
872,108,22,0.99
873,23,29,0.19
874,103,49,0.27
875,101,16,0.88
876,182,20,0.54
877,92,56,0.39
878,133,31,0.68
879,3,1,0.3
880,171,22,0.96
881,39,37,0.72
882,46,29,0.81
883,102,37,0.37
884,189,24,0.44
885,185,56,0.46
886,71,7,0.3
887,51,56,0.34
888,152,16,0.95
889,30,22,0.91
890,32,8,0.28
891,42,39,0.46
892,32,33,0.6
893,149,34,0.64
894,181,3,0.84
895,172,45,0.69
896,179,27,0.96
897,71,3,0.86
898,77,13,0.99
899,15,45,0.54
900,13,52,0.58
901,187,27,0.91
902,109,9,0.95
903,175,8,0.56
904,7,16,0.56
905,107,33,0.21
906,82,17,0.58
907,100,37,0.43
908,159,4,0.71
909,0,50,0.4
910,104,34,0.51
911,38,0,0.98
912,175,58,0.4
913,180,2,0.5
914,127,38,0.63
915,182,45,0.96
916,189,23,0.34
917,71,4,0.98
918,33,39,0.47
919,70,4,0.94
920,111,23,0.84
921,119,58,0.48
922,121,9,0.94
923,30,51,0.94
924,121,11,0.56
925,133,39,0.31
926,68,57,0.93
927,157,16,0.64
928,12,29,0.12
929,85,10,0.98
930,152,52,0.23
931,57,4,0.91
932,93,57,0.97
933,134,56,0.53
934,117,16,0.22
935,175,26,0.88
936,188,23,0.79
937,28,2,0.49
938,11,33,0.89
939,99,37,0.31
940,91,3,0.97
941,62,50,0.73
942,90,13,0.95
943,84,18,0.62
944,30,39,0.31
945,153,0,1.0
946,121,24,0.27
947,46,0,0.99
948,14,33,0.5
949,153,14,0.65
950,68,55,0.33
951,4,38,0.5
952,60,12,0.83
953,37,44,0.98
954,110,21,0.14
955,195,29,0.67
956,100,15,0.6
957,154,18,0.59
958,16,4,0.99
959,136,18,0.66
960,29,2,0.62
961,191,50,0.47
962,2,41,0.75
963,134,28,0.38
964,41,36,0.74
965,1,25,0.5
966,3,4,0.67
967,158,2,0.69
968,71,56,0.65
969,71,15,0.69
970,8,9,0.93
971,35,4,0.96
972,114,6,0.69
973,162,7,0.01
974,8,10,0.95
975,186,9,0.88
976,19,56,0.78
977,178,49,0.11
978,107,50,0.33
979,8,11,0.59
980,193,59,0.4
981,162,31,0.73
982,125,42,0.51
983,36,42,0.81
984,140,59,0.37
985,49,27,0.91
986,56,59,0.9
987,23,1,0.39
988,139,28,0.56
989,7,38,0.73
990,130,20,0.61
991,122,41,0.89
992,67,12,0.43
993,60,48,0.99
994,34,46,0.44
995,0,2,0.45
996,91,13,0.96
997,15,16,0.03
998,16,20,0.56
999,53,26,0.87
1000,151,25,0.29
1001,0,27,0.77
1002,168,8,0.19
1003,121,17,0.58
1004,192,1,0.69
1005,149,59,0.13
1006,167,0,0.89
1007,56,39,0.69
1008,156,12,0.36
1009,171,31,0.73
1010,67,22,0.83
1011,141,7,0.91
1012,42,45,0.84
1013,139,4,0.98
1014,99,13,0.98
1015,62,17,0.49
1016,108,45,0.85
1017,4,17,0.73
1018,24,20,0.67
1019,98,31,0.49
1020,176,34,0.22
1021,12,58,0.18
1022,69,13,0.98
1023,59,48,0.98
1024,36,12,0.36
1025,143,31,0.37
1026,95,37,0.46
1027,107,0,0.74
1028,173,14,0.42
1029,63,10,0.95
1030,101,14,0.55
1031,117,56,0.68
1032,0,53,0.74
1033,187,49,0.01
1034,173,28,0.47
1035,122,11,0.41
1036,67,17,0.76
1037,13,28,0.05
1038,4,12,0.34
1039,151,19,0.75
1040,63,51,0.99
1041,17,11,0.59
1042,69,10,0.97
1043,5,39,0.5
1044,188,59,0.17
1045,3,42,0.61
1046,123,50,0.28
1047,71,35,0.79
1048,36,52,0.57
1049,3,59,0.27
1050,69,48,0.62
1051,12,14,0.69
1052,13,3,0.86
1053,146,14,0.6
1054,43,34,0.61
1055,104,16,0.14
1056,3,48,0.89
1057,7,50,0.71
1058,143,30,0.71
1059,24,11,0.48
1060,24,7,0.59
1061,143,11,0.52
1062,139,12,0.52
1063,13,18,0.49
1064,187,53,0.32
1065,187,25,0.57
1066,41,24,0.36
1067,92,40,0.82
1068,63,6,0.41
1069,143,52,0.71
1070,23,18,0.63
1071,165,51,0.89
1072,77,40,0.65
1073,15,6,0.49
1074,1,46,0.32
1075,106,20,0.7
1076,31,17,0.67
1077,170,24,0.72
1078,138,58,0.5
1079,45,7,0.21
1080,16,35,0.62
1081,192,11,0.59
1082,30,21,0.77
1083,138,12,0.27
1084,44,2,0.29
1085,7,58,0.61
1086,60,41,0.97
1087,123,11,0.48
1088,127,23,0.01
1089,73,30,0.98
1090,69,26,0.99
1091,57,11,0.69
1092,163,27,0.95
1093,40,17,0.69
1094,41,56,0.32
1095,132,36,0.54
1096,53,13,1.0
1097,160,3,0.98
1098,124,0,0.96
1099,109,21,0.26
1100,198,43,0.38
1101,39,53,0.51
1102,152,1,0.19
1103,171,36,0.6
1104,185,29,0.6
1105,117,36,0.58
1106,197,19,0.87
1107,139,23,0.5
1108,47,15,0.62
1109,51,55,0.99
1110,100,48,0.97
1111,54,15,0.74
1112,134,33,0.82
1113,53,48,0.95
1114,108,13,0.96
1115,118,23,0.03
1116,10,42,0.52
1117,139,20,0.72
1118,84,48,0.82
1119,84,45,0.88
1120,180,44,0.94
1121,96,15,0.61
1122,195,5,0.59
1123,93,40,0.44
1124,113,50,0.61
1125,42,23,0.44
1126,110,25,0.55
1127,24,4,0.98
1128,142,38,0.75
1129,35,38,0.55
1130,199,5,0.52
1131,175,47,0.19
1132,139,53,0.24
1133,76,14,0.65
1134,62,57,0.83
1135,60,20,0.75
1136,78,11,0.57
1137,97,55,0.42
1138,70,7,0.2
1139,168,43,0.58
1140,76,44,0.72
1141,151,41,0.96
1142,186,51,0.87
1143,96,34,0.42
1144,33,35,0.53
1145,31,9,0.95
1146,15,36,0.63
1147,183,20,0.66
1148,122,6,0.68
1149,139,35,0.86
1150,140,57,0.98
1151,117,3,0.93
1152,107,1,0.26
1153,61,34,0.39
1154,39,21,0.54
1155,183,2,0.34
1156,191,25,0.37
1157,76,50,0.92
1158,86,40,0.28
1159,181,35,0.88
1160,87,17,0.51
1161,160,6,0.46
1162,85,18,0.43
1163,31,5,0.41
1164,74,39,0.58
1165,100,43,0.51
1166,36,17,0.57
1167,84,56,0.44
1168,158,34,0.63
1169,127,50,0.74
1170,1,47,0.08
1171,4,5,0.41
1172,130,8,0.08
1173,8,22,0.96
1174,51,14,0.5
1175,50,54,0.16
1176,193,24,0.6
1177,93,4,0.95
1178,76,37,0.68
1179,101,45,0.95
1180,122,27,0.89
1181,99,57,0.87
1182,1,1,0.98
1183,67,58,0.7
1184,146,6,0.43
1185,53,30,0.92
1186,61,18,0.49
1187,146,44,0.99
1188,3,0,0.98
1189,180,38,0.44
1190,192,45,0.96
1191,195,26,0.96
1192,18,31,0.43
1193,22,23,0.5
1194,156,46,0.62
1195,10,28,0.62
1196,95,16,0.93
1197,143,9,0.95
1198,199,18,0.69
1199,6,3,0.82
1200,163,8,0.97
1201,91,33,0.54
1202,100,20,0.48
1203,35,21,0.51
1204,56,22,0.8
1205,87,37,0.78
1206,63,48,0.99
1207,1,21,0.26
1208,165,37,0.5
1209,122,24,0.25
1210,170,23,0.68
1211,50,43,0.67
1212,85,9,0.96
1213,193,13,0.99
1214,63,46,0.88
1215,32,4,0.77
1216,44,52,0.43
1217,6,5,0.74
1218,73,50,0.43
1219,109,51,0.9
1220,49,45,0.86
1221,193,2,0.7
1222,193,37,0.2
1223,191,45,0.98
1224,71,14,0.58
1225,23,8,0.8
1226,101,42,0.43
1227,198,14,0.71
1228,92,4,0.98
1229,55,17,0.55
1230,58,50,0.72
1231,122,10,0.94
1232,32,50,0.5
1233,113,47,0.46
1234,47,0,0.92
1235,7,5,0.63
1236,47,51,0.9
1237,109,35,0.95
1238,158,57,0.99
1239,190,21,0.38
1240,188,11,0.75
1241,162,23,0.19
1242,80,43,0.34
1243,118,8,0.66
1244,68,5,0.61
1245,117,26,0.91
1246,37,49,0.14
1247,39,52,0.85
1248,191,53,0.56
1249,21,49,0.09
1250,69,27,0.86
1251,93,38,0.57
1252,195,55,0.27
1253,68,35,0.86
1254,192,3,0.9
1255,33,6,0.71
1256,62,29,0.5
1257,31,23,0.78
1258,158,15,0.56
1259,74,14,0.58
1260,15,21,0.44
1261,181,53,0.32
1262,27,43,0.35
1263,101,54,0.39
1264,106,40,0.51
1265,61,56,0.4
1266,8,48,0.96
1267,171,33,0.47
1268,98,3,0.99
1269,2,6,0.45
1270,46,41,0.91
1271,109,18,0.53
1272,45,0,0.9
1273,50,59,0.54
1274,109,45,0.99
1275,189,30,0.78
1276,96,58,0.5
1277,96,27,0.78
1278,77,36,0.51
1279,51,7,0.01
1280,82,14,0.42
1281,132,40,0.33
1282,41,47,0.2
1283,47,9,0.98
1284,121,29,0.48
1285,107,37,0.52
1286,124,27,0.82
1287,91,55,0.16
1288,39,50,0.28
1289,171,4,1.0
1290,3,46,0.26
1291,3,23,0.33
1292,14,37,0.59
1293,153,51,0.99
1294,191,42,0.72
1295,136,56,0.63
1296,26,17,0.62
1297,91,7,0.47
1298,145,15,0.52
1299,23,20,0.55
1300,45,23,0.89
1301,33,10,0.84
1302,67,40,0.51
1303,16,21,0.58
1304,121,7,0.06
1305,87,55,0.78
1306,130,28,0.51
1307,15,35,0.91
1308,100,11,0.45
1309,129,54,0.15
1310,23,24,0.86
1311,63,16,0.26
1312,47,20,0.45
1313,195,7,0.01
1314,179,32,0.02
1315,5,36,0.7
1316,141,23,0.45
1317,49,39,0.6
1318,105,58,0.55
1319,195,49,0.45
1320,77,58,0.52
1321,139,40,0.59
1322,109,3,0.94
1323,121,51,0.95
1324,155,50,0.81
1325,191,57,0.86
1326,162,57,0.93
1327,68,19,1.0
1328,140,46,0.47
1329,67,0,0.87
1330,50,49,0.23
1331,146,56,0.68
1332,6,11,0.79
1333,37,28,0.66
1334,34,47,0.73
1335,50,18,0.6
1336,158,4,0.72
1337,193,39,0.67
1338,16,0,0.78
1339,45,59,0.72
1340,57,48,0.85
1341,151,24,0.92
1342,36,56,0.72
1343,69,43,0.43
1344,26,36,0.57
1345,189,18,0.59
1346,17,51,0.97
1347,99,56,0.52
1348,2,24,0.1
1349,72,38,0.65
1350,153,13,0.99
1351,3,12,0.64
1352,1,54,0.97
1353,112,45,0.98
1354,191,19,0.84
1355,114,48,0.88
1356,35,22,0.94
1357,115,16,0.28
1358,26,29,0.02
1359,149,46,0.52
