Timestamp,Reader,Paper,Score
162,131,10,0.99
163,1,1,0.98
164,85,41,0.93
165,192,55,0.62
166,46,19,0.7
167,136,18,0.66
168,45,48,0.66
169,53,13,1.0
170,51,39,0.66
171,26,29,0.02
172,193,8,0.56
173,109,31,0.57
174,136,57,1.0
175,96,18,0.57
176,15,20,0.63
177,180,45,0.84
178,199,20,0.63
179,24,15,0.36
180,46,37,0.74
181,109,39,0.43
182,164,24,0.19
183,67,6,0.74
184,17,43,0.67
185,40,48,0.81
186,64,51,0.79
187,122,2,0.58
188,3,8,0.79
189,155,50,0.81
190,109,21,0.26
191,113,54,0.8
192,13,57,0.87
193,111,23,0.84
194,116,42,0.67
195,189,18,0.59
196,157,9,0.95
197,5,36,0.7
198,69,35,0.98
199,55,17,0.55
200,163,47,0.44
201,191,19,0.84
202,146,2,0.55
203,113,22,0.92
204,195,8,0.94
205,113,36,0.52
206,35,22,0.94
207,135,49,0.77
208,91,17,0.83
209,46,1,0.11
210,93,27,0.99
211,98,56,0.23
212,15,59,0.16
213,30,22,0.91
214,180,12,0.32
215,49,24,0.53
216,106,58,0.4
217,102,59,0.38
218,47,15,0.62
219,13,4,0.91
220,3,22,0.91
221,158,47,0.44
222,179,27,0.96
223,145,37,0.35
224,33,6,0.71
225,8,22,0.96
226,188,45,0.98
227,151,58,0.33
228,36,17,0.57
229,30,14,0.48
230,142,22,1.0
231,73,26,0.97
232,124,43,0.47
233,70,0,0.98
234,2,48,0.85
235,60,28,0.8
236,35,19,0.87
237,124,14,0.63
238,2,23,0.11
239,122,46,0.24
240,85,5,0.46
241,101,25,0.25
242,175,30,0.86
243,30,44,0.86
244,51,16,0.25
245,140,46,0.47
246,7,16,0.56
247,96,57,0.74
248,15,29,0.09
249,121,54,0.5
250,172,37,0.58
251,171,17,0.64
252,193,42,0.62
253,162,23,0.19
254,55,12,0.67
255,3,10,0.94
256,164,51,1.0
257,167,46,0.68
258,186,31,0.33
259,124,19,0.72
260,191,22,0.99
261,7,38,0.73
262,134,28,0.38
263,71,3,0.86
264,91,40,0.34
265,61,39,0.63
266,101,58,0.4
267,123,50,0.28
268,16,4,0.99
269,0,53,0.74
270,121,13,0.89
271,70,4,0.94
272,100,33,0.38
273,118,23,0.03
274,71,4,0.98
275,115,58,0.51
276,19,10,0.97
277,138,49,0.22
278,87,55,0.78
279,150,3,0.94
280,123,11,0.48
281,132,18,0.59
282,128,13,0.94
283,100,0,0.96
284,113,39,0.27
285,179,9,0.81
286,6,11,0.79
287,77,53,0.42
288,41,38,0.61
289,68,15,0.67
290,179,3,0.94
291,108,10,0.99
292,56,22,0.8
293,175,8,0.56
294,187,56,0.65
295,15,32,0.37
296,31,7,0.11
297,144,43,0.65
298,8,26,0.9
299,37,44,0.98
300,65,11,0.49
301,96,5,0.51
302,71,19,0.77
303,90,12,0.31
304,167,0,0.89
305,63,16,0.26
306,0,8,0.6
307,67,40,0.51
308,0,27,0.77
309,192,25,0.74
310,142,38,0.75
311,141,7,0.91
312,6,5,0.74
313,179,14,0.44
314,71,39,0.28
315,15,21,0.44
316,86,40,0.28
317,58,41,0.87
318,135,1,0.4
319,126,55,0.07
320,44,9,0.9
321,44,2,0.29
322,104,41,0.73
323,159,5,0.35
324,101,42,0.43
325,146,44,0.99
326,133,52,0.45
327,117,21,0.48
328,95,1,0.07
329,61,53,0.56
330,191,15,0.48
331,170,24,0.72
332,21,47,0.48
333,114,55,0.91
334,114,25,0.49
335,188,19,0.94
336,63,41,0.82
337,179,13,0.82
338,44,7,0.03
339,107,18,0.38
340,32,58,0.46
341,91,33,0.54
342,122,28,0.99
343,3,31,0.65
344,70,20,0.57
345,91,3,0.97
346,51,32,0.57
347,47,18,0.48
348,53,47,0.61
349,86,1,0.21
350,171,31,0.73
351,78,11,0.57
352,36,21,0.42
353,196,22,0.97
354,153,0,1.0
355,69,59,0.64
356,142,9,0.99
357,5,27,0.98
358,57,2,0.62
359,55,7,0.33
360,185,29,0.6
361,92,40,0.82
362,20,24,0.98
363,91,29,0.14
364,151,41,0.96
365,109,29,0.54
366,142,11,0.63
367,90,30,0.9
368,140,8,0.27
369,84,48,0.82
370,191,37,0.66
371,156,57,0.88
372,16,39,0.75
373,107,16,0.97
374,146,14,0.6
375,34,7,0.3
376,176,32,0.84
377,86,28,0.93
378,110,2,0.18
379,85,48,0.98
380,110,37,0.57
381,93,43,0.33
382,130,16,0.27
383,7,3,0.91
384,130,31,0.6
385,100,57,0.84
386,147,8,0.14
387,30,26,0.94
388,69,10,0.97
389,1,43,0.4
390,72,38,0.65
391,46,9,0.9
392,103,49,0.27
393,143,52,0.71
394,126,21,0.67
395,121,28,0.07
396,13,52,0.58
397,58,50,0.72
398,186,28,0.29
399,174,42,0.67
400,1,47,0.08
401,44,49,0.65
402,77,57,0.81
403,195,37,0.23
404,54,2,0.65
405,10,42,0.52
406,85,25,0.48
407,15,42,0.7
408,112,19,0.94
409,113,27,0.6
410,188,58,0.54
411,163,28,0.62
412,171,24,0.04
413,158,4,0.72
414,160,11,0.38
415,109,25,0.59
416,112,47,0.53
417,175,1,0.4
418,175,10,0.94
419,4,16,0.02
420,61,57,0.75
421,128,40,0.5
422,74,16,0.3
423,189,24,0.44
424,51,59,0.78
425,18,15,0.48
426,97,6,0.47
427,51,31,0.67
428,124,17,0.45
429,97,36,0.71
430,191,36,0.66
431,114,16,0.73
432,56,28,0.19
433,189,23,0.34
434,12,24,0.07
435,82,48,0.99
436,178,1,0.97
437,181,11,0.67
438,67,49,0.74
439,119,16,0.75
440,159,20,0.57
441,53,48,0.95
442,98,53,0.08
443,1,45,0.93
444,156,15,0.69
445,64,47,0.72
446,55,9,0.88
447,188,40,0.23
448,183,19,0.97
449,113,57,0.98
450,117,41,0.94
451,10,28,0.62
452,158,19,1.0
453,65,51,0.87
454,177,4,0.94
455,46,31,0.69
456,1,17,0.58
457,199,13,0.85
458,82,16,0.9
459,64,31,0.36
460,23,20,0.55
461,8,16,0.26
462,103,34,0.61
463,17,53,0.4
464,7,51,0.94
465,23,1,0.39
466,12,46,0.33
467,77,14,0.63
468,154,26,0.99
469,87,34,0.28
470,68,16,0.34
471,192,16,0.02
472,148,19,0.88
473,8,56,0.67
474,44,53,0.44
475,109,32,0.62
476,31,25,0.4
477,95,59,0.74
478,24,24,0.2
479,162,3,0.89
480,158,13,0.9
481,193,24,0.6
482,170,56,0.53
483,189,41,0.96
484,33,1,0.73
485,76,17,0.43
486,97,15,0.67
487,69,46,0.52
488,68,45,0.96
489,133,39,0.31
490,143,25,0.42
491,165,6,0.55
492,142,6,0.55
493,170,53,0.4
494,130,8,0.08
495,146,47,0.19
496,115,13,0.92
497,121,14,0.56
498,22,18,0.6
499,143,47,0.58
500,7,5,0.63
501,140,7,0.03
502,143,54,0.98
503,31,23,0.78
504,67,19,0.9
505,20,38,0.68
506,100,1,0.32
507,153,51,0.99
508,195,40,0.44
509,82,23,0.41
510,99,11,0.52
511,101,38,0.45
512,63,46,0.88
513,165,56,0.57
514,80,34,0.47
515,101,54,0.39
516,112,4,0.71
517,24,20,0.67
518,16,21,0.58
519,69,16,0.99
520,68,5,0.61
521,6,7,0.41
522,195,57,0.86
523,9,59,0.7
524,113,23,0.96
525,185,56,0.46
526,68,26,0.59
527,76,45,0.94
528,117,32,0.25
529,100,10,0.95
530,195,48,0.96
531,99,47,0.57
532,92,56,0.39
533,87,52,0.65
534,5,15,0.49
535,168,43,0.58
536,93,11,0.47
537,90,21,0.4
538,116,13,0.96
539,160,0,0.95
540,26,17,0.62
541,60,31,0.59
542,47,41,0.99
543,150,52,0.56
544,46,16,0.49
545,192,3,0.9
546,184,11,0.57
547,51,24,0.36
548,49,3,0.92
549,49,27,0.91
550,116,53,0.72
551,121,17,0.58
552,57,39,0.16
553,126,19,0.81
554,72,32,0.91
555,28,32,0.28
556,68,6,0.39
557,58,26,0.9
558,101,24,0.97
559,110,52,0.4
560,93,22,0.93
561,154,43,0.26
562,31,9,0.95
563,183,39,0.31
564,158,56,0.11
565,160,6,0.46
566,0,48,0.92
567,187,30,0.94
568,49,59,0.3
569,151,7,0.08
570,124,20,0.56
571,24,52,0.4
572,85,21,0.7
573,193,23,0.69
574,73,55,0.7
575,82,49,0.04
576,130,1,0.11
577,151,19,0.75
578,165,7,0.24
579,30,20,0.56
580,77,55,0.14
581,12,27,0.94
582,8,12,0.8
583,171,36,0.6
584,171,18,0.49
585,115,54,0.04
586,199,27,0.89
587,150,27,0.99
588,195,11,0.68
589,184,51,0.99
590,119,9,0.99
591,60,39,0.34
592,31,52,0.7
593,109,52,0.61
594,76,37,0.68
595,82,21,0.79
596,23,6,0.36
597,72,40,0.48
598,59,48,0.98
599,71,28,0.78
600,180,54,0.51
601,76,44,0.72
602,181,53,0.32
603,122,8,0.81
604,61,34,0.39
605,23,18,0.63
606,30,56,0.68
607,76,16,0.89
608,173,3,0.88
609,133,33,0.3
610,85,27,0.93
611,47,6,0.3
612,33,45,0.97
613,76,52,0.5
614,182,45,0.96
615,66,20,0.55
616,187,32,0.09
617,158,31,0.4
618,8,44,0.99
619,1,21,0.26
620,146,6,0.43
621,2,8,0.02
622,84,34,0.58
623,132,6,0.35
624,11,33,0.89
625,93,31,0.51
626,47,56,0.52
627,117,50,0.74
628,91,50,0.69
629,4,12,0.34
630,100,11,0.45
631,16,20,0.56
632,18,40,0.49
633,2,12,0.52
634,189,19,0.98
635,12,29,0.12
636,47,0,0.92
637,187,55,0.22
638,21,22,0.89
639,107,28,0.77
640,33,37,0.38
641,118,46,0.5
642,101,45,0.95
643,23,23,0.01
644,31,46,0.47
645,16,33,0.35
646,46,21,0.3
647,132,3,0.98
648,171,29,0.48
649,8,27,0.83
650,146,50,0.56
651,113,50,0.61
652,114,29,0.04
653,85,50,0.65
654,44,48,0.95
655,146,39,0.17
656,63,19,0.89
657,149,41,0.97
658,78,8,0.54
659,13,3,0.86
660,95,17,0.6
661,70,39,0.79
662,70,28,0.05
663,10,1,0.69
664,118,1,0.17
665,38,0,0.98
666,171,38,0.48
667,85,54,0.42
668,187,49,0.01
669,3,9,0.66
670,93,6,0.5
671,53,26,0.87
672,35,38,0.55
673,100,36,0.56
674,68,24,0.95
675,35,48,0.94
676,127,23,0.01
677,132,58,0.61
678,68,51,0.89
679,96,23,0.96
680,21,1,0.44
681,134,10,0.79
682,100,15,0.6
683,53,30,0.92
684,8,23,0.01
685,82,28,0.7
686,31,5,0.41
687,6,2,0.85
688,23,40,0.35
689,1,3,0.82
690,162,1,0.93
691,187,54,0.68
692,101,3,0.8
693,163,8,0.97
694,40,17,0.69
695,122,6,0.68
696,48,52,0.4
697,179,8,0.15
698,31,26,0.97
699,171,4,1.0
700,152,20,0.68
701,1,55,0.34
702,85,18,0.43
703,149,35,0.95
704,174,22,0.88
705,113,2,0.54
706,36,42,0.81
707,131,47,0.02
708,46,15,0.45
709,114,47,0.27
710,69,44,0.97
711,17,31,0.51
712,41,36,0.74
713,179,49,0.48
714,146,51,0.79
715,39,53,0.51
716,165,13,0.97
717,177,18,0.71
718,189,38,0.64
719,67,12,0.43
720,40,12,0.52
721,170,6,0.77
722,1,37,0.75
723,195,7,0.01
724,169,56,0.57
725,63,51,0.99
726,73,19,1.0
727,106,44,0.95
728,168,8,0.19
729,0,3,0.79
730,130,45,0.6
731,6,44,0.82
732,167,56,0.3
733,93,57,0.97
734,159,59,0.22
735,82,24,0.41
736,87,8,0.85
737,75,58,0.15
738,36,18,0.65
739,186,8,0.1
740,31,57,0.89
741,48,57,0.98
742,87,37,0.78
743,59,3,0.87
744,107,41,0.57
745,108,32,0.15
746,165,14,0.66
747,87,38,0.77
748,35,47,0.9
749,31,53,0.49
750,58,35,0.95
751,142,7,0.3
752,42,23,0.44
753,91,22,0.92
754,41,49,0.71
755,78,10,0.86
756,132,24,0.65
757,167,57,0.64
758,101,29,0.08
759,23,44,0.89
760,64,29,0.46
761,15,40,0.84
762,197,34,0.39
763,123,1,0.93
764,187,25,0.57
765,1,56,0.71
766,76,19,0.98
767,130,58,0.49
768,117,3,0.93
769,142,42,0.64
770,176,18,0.46
771,67,59,0.36
772,61,21,0.55
773,122,24,0.25
774,52,32,0.82
775,117,26,0.91
776,96,15,0.61
777,153,18,0.56
778,56,16,0.8
779,172,45,0.69
780,32,48,0.96
781,132,36,0.54
782,119,58,0.48
783,198,38,0.55
784,36,22,0.88
785,151,9,0.97
786,56,37,0.64
787,109,37,0.57
788,187,1,0.77
789,1,57,0.96
790,107,56,0.47
791,62,57,0.83
792,107,23,0.05
793,143,9,0.95
794,53,49,0.23
795,75,37,0.73
796,126,18,0.55
797,3,0,0.98
798,151,22,1.0
799,60,49,0.09
800,51,6,0.56
801,4,45,0.99
802,151,11,0.47
803,7,20,0.55
804,162,14,0.6
805,85,19,0.95
806,139,46,0.68
807,191,28,0.85
808,165,15,0.54
809,139,33,0.56
810,36,40,0.41
811,189,14,0.61
812,81,56,0.72
813,134,35,0.88
814,47,9,0.98
815,124,49,0.39
816,154,59,0.71
817,112,31,0.23
818,128,41,0.91
819,78,46,0.51
820,151,24,0.92
821,83,49,0.97
822,37,28,0.66
823,95,37,0.46
824,15,46,0.52
825,192,8,0.99
826,144,38,0.82
827,96,48,0.61
828,80,43,0.34
829,33,39,0.47
830,61,43,0.57
831,90,37,0.41
832,91,26,0.97
833,51,55,0.99
834,134,30,0.99
835,149,46,0.52
836,69,12,0.35
837,107,58,0.39
838,72,13,0.88
839,100,19,0.98
840,12,14,0.69
841,0,38,0.56
842,182,38,0.6
843,156,12,0.36
844,121,46,0.38
845,139,3,0.86
846,114,53,0.17
847,106,40,0.51
848,32,35,0.88
849,14,33,0.5
850,116,19,0.88
851,191,45,0.98
852,60,25,0.35
853,139,5,0.19
854,12,15,0.55
855,70,18,0.59
856,107,15,0.61
857,16,0,0.78
858,149,54,0.91
859,165,36,0.59
860,141,23,0.45
861,3,1,0.3
862,189,56,0.56
863,190,24,0.65
864,124,0,0.96
865,39,16,0.9
866,189,3,0.83
867,41,26,0.95
868,15,12,0.74
869,17,51,0.97
870,85,28,0.77
871,140,23,0.38
872,123,0,0.8
873,153,14,0.65
874,3,48,0.89
875,154,18,0.59
876,30,39,0.31
877,100,27,0.94
878,173,40,0.5
879,50,49,0.23
880,62,30,0.99
881,53,35,0.99
882,46,53,0.76
883,189,30,0.78
884,3,39,0.63
885,12,1,0.53
886,41,2,0.45
887,100,35,0.99
888,178,28,0.04
889,143,30,0.71
890,61,51,0.89
891,127,53,0.27
892,69,48,0.62
893,21,49,0.09
894,99,21,0.65
895,3,34,0.45
896,117,1,0.06
897,151,49,0.77
898,109,47,0.59
899,110,21,0.14
900,178,39,0.53
901,191,53,0.56
902,136,2,0.67
903,113,53,0.45
904,116,22,0.8
905,188,44,0.99
906,192,49,0.79
907,31,12,0.78
908,151,25,0.29
909,129,54,0.15
910,108,23,0.21
911,165,52,0.13
912,76,8,0.74
913,12,35,0.93
914,51,56,0.34
915,176,41,0.96
916,101,19,0.73
917,113,9,0.98
918,117,2,0.86
919,151,15,0.65
920,98,28,0.67
921,25,38,0.58
922,98,45,0.65
923,60,11,0.64
924,134,56,0.53
925,117,16,0.22
926,26,26,0.95
927,115,9,0.73
928,101,14,0.55
929,44,3,0.94
930,73,30,0.98
931,147,36,0.67
932,189,12,0.61
933,95,3,0.62
934,30,48,0.93
935,68,49,0.83
936,1,48,0.88
937,4,5,0.41
938,163,27,0.95
939,20,11,0.65
940,99,56,0.52
941,76,10,0.94
942,32,17,0.62
943,192,58,0.75
944,18,31,0.43
945,35,39,0.48
946,67,22,0.83
947,86,16,0.65
948,98,3,0.99
949,135,24,0.59
950,175,22,0.89
951,6,52,0.5
952,193,59,0.4
953,1,44,0.97
954,122,27,0.89
955,165,25,0.18
956,47,29,0.54
957,33,42,0.46
958,98,7,0.46
959,118,10,0.85
960,162,31,0.73
961,139,55,0.76
962,32,33,0.6
963,12,32,0.26
964,35,45,0.93
965,17,6,0.38
966,117,7,0.37
967,156,46,0.62
968,195,23,0.63
969,151,16,0.24
970,56,39,0.69
971,171,22,0.96
972,31,47,0.32
973,187,45,1.0
974,143,1,0.18
975,85,17,0.67
976,28,44,0.99
977,121,59,0.86
978,121,29,0.48
979,10,26,0.71
980,143,39,0.64
981,3,4,0.67
982,62,17,0.49
983,193,13,0.99
984,118,57,0.98
985,10,21,0.85
986,46,29,0.81
987,2,53,0.48
988,71,32,0.29
989,186,15,0.6
990,10,20,0.45
991,175,11,0.66
992,57,52,0.32
993,139,29,0.87
994,8,1,0.44
995,135,23,0.81
996,158,34,0.63
997,69,28,0.42
998,47,1,0.18
999,188,21,0.64
1000,117,34,0.65
1001,149,59,0.13
1002,175,58,0.4
1003,72,59,0.82
1004,51,7,0.01
1005,162,7,0.01
1006,141,26,0.68
1007,121,11,0.56
1008,91,18,0.55
1009,137,17,0.59
1010,45,0,0.9
1011,15,7,0.13
1012,150,55,0.75
1013,91,13,0.96
1014,91,45,0.99
1015,53,31,0.48
1016,161,30,0.91
1017,74,39,0.58
1018,161,26,0.83
1019,195,22,0.87
1020,8,9,0.93
1021,165,37,0.5
1022,69,45,0.82
1023,121,21,0.76
1024,68,35,0.86
1025,32,4,0.77
1026,188,11,0.75
1027,62,29,0.5
1028,196,50,0.37
1029,0,49,0.39
1030,93,36,0.63
1031,101,20,0.61
1032,30,47,0.4
1033,139,10,0.97
1034,113,34,0.6
1035,77,35,0.84
1036,118,4,0.94
1037,42,42,0.63
1038,12,25,0.59
1039,3,46,0.26
1040,163,58,0.37
1041,113,47,0.46
1042,20,15,0.72
1043,181,52,0.39
1044,121,24,0.27
1045,39,33,0.88
1046,85,9,0.96
1047,107,37,0.52
1048,150,35,0.99
1049,39,18,0.79
1050,93,42,0.41
1051,19,29,0.66
1052,93,8,0.06
1053,28,18,0.39
1054,152,9,1.0
1055,15,44,0.96
1056,9,17,0.58
1057,51,9,0.89
1058,100,20,0.48
1059,160,47,0.17
1060,31,40,0.41
1061,115,41,0.98
1062,51,0,0.96
1063,1,51,0.83
1064,77,33,0.49
1065,16,23,0.16
1066,61,3,0.94
1067,53,19,0.9
1068,133,2,0.36
1069,7,58,0.61
1070,187,27,0.91
1071,1,46,0.32
1072,53,52,0.49
1073,44,4,0.98
1074,192,13,0.78
1075,195,29,0.67
1076,139,20,0.72
1077,82,45,0.89
1078,46,27,0.93
1079,189,8,0.62
1080,134,33,0.82
1081,124,2,0.55
1082,119,56,0.4
1083,165,8,0.69
1084,124,13,0.91
1085,32,8,0.28
1086,152,1,0.19
1087,71,45,0.71
1088,30,35,0.95
1089,97,33,0.69
1090,7,53,0.54
1091,46,0,0.99
1092,113,30,0.97
1093,197,19,0.87
1094,24,4,0.98
1095,53,57,0.94
1096,63,22,0.94
1097,100,55,0.93
1098,5,49,0.13
1099,114,8,0.34
1100,2,29,0.69
1101,138,38,0.69
1102,175,24,0.99
1103,39,12,0.68
1104,27,43,0.35
1105,132,25,0.57
1106,110,46,0.51
1107,158,48,0.73
1108,87,17,0.51
1109,5,43,0.65
1110,44,11,0.76
1111,119,43,0.52
1112,133,30,0.99
1113,40,42,0.52
1114,33,29,0.24
1115,113,44,0.99
1116,23,3,0.94
1117,39,52,0.85
1118,102,37,0.37
1119,165,5,0.57
1120,140,19,0.85
1121,0,16,0.33
1122,139,58,0.66
1123,69,25,0.41
1124,186,19,0.99
1125,99,25,0.73
1126,93,38,0.57
1127,101,55,0.88
1128,119,19,0.9
1129,167,39,0.38
1130,109,9,0.95
1131,126,37,0.44
1132,44,52,0.43
1133,55,48,0.96
1134,149,0,0.99
1135,101,26,0.88
1136,61,45,0.97
1137,48,12,0.6
1138,28,30,0.95
1139,72,2,0.48
1140,3,17,0.41
1141,150,36,0.5
1142,179,44,0.85
1143,187,33,0.87
1144,8,11,0.59
1145,41,5,0.65
1146,191,40,0.39
1147,91,21,0.3
1148,108,33,0.91
1149,166,6,0.76
1150,2,1,0.13
1151,122,41,0.89
1152,60,59,0.1
1153,113,32,0.02
1154,100,48,0.97
1155,178,49,0.11
1156,184,45,0.98
1157,93,32,0.99
1158,49,43,0.53
1159,69,1,0.75
1160,41,53,0.32
1161,76,14,0.65
1162,99,4,0.98
1163,117,51,0.88
1164,40,16,0.67
1165,122,10,0.94
1166,38,12,0.33
1167,173,14,0.42
1168,3,12,0.64
1169,76,11,0.37
1170,6,31,0.32
1171,143,36,0.36
1172,20,52,0.65
1173,80,27,0.57
1174,23,12,0.2
1175,149,34,0.64
1176,7,13,0.98
1177,186,47,0.1
1178,10,9,0.95
1179,173,28,0.47
1180,127,38,0.63
1181,71,57,0.83
1182,31,17,0.67
1183,71,22,0.93
1184,68,22,0.69
1185,73,4,0.89
1186,98,20,0.59
1187,158,38,0.46
1188,36,50,0.79
1189,17,11,0.59
1190,6,34,0.21
1191,141,31,0.54
1192,175,9,0.99
1193,184,5,0.52
1194,111,55,0.81
1195,1,4,0.97
1196,130,44,0.98
1197,99,37,0.31
1198,20,29,0.13
1199,175,59,0.68
1200,90,18,0.6
1201,198,43,0.38
1202,86,22,0.75
1203,189,22,0.97
1204,90,11,0.46
1205,5,18,0.55
1206,82,14,0.42
1207,2,21,0.62
1208,135,12,0.53
1209,184,28,0.99
1210,35,21,0.51
1211,36,1,0.57
1212,77,36,0.51
1213,101,11,0.65
1214,0,37,0.66
1215,134,2,0.71
1216,27,4,0.88
1217,182,20,0.54
1218,63,35,0.63
1219,114,37,0.41
1220,91,59,0.32
1221,178,9,0.76
1222,36,19,0.76
1223,16,52,0.47
1224,68,36,0.64
1225,156,30,0.85
1226,106,3,1.0
1227,186,17,0.67
1228,76,6,0.51
1229,69,26,0.99
1230,68,8,0.3
1231,109,3,0.94
1232,149,8,0.51
1233,184,16,0.74
1234,114,15,0.72
1235,173,52,0.74
1236,49,19,0.9
1237,18,20,0.57
1238,56,15,0.53
1239,2,30,0.74
1240,108,46,0.63
1241,36,5,0.52
1242,151,28,0.11
1243,88,4,0.93
1244,106,41,0.85
1245,69,13,0.98
1246,107,8,0.34
1247,90,19,0.96
1248,191,57,0.86
1249,168,58,0.76
1250,142,15,0.52
1251,80,42,0.67
1252,68,2,0.71
1253,188,23,0.79
1254,189,51,0.94
1255,37,20,0.4
1256,171,55,0.55
1257,195,5,0.59
1258,93,39,0.24
1259,96,34,0.42
1260,175,43,0.48
1261,68,56,0.71
1262,68,19,1.0
1263,93,54,0.6
1264,114,48,0.88
1265,77,37,0.48
1266,192,27,0.87
1267,121,7,0.06
1268,23,14,0.45
1269,124,54,0.58
1270,46,40,0.65
1271,182,26,0.98
1272,13,51,0.92
1273,149,3,1.0
1274,162,6,0.45
1275,195,26,0.96
1276,84,18,0.62
1277,7,7,0.24
1278,142,43,0.44
1279,107,35,0.96
1280,167,19,0.75
1281,100,37,0.43
1282,6,32,0.22
1283,79,41,0.98
1284,66,17,0.54
1285,109,51,0.9
1286,17,32,0.8
1287,140,18,0.42
1288,44,41,1.0
1289,158,2,0.69
1290,146,29,0.2
1291,43,34,0.61
1292,93,23,0.45
1293,95,48,0.98
1294,67,0,0.87
1295,99,7,0.38
1296,90,38,0.65
1297,64,28,0.13
1298,146,43,0.36
1299,160,1,0.33
1300,71,35,0.79
1301,60,53,0.74
1302,0,2,0.45
1303,23,35,0.97
1304,48,31,0.43
1305,158,57,0.99
1306,33,47,0.11
1307,107,33,0.21
1308,24,35,0.97
1309,183,2,0.34
1310,125,42,0.51
1311,187,4,0.62
1312,125,38,0.51
1313,109,19,0.85
1314,68,18,0.56
1315,30,59,0.26
1316,117,20,0.5
1317,161,19,0.85
1318,155,5,0.49
1319,122,23,0.36
1320,110,55,0.75
1321,37,15,0.65
1322,180,2,0.5
1323,180,44,0.94
1324,176,34,0.22
1325,28,2,0.49
1326,128,18,0.63
1327,162,8,0.32
1328,2,19,0.89
1329,84,45,0.88
1330,72,7,0.13
1331,68,57,0.93
1332,162,24,0.25
1333,179,7,0.42
1334,103,22,0.98
1335,90,13,0.95
1336,188,37,0.21
1337,92,55,0.5
1338,12,50,0.79
1339,125,41,0.8
1340,63,48,0.99
1341,8,5,0.65
1342,71,14,0.58
1343,181,35,0.88
1344,105,8,0.14
1345,122,16,0.9
1346,87,59,0.44
1347,68,30,0.95
1348,98,12,0.62
1349,77,8,0.21
1350,69,15,0.82
1351,191,50,0.47
1352,191,13,0.96
1353,170,23,0.68
1354,133,31,0.68
1355,41,1,0.07
1356,85,16,0.04
1357,36,16,0.96
1358,195,55,0.27
1359,173,31,0.72
