Timestamp,Reader,Paper,Score
1360,149,3,1.0
1361,40,42,0.52
1362,35,55,0.3
1363,141,49,0.16
1364,181,3,0.84
1365,108,22,0.99
1366,130,45,0.6
1367,193,59,0.4
1368,191,0,0.96
1369,151,11,0.47
1370,80,43,0.34
1371,90,7,0.94
1372,5,18,0.55
1373,122,11,0.41
1374,149,35,0.95
1375,70,7,0.2
1376,117,50,0.74
1377,117,33,0.68
1378,72,29,0.74
1379,175,45,0.77
1380,53,32,0.52
1381,35,21,0.51
1382,113,36,0.52
1383,85,17,0.67
1384,117,1,0.06
1385,103,23,0.72
1386,61,57,0.75
1387,77,50,0.43
1388,8,23,0.01
1389,44,41,1.0
1390,165,56,0.57
1391,49,39,0.6
1392,181,50,0.3
1393,143,29,0.57
1394,36,50,0.79
1395,23,35,0.97
1396,134,33,0.82
1397,198,38,0.55
1398,1,21,0.26
1399,77,35,0.84
1400,60,41,0.97
1401,62,28,0.83
1402,122,46,0.24
1403,89,59,0.94
1404,128,40,0.5
1405,10,1,0.69
1406,101,45,0.95
1407,47,15,0.62
1408,3,55,0.86
1409,126,55,0.07
1410,63,29,0.28
1411,36,54,0.4
1412,19,35,0.91
1413,173,28,0.47
1414,154,26,0.99
1415,64,23,0.78
1416,159,20,0.57
1417,50,49,0.23
1418,8,10,0.95
1419,73,23,0.91
1420,60,10,0.92
1421,70,20,0.57
1422,198,51,0.98
1423,45,7,0.21
1424,87,48,0.54
1425,73,30,0.98
1426,101,14,0.55
1427,119,43,0.52
1428,122,6,0.68
1429,184,5,0.52
1430,170,6,0.77
1431,49,58,0.21
1432,115,13,0.92
1433,51,52,0.57
1434,165,36,0.59
1435,162,40,0.37
1436,118,23,0.03
1437,67,59,0.36
1438,199,13,0.85
1439,36,17,0.57
1440,30,26,0.94
1441,66,20,0.55
1442,83,49,0.97
1443,116,42,0.67
1444,193,28,0.88
1445,71,56,0.65
1446,176,41,0.96
1447,61,45,0.97
1448,71,13,0.98
1449,190,24,0.65
1450,77,10,1.0
1451,56,37,0.64
1452,63,46,0.88
1453,114,21,0.39
1454,191,50,0.47
1455,30,56,0.68
1456,56,16,0.8
1457,140,12,0.34
1458,117,36,0.58
1459,189,19,0.98
1460,46,18,0.67
1461,173,3,0.88
1462,91,50,0.69
1463,180,54,0.51
1464,164,51,1.0
1465,179,3,0.94
1466,2,8,0.02
1467,41,24,0.36
1468,195,5,0.59
1469,126,18,0.55
1470,92,55,0.5
1471,166,6,0.76
1472,78,8,0.54
1473,2,12,0.52
1474,108,32,0.15
1475,149,40,0.41
1476,130,1,0.11
1477,104,15,0.65
1478,0,45,0.93
1479,165,52,0.13
1480,101,11,0.65
1481,13,52,0.58
1482,112,45,0.98
1483,13,51,0.92
1484,130,28,0.51
1485,73,21,0.55
1486,151,4,0.83
1487,139,4,0.98
1488,72,40,0.48
1489,189,52,0.64
1490,87,21,0.86
1491,30,48,0.93
1492,92,26,1.0
1493,51,39,0.66
1494,179,39,0.59
1495,90,11,0.46
1496,30,3,0.72
1497,134,30,0.99
1498,142,15,0.52
1499,56,23,0.55
1500,100,48,0.97
1501,2,1,0.13
1502,139,5,0.19
1503,6,31,0.32
1504,84,42,0.62
1505,61,56,0.4
1506,12,46,0.33
1507,134,41,0.97
1508,165,14,0.66
1509,24,52,0.4
1510,96,30,0.97
1511,0,38,0.56
1512,15,20,0.63
1513,109,51,0.9
1514,2,41,0.75
1515,121,11,0.56
1516,151,25,0.29
1517,122,37,0.26
1518,107,56,0.47
1519,113,22,0.92
1520,140,59,0.37
1521,14,37,0.59
1522,119,58,0.48
1523,7,3,0.91
1524,46,29,0.81
1525,91,40,0.34
1526,191,15,0.48
1527,92,40,0.82
1528,30,21,0.77
1529,139,29,0.87
1530,82,16,0.9
1531,18,29,0.15
1532,193,39,0.67
1533,2,37,0.37
1534,88,4,0.93
1535,121,3,0.67
1536,8,2,0.52
1537,195,22,0.87
1538,96,15,0.61
1539,104,31,0.58
1540,49,27,0.91
1541,101,42,0.43
1542,176,43,0.5
1543,167,57,0.64
1544,117,20,0.5
1545,48,12,0.6
1546,175,47,0.19
1547,49,38,0.32
1548,58,51,0.92
1549,37,19,0.96
1550,171,30,0.91
1551,151,34,0.35
1552,124,50,0.33
1553,36,16,0.96
1554,58,54,0.57
1555,124,19,0.72
1556,31,17,0.67
1557,187,0,0.75
1558,90,30,0.9
1559,6,3,0.82
1560,11,59,0.97
1561,39,46,0.4
1562,186,31,0.33
1563,24,35,0.97
1564,151,49,0.77
1565,93,4,0.95
1566,140,18,0.42
1567,125,49,0.06
1568,107,15,0.61
1569,109,18,0.53
1570,62,57,0.83
1571,87,37,0.78
1572,113,30,0.97
1573,127,58,0.73
1574,71,14,0.58
1575,2,31,0.37
1576,187,30,0.94
1577,2,52,0.74
1578,124,40,0.28
1579,34,6,0.22
1580,24,53,0.82
1581,102,59,0.38
1582,143,1,0.18
1583,107,28,0.77
1584,62,32,0.15
1585,0,46,0.82
1586,6,10,0.91
1587,150,55,0.75
1588,170,23,0.68
1589,31,48,0.97
1590,146,31,0.59
1591,161,13,0.99
1592,151,22,1.0
1593,82,48,0.99
1594,5,27,0.98
1595,152,4,0.85
1596,44,9,0.9
1597,60,9,0.81
1598,2,19,0.89
1599,63,6,0.41
1600,175,56,0.44
1601,93,42,0.41
1602,175,9,0.99
1603,100,52,0.54
1604,98,31,0.49
1605,33,47,0.11
1606,42,23,0.44
1607,6,59,0.67
1608,101,40,0.34
1609,139,14,0.63
1610,37,44,0.98
1611,186,47,0.1
1612,189,41,0.96
1613,30,14,0.48
1614,65,11,0.49
1615,60,33,0.61
1616,138,6,0.62
1617,192,49,0.79
1618,114,55,0.91
1619,143,36,0.36
1620,109,36,0.61
1621,61,43,0.57
1622,109,25,0.59
1623,109,52,0.61
1624,98,29,0.88
1625,84,56,0.44
1626,171,22,0.96
1627,99,56,0.52
1628,142,18,0.51
1629,93,55,0.02
1630,87,17,0.51
1631,73,19,1.0
1632,53,57,0.94
1633,161,45,0.91
1634,4,16,0.02
1635,152,52,0.23
1636,15,32,0.37
1637,183,23,0.24
1638,195,53,0.57
1639,85,19,0.95
1640,107,42,0.7
1641,141,31,0.54
1642,4,25,0.5
1643,165,6,0.55
1644,23,1,0.39
1645,56,1,0.16
1646,189,3,0.83
1647,175,26,0.88
1648,191,40,0.39
1649,67,24,0.59
1650,189,8,0.62
1651,107,8,0.34
1652,93,43,0.33
1653,50,18,0.6
1654,8,31,0.47
1655,24,7,0.59
1656,130,8,0.08
1657,68,57,0.93
1658,36,30,0.91
1659,162,22,0.91
1660,3,46,0.26
1661,82,56,0.62
1662,167,46,0.68
1663,34,48,0.98
1664,51,14,0.5
1665,44,49,0.65
1666,184,28,0.99
1667,36,21,0.42
1668,124,36,0.6
1669,37,49,0.14
1670,20,58,0.76
1671,101,54,0.39
1672,49,3,0.92
1673,40,48,0.81
1674,184,45,0.98
1675,118,4,0.94
1676,146,39,0.17
1677,2,29,0.69
1678,159,44,0.87
1679,184,51,0.99
1680,124,13,0.91
1681,170,53,0.4
1682,118,1,0.17
1683,72,2,0.48
1684,119,19,0.9
1685,30,35,0.95
1686,44,2,0.29
1687,127,22,0.96
1688,151,28,0.11
1689,134,45,0.99
1690,33,10,0.84
1691,38,39,0.3
1692,156,30,0.85
1693,72,54,0.04
1694,15,42,0.7
1695,114,6,0.69
1696,149,41,0.97
1697,69,13,0.98
1698,49,43,0.53
1699,52,32,0.82
1700,60,11,0.64
1701,1,17,0.58
1702,186,17,0.67
1703,31,46,0.47
1704,150,27,0.99
1705,76,3,0.93
1706,64,28,0.13
1707,100,27,0.94
1708,7,50,0.71
1709,17,6,0.38
1710,27,4,0.88
1711,191,25,0.37
1712,59,3,0.87
1713,7,5,0.63
1714,23,23,0.01
1715,49,24,0.53
1716,189,28,0.54
1717,127,37,0.57
1718,142,38,0.75
1719,163,58,0.37
1720,184,55,0.05
1721,71,25,0.58
1722,96,55,0.71
1723,123,11,0.48
1724,69,26,0.99
1725,72,13,0.88
1726,165,27,0.94
1727,167,0,0.89
1728,85,16,0.04
1729,54,14,0.56
1730,42,21,0.76
1731,187,32,0.09
1732,50,54,0.16
1733,31,52,0.7
1734,186,9,0.88
1735,13,57,0.87
1736,179,27,0.96
1737,13,20,0.69
1738,63,19,0.89
1739,31,53,0.49
1740,1,37,0.75
1741,146,43,0.36
1742,115,16,0.28
1743,62,30,0.99
1744,47,0,0.92
1745,22,48,0.97
1746,116,13,0.96
1747,46,42,0.42
1748,106,3,1.0
1749,90,38,0.65
1750,35,18,0.43
1751,69,15,0.82
1752,69,46,0.52
1753,54,3,0.91
1754,15,21,0.44
1755,144,38,0.82
1756,104,34,0.51
1757,175,1,0.4
1758,53,13,1.0
1759,68,56,0.71
1760,168,46,0.29
1761,39,50,0.28
1762,139,10,0.97
1763,100,35,0.99
1764,103,27,0.87
1765,45,8,0.82
1766,189,18,0.59
1767,73,13,1.0
1768,146,29,0.2
1769,7,51,0.94
1770,38,54,0.17
1771,107,35,0.96
1772,12,47,0.27
1773,76,19,0.98
1774,168,58,0.76
1775,114,37,0.41
1776,128,52,0.7
1777,104,16,0.14
1778,82,53,0.72
1779,7,7,0.24
1780,118,57,0.98
1781,175,22,0.89
1782,50,4,0.78
1783,8,22,0.96
1784,51,0,0.96
1785,68,22,0.69
1786,84,34,0.58
1787,41,35,0.89
1788,172,45,0.69
1789,85,51,0.92
1790,122,24,0.25
1791,73,4,0.89
1792,76,17,0.43
1793,110,52,0.4
1794,12,1,0.53
1795,1,47,0.08
1796,36,42,0.81
1797,108,46,0.63
1798,33,45,0.97
1799,99,4,0.98
1800,46,1,0.11
1801,68,36,0.64
1802,193,23,0.69
1803,7,38,0.73
1804,158,57,0.99
1805,96,48,0.61
1806,139,7,0.29
1807,133,30,0.99
1808,98,28,0.67
1809,97,23,0.76
1810,134,38,0.65
1811,57,2,0.62
1812,98,56,0.23
1813,132,58,0.61
1814,158,4,0.72
1815,103,22,0.98
1816,95,1,0.07
1817,109,33,0.38
1818,114,9,0.99
1819,172,37,0.58
1820,119,16,0.75
1821,76,50,0.92
1822,46,31,0.69
1823,69,27,0.86
1824,114,48,0.88
1825,80,42,0.67
1826,179,14,0.44
1827,195,49,0.45
1828,1,55,0.34
1829,117,27,0.89
1830,188,44,0.99
1831,163,28,0.62
1832,142,52,0.71
1833,98,25,0.83
1834,143,13,0.69
1835,170,56,0.53
1836,34,38,0.65
1837,136,57,1.0
1838,36,18,0.65
1839,33,55,0.06
1840,123,0,0.8
1841,0,58,0.51
1842,83,17,0.64
1843,44,12,0.4
1844,142,42,0.64
1845,80,34,0.47
1846,193,27,0.98
1847,132,3,0.98
1848,188,11,0.75
1849,136,18,0.66
1850,36,5,0.52
1851,29,24,0.29
1852,105,8,0.14
1853,108,13,0.96
1854,186,16,0.21
1855,171,17,0.64
1856,39,53,0.51
1857,141,26,0.68
1858,192,58,0.75
1859,53,47,0.61
1860,101,31,0.34
1861,121,14,0.56
1862,150,9,0.92
1863,109,3,0.94
1864,142,28,0.52
1865,23,18,0.63
1866,56,15,0.53
1867,191,21,0.26
1868,51,32,0.57
1869,125,5,0.44
1870,2,27,0.86
1871,183,20,0.66
1872,12,58,0.18
1873,22,0,0.96
1874,106,41,0.85
1875,15,24,0.76
1876,193,8,0.56
1877,72,32,0.91
1878,182,26,0.98
1879,104,41,0.73
1880,133,6,0.28
1881,32,50,0.5
1882,41,12,0.57
1883,180,29,0.12
1884,15,37,0.65
1885,187,1,0.77
1886,87,52,0.65
1887,189,38,0.64
1888,199,18,0.69
1889,30,54,0.03
1890,69,57,0.95
1891,77,14,0.63
1892,78,11,0.57
1893,109,31,0.57
1894,67,12,0.43
1895,121,13,0.89
1896,4,45,0.99
1897,23,40,0.35
1898,134,52,0.35
1899,92,4,0.98
1900,82,24,0.41
1901,142,43,0.44
1902,130,58,0.49
1903,62,29,0.5
1904,15,46,0.52
1905,91,7,0.47
1906,124,2,0.55
1907,33,42,0.46
1908,147,36,0.67
1909,0,27,0.77
1910,35,4,0.96
1911,124,32,0.03
1912,117,56,0.68
1913,134,37,0.56
1914,128,41,0.91
1915,67,39,0.71
1916,181,11,0.67
1917,47,41,0.99
1918,93,6,0.5
1919,195,33,0.43
1920,20,13,0.96
1921,192,3,0.9
1922,186,19,0.99
1923,112,56,0.47
1924,93,36,0.63
1925,174,42,0.67
1926,139,25,0.67
1927,67,6,0.74
1928,60,59,0.1
1929,92,32,0.87
1930,40,5,0.46
1931,6,34,0.21
1932,44,52,0.43
1933,76,45,0.94
1934,30,24,0.01
1935,149,9,0.91
1936,148,19,0.88
1937,76,1,0.94
1938,32,8,0.28
1939,164,24,0.19
1940,193,13,0.99
1941,100,57,0.84
1942,60,20,0.75
1943,6,5,0.74
1944,153,51,0.99
1945,35,47,0.9
1946,186,8,0.1
1947,3,48,0.89
1948,100,0,0.96
1949,76,52,0.5
1950,107,41,0.57
1951,194,4,0.8
1952,51,6,0.56
1953,61,18,0.49
1954,41,56,0.32
1955,115,54,0.04
1956,143,47,0.58
1957,127,23,0.01
1958,22,34,0.72
1959,3,31,0.65
1960,53,48,0.95
1961,106,44,0.95
1962,158,48,0.73
1963,60,53,0.74
1964,93,23,0.45
1965,98,1,0.09
1966,160,3,0.98
1967,103,38,0.62
1968,39,16,0.9
1969,3,39,0.63
1970,61,51,0.89
1971,165,31,0.85
1972,191,2,0.46
1973,1,46,0.32
1974,165,15,0.54
1975,173,14,0.42
1976,108,23,0.21
1977,72,41,0.92
1978,28,18,0.39
1979,34,11,0.63
1980,48,31,0.43
1981,199,39,0.44
1982,159,4,0.71
1983,132,18,0.59
1984,101,26,0.88
1985,9,59,0.7
1986,77,56,0.45
1987,67,40,0.51
1988,56,39,0.69
1989,75,37,0.73
1990,94,45,0.95
1991,64,31,0.36
1992,103,34,0.61
1993,165,25,0.18
1994,53,19,0.9
1995,68,5,0.61
1996,51,22,0.92
1997,142,7,0.3
1998,12,32,0.26
1999,40,17,0.69
