Timestamp,Reader,Paper,Score
1360,133,33,0.3
1361,30,26,0.94
1362,24,15,0.36
1363,80,57,0.89
1364,113,1,0.89
1365,87,37,0.78
1366,96,23,0.96
1367,139,5,0.19
1368,173,40,0.5
1369,187,38,0.4
1370,198,51,0.98
1371,189,40,0.48
1372,99,11,0.52
1373,11,36,0.51
1374,186,30,0.91
1375,96,58,0.5
1376,132,40,0.33
1377,33,10,0.84
1378,70,28,0.05
1379,98,31,0.49
1380,60,59,0.1
1381,162,40,0.37
1382,67,49,0.74
1383,22,48,0.97
1384,6,17,0.71
1385,148,31,0.4
1386,181,35,0.88
1387,55,4,0.99
1388,143,23,0.56
1389,92,12,0.27
1390,124,19,0.72
1391,150,27,0.99
1392,64,23,0.78
1393,93,22,0.93
1394,85,28,0.77
1395,146,51,0.79
1396,85,50,0.65
1397,84,56,0.44
1398,36,17,0.57
1399,179,7,0.42
1400,110,25,0.55
1401,15,56,0.44
1402,90,14,0.53
1403,71,57,0.83
1404,125,41,0.8
1405,65,51,0.87
1406,117,51,0.88
1407,2,8,0.02
1408,117,21,0.48
1409,2,3,1.0
1410,187,29,0.14
1411,118,1,0.17
1412,91,52,0.43
1413,51,39,0.66
1414,115,58,0.51
1415,56,51,0.84
1416,82,23,0.41
1417,160,6,0.46
1418,173,17,0.63
1419,72,25,0.46
1420,38,26,0.97
1421,56,23,0.55
1422,142,38,0.75
1423,126,43,0.35
1424,31,5,0.41
1425,16,35,0.62
1426,43,23,0.99
1427,98,7,0.46
1428,97,23,0.76
1429,91,17,0.83
1430,164,24,0.19
1431,140,10,0.94
1432,87,34,0.28
1433,124,54,0.58
1434,180,29,0.12
1435,113,2,0.54
1436,156,57,0.88
1437,18,29,0.15
1438,77,17,0.56
1439,195,49,0.45
1440,179,44,0.85
1441,122,41,0.89
1442,11,59,0.97
1443,109,21,0.26
1444,163,47,0.44
1445,117,20,0.5
1446,8,10,0.95
1447,176,23,0.42
1448,1,17,0.58
1449,33,35,0.53
1450,0,49,0.39
1451,121,17,0.58
1452,91,45,0.99
1453,77,22,0.91
1454,117,3,0.93
1455,143,24,0.92
1456,135,1,0.4
1457,134,3,0.82
1458,76,52,0.5
1459,121,57,0.94
1460,44,41,1.0
1461,195,33,0.43
1462,146,14,0.6
1463,85,26,0.96
1464,140,23,0.38
1465,48,57,0.98
1466,171,31,0.73
1467,15,32,0.37
1468,96,28,0.24
1469,101,25,0.25
1470,73,26,0.97
1471,139,53,0.24
1472,36,55,0.39
1473,95,18,0.52
1474,60,12,0.83
1475,2,31,0.37
1476,82,10,0.89
1477,2,29,0.69
1478,69,27,0.86
1479,171,38,0.48
1480,36,16,0.96
1481,60,9,0.81
1482,171,4,1.0
1483,162,8,0.32
1484,130,28,0.51
1485,134,40,0.43
1486,107,0,0.74
1487,112,31,0.23
1488,49,38,0.32
1489,0,37,0.66
1490,141,31,0.54
1491,51,14,0.5
1492,188,23,0.79
1493,23,2,0.36
1494,114,48,0.88
1495,86,28,0.93
1496,54,2,0.65
1497,6,39,0.48
1498,198,43,0.38
1499,77,56,0.45
1500,0,58,0.51
1501,87,17,0.51
1502,2,40,0.46
1503,91,13,0.96
1504,179,39,0.59
1505,87,39,0.57
1506,13,57,0.87
1507,2,6,0.45
1508,90,20,0.57
1509,160,11,0.38
1510,99,41,0.92
1511,85,33,0.61
1512,60,25,0.35
1513,139,58,0.66
1514,189,56,0.56
1515,42,39,0.46
1516,103,34,0.61
1517,99,55,0.27
1518,123,1,0.93
1519,141,26,0.68
1520,151,25,0.29
1521,134,10,0.79
1522,10,9,0.95
1523,20,24,0.98
1524,41,49,0.71
1525,92,26,1.0
1526,193,39,0.67
1527,16,4,0.99
1528,156,37,0.31
1529,167,26,0.83
1530,162,3,0.89
1531,77,57,0.81
1532,85,10,0.98
1533,72,7,0.13
1534,191,36,0.66
1535,175,37,0.53
1536,89,59,0.94
1537,51,5,0.73
1538,100,10,0.95
1539,39,44,0.82
1540,140,46,0.47
1541,126,8,0.95
1542,71,35,0.79
1543,192,49,0.79
1544,60,17,0.77
1545,53,51,0.74
1546,193,24,0.6
1547,6,16,0.61
1548,96,30,0.97
1549,108,32,0.15
1550,130,8,0.08
1551,199,20,0.63
1552,132,36,0.54
1553,24,52,0.4
1554,90,7,0.94
1555,162,14,0.6
1556,34,47,0.73
1557,100,11,0.45
1558,199,27,0.89
1559,30,56,0.68
1560,153,51,0.99
1561,188,37,0.21
1562,60,55,0.99
1563,137,17,0.59
1564,198,38,0.55
1565,124,21,0.7
1566,68,22,0.69
1567,199,3,0.96
1568,127,22,0.96
1569,56,16,0.8
1570,193,59,0.4
1571,51,32,0.57
1572,107,28,0.77
1573,39,21,0.54
1574,40,12,0.52
1575,173,14,0.42
1576,190,21,0.38
1577,160,1,0.33
1578,71,7,0.3
1579,184,56,0.66
1580,184,11,0.57
1581,42,23,0.44
1582,143,3,0.75
1583,112,2,0.47
1584,77,37,0.48
1585,135,23,0.81
1586,121,7,0.06
1587,101,14,0.55
1588,191,45,0.98
1589,12,57,0.97
1590,49,3,0.92
1591,100,42,0.48
1592,128,52,0.7
1593,184,16,0.74
1594,74,30,0.84
1595,152,20,0.68
1596,121,54,0.5
1597,107,35,0.96
1598,100,37,0.43
1599,55,7,0.33
1600,121,24,0.27
1601,163,19,0.86
1602,101,3,0.8
1603,8,0,0.89
1604,17,38,0.65
1605,108,18,0.53
1606,2,52,0.74
1607,143,7,0.99
1608,159,28,0.41
1609,126,55,0.07
1610,18,20,0.57
1611,32,33,0.6
1612,122,23,0.36
1613,97,55,0.42
1614,119,16,0.75
1615,132,25,0.57
1616,15,42,0.7
1617,60,28,0.8
1618,46,40,0.65
1619,37,15,0.65
1620,122,6,0.68
1621,116,22,0.8
1622,112,5,0.51
1623,46,29,0.81
1624,52,32,0.82
1625,8,29,0.86
1626,141,23,0.45
1627,45,8,0.82
1628,16,20,0.56
1629,34,11,0.63
1630,171,33,0.47
1631,61,48,0.86
1632,149,3,1.0
1633,36,1,0.57
1634,175,1,0.4
1635,195,57,0.86
1636,39,33,0.88
1637,10,26,0.71
1638,41,2,0.45
1639,98,20,0.59
1640,103,14,0.63
1641,175,11,0.66
1642,189,38,0.64
1643,188,19,0.94
1644,191,13,0.96
1645,1,25,0.5
1646,72,29,0.74
1647,53,4,0.97
1648,139,20,0.72
1649,120,4,0.72
1650,169,56,0.57
1651,140,8,0.27
1652,124,13,0.91
1653,159,44,0.87
1654,95,48,0.98
1655,165,6,0.55
1656,6,57,0.78
1657,117,34,0.65
1658,109,32,0.62
1659,64,31,0.36
1660,59,3,0.87
1661,62,50,0.73
1662,13,20,0.69
1663,62,28,0.83
1664,195,58,0.65
1665,173,27,0.86
1666,70,20,0.57
1667,1,37,0.75
1668,162,57,0.93
1669,90,18,0.6
1670,58,51,0.92
1671,39,16,0.9
1672,41,35,0.89
1673,92,32,0.87
1674,104,2,0.8
1675,113,28,0.22
1676,85,9,0.96
1677,195,53,0.57
1678,2,41,0.75
1679,100,19,0.98
1680,2,5,0.29
1681,24,53,0.82
1682,142,52,0.71
1683,96,5,0.51
1684,3,1,0.3
1685,35,22,0.94
1686,82,16,0.9
1687,158,15,0.56
1688,44,52,0.43
1689,115,13,0.92
1690,35,21,0.51
1691,171,18,0.49
1692,193,8,0.56
1693,85,48,0.98
1694,60,48,0.99
1695,192,47,0.77
1696,134,26,0.7
1697,139,35,0.86
1698,176,18,0.46
1699,130,20,0.61
1700,12,46,0.33
1701,134,45,0.99
1702,107,18,0.38
1703,151,16,0.24
1704,142,22,1.0
1705,100,36,0.56
1706,193,2,0.7
1707,153,18,0.56
1708,3,55,0.86
1709,126,24,0.31
1710,3,17,0.41
1711,116,42,0.67
1712,67,58,0.7
1713,7,16,0.56
1714,191,0,0.96
1715,113,50,0.61
1716,184,51,0.99
1717,58,37,0.67
1718,31,47,0.32
1719,191,28,0.85
1720,92,56,0.39
1721,102,59,0.38
1722,100,35,0.99
1723,66,20,0.55
1724,76,1,0.94
1725,114,37,0.41
1726,90,21,0.4
1727,103,49,0.27
1728,31,52,0.7
1729,6,52,0.5
1730,175,2,0.65
1731,26,26,0.95
1732,146,44,0.99
1733,4,5,0.41
1734,74,16,0.3
1735,4,25,0.5
1736,134,56,0.53
1737,46,16,0.49
1738,133,6,0.28
1739,46,31,0.69
1740,58,35,0.95
1741,91,18,0.55
1742,25,38,0.58
1743,134,34,0.46
1744,41,59,0.28
1745,54,3,0.91
1746,53,52,0.49
1747,121,14,0.56
1748,30,50,0.56
1749,85,18,0.43
1750,192,10,0.94
1751,30,3,0.72
1752,18,40,0.49
1753,30,21,0.77
1754,197,34,0.39
1755,12,47,0.27
1756,152,52,0.23
1757,86,40,0.28
1758,0,2,0.45
1759,38,39,0.3
1760,144,43,0.65
1761,119,56,0.4
1762,42,11,0.61
1763,113,32,0.02
1764,85,19,0.95
1765,3,34,0.45
1766,136,56,0.63
1767,114,6,0.69
1768,164,51,1.0
1769,158,47,0.44
1770,191,53,0.56
1771,8,28,0.91
1772,63,22,0.94
1773,0,53,0.74
1774,74,41,0.82
1775,85,17,0.67
1776,146,48,0.95
1777,86,1,0.21
1778,104,15,0.65
1779,82,48,0.99
1780,30,14,0.48
1781,19,29,0.66
1782,113,13,0.96
1783,46,37,0.74
1784,60,1,0.84
1785,174,42,0.67
1786,101,38,0.45
1787,22,45,0.91
1788,133,2,0.36
1789,107,41,0.57
1790,51,59,0.78
1791,63,41,0.82
1792,56,1,0.16
1793,165,41,0.93
1794,128,43,0.31
1795,84,2,0.47
1796,24,35,0.97
1797,195,46,0.56
1798,101,11,0.65
1799,132,6,0.35
1800,55,17,0.55
1801,183,19,0.97
1802,15,7,0.13
1803,12,25,0.59
1804,12,58,0.18
1805,121,51,0.95
1806,109,36,0.61
1807,63,46,0.88
1808,90,19,0.96
1809,160,0,0.95
1810,90,34,0.4
1811,27,43,0.35
1812,36,56,0.72
1813,174,22,0.88
1814,63,35,0.63
1815,186,31,0.33
1816,145,15,0.52
1817,81,2,0.32
1818,96,15,0.61
1819,93,42,0.41
1820,104,32,0.21
1821,109,31,0.57
1822,117,50,0.74
1823,124,17,0.45
1824,115,54,0.04
1825,110,46,0.51
1826,163,10,0.92
1827,9,17,0.58
1828,1,21,0.26
1829,3,4,0.67
1830,157,16,0.64
1831,165,49,0.66
1832,121,4,0.86
1833,62,32,0.15
1834,107,16,0.97
1835,151,58,0.33
1836,187,50,0.36
1837,191,22,0.99
1838,53,31,0.48
1839,51,16,0.25
1840,67,3,0.85
1841,161,30,0.91
1842,50,54,0.16
1843,189,30,0.78
1844,112,19,0.94
1845,179,3,0.94
1846,23,6,0.36
1847,3,52,0.43
1848,124,32,0.03
1849,189,24,0.44
1850,20,58,0.76
1851,15,44,0.96
1852,56,3,0.96
1853,74,42,0.53
1854,91,41,0.88
1855,30,15,0.77
1856,181,53,0.32
1857,61,34,0.39
1858,99,47,0.57
1859,156,30,0.85
1860,161,45,0.91
1861,68,26,0.59
1862,51,11,0.71
1863,139,23,0.5
1864,118,4,0.94
1865,87,48,0.54
1866,101,29,0.08
1867,85,51,0.92
1868,114,53,0.17
1869,122,10,0.94
1870,149,40,0.41
1871,56,15,0.53
1872,46,53,0.76
1873,19,30,0.85
1874,71,13,0.98
1875,132,24,0.65
1876,113,30,0.97
1877,101,54,0.39
1878,122,46,0.24
1879,40,5,0.46
1880,43,34,0.61
1881,130,44,0.98
1882,0,50,0.4
1883,124,36,0.6
1884,159,59,0.22
1885,10,28,0.62
1886,23,56,0.69
1887,160,3,0.98
1888,114,47,0.27
1889,20,13,0.96
1890,125,42,0.51
1891,13,51,0.92
1892,140,19,0.85
1893,191,25,0.37
1894,86,22,0.75
1895,109,35,0.95
1896,8,48,0.96
1897,143,52,0.71
1898,41,1,0.07
1899,103,22,0.98
1900,115,9,0.73
1901,188,59,0.17
1902,142,9,0.99
1903,6,31,0.32
1904,173,31,0.72
1905,113,22,0.92
1906,165,59,0.84
1907,56,28,0.19
1908,47,18,0.48
1909,150,9,0.92
1910,55,9,0.88
1911,91,50,0.69
1912,87,49,0.11
1913,88,42,0.49
1914,21,45,0.89
1915,93,27,0.99
1916,53,35,0.99
1917,40,16,0.67
1918,170,24,0.72
1919,32,50,0.5
1920,73,19,1.0
1921,77,50,0.43
1922,8,5,0.65
1923,166,55,0.73
1924,3,22,0.91
1925,71,14,0.58
1926,131,10,0.99
1927,189,22,0.97
1928,191,42,0.72
1929,71,15,0.69
1930,0,48,0.92
1931,195,11,0.68
1932,95,17,0.6
1933,108,13,0.96
1934,72,3,0.98
1935,63,19,0.89
1936,140,12,0.34
1937,23,40,0.35
1938,15,40,0.84
1939,31,48,0.97
1940,193,27,0.98
1941,76,17,0.43
1942,161,13,0.99
1943,23,29,0.19
1944,199,39,0.44
1945,151,24,0.92
1946,195,47,0.59
1947,1,51,0.83
1948,3,39,0.63
1949,0,8,0.6
1950,14,33,0.5
1951,187,8,0.11
1952,93,31,0.51
1953,128,13,0.94
1954,33,37,0.38
1955,68,5,0.61
1956,126,37,0.44
1957,36,18,0.65
1958,158,34,0.63
1959,76,10,0.94
1960,112,4,0.71
1961,36,42,0.81
1962,156,11,0.45
1963,195,8,0.94
1964,130,16,0.27
1965,171,55,0.55
1966,30,35,0.95
1967,6,7,0.41
1968,82,50,0.59
1969,73,48,0.95
1970,70,46,0.64
1971,6,2,0.85
1972,100,43,0.51
1973,28,2,0.49
1974,156,15,0.69
1975,125,49,0.06
1976,93,38,0.57
1977,47,15,0.62
1978,100,48,0.97
1979,67,19,0.9
1980,58,12,0.38
1981,12,29,0.12
1982,41,38,0.61
1983,117,41,0.94
1984,41,24,0.36
1985,16,6,0.37
1986,24,9,0.83
1987,146,39,0.17
1988,167,19,0.75
1989,134,33,0.82
1990,21,1,0.44
1991,134,41,0.97
1992,165,51,0.89
1993,191,19,0.84
1994,149,0,0.99
1995,100,55,0.93
1996,124,49,0.39
1997,153,0,1.0
1998,93,32,0.99
1999,20,29,0.13
