Timestamp,Reader,Paper,Score
1360,69,15,0.82
1361,143,24,0.92
1362,188,11,0.75
1363,6,7,0.41
1364,53,31,0.48
1365,133,39,0.31
1366,87,39,0.57
1367,37,49,0.14
1368,69,16,0.99
1369,189,40,0.48
1370,128,43,0.31
1371,191,45,0.98
1372,131,47,0.02
1373,148,19,0.88
1374,42,11,0.61
1375,74,42,0.53
1376,175,43,0.48
1377,17,53,0.4
1378,57,4,0.91
1379,130,41,0.95
1380,73,38,0.49
1381,98,7,0.46
1382,91,48,0.81
1383,175,37,0.53
1384,143,30,0.71
1385,15,20,0.63
1386,46,22,0.84
1387,146,43,0.36
1388,99,55,0.27
1389,64,31,0.36
1390,108,46,0.63
1391,173,31,0.72
1392,101,38,0.45
1393,7,8,0.41
1394,47,56,0.52
1395,36,13,0.95
1396,158,34,0.63
1397,35,46,0.51
1398,69,57,0.95
1399,146,44,0.99
1400,77,14,0.63
1401,31,34,0.54
1402,114,29,0.04
1403,36,42,0.81
1404,50,59,0.54
1405,100,15,0.6
1406,91,50,0.69
1407,68,26,0.59
1408,76,1,0.94
1409,150,36,0.5
1410,47,18,0.48
1411,49,9,0.9
1412,186,16,0.21
1413,35,18,0.43
1414,175,58,0.4
1415,53,19,0.9
1416,68,22,0.69
1417,140,7,0.03
1418,136,2,0.67
1419,21,1,0.44
1420,1,29,0.22
1421,158,31,0.4
1422,156,43,0.75
1423,183,19,0.97
1424,61,46,0.39
1425,9,59,0.7
1426,51,14,0.5
1427,47,15,0.62
1428,2,31,0.37
1429,138,12,0.27
1430,32,8,0.28
1431,114,9,0.99
1432,32,50,0.5
1433,7,38,0.73
1434,101,23,0.3
1435,127,50,0.74
1436,188,45,0.98
1437,30,51,0.94
1438,36,52,0.57
1439,113,9,0.98
1440,156,57,0.88
1441,99,7,0.38
1442,112,5,0.51
1443,51,22,0.92
1444,195,29,0.67
1445,178,1,0.97
1446,108,0,0.9
1447,3,39,0.63
1448,50,49,0.23
1449,22,23,0.5
1450,49,43,0.53
1451,172,37,0.58
1452,171,31,0.73
1453,167,0,0.89
1454,76,17,0.43
1455,63,46,0.88
1456,191,32,0.44
1457,7,58,0.61
1458,85,41,0.93
1459,171,24,0.04
1460,87,38,0.77
1461,99,37,0.31
1462,151,19,0.75
1463,113,30,0.97
1464,14,37,0.59
1465,53,32,0.52
1466,141,23,0.45
1467,114,16,0.73
1468,77,35,0.84
1469,80,34,0.47
1470,191,55,0.66
1471,57,48,0.85
1472,31,53,0.49
1473,93,14,0.77
1474,23,57,0.92
1475,160,1,0.33
1476,118,27,0.95
1477,130,28,0.51
1478,50,18,0.6
1479,49,27,0.91
1480,191,10,0.84
1481,16,35,0.62
1482,63,19,0.89
1483,90,7,0.94
1484,49,58,0.21
1485,4,12,0.34
1486,162,27,0.94
1487,40,16,0.67
1488,165,6,0.55
1489,195,46,0.56
1490,139,5,0.19
1491,117,1,0.06
1492,23,58,0.49
1493,106,44,0.95
1494,91,21,0.3
1495,27,4,0.88
1496,134,28,0.38
1497,93,42,0.41
1498,192,1,0.69
1499,116,13,0.96
1500,96,5,0.51
1501,10,26,0.71
1502,28,2,0.49
1503,109,18,0.53
1504,55,4,0.99
1505,165,31,0.85
1506,172,45,0.69
1507,6,3,0.82
1508,2,27,0.86
1509,56,58,0.58
1510,35,38,0.55
1511,139,4,0.98
1512,69,13,0.98
1513,142,53,0.75
1514,50,14,0.46
1515,15,42,0.7
1516,165,41,0.93
1517,189,22,0.97
1518,139,40,0.59
1519,36,1,0.57
1520,145,37,0.35
1521,125,49,0.06
1522,162,54,0.02
1523,91,3,0.97
1524,92,32,0.87
1525,121,3,0.67
1526,195,7,0.01
1527,152,9,1.0
1528,109,36,0.61
1529,72,59,0.82
1530,41,2,0.45
1531,33,47,0.11
1532,1,25,0.5
1533,73,13,1.0
1534,101,19,0.73
1535,35,49,0.61
1536,149,46,0.52
1537,68,24,0.95
1538,190,24,0.65
1539,140,59,0.37
1540,124,21,0.7
1541,130,31,0.6
1542,121,51,0.95
1543,44,12,0.4
1544,19,29,0.66
1545,46,40,0.65
1546,40,48,0.81
1547,16,39,0.75
1548,107,23,0.05
1549,139,46,0.68
1550,72,13,0.88
1551,144,38,0.82
1552,149,3,1.0
1553,164,24,0.19
1554,176,32,0.84
1555,41,5,0.65
1556,197,19,0.87
1557,107,0,0.74
1558,78,10,0.86
1559,100,37,0.43
1560,0,45,0.93
1561,130,57,0.8
1562,49,24,0.53
1563,84,48,0.82
1564,58,26,0.9
1565,186,47,0.1
1566,49,38,0.32
1567,146,56,0.68
1568,175,8,0.56
1569,158,42,0.53
1570,35,45,0.93
1571,122,41,0.89
1572,134,52,0.35
1573,160,3,0.98
1574,0,48,0.92
1575,51,16,0.25
1576,87,37,0.78
1577,28,30,0.95
1578,188,58,0.54
1579,199,3,0.96
1580,91,41,0.88
1581,165,36,0.59
1582,135,24,0.59
1583,150,35,0.99
1584,157,9,0.95
1585,107,56,0.47
1586,99,56,0.52
1587,63,22,0.94
1588,51,59,0.78
1589,135,12,0.53
1590,124,50,0.33
1591,60,10,0.92
1592,69,43,0.43
1593,81,56,0.72
1594,77,13,0.99
1595,93,27,0.99
1596,195,48,0.96
1597,199,27,0.89
1598,47,6,0.3
1599,39,21,0.54
1600,161,30,0.91
1601,193,2,0.7
1602,48,52,0.4
1603,117,41,0.94
1604,52,34,0.47
1605,24,52,0.4
1606,149,50,0.35
1607,90,18,0.6
1608,28,32,0.28
1609,58,35,0.95
1610,8,27,0.83
1611,186,17,0.67
1612,128,52,0.7
1613,44,41,1.0
1614,32,4,0.77
1615,134,45,0.99
1616,169,49,0.42
1617,0,8,0.6
1618,116,42,0.67
1619,104,34,0.51
1620,54,50,0.41
1621,1,54,0.97
1622,7,7,0.24
1623,164,51,1.0
1624,126,8,0.95
1625,8,22,0.96
1626,181,52,0.39
1627,98,25,0.83
1628,193,3,0.85
1629,76,24,0.66
1630,7,20,0.55
1631,19,45,0.84
1632,68,55,0.33
1633,100,36,0.56
1634,59,3,0.87
1635,101,16,0.88
1636,124,2,0.55
1637,114,53,0.17
1638,57,2,0.62
1639,15,46,0.52
1640,149,0,0.99
1641,143,31,0.37
1642,187,4,0.62
1643,171,36,0.6
1644,198,59,0.65
1645,8,8,0.73
1646,54,14,0.56
1647,60,9,0.81
1648,40,5,0.46
1649,98,29,0.88
1650,37,44,0.98
1651,143,2,0.27
1652,38,39,0.3
1653,96,58,0.5
1654,134,54,0.35
1655,187,55,0.22
1656,122,8,0.81
1657,15,32,0.37
1658,117,32,0.25
1659,140,19,0.85
1660,73,21,0.55
1661,193,13,0.99
1662,163,58,0.37
1663,5,15,0.49
1664,100,35,0.99
1665,66,17,0.54
1666,193,26,0.94
1667,90,11,0.46
1668,122,11,0.41
1669,31,25,0.4
1670,179,49,0.48
1671,76,38,0.66
1672,143,47,0.58
1673,100,39,0.62
1674,138,58,0.5
1675,175,11,0.66
1676,168,46,0.29
1677,7,53,0.54
1678,100,43,0.51
1679,126,21,0.67
1680,159,59,0.22
1681,34,43,0.38
1682,143,32,0.59
1683,36,55,0.39
1684,151,49,0.77
1685,151,24,0.92
1686,33,39,0.47
1687,189,8,0.62
1688,87,49,0.11
1689,109,51,0.9
1690,60,41,0.97
1691,53,26,0.87
1692,191,2,0.46
1693,20,38,0.68
1694,165,8,0.69
1695,82,49,0.04
1696,108,29,0.89
1697,46,42,0.42
1698,3,48,0.89
1699,103,34,0.61
1700,57,6,0.33
1701,15,22,0.85
1702,199,5,0.52
1703,73,19,1.0
1704,1,17,0.58
1705,179,2,0.71
1706,91,26,0.97
1707,39,18,0.79
1708,72,38,0.65
1709,175,59,0.68
1710,36,35,0.94
1711,70,0,0.98
1712,6,44,0.82
1713,188,21,0.64
1714,40,17,0.69
1715,139,20,0.72
1716,150,9,0.92
1717,41,53,0.32
1718,49,6,0.49
1719,112,4,0.71
1720,32,33,0.6
1721,103,27,0.87
1722,83,17,0.64
1723,140,46,0.47
1724,34,11,0.63
1725,115,13,0.92
1726,108,4,0.69
1727,68,18,0.56
1728,60,47,0.59
1729,153,40,0.54
1730,193,24,0.6
1731,158,56,0.11
1732,113,6,0.34
1733,56,16,0.8
1734,33,46,0.48
1735,51,7,0.01
1736,7,50,0.71
1737,192,11,0.59
1738,82,53,0.72
1739,79,55,0.58
1740,23,2,0.36
1741,106,58,0.4
1742,45,7,0.21
1743,162,6,0.45
1744,2,53,0.48
1745,3,17,0.41
1746,53,51,0.74
1747,93,36,0.63
1748,2,8,0.02
1749,139,53,0.24
1750,78,39,0.58
1751,91,57,0.93
1752,183,44,0.95
1753,82,17,0.58
1754,70,20,0.57
1755,8,10,0.95
1756,70,46,0.64
1757,49,36,0.44
1758,55,48,0.96
1759,101,14,0.55
1760,134,38,0.65
1761,68,19,1.0
1762,87,21,0.86
1763,12,14,0.69
1764,17,38,0.65
1765,2,29,0.69
1766,113,22,0.92
1767,182,39,0.42
1768,122,23,0.36
1769,189,38,0.64
1770,3,22,0.91
1771,117,51,0.88
1772,91,17,0.83
1773,124,36,0.6
1774,146,50,0.56
1775,99,47,0.57
1776,55,7,0.33
1777,117,50,0.74
1778,92,26,1.0
1779,2,1,0.13
1780,110,52,0.4
1781,130,20,0.61
1782,143,13,0.69
1783,4,34,0.47
1784,178,28,0.04
1785,19,56,0.78
1786,130,1,0.11
1787,165,49,0.66
1788,114,6,0.69
1789,53,30,0.92
1790,193,42,0.62
1791,5,18,0.55
1792,186,19,0.99
1793,30,21,0.77
1794,113,53,0.45
1795,24,18,0.7
1796,189,17,0.58
1797,106,41,0.85
1798,146,47,0.19
1799,96,15,0.61
1800,23,35,0.97
1801,82,18,0.62
1802,87,34,0.28
1803,107,16,0.97
1804,39,23,0.3
1805,85,54,0.42
1806,68,8,0.3
1807,114,47,0.27
1808,192,45,0.96
1809,179,44,0.85
1810,2,5,0.29
1811,23,23,0.01
1812,122,27,0.89
1813,156,46,0.62
1814,23,8,0.8
1815,170,56,0.53
1816,20,11,0.65
1817,68,2,0.71
1818,134,35,0.88
1819,122,2,0.58
1820,150,27,0.99
1821,69,10,0.97
1822,101,3,0.8
1823,50,4,0.78
1824,98,28,0.67
1825,109,37,0.57
1826,135,30,0.98
1827,71,25,0.58
1828,169,4,0.94
1829,13,4,0.91
1830,189,24,0.44
1831,139,10,0.97
1832,1,46,0.32
1833,77,40,0.65
1834,183,39,0.31
1835,73,4,0.89
1836,130,8,0.08
1837,104,41,0.73
1838,130,16,0.27
1839,162,57,0.93
1840,106,3,1.0
1841,4,45,0.99
1842,55,12,0.67
1843,36,56,0.72
1844,108,23,0.21
1845,86,22,0.75
1846,46,15,0.45
1847,70,7,0.2
1848,162,22,0.91
1849,68,57,0.93
1850,70,18,0.59
1851,41,59,0.28
1852,76,44,0.72
1853,33,55,0.06
1854,100,1,0.32
1855,142,39,0.7
1856,124,32,0.03
1857,69,46,0.52
1858,36,9,0.95
1859,187,8,0.11
1860,170,50,0.87
1861,184,45,0.98
1862,187,33,0.87
1863,72,3,0.98
1864,8,5,0.65
1865,51,0,0.96
1866,195,55,0.27
1867,124,40,0.28
1868,85,19,0.95
1869,56,22,0.8
1870,82,54,0.7
1871,67,59,0.36
1872,3,31,0.65
1873,191,42,0.72
1874,1,47,0.08
1875,56,15,0.53
1876,192,3,0.9
1877,132,36,0.54
1878,71,39,0.28
1879,193,39,0.67
1880,151,58,0.33
1881,76,10,0.94
1882,101,24,0.97
1883,104,8,0.22
1884,109,39,0.43
1885,178,9,0.76
1886,119,58,0.48
1887,124,17,0.45
1888,3,59,0.27
1889,117,3,0.93
1890,179,39,0.59
1891,34,6,0.22
1892,192,49,0.79
1893,150,3,0.94
1894,1,44,0.97
1895,50,54,0.16
1896,73,58,0.43
1897,56,23,0.55
1898,93,6,0.5
1899,47,25,0.65
1900,188,46,0.7
1901,68,30,0.95
1902,122,28,0.99
1903,20,24,0.98
1904,56,3,0.96
1905,28,18,0.39
1906,137,17,0.59
1907,165,7,0.24
1908,48,38,0.62
1909,6,16,0.61
1910,171,33,0.47
1911,189,56,0.56
1912,41,36,0.74
1913,35,26,0.94
1914,100,19,0.98
1915,193,59,0.4
1916,92,12,0.27
1917,93,43,0.33
1918,93,23,0.45
1919,171,22,0.96
1920,33,37,0.38
1921,153,51,0.99
1922,91,33,0.54
1923,36,19,0.76
1924,60,12,0.83
1925,160,6,0.46
1926,41,56,0.32
1927,108,32,0.15
1928,51,56,0.34
1929,149,41,0.97
1930,111,23,0.84
1931,195,8,0.94
1932,118,57,0.98
1933,161,19,0.85
1934,75,37,0.73
1935,69,28,0.42
1936,113,47,0.46
1937,93,32,0.99
1938,189,28,0.54
1939,44,31,0.56
1940,192,25,0.74
1941,63,51,0.99
1942,131,10,0.99
1943,46,19,0.7
1944,192,10,0.94
1945,116,22,0.8
1946,191,0,0.96
1947,195,33,0.43
1948,76,6,0.51
1949,2,48,0.85
1950,19,35,0.91
1951,1,4,0.97
1952,23,56,0.69
1953,64,29,0.46
1954,22,48,0.97
1955,47,7,0.28
1956,151,25,0.29
1957,53,13,1.0
1958,93,13,0.96
1959,36,40,0.41
1960,121,17,0.58
1961,56,48,0.84
1962,31,46,0.47
1963,165,52,0.13
1964,43,34,0.61
1965,51,39,0.66
1966,113,36,0.52
1967,68,35,0.86
1968,169,56,0.57
1969,12,32,0.26
1970,146,31,0.59
1971,189,12,0.61
1972,107,5,0.66
1973,41,24,0.36
1974,107,37,0.52
1975,71,24,0.53
1976,133,6,0.28
1977,76,50,0.92
1978,72,34,0.44
1979,36,5,0.52
1980,199,13,0.85
1981,193,47,0.95
1982,31,5,0.41
1983,95,37,0.46
1984,139,23,0.5
1985,72,40,0.48
1986,23,41,0.63
1987,88,4,0.93
1988,129,30,1.0
1989,85,26,0.96
1990,168,58,0.76
1991,123,0,0.8
1992,103,14,0.63
1993,158,4,0.72
1994,33,59,0.62
1995,8,48,0.96
1996,30,50,0.56
1997,107,28,0.77
1998,82,10,0.89
1999,75,58,0.15
