Timestamp,Reader,Paper,Score
1360,171,31,0.73
1361,24,35,0.97
1362,72,54,0.04
1363,3,48,0.89
1364,195,23,0.63
1365,156,43,0.75
1366,85,41,0.93
1367,122,28,0.99
1368,106,44,0.95
1369,98,16,0.98
1370,152,9,1.0
1371,23,57,0.92
1372,24,53,0.82
1373,63,22,0.94
1374,165,52,0.13
1375,41,12,0.57
1376,70,0,0.98
1377,188,44,0.99
1378,86,1,0.21
1379,124,21,0.7
1380,17,32,0.8
1381,109,35,0.95
1382,163,28,0.62
1383,22,48,0.97
1384,94,45,0.95
1385,60,1,0.84
1386,122,41,0.89
1387,139,3,0.86
1388,146,39,0.17
1389,140,23,0.38
1390,30,35,0.95
1391,96,55,0.71
1392,143,2,0.27
1393,42,23,0.44
1394,41,49,0.71
1395,108,45,0.85
1396,16,35,0.62
1397,12,47,0.27
1398,149,40,0.41
1399,91,13,0.96
1400,95,16,0.93
1401,8,26,0.9
1402,158,45,0.79
1403,68,49,0.83
1404,117,47,0.97
1405,73,26,0.97
1406,192,10,0.94
1407,63,41,0.82
1408,130,41,0.95
1409,23,56,0.69
1410,95,48,0.98
1411,175,58,0.4
1412,34,43,0.38
1413,191,2,0.46
1414,51,5,0.73
1415,121,24,0.27
1416,167,38,0.52
1417,35,26,0.94
1418,158,57,0.99
1419,197,19,0.87
1420,149,35,0.95
1421,150,52,0.56
1422,143,31,0.37
1423,198,59,0.65
1424,17,38,0.65
1425,187,4,0.62
1426,139,12,0.52
1427,97,6,0.47
1428,101,40,0.34
1429,193,13,0.99
1430,180,29,0.12
1431,18,31,0.43
1432,136,1,0.18
1433,113,2,0.54
1434,161,13,0.99
1435,74,30,0.84
1436,98,44,0.97
1437,34,47,0.73
1438,122,46,0.24
1439,43,23,0.99
1440,138,38,0.69
1441,8,2,0.52
1442,128,13,0.94
1443,16,26,0.99
1444,175,30,0.86
1445,41,2,0.45
1446,50,18,0.6
1447,33,1,0.73
1448,109,45,0.99
1449,72,38,0.65
1450,23,47,0.03
1451,140,46,0.47
1452,198,14,0.71
1453,17,51,0.97
1454,126,43,0.35
1455,53,26,0.87
1456,7,42,0.57
1457,46,1,0.11
1458,154,15,0.61
1459,68,57,0.93
1460,53,57,0.94
1461,130,45,0.6
1462,8,28,0.91
1463,82,24,0.41
1464,41,35,0.89
1465,121,59,0.86
1466,109,37,0.57
1467,170,23,0.68
1468,199,5,0.52
1469,63,16,0.26
1470,81,56,0.72
1471,182,39,0.42
1472,99,7,0.38
1473,51,11,0.71
1474,7,50,0.71
1475,87,39,0.57
1476,11,14,0.73
1477,134,52,0.35
1478,117,27,0.89
1479,84,42,0.62
1480,107,33,0.21
1481,177,18,0.71
1482,171,55,0.55
1483,133,30,0.99
1484,144,43,0.65
1485,47,15,0.62
1486,20,11,0.65
1487,61,39,0.63
1488,46,23,0.01
1489,56,3,0.96
1490,142,6,0.55
1491,3,12,0.64
1492,118,4,0.94
1493,189,40,0.48
1494,82,18,0.62
1495,12,29,0.12
1496,142,39,0.7
1497,99,21,0.65
1498,109,3,0.94
1499,139,46,0.68
1500,148,19,0.88
1501,179,9,0.81
1502,193,26,0.94
1503,178,28,0.04
1504,149,50,0.35
1505,34,7,0.3
1506,93,54,0.6
1507,106,41,0.85
1508,126,8,0.95
1509,72,2,0.48
1510,11,59,0.97
1511,90,11,0.46
1512,104,8,0.22
1513,6,34,0.21
1514,134,49,0.02
1515,143,36,0.36
1516,125,49,0.06
1517,133,52,0.45
1518,53,31,0.48
1519,113,23,0.96
1520,91,50,0.69
1521,162,1,0.93
1522,114,16,0.73
1523,195,26,0.96
1524,138,6,0.62
1525,32,17,0.62
1526,158,2,0.69
1527,187,30,0.94
1528,33,37,0.38
1529,77,45,0.88
1530,118,23,0.03
1531,42,45,0.84
1532,61,3,0.94
1533,0,50,0.4
1534,15,12,0.74
1535,113,57,0.98
1536,2,29,0.69
1537,142,38,0.75
1538,60,41,0.97
1539,31,40,0.41
1540,180,53,0.4
1541,20,58,0.76
1542,73,48,0.95
1543,93,8,0.06
1544,142,53,0.75
1545,132,18,0.59
1546,123,48,0.99
1547,58,35,0.95
1548,60,55,0.99
1549,26,29,0.02
1550,28,44,0.99
1551,98,31,0.49
1552,193,39,0.67
1553,165,56,0.57
1554,149,30,0.98
1555,195,29,0.67
1556,85,48,0.98
1557,45,59,0.72
1558,93,42,0.41
1559,35,39,0.48
1560,64,28,0.13
1561,61,48,0.86
1562,4,17,0.73
1563,187,33,0.87
1564,100,0,0.96
1565,171,30,0.91
1566,72,41,0.92
1567,107,58,0.39
1568,196,22,0.97
1569,159,5,0.35
1570,82,53,0.72
1571,191,50,0.47
1572,146,2,0.55
1573,56,16,0.8
1574,114,25,0.49
1575,3,46,0.26
1576,77,55,0.14
1577,113,47,0.46
1578,62,29,0.5
1579,100,56,0.71
1580,42,42,0.63
1581,166,55,0.73
1582,124,19,0.72
1583,100,1,0.32
1584,112,19,0.94
1585,39,53,0.51
1586,82,48,0.99
1587,54,14,0.56
1588,100,15,0.6
1589,162,54,0.02
1590,130,20,0.61
1591,30,44,0.86
1592,179,34,0.37
1593,186,15,0.6
1594,40,12,0.52
1595,107,16,0.97
1596,143,52,0.71
1597,103,49,0.27
1598,0,8,0.6
1599,190,21,0.38
1600,127,58,0.73
1601,28,49,0.09
1602,170,56,0.53
1603,135,1,0.4
1604,175,8,0.56
1605,115,9,0.73
1606,160,6,0.46
1607,191,10,0.84
1608,6,3,0.82
1609,99,25,0.73
1610,190,24,0.65
1611,179,27,0.96
1612,36,13,0.95
1613,134,42,0.51
1614,71,57,0.83
1615,57,32,0.37
1616,165,59,0.84
1617,140,7,0.03
1618,85,28,0.77
1619,32,4,0.77
1620,193,8,0.56
1621,50,43,0.67
1622,23,24,0.86
1623,143,24,0.92
1624,77,13,0.99
1625,80,27,0.57
1626,62,13,0.53
1627,36,56,0.72
1628,116,42,0.67
1629,74,16,0.3
1630,151,49,0.77
1631,7,58,0.61
1632,23,12,0.2
1633,116,19,0.88
1634,107,38,0.62
1635,58,50,0.72
1636,44,31,0.56
1637,47,41,0.99
1638,1,25,0.5
1639,73,21,0.55
1640,90,34,0.4
1641,142,22,1.0
1642,5,18,0.55
1643,143,11,0.52
1644,175,43,0.48
1645,44,3,0.94
1646,114,55,0.91
1647,52,32,0.82
1648,60,17,0.77
1649,154,43,0.26
1650,124,17,0.45
1651,72,3,0.98
1652,142,28,0.52
1653,168,43,0.58
1654,132,6,0.35
1655,151,7,0.08
1656,186,28,0.29
1657,141,2,0.81
1658,30,26,0.94
1659,39,46,0.4
1660,30,24,0.01
1661,23,29,0.19
1662,38,12,0.33
1663,58,37,0.67
1664,2,23,0.11
1665,150,36,0.5
1666,102,59,0.38
1667,195,22,0.87
1668,163,27,0.95
1669,82,14,0.42
1670,71,56,0.65
1671,162,14,0.6
1672,17,6,0.38
1673,167,39,0.38
1674,140,18,0.42
1675,48,21,0.43
1676,119,19,0.9
1677,13,18,0.49
1678,24,4,0.98
1679,28,2,0.49
1680,121,45,0.68
1681,55,48,0.96
1682,142,15,0.52
1683,9,59,0.7
1684,100,39,0.62
1685,37,49,0.14
1686,161,45,0.91
1687,101,26,0.88
1688,140,19,0.85
1689,77,14,0.63
1690,126,18,0.55
1691,139,40,0.59
1692,37,44,0.98
1693,182,45,0.96
1694,187,54,0.68
1695,67,40,0.51
1696,91,17,0.83
1697,121,7,0.06
1698,169,52,0.48
1699,76,52,0.5
1700,192,47,0.77
1701,68,15,0.67
1702,24,45,0.99
1703,39,7,0.36
1704,51,14,0.5
1705,156,12,0.36
1706,45,8,0.82
1707,71,14,0.58
1708,34,48,0.98
1709,116,22,0.8
1710,104,15,0.65
1711,60,48,0.99
1712,163,8,0.97
1713,121,4,0.86
1714,173,17,0.63
1715,69,13,0.98
1716,40,16,0.67
1717,97,23,0.76
1718,124,53,0.34
1719,193,24,0.6
1720,47,20,0.45
1721,45,56,0.52
1722,68,18,0.56
1723,95,17,0.6
1724,100,42,0.48
1725,126,37,0.44
1726,4,25,0.5
1727,183,2,0.34
1728,188,19,0.94
1729,163,19,0.86
1730,35,4,0.96
1731,31,7,0.11
1732,78,39,0.58
1733,71,28,0.78
1734,82,20,0.42
1735,124,13,0.91
1736,96,15,0.61
1737,84,18,0.62
1738,2,19,0.89
1739,93,27,0.99
1740,198,51,0.98
1741,162,23,0.19
1742,22,23,0.5
1743,121,17,0.58
1744,1,29,0.22
1745,53,19,0.9
1746,195,5,0.59
1747,44,4,0.98
1748,48,38,0.62
1749,41,36,0.74
1750,168,58,0.76
1751,8,0,0.89
1752,82,21,0.79
1753,54,2,0.65
1754,36,18,0.65
1755,0,38,0.56
1756,24,52,0.4
1757,78,11,0.57
1758,167,19,0.75
1759,108,26,0.77
1760,67,17,0.76
1761,168,8,0.19
1762,193,59,0.4
1763,151,9,0.97
1764,171,22,0.96
1765,63,35,0.63
1766,31,52,0.7
1767,85,9,0.96
1768,15,6,0.49
1769,1,51,0.83
1770,10,1,0.69
1771,6,5,0.74
1772,80,33,0.36
1773,165,37,0.5
1774,182,20,0.54
1775,118,8,0.66
1776,56,1,0.16
1777,168,50,0.25
1778,33,39,0.47
1779,6,10,0.91
1780,82,50,0.59
1781,114,47,0.27
1782,134,40,0.43
1783,46,53,0.76
1784,125,41,0.8
1785,134,37,0.56
1786,189,17,0.58
1787,41,1,0.07
1788,151,12,0.2
1789,139,10,0.97
1790,107,41,0.57
1791,152,1,0.19
1792,53,51,0.74
1793,6,16,0.61
1794,31,17,0.67
1795,36,19,0.76
1796,85,16,0.04
1797,146,51,0.79
1798,146,56,0.68
1799,51,31,0.67
1800,165,7,0.24
1801,134,38,0.65
1802,165,36,0.59
1803,151,3,0.86
1804,189,23,0.34
1805,46,29,0.81
1806,38,26,0.97
1807,135,49,0.77
1808,135,23,0.81
1809,104,31,0.58
1810,3,59,0.27
1811,192,1,0.69
1812,32,58,0.46
1813,86,28,0.93
1814,73,38,0.49
1815,162,31,0.73
1816,87,48,0.54
1817,21,47,0.48
1818,90,21,0.4
1819,7,8,0.41
1820,120,17,0.63
1821,79,41,0.98
1822,43,34,0.61
1823,180,38,0.44
1824,16,4,0.99
1825,180,45,0.84
1826,1,56,0.71
1827,179,44,0.85
1828,35,55,0.3
1829,48,31,0.43
1830,171,33,0.47
1831,72,59,0.82
1832,6,11,0.79
1833,187,38,0.4
1834,191,21,0.26
1835,118,10,0.85
1836,177,4,0.94
1837,121,58,0.49
1838,67,22,0.83
1839,194,33,0.72
1840,151,24,0.92
1841,7,30,0.92
1842,121,51,0.95
1843,60,10,0.92
1844,139,33,0.56
1845,85,1,0.07
1846,91,57,0.93
1847,139,58,0.66
1848,186,43,0.56
1849,82,54,0.7
1850,42,11,0.61
1851,109,36,0.61
1852,91,55,0.16
1853,182,38,0.6
1854,137,17,0.59
1855,124,36,0.6
1856,167,0,0.89
1857,104,41,0.73
1858,12,46,0.33
1859,155,5,0.49
1860,128,40,0.5
1861,91,48,0.81
1862,98,29,0.88
1863,192,58,0.75
1864,192,27,0.87
1865,55,12,0.67
1866,68,2,0.71
1867,71,7,0.3
1868,68,45,0.96
1869,76,6,0.51
1870,117,3,0.93
1871,50,49,0.23
1872,52,34,0.47
1873,66,17,0.54
1874,3,0,0.98
1875,112,45,0.98
1876,132,3,0.98
1877,44,33,0.39
1878,59,48,0.98
1879,76,45,0.94
1880,174,42,0.67
1881,193,28,0.88
1882,191,15,0.48
1883,40,51,0.79
1884,74,14,0.58
1885,5,36,0.7
1886,158,4,0.72
1887,187,53,0.32
1888,16,20,0.56
1889,91,22,0.92
1890,39,33,0.88
1891,114,6,0.69
1892,68,24,0.95
1893,119,43,0.52
1894,31,46,0.47
1895,114,29,0.04
1896,191,19,0.84
1897,165,13,0.97
1898,100,11,0.45
1899,176,18,0.46
1900,68,36,0.64
1901,56,39,0.69
1902,134,34,0.46
1903,13,3,0.86
1904,152,16,0.95
1905,191,28,0.85
1906,53,30,0.92
1907,96,30,0.97
1908,117,16,0.22
1909,117,7,0.37
1910,41,47,0.2
1911,30,20,0.56
1912,68,8,0.3
1913,180,44,0.94
1914,188,30,0.93
1915,128,18,0.63
1916,11,36,0.51
1917,78,8,0.54
1918,128,12,0.76
1919,103,27,0.87
1920,16,23,0.16
1921,19,29,0.66
1922,3,22,0.91
1923,40,42,0.52
1924,123,50,0.28
1925,56,37,0.64
1926,163,58,0.37
1927,199,39,0.44
1928,191,57,0.86
1929,107,4,0.97
1930,6,47,0.1
1931,41,59,0.28
1932,58,12,0.38
1933,0,48,0.92
1934,22,45,0.91
1935,47,56,0.52
1936,131,47,0.02
1937,151,15,0.65
1938,117,5,0.61
1939,60,31,0.59
1940,69,43,0.43
1941,146,14,0.6
1942,111,55,0.81
1943,46,31,0.69
1944,21,22,0.89
1945,32,33,0.6
1946,67,59,0.36
1947,76,10,0.94
1948,61,53,0.56
1949,96,23,0.96
1950,70,46,0.64
1951,90,19,0.96
1952,106,20,0.7
1953,41,38,0.61
1954,141,31,0.54
1955,68,16,0.34
1956,109,47,0.59
1957,41,24,0.36
1958,28,32,0.28
1959,24,18,0.7
1960,47,17,0.44
1961,121,28,0.07
1962,60,53,0.74
1963,51,16,0.25
1964,68,26,0.59
1965,84,56,0.44
1966,81,2,0.32
1967,24,20,0.67
1968,113,32,0.02
1969,91,52,0.43
1970,11,57,0.91
1971,114,27,0.9
1972,107,42,0.7
1973,199,28,0.18
1974,167,57,0.64
1975,2,27,0.86
1976,122,10,0.94
1977,109,25,0.59
1978,183,39,0.31
1979,187,36,0.62
1980,165,5,0.57
1981,49,39,0.6
1982,67,0,0.87
1983,97,36,0.71
1984,101,23,0.3
1985,162,22,0.91
1986,153,13,0.99
1987,109,32,0.62
1988,31,48,0.97
1989,80,57,0.89
1990,83,49,0.97
1991,103,34,0.61
1992,146,58,0.53
1993,182,26,0.98
1994,193,37,0.2
1995,179,7,0.42
1996,22,0,0.96
1997,90,38,0.65
1998,16,51,0.96
1999,183,20,0.66
