Timestamp,Reader,Paper,Score
1360,56,50,0.63
1361,124,17,0.45
1362,21,49,0.09
1363,162,40,0.37
1364,126,18,0.55
1365,140,47,0.81
1366,0,38,0.56
1367,184,28,0.99
1368,28,2,0.49
1369,80,57,0.89
1370,16,35,0.62
1371,107,15,0.61
1372,45,8,0.82
1373,53,48,0.95
1374,62,30,0.99
1375,93,31,0.51
1376,185,29,0.6
1377,90,12,0.31
1378,0,3,0.79
1379,184,51,0.99
1380,24,52,0.4
1381,43,23,0.99
1382,165,51,0.89
1383,171,22,0.96
1384,67,8,0.01
1385,15,29,0.09
1386,85,51,0.92
1387,128,40,0.5
1388,108,10,0.99
1389,198,38,0.55
1390,31,40,0.41
1391,139,23,0.5
1392,99,4,0.98
1393,33,37,0.38
1394,122,41,0.89
1395,85,16,0.04
1396,20,38,0.68
1397,0,46,0.82
1398,180,45,0.84
1399,51,31,0.67
1400,78,39,0.58
1401,87,34,0.28
1402,64,51,0.79
1403,7,42,0.57
1404,84,56,0.44
1405,176,23,0.42
1406,92,55,0.5
1407,77,37,0.48
1408,60,48,0.99
1409,142,7,0.3
1410,189,12,0.61
1411,7,13,0.98
1412,110,46,0.51
1413,87,55,0.78
1414,24,11,0.48
1415,186,47,0.1
1416,44,3,0.94
1417,139,28,0.56
1418,61,18,0.49
1419,140,7,0.03
1420,24,7,0.59
1421,103,38,0.62
1422,8,12,0.8
1423,65,11,0.49
1424,195,55,0.27
1425,50,49,0.23
1426,11,59,0.97
1427,195,58,0.65
1428,91,21,0.3
1429,171,29,0.48
1430,123,11,0.48
1431,8,56,0.67
1432,126,55,0.07
1433,62,57,0.83
1434,68,57,0.93
1435,113,28,0.22
1436,24,35,0.97
1437,90,13,0.95
1438,15,42,0.7
1439,108,2,0.28
1440,179,13,0.82
1441,57,32,0.37
1442,73,21,0.55
1443,121,57,0.94
1444,121,59,0.86
1445,30,47,0.4
1446,123,50,0.28
1447,151,7,0.08
1448,128,12,0.76
1449,179,32,0.02
1450,47,25,0.65
1451,102,59,0.38
1452,60,20,0.75
1453,150,27,0.99
1454,82,49,0.04
1455,1,43,0.4
1456,108,46,0.63
1457,186,51,0.87
1458,124,22,0.81
1459,79,41,0.98
1460,142,9,0.99
1461,152,16,0.95
1462,130,1,0.11
1463,69,4,0.99
1464,117,16,0.22
1465,1,29,0.22
1466,151,25,0.29
1467,69,25,0.41
1468,76,8,0.74
1469,76,1,0.94
1470,83,17,0.64
1471,35,21,0.51
1472,36,50,0.79
1473,55,48,0.96
1474,106,44,0.95
1475,61,43,0.57
1476,158,56,0.11
1477,45,56,0.52
1478,63,51,0.99
1479,57,4,0.91
1480,139,7,0.29
1481,2,27,0.86
1482,162,24,0.25
1483,48,21,0.43
1484,90,30,0.9
1485,134,26,0.7
1486,99,55,0.27
1487,146,44,0.99
1488,85,33,0.61
1489,36,30,0.91
1490,100,48,0.97
1491,56,39,0.69
1492,23,2,0.36
1493,43,34,0.61
1494,114,16,0.73
1495,73,23,0.91
1496,78,11,0.57
1497,69,35,0.98
1498,7,8,0.41
1499,91,13,0.96
1500,90,14,0.53
1501,85,21,0.7
1502,93,43,0.33
1503,72,7,0.13
1504,81,56,0.72
1505,30,14,0.48
1506,117,5,0.61
1507,165,41,0.93
1508,3,34,0.45
1509,168,58,0.76
1510,80,43,0.34
1511,17,6,0.38
1512,109,52,0.61
1513,160,47,0.17
1514,172,37,0.58
1515,195,47,0.59
1516,175,19,0.74
1517,13,51,0.92
1518,98,20,0.59
1519,31,34,0.54
1520,188,9,0.9
1521,181,11,0.67
1522,109,29,0.54
1523,146,39,0.17
1524,72,59,0.82
1525,76,6,0.51
1526,6,27,0.85
1527,93,55,0.02
1528,149,8,0.51
1529,165,17,0.44
1530,33,29,0.24
1531,192,13,0.78
1532,95,48,0.98
1533,93,54,0.6
1534,191,57,0.86
1535,146,50,0.56
1536,6,16,0.61
1537,113,47,0.46
1538,71,25,0.58
1539,8,27,0.83
1540,170,23,0.68
1541,100,39,0.62
1542,92,32,0.87
1543,163,27,0.95
1544,175,10,0.94
1545,140,46,0.47
1546,142,39,0.7
1547,53,35,0.99
1548,182,20,0.54
1549,30,50,0.56
1550,4,38,0.5
1551,146,2,0.55
1552,148,31,0.4
1553,193,42,0.62
1554,96,28,0.24
1555,8,9,0.93
1556,178,49,0.11
1557,143,29,0.57
1558,109,39,0.43
1559,193,28,0.88
1560,191,25,0.37
1561,154,15,0.61
1562,117,34,0.65
1563,187,27,0.91
1564,99,51,0.85
1565,41,49,0.71
1566,118,10,0.85
1567,51,24,0.36
1568,129,30,1.0
1569,39,37,0.72
1570,28,32,0.28
1571,139,35,0.86
1572,96,15,0.61
1573,121,3,0.67
1574,132,6,0.35
1575,10,42,0.52
1576,72,36,0.5
1577,196,50,0.37
1578,78,10,0.86
1579,60,10,0.92
1580,128,20,0.59
1581,165,59,0.84
1582,199,3,0.96
1583,143,7,0.99
1584,107,56,0.47
1585,71,19,0.77
1586,0,45,0.93
1587,155,50,0.81
1588,44,48,0.95
1589,140,53,0.28
1590,31,47,0.32
1591,118,8,0.66
1592,59,3,0.87
1593,51,11,0.71
1594,93,4,0.95
1595,30,3,0.72
1596,6,17,0.71
1597,28,44,0.99
1598,69,45,0.82
1599,5,43,0.65
1600,179,3,0.94
1601,23,47,0.03
1602,7,3,0.91
1603,177,4,0.94
1604,153,51,0.99
1605,2,21,0.62
1606,124,30,0.93
1607,113,1,0.89
1608,122,8,0.81
1609,15,44,0.96
1610,100,36,0.56
1611,31,17,0.67
1612,163,28,0.62
1613,41,47,0.2
1614,104,16,0.14
1615,161,13,0.99
1616,15,32,0.37
1617,85,54,0.42
1618,136,53,0.47
1619,40,51,0.79
1620,92,27,0.87
1621,47,0,0.92
1622,188,19,0.94
1623,189,22,0.97
1624,93,6,0.5
1625,91,45,0.99
1626,64,23,0.78
1627,171,36,0.6
1628,77,40,0.65
1629,191,2,0.46
1630,36,55,0.39
1631,107,58,0.39
1632,187,25,0.57
1633,187,49,0.01
1634,57,2,0.62
1635,156,12,0.36
1636,109,25,0.59
1637,33,10,0.84
1638,186,6,0.73
1639,191,10,0.84
1640,103,14,0.63
1641,67,3,0.85
1642,15,59,0.16
1643,30,21,0.77
1644,169,43,0.11
1645,116,42,0.67
1646,31,20,0.4
1647,76,52,0.5
1648,104,31,0.58
1649,32,4,0.77
1650,30,24,0.01
1651,180,29,0.12
1652,119,9,0.99
1653,124,13,0.91
1654,105,58,0.55
1655,151,19,0.75
1656,109,37,0.57
1657,56,51,0.84
1658,159,20,0.57
1659,8,29,0.86
1660,93,40,0.44
1661,5,36,0.7
1662,124,20,0.56
1663,36,56,0.72
1664,30,39,0.31
1665,113,54,0.8
1666,149,50,0.35
1667,193,8,0.56
1668,160,1,0.33
1669,187,1,0.77
1670,117,21,0.48
1671,179,27,0.96
1672,6,57,0.78
1673,165,31,0.85
1674,61,57,0.75
1675,27,4,0.88
1676,176,18,0.46
1677,134,30,0.99
1678,192,58,0.75
1679,151,4,0.83
1680,188,58,0.54
1681,12,14,0.69
1682,61,56,0.4
1683,178,28,0.04
1684,135,24,0.59
1685,124,0,0.96
1686,36,52,0.57
1687,96,5,0.51
1688,67,0,0.87
1689,21,1,0.44
1690,70,18,0.59
1691,42,45,0.84
1692,87,8,0.85
1693,195,57,0.86
1694,15,20,0.63
1695,10,26,0.71
1696,24,15,0.36
1697,159,28,0.41
1698,12,50,0.79
1699,168,43,0.58
1700,151,3,0.86
1701,51,9,0.89
1702,142,42,0.64
1703,143,1,0.18
1704,176,41,0.96
1705,175,45,0.77
1706,124,14,0.63
1707,63,48,0.99
1708,158,15,0.56
1709,36,13,0.95
1710,162,54,0.02
1711,114,37,0.41
1712,103,32,0.85
1713,41,1,0.07
1714,111,23,0.84
1715,7,16,0.56
1716,192,55,0.62
1717,96,34,0.42
1718,127,38,0.63
1719,61,34,0.39
1720,77,14,0.63
1721,15,12,0.74
1722,194,33,0.72
1723,76,44,0.72
1724,53,52,0.49
1725,101,3,0.8
1726,122,46,0.24
1727,46,21,0.3
1728,1,54,0.97
1729,122,2,0.58
1730,114,21,0.39
1731,45,48,0.66
1732,142,38,0.75
1733,15,22,0.85
1734,134,3,0.82
1735,15,56,0.44
1736,49,19,0.9
1737,35,45,0.93
1738,151,16,0.24
1739,117,47,0.97
1740,46,18,0.67
1741,139,12,0.52
1742,41,56,0.32
1743,151,54,0.96
1744,117,56,0.68
1745,40,12,0.52
1746,51,43,0.65
1747,67,40,0.51
1748,26,45,0.93
1749,84,2,0.47
1750,180,54,0.51
1751,151,9,0.97
1752,154,43,0.26
1753,130,41,0.95
1754,108,4,0.69
1755,10,1,0.69
1756,167,26,0.83
1757,115,54,0.04
1758,109,4,0.64
1759,82,53,0.72
1760,179,39,0.59
1761,112,4,0.71
1762,48,31,0.43
1763,60,2,0.18
1764,80,42,0.67
1765,70,39,0.79
1766,70,28,0.05
1767,36,16,0.96
1768,73,48,0.95
1769,67,12,0.43
1770,0,8,0.6
1771,192,47,0.77
1772,121,28,0.07
1773,30,20,0.56
1774,46,16,0.49
1775,113,13,0.96
1776,132,18,0.59
1777,53,57,0.94
1778,150,36,0.5
1779,138,38,0.69
1780,60,12,0.83
1781,15,40,0.84
1782,14,37,0.59
1783,19,10,0.97
1784,4,16,0.02
1785,17,38,0.65
1786,7,53,0.54
1787,0,58,0.51
1788,153,18,0.56
1789,114,6,0.69
1790,117,26,0.91
1791,124,27,0.82
1792,30,4,0.91
1793,55,4,0.99
1794,47,17,0.44
1795,99,41,0.92
1796,109,9,0.95
1797,121,39,0.66
1798,187,32,0.09
1799,82,18,0.62
1800,103,22,0.98
1801,95,17,0.6
1802,67,19,0.9
1803,135,1,0.4
1804,62,17,0.49
1805,122,10,0.94
1806,3,17,0.41
1807,60,59,0.1
1808,57,48,0.85
1809,187,6,0.39
1810,141,49,0.16
1811,189,40,0.48
1812,96,14,0.61
1813,73,35,0.97
1814,114,25,0.49
1815,128,13,0.94
1816,35,47,0.9
1817,107,5,0.66
1818,196,22,0.97
1819,142,43,0.44
1820,173,27,0.86
1821,98,7,0.46
1822,143,24,0.92
1823,51,0,0.96
1824,47,9,0.98
1825,77,36,0.51
1826,150,9,0.92
1827,41,53,0.32
1828,199,13,0.85
1829,67,17,0.76
1830,134,49,0.02
1831,162,1,0.93
1832,112,19,0.94
1833,58,54,0.57
1834,106,58,0.4
1835,6,44,0.82
1836,123,48,0.99
1837,63,46,0.88
1838,39,52,0.85
1839,75,58,0.15
1840,121,11,0.56
1841,175,58,0.4
1842,143,11,0.52
1843,193,26,0.94
1844,77,57,0.81
1845,78,15,0.54
1846,186,30,0.91
1847,131,10,0.99
1848,45,7,0.21
1849,20,29,0.13
1850,139,3,0.86
1851,143,32,0.59
1852,133,23,0.12
1853,109,31,0.57
1854,184,45,0.98
1855,181,53,0.32
1856,121,4,0.86
1857,76,37,0.68
1858,1,21,0.26
1859,57,39,0.16
1860,16,32,0.78
1861,55,7,0.33
1862,49,39,0.6
1863,180,44,0.94
1864,49,59,0.3
1865,192,45,0.96
1866,77,58,0.52
1867,37,19,0.96
1868,119,43,0.52
1869,26,17,0.62
1870,143,31,0.37
1871,146,48,0.95
1872,24,9,0.83
1873,186,15,0.6
1874,35,4,0.96
1875,46,22,0.84
1876,3,46,0.26
1877,186,43,0.56
1878,113,50,0.61
1879,10,28,0.62
1880,77,22,0.91
1881,76,11,0.37
1882,85,14,0.65
1883,160,11,0.38
1884,0,2,0.45
1885,3,8,0.79
1886,60,47,0.59
1887,101,54,0.39
1888,165,27,0.94
1889,109,51,0.9
1890,56,37,0.64
1891,144,43,0.65
1892,49,38,0.32
1893,23,8,0.8
1894,40,5,0.46
1895,29,24,0.29
1896,41,26,0.95
1897,136,2,0.67
1898,9,59,0.7
1899,126,19,0.81
1900,143,23,0.56
1901,145,15,0.52
1902,140,19,0.85
1903,49,36,0.44
1904,76,14,0.65
1905,132,24,0.65
1906,113,44,0.99
1907,121,29,0.48
1908,70,46,0.64
1909,121,46,0.38
1910,13,3,0.86
1911,26,26,0.95
1912,125,41,0.8
1913,175,59,0.68
1914,93,27,0.99
1915,11,52,0.33
1916,110,52,0.4
1917,192,25,0.74
1918,195,37,0.23
1919,167,19,0.75
1920,98,29,0.88
1921,165,5,0.57
1922,18,29,0.15
1923,175,35,0.84
1924,6,10,0.91
1925,115,13,0.92
1926,168,28,0.67
1927,149,25,0.54
1928,91,18,0.55
1929,40,53,0.16
1930,115,58,0.51
1931,17,53,0.4
1932,107,0,0.74
1933,49,27,0.91
1934,55,12,0.67
1935,100,37,0.43
1936,113,22,0.92
1937,82,23,0.41
1938,18,21,0.42
1939,35,55,0.3
1940,33,46,0.48
1941,76,3,0.93
1942,60,11,0.64
1943,124,19,0.72
1944,2,30,0.74
1945,46,40,0.65
1946,175,11,0.66
1947,1,50,0.75
1948,187,8,0.11
1949,72,13,0.88
1950,121,17,0.58
1951,85,28,0.77
1952,153,0,1.0
1953,35,18,0.43
1954,18,40,0.49
1955,91,3,0.97
1956,6,39,0.48
1957,25,38,0.58
1958,36,5,0.52
1959,150,55,0.75
1960,4,17,0.73
1961,158,45,0.79
1962,17,51,0.97
1963,142,22,1.0
1964,135,12,0.53
1965,90,18,0.6
1966,93,38,0.57
1967,87,21,0.86
1968,12,58,0.18
1969,12,57,0.97
1970,82,48,0.99
1971,48,57,0.98
1972,113,32,0.02
1973,21,22,0.89
1974,0,27,0.77
1975,101,23,0.3
1976,8,0,0.89
1977,139,5,0.19
1978,100,19,0.98
1979,72,34,0.44
1980,60,28,0.8
1981,66,20,0.55
1982,186,31,0.33
1983,98,12,0.62
1984,76,38,0.66
1985,161,19,0.85
1986,34,43,0.38
1987,146,56,0.68
1988,76,24,0.66
1989,115,9,0.73
1990,40,16,0.67
1991,175,1,0.4
1992,143,0,0.92
1993,46,23,0.01
1994,11,36,0.51
1995,101,33,0.16
1996,114,9,0.99
1997,178,39,0.53
1998,113,36,0.52
1999,37,15,0.65
