Timestamp,Reader,Paper,Score
1360,141,26,0.68
1361,136,54,0.4
1362,108,45,0.85
1363,61,43,0.57
1364,68,55,0.33
1365,41,38,0.61
1366,189,28,0.54
1367,110,37,0.57
1368,31,40,0.41
1369,149,46,0.52
1370,115,13,0.92
1371,118,8,0.66
1372,33,45,0.97
1373,5,43,0.65
1374,87,37,0.78
1375,2,6,0.45
1376,47,17,0.44
1377,122,6,0.68
1378,69,15,0.82
1379,97,6,0.47
1380,54,50,0.41
1381,93,27,0.99
1382,43,23,0.99
1383,12,1,0.53
1384,11,14,0.73
1385,101,40,0.34
1386,69,1,0.75
1387,91,57,0.93
1388,66,20,0.55
1389,55,48,0.96
1390,175,8,0.56
1391,36,50,0.79
1392,159,44,0.87
1393,73,48,0.95
1394,99,51,0.85
1395,57,48,0.85
1396,86,28,0.93
1397,85,27,0.93
1398,73,4,0.89
1399,7,51,0.94
1400,33,55,0.06
1401,41,1,0.07
1402,121,17,0.58
1403,189,18,0.59
1404,187,32,0.09
1405,87,59,0.44
1406,133,31,0.68
1407,121,46,0.38
1408,158,34,0.63
1409,40,17,0.69
1410,186,30,0.91
1411,116,22,0.8
1412,100,19,0.98
1413,90,30,0.9
1414,124,54,0.58
1415,60,20,0.75
1416,4,25,0.5
1417,115,16,0.28
1418,199,20,0.63
1419,128,12,0.76
1420,98,3,0.99
1421,140,19,0.85
1422,80,42,0.67
1423,96,15,0.61
1424,51,0,0.96
1425,113,27,0.6
1426,179,44,0.85
1427,168,58,0.76
1428,53,26,0.87
1429,107,16,0.97
1430,133,33,0.3
1431,90,18,0.6
1432,124,2,0.55
1433,68,15,0.67
1434,90,38,0.65
1435,31,9,0.95
1436,173,40,0.5
1437,23,6,0.36
1438,88,4,0.93
1439,67,49,0.74
1440,33,13,0.96
1441,109,25,0.59
1442,165,5,0.57
1443,191,0,0.96
1444,139,20,0.72
1445,162,27,0.94
1446,85,54,0.42
1447,30,22,0.91
1448,139,5,0.19
1449,86,40,0.28
1450,160,0,0.95
1451,165,25,0.18
1452,107,28,0.77
1453,82,18,0.62
1454,191,25,0.37
1455,101,24,0.97
1456,101,23,0.3
1457,93,32,0.99
1458,155,5,0.49
1459,23,41,0.63
1460,84,45,0.88
1461,69,16,0.99
1462,175,58,0.4
1463,187,49,0.01
1464,2,31,0.37
1465,78,20,0.34
1466,96,18,0.57
1467,125,5,0.44
1468,124,20,0.56
1469,11,33,0.89
1470,38,26,0.97
1471,153,18,0.56
1472,160,6,0.46
1473,98,45,0.65
1474,49,6,0.49
1475,67,19,0.9
1476,159,59,0.22
1477,122,11,0.41
1478,119,56,0.4
1479,87,55,0.78
1480,184,5,0.52
1481,6,7,0.41
1482,130,18,0.62
1483,68,16,0.34
1484,69,25,0.41
1485,175,10,0.94
1486,86,22,0.75
1487,107,38,0.62
1488,76,44,0.72
1489,7,7,0.24
1490,72,29,0.74
1491,134,35,0.88
1492,82,45,0.89
1493,90,7,0.94
1494,31,8,0.8
1495,63,10,0.95
1496,106,20,0.7
1497,45,56,0.52
1498,47,41,0.99
1499,192,16,0.02
1500,108,4,0.69
1501,35,19,0.87
1502,82,16,0.9
1503,96,5,0.51
1504,58,12,0.38
1505,198,59,0.65
1506,163,27,0.95
1507,95,3,0.62
1508,187,0,0.75
1509,103,22,0.98
1510,15,20,0.63
1511,106,58,0.4
1512,142,18,0.51
1513,77,55,0.14
1514,114,55,0.91
1515,13,18,0.49
1516,19,10,0.97
1517,71,4,0.98
1518,46,16,0.49
1519,115,54,0.04
1520,77,58,0.52
1521,34,43,0.38
1522,175,30,0.86
1523,73,5,0.59
1524,2,53,0.48
1525,162,54,0.02
1526,10,28,0.62
1527,60,55,0.99
1528,1,43,0.4
1529,19,13,0.97
1530,192,47,0.77
1531,101,3,0.8
1532,56,59,0.9
1533,191,13,0.96
1534,90,59,0.32
1535,41,53,0.32
1536,49,59,0.3
1537,113,54,0.8
1538,135,49,0.77
1539,122,37,0.26
1540,187,38,0.4
1541,21,49,0.09
1542,141,49,0.16
1543,18,29,0.15
1544,62,17,0.49
1545,6,27,0.85
1546,13,20,0.69
1547,61,48,0.86
1548,20,38,0.68
1549,76,14,0.65
1550,50,18,0.6
1551,7,3,0.91
1552,179,13,0.82
1553,0,48,0.92
1554,44,49,0.65
1555,165,31,0.85
1556,125,49,0.06
1557,165,37,0.5
1558,77,14,0.63
1559,113,6,0.34
1560,171,31,0.73
1561,82,50,0.59
1562,70,28,0.05
1563,8,31,0.47
1564,10,26,0.71
1565,24,24,0.2
1566,113,53,0.45
1567,30,47,0.4
1568,51,32,0.57
1569,140,18,0.42
1570,187,30,0.94
1571,31,17,0.67
1572,169,49,0.42
1573,113,1,0.89
1574,23,44,0.89
1575,192,8,0.99
1576,67,6,0.74
1577,175,45,0.77
1578,122,23,0.36
1579,69,28,0.42
1580,71,36,0.62
1581,183,19,0.97
1582,124,1,0.72
1583,2,21,0.62
1584,152,1,0.19
1585,69,26,0.99
1586,125,41,0.8
1587,132,25,0.57
1588,192,55,0.62
1589,44,2,0.29
1590,16,23,0.16
1591,149,59,0.13
1592,10,20,0.45
1593,199,27,0.89
1594,150,36,0.5
1595,150,52,0.56
1596,47,6,0.3
1597,160,3,0.98
1598,31,26,0.97
1599,193,8,0.56
1600,85,21,0.7
1601,53,32,0.52
1602,100,43,0.51
1603,124,43,0.47
1604,124,13,0.91
1605,180,38,0.44
1606,41,5,0.65
1607,118,27,0.95
1608,170,6,0.77
1609,41,47,0.2
1610,41,35,0.89
1611,6,31,0.32
1612,12,35,0.93
1613,28,30,0.95
1614,154,15,0.61
1615,113,23,0.96
1616,92,56,0.39
1617,72,2,0.48
1618,189,8,0.62
1619,2,5,0.29
1620,24,53,0.82
1621,44,11,0.76
1622,49,58,0.21
1623,179,3,0.94
1624,35,47,0.9
1625,110,52,0.4
1626,89,59,0.94
1627,76,1,0.94
1628,16,0,0.78
1629,137,17,0.59
1630,23,20,0.55
1631,15,40,0.84
1632,30,54,0.03
1633,0,53,0.74
1634,93,39,0.24
1635,151,51,0.99
1636,10,42,0.52
1637,82,56,0.62
1638,51,16,0.25
1639,195,29,0.67
1640,74,39,0.58
1641,78,23,0.43
1642,23,57,0.92
1643,57,6,0.33
1644,77,50,0.43
1645,191,32,0.44
1646,30,3,0.72
1647,47,0,0.92
1648,124,0,0.96
1649,46,35,0.81
1650,187,54,0.68
1651,143,25,0.42
1652,106,3,1.0
1653,187,27,0.91
1654,45,8,0.82
1655,5,18,0.55
1656,130,8,0.08
1657,8,48,0.96
1658,34,46,0.44
1659,136,1,0.18
1660,113,47,0.46
1661,45,59,0.72
1662,190,24,0.65
1663,87,52,0.65
1664,8,23,0.01
1665,35,21,0.51
1666,108,23,0.21
1667,151,11,0.47
1668,191,10,0.84
1669,184,56,0.66
1670,22,18,0.6
1671,20,52,0.65
1672,23,18,0.63
1673,138,38,0.69
1674,130,32,0.69
1675,48,31,0.43
1676,91,26,0.97
1677,6,11,0.79
1678,191,22,0.99
1679,191,53,0.56
1680,74,41,0.82
1681,163,10,0.92
1682,49,24,0.53
1683,171,24,0.04
1684,152,20,0.68
1685,121,57,0.94
1686,163,47,0.44
1687,161,13,0.99
1688,46,41,0.91
1689,165,15,0.54
1690,107,0,0.74
1691,4,12,0.34
1692,179,38,0.78
1693,51,7,0.01
1694,195,23,0.63
1695,3,55,0.86
1696,60,9,0.81
1697,167,19,0.75
1698,114,27,0.9
1699,99,4,0.98
1700,191,42,0.72
1701,159,4,0.71
1702,69,12,0.35
1703,141,23,0.45
1704,46,23,0.01
1705,32,4,0.77
1706,172,37,0.58
1707,61,39,0.63
1708,113,28,0.22
1709,15,32,0.37
1710,3,52,0.43
1711,82,24,0.41
1712,37,49,0.14
1713,8,10,0.95
1714,26,29,0.02
1715,191,2,0.46
1716,132,40,0.33
1717,123,30,0.96
1718,8,12,0.8
1719,150,27,0.99
1720,188,44,0.99
1721,101,45,0.95
1722,37,19,0.96
1723,20,24,0.98
1724,70,46,0.64
1725,186,28,0.29
1726,2,37,0.37
1727,162,14,0.6
1728,92,32,0.87
1729,6,5,0.74
1730,129,30,1.0
1731,139,4,0.98
1732,51,6,0.56
1733,162,1,0.93
1734,76,29,0.96
1735,25,38,0.58
1736,8,26,0.9
1737,30,44,0.86
1738,156,11,0.45
1739,53,30,0.92
1740,192,10,0.94
1741,51,56,0.34
1742,7,53,0.54
1743,121,58,0.49
1744,100,15,0.6
1745,30,35,0.95
1746,51,14,0.5
1747,9,17,0.58
1748,189,49,0.39
1749,186,6,0.73
1750,99,7,0.38
1751,76,16,0.89
1752,121,14,0.56
1753,31,57,0.89
1754,24,35,0.97
1755,130,45,0.6
1756,140,11,0.6
1757,41,56,0.32
1758,77,22,0.91
1759,133,39,0.31
1760,47,15,0.62
1761,31,53,0.49
1762,80,57,0.89
1763,68,56,0.71
1764,109,39,0.43
1765,93,57,0.97
1766,47,20,0.45
1767,107,18,0.38
1768,133,30,0.99
1769,16,39,0.75
1770,117,20,0.5
1771,69,27,0.86
1772,72,38,0.65
1773,1,50,0.75
1774,192,45,0.96
1775,91,3,0.97
1776,153,14,0.65
1777,49,45,0.86
1778,33,29,0.24
1779,93,14,0.77
1780,187,36,0.62
1781,104,41,0.73
1782,47,1,0.18
1783,179,14,0.44
1784,185,29,0.6
1785,192,25,0.74
1786,37,28,0.66
1787,30,48,0.93
1788,85,19,0.95
1789,62,32,0.15
1790,74,42,0.53
1791,135,12,0.53
1792,50,4,0.78
1793,62,28,0.83
1794,71,45,0.71
1795,19,56,0.78
1796,170,24,0.72
1797,5,31,0.62
1798,52,34,0.47
1799,188,11,0.75
1800,134,34,0.46
1801,96,58,0.5
1802,189,40,0.48
1803,165,8,0.69
1804,63,51,0.99
1805,32,35,0.88
1806,158,47,0.44
1807,121,45,0.68
1808,109,3,0.94
1809,179,34,0.37
1810,35,38,0.55
1811,99,55,0.27
1812,63,7,0.13
1813,158,45,0.79
1814,117,41,0.94
1815,0,2,0.45
1816,2,23,0.11
1817,192,1,0.69
1818,71,39,0.28
1819,40,12,0.52
1820,67,17,0.76
1821,24,45,0.99
1822,35,22,0.94
1823,93,11,0.47
1824,3,42,0.61
1825,46,15,0.45
1826,84,48,0.82
1827,71,32,0.29
1828,149,9,0.91
1829,30,50,0.56
1830,23,14,0.45
1831,161,26,0.83
1832,44,53,0.44
1833,133,52,0.45
1834,24,7,0.59
1835,176,41,0.96
1836,104,32,0.21
1837,127,50,0.74
1838,15,36,0.63
1839,189,24,0.44
1840,60,48,0.99
1841,195,55,0.27
1842,91,33,0.54
1843,76,48,0.96
1844,56,39,0.69
1845,39,12,0.68
1846,17,31,0.51
1847,182,20,0.54
1848,91,45,0.99
1849,87,21,0.86
1850,31,48,0.97
1851,105,8,0.14
1852,11,59,0.97
1853,121,59,0.86
1854,163,53,0.52
1855,23,40,0.35
1856,3,49,0.72
1857,107,42,0.7
1858,114,6,0.69
1859,175,59,0.68
1860,76,38,0.66
1861,6,47,0.1
1862,101,33,0.16
1863,186,15,0.6
1864,109,10,0.62
1865,95,48,0.98
1866,62,13,0.53
1867,8,9,0.93
1868,140,8,0.27
1869,189,41,0.96
1870,31,7,0.11
1871,159,20,0.57
1872,6,59,0.67
1873,6,34,0.21
1874,167,56,0.3
1875,123,48,0.99
1876,146,31,0.59
1877,110,55,0.75
1878,139,12,0.52
1879,143,24,0.92
1880,136,28,0.76
1881,108,18,0.53
1882,134,42,0.51
1883,56,51,0.84
1884,192,49,0.79
1885,183,44,0.95
1886,186,31,0.33
1887,83,17,0.64
1888,134,28,0.38
1889,16,4,0.99
1890,151,54,0.96
1891,41,24,0.36
1892,12,24,0.07
1893,142,39,0.7
1894,146,58,0.53
1895,107,37,0.52
1896,127,38,0.63
1897,117,34,0.65
1898,61,21,0.55
1899,93,54,0.6
1900,109,21,0.26
1901,95,16,0.93
1902,15,16,0.03
1903,143,13,0.69
1904,49,14,0.47
1905,13,28,0.05
1906,187,56,0.65
1907,127,5,0.61
1908,2,30,0.74
1909,189,30,0.78
1910,99,41,0.92
1911,150,7,0.61
1912,114,29,0.04
1913,187,1,0.77
1914,100,55,0.93
1915,171,7,0.13
1916,148,19,0.88
1917,32,50,0.5
1918,144,38,0.82
1919,186,43,0.56
1920,70,39,0.79
1921,61,57,0.75
1922,6,54,0.44
1923,57,4,0.91
1924,91,7,0.47
1925,62,29,0.5
1926,82,32,0.41
1927,26,26,0.95
1928,68,51,0.89
1929,196,22,0.97
1930,77,59,0.63
1931,78,10,0.86
1932,36,30,0.91
1933,134,33,0.82
1934,93,31,0.51
1935,124,22,0.81
1936,114,47,0.27
1937,56,15,0.53
1938,92,26,1.0
1939,98,28,0.67
1940,30,39,0.31
1941,123,0,0.8
1942,38,0,0.98
1943,46,22,0.84
1944,191,21,0.26
1945,121,11,0.56
1946,76,19,0.98
1947,46,18,0.67
1948,44,33,0.39
1949,76,17,0.43
1950,198,14,0.71
1951,79,55,0.58
1952,68,35,0.86
1953,60,47,0.59
1954,109,18,0.53
1955,69,10,0.97
1956,124,19,0.72
1957,71,7,0.3
1958,8,1,0.44
1959,167,46,0.68
1960,76,3,0.93
1961,13,3,0.86
1962,1,56,0.71
1963,16,33,0.35
1964,118,23,0.03
1965,42,39,0.46
1966,103,49,0.27
1967,19,35,0.91
1968,151,16,0.24
1969,8,29,0.86
1970,178,28,0.04
1971,99,49,0.71
1972,134,38,0.65
1973,134,54,0.35
1974,2,27,0.86
1975,72,41,0.92
1976,151,19,0.75
1977,47,18,0.48
1978,4,16,0.02
1979,175,37,0.53
1980,34,38,0.65
1981,170,53,0.4
1982,15,12,0.74
1983,122,10,0.94
1984,15,42,0.7
1985,158,2,0.69
1986,193,24,0.6
1987,15,45,0.54
1988,139,29,0.87
1989,63,41,0.82
1990,117,50,0.74
1991,109,52,0.61
1992,68,49,0.83
1993,46,37,0.74
1994,0,50,0.4
1995,169,31,0.54
1996,93,55,0.02
1997,179,2,0.71
1998,90,19,0.96
1999,124,36,0.6
