Timestamp,Reader,Paper,Score
1360,3,34,0.45
1361,6,3,0.82
1362,12,29,0.12
1363,33,29,0.24
1364,27,4,0.88
1365,76,48,0.96
1366,91,7,0.47
1367,175,9,0.99
1368,85,27,0.93
1369,101,54,0.39
1370,71,7,0.3
1371,30,51,0.94
1372,37,28,0.66
1373,195,33,0.43
1374,199,28,0.18
1375,126,8,0.95
1376,31,52,0.7
1377,196,50,0.37
1378,2,6,0.45
1379,107,35,0.96
1380,143,47,0.58
1381,35,21,0.51
1382,3,31,0.65
1383,2,12,0.52
1384,64,23,0.78
1385,119,43,0.52
1386,167,57,0.64
1387,143,25,0.42
1388,30,20,0.56
1389,35,22,0.94
1390,96,30,0.97
1391,109,51,0.9
1392,69,56,0.49
1393,20,11,0.65
1394,91,45,0.99
1395,181,53,0.32
1396,151,15,0.65
1397,17,31,0.51
1398,15,46,0.52
1399,143,39,0.64
1400,10,26,0.71
1401,171,30,0.91
1402,73,38,0.49
1403,51,52,0.57
1404,36,5,0.52
1405,86,28,0.93
1406,78,46,0.51
1407,132,24,0.65
1408,146,56,0.68
1409,96,18,0.57
1410,152,9,1.0
1411,189,14,0.61
1412,50,43,0.67
1413,189,41,0.96
1414,59,48,0.98
1415,140,11,0.6
1416,150,9,0.92
1417,30,44,0.86
1418,158,34,0.63
1419,191,19,0.84
1420,114,48,0.88
1421,46,9,0.9
1422,91,15,0.52
1423,90,20,0.57
1424,169,31,0.54
1425,112,56,0.47
1426,6,59,0.67
1427,35,38,0.55
1428,73,26,0.97
1429,121,57,0.94
1430,173,52,0.74
1431,49,43,0.53
1432,150,27,0.99
1433,132,40,0.33
1434,122,11,0.41
1435,85,48,0.98
1436,114,27,0.9
1437,82,28,0.7
1438,160,6,0.46
1439,118,23,0.03
1440,121,21,0.76
1441,188,59,0.17
1442,128,41,0.91
1443,117,32,0.25
1444,112,5,0.51
1445,47,41,0.99
1446,195,53,0.57
1447,165,8,0.69
1448,151,49,0.77
1449,122,8,0.81
1450,23,56,0.69
1451,95,1,0.07
1452,1,37,0.75
1453,12,46,0.33
1454,191,15,0.48
1455,109,9,0.95
1456,85,54,0.42
1457,8,48,0.96
1458,53,31,0.48
1459,101,23,0.3
1460,189,22,0.97
1461,33,42,0.46
1462,72,3,0.98
1463,175,56,0.44
1464,26,53,0.21
1465,121,58,0.49
1466,133,30,0.99
1467,108,46,0.63
1468,56,28,0.19
1469,159,44,0.87
1470,42,11,0.61
1471,173,3,0.88
1472,78,15,0.54
1473,135,24,0.59
1474,74,39,0.58
1475,97,33,0.69
1476,161,26,0.83
1477,109,29,0.54
1478,6,47,0.1
1479,60,20,0.75
1480,61,17,0.54
1481,77,35,0.84
1482,44,3,0.94
1483,186,47,0.1
1484,191,10,0.84
1485,175,37,0.53
1486,10,42,0.52
1487,61,21,0.55
1488,6,2,0.85
1489,155,5,0.49
1490,143,36,0.36
1491,36,52,0.57
1492,84,56,0.44
1493,36,22,0.88
1494,187,27,0.91
1495,71,45,0.71
1496,195,55,0.27
1497,68,24,0.95
1498,40,51,0.79
1499,134,41,0.97
1500,180,2,0.5
1501,123,1,0.93
1502,139,46,0.68
1503,17,38,0.65
1504,48,31,0.43
1505,171,17,0.64
1506,99,13,0.98
1507,58,35,0.95
1508,113,50,0.61
1509,21,44,0.98
1510,109,35,0.95
1511,191,55,0.66
1512,96,23,0.96
1513,26,26,0.95
1514,186,30,0.91
1515,15,20,0.63
1516,35,46,0.51
1517,71,35,0.79
1518,113,28,0.22
1519,191,42,0.72
1520,24,9,0.83
1521,71,24,0.53
1522,9,59,0.7
1523,40,16,0.67
1524,7,7,0.24
1525,19,8,0.17
1526,188,44,0.99
1527,113,54,0.8
1528,189,3,0.83
1529,139,5,0.19
1530,91,18,0.55
1531,133,52,0.45
1532,15,29,0.09
1533,64,51,0.79
1534,124,2,0.55
1535,2,41,0.75
1536,126,21,0.67
1537,160,1,0.33
1538,8,27,0.83
1539,197,34,0.39
1540,178,39,0.53
1541,55,9,0.88
1542,167,46,0.68
1543,55,48,0.96
1544,189,30,0.78
1545,183,19,0.97
1546,18,20,0.57
1547,87,8,0.85
1548,150,35,0.99
1549,68,45,0.96
1550,88,4,0.93
1551,75,58,0.15
1552,107,4,0.97
1553,18,15,0.48
1554,69,10,0.97
1555,121,39,0.66
1556,138,49,0.22
1557,130,28,0.51
1558,34,48,0.98
1559,181,35,0.88
1560,72,34,0.44
1561,106,40,0.51
1562,93,42,0.41
1563,16,4,0.99
1564,104,34,0.51
1565,126,37,0.44
1566,100,37,0.43
1567,182,45,0.96
1568,124,40,0.28
1569,48,38,0.62
1570,134,35,0.88
1571,183,39,0.31
1572,34,43,0.38
1573,101,55,0.88
1574,107,15,0.61
1575,14,33,0.5
1576,23,12,0.2
1577,4,5,0.41
1578,16,20,0.56
1579,192,8,0.99
1580,31,51,0.99
1581,30,47,0.4
1582,63,51,0.99
1583,119,9,0.99
1584,191,53,0.56
1585,46,29,0.81
1586,51,0,0.96
1587,98,31,0.49
1588,118,27,0.95
1589,62,17,0.49
1590,13,18,0.49
1591,10,20,0.45
1592,20,52,0.65
1593,0,45,0.93
1594,51,9,0.89
1595,46,43,0.66
1596,16,6,0.37
1597,100,36,0.56
1598,135,49,0.77
1599,109,39,0.43
1600,146,14,0.6
1601,180,38,0.44
1602,50,49,0.23
1603,191,37,0.66
1604,39,50,0.28
1605,125,49,0.06
1606,72,38,0.65
1607,31,25,0.4
1608,100,27,0.94
1609,87,17,0.51
1610,100,33,0.38
1611,6,44,0.82
1612,47,15,0.62
1613,188,23,0.79
1614,49,38,0.32
1615,44,53,0.44
1616,39,44,0.82
1617,155,50,0.81
1618,73,13,1.0
1619,34,46,0.44
1620,122,24,0.25
1621,65,11,0.49
1622,56,48,0.84
1623,127,23,0.01
1624,23,58,0.49
1625,188,45,0.98
1626,186,8,0.1
1627,0,58,0.51
1628,7,5,0.63
1629,99,55,0.27
1630,189,23,0.34
1631,162,8,0.32
1632,149,34,0.64
1633,175,1,0.4
1634,7,50,0.71
1635,44,4,0.98
1636,152,20,0.68
1637,171,18,0.49
1638,165,36,0.59
1639,68,19,1.0
1640,84,18,0.62
1641,7,42,0.57
1642,168,46,0.29
1643,149,0,0.99
1644,51,5,0.73
1645,93,22,0.93
1646,105,58,0.55
1647,191,32,0.44
1648,34,7,0.3
1649,4,12,0.34
1650,82,45,0.89
1651,31,46,0.47
1652,91,52,0.43
1653,82,23,0.41
1654,185,29,0.6
1655,85,16,0.04
1656,50,18,0.6
1657,80,57,0.89
1658,0,2,0.45
1659,57,32,0.37
1660,68,35,0.86
1661,61,51,0.89
1662,39,18,0.79
1663,15,59,0.16
1664,130,44,0.98
1665,69,1,0.75
1666,24,4,0.98
1667,186,43,0.56
1668,135,1,0.4
1669,145,37,0.35
1670,41,49,0.71
1671,70,20,0.57
1672,7,16,0.56
1673,60,17,0.77
1674,117,56,0.68
1675,50,59,0.54
1676,165,59,0.84
1677,100,55,0.93
1678,192,47,0.77
1679,143,29,0.57
1680,101,33,0.16
1681,159,5,0.35
1682,73,50,0.43
1683,107,6,0.79
1684,51,14,0.5
1685,107,58,0.39
1686,100,43,0.51
1687,113,1,0.89
1688,53,57,0.94
1689,165,56,0.57
1690,124,27,0.82
1691,40,42,0.52
1692,125,5,0.44
1693,124,1,0.72
1694,40,48,0.81
1695,161,13,0.99
1696,165,41,0.93
1697,189,36,0.56
1698,171,4,1.0
1699,132,25,0.57
1700,3,22,0.91
1701,187,0,0.75
1702,100,1,0.32
1703,113,34,0.6
1704,134,49,0.02
1705,15,21,0.44
1706,130,18,0.62
1707,41,53,0.32
1708,97,55,0.42
1709,30,56,0.68
1710,73,4,0.89
1711,134,38,0.65
1712,85,33,0.61
1713,142,15,0.52
1714,117,59,0.74
1715,190,24,0.65
1716,4,17,0.73
1717,135,23,0.81
1718,158,47,0.44
1719,117,21,0.48
1720,45,56,0.52
1721,67,39,0.71
1722,179,9,0.81
1723,45,2,0.45
1724,107,33,0.21
1725,58,41,0.87
1726,89,59,0.94
1727,13,51,0.92
1728,153,0,1.0
1729,124,50,0.33
1730,71,13,0.98
1731,70,0,0.98
1732,76,3,0.93
1733,153,18,0.56
1734,130,1,0.11
1735,8,29,0.86
1736,51,22,0.92
1737,167,38,0.52
1738,193,3,0.85
1739,6,27,0.85
1740,193,59,0.4
1741,171,7,0.13
1742,191,50,0.47
1743,26,17,0.62
1744,140,57,0.98
1745,156,15,0.69
1746,138,24,0.34
1747,99,49,0.71
1748,175,35,0.84
1749,144,43,0.65
1750,2,40,0.46
1751,64,47,0.72
1752,125,38,0.51
1753,48,52,0.4
1754,189,52,0.64
1755,124,19,0.72
1756,109,37,0.57
1757,77,56,0.45
1758,162,24,0.25
1759,170,6,0.77
1760,109,31,0.57
1761,139,4,0.98
1762,181,50,0.3
1763,35,48,0.94
1764,30,26,0.94
1765,77,57,0.81
1766,184,51,0.99
1767,60,11,0.64
1768,109,3,0.94
1769,113,53,0.45
1770,163,10,0.92
1771,23,1,0.39
1772,126,24,0.31
1773,170,56,0.53
1774,12,15,0.55
1775,41,36,0.74
1776,178,49,0.11
1777,179,39,0.59
1778,187,33,0.87
1779,158,4,0.72
1780,165,5,0.57
1781,1,54,0.97
1782,175,19,0.74
1783,76,14,0.65
1784,90,13,0.95
1785,2,19,0.89
1786,103,34,0.61
1787,38,12,0.33
1788,149,30,0.98
1789,146,43,0.36
1790,3,0,0.98
1791,165,52,0.13
1792,69,43,0.43
1793,67,59,0.36
1794,4,16,0.02
1795,68,22,0.69
1796,3,9,0.66
1797,122,41,0.89
1798,32,50,0.5
1799,167,19,0.75
1800,110,55,0.75
1801,151,4,0.83
1802,139,29,0.87
1803,82,54,0.7
1804,193,26,0.94
1805,157,16,0.64
1806,15,16,0.03
1807,4,34,0.47
1808,159,20,0.57
1809,153,14,0.65
1810,103,22,0.98
1811,74,42,0.53
1812,122,28,0.99
1813,28,2,0.49
1814,191,0,0.96
1815,139,55,0.76
1816,178,9,0.76
1817,36,56,0.72
1818,167,26,0.83
1819,124,49,0.39
1820,19,56,0.78
1821,161,19,0.85
1822,101,31,0.34
1823,104,8,0.22
1824,68,30,0.95
1825,143,3,0.75
1826,23,44,0.89
1827,22,18,0.6
1828,31,5,0.41
1829,140,54,0.55
1830,121,54,0.5
1831,10,25,0.15
1832,186,16,0.21
1833,60,33,0.61
1834,76,45,0.94
1835,7,30,0.92
1836,13,57,0.87
1837,82,20,0.42
1838,78,39,0.58
1839,63,10,0.95
1840,47,7,0.28
1841,0,3,0.79
1842,0,37,0.66
1843,179,27,0.96
1844,67,58,0.7
1845,44,52,0.43
1846,146,29,0.2
1847,45,48,0.66
1848,173,28,0.47
1849,73,48,0.95
1850,168,43,0.58
1851,85,18,0.43
1852,184,5,0.52
1853,95,37,0.46
1854,36,42,0.81
1855,136,1,0.18
1856,165,14,0.66
1857,139,20,0.72
1858,26,36,0.57
1859,99,56,0.52
1860,67,19,0.9
1861,97,23,0.76
1862,71,57,0.83
1863,114,6,0.69
1864,78,11,0.57
1865,1,43,0.4
1866,57,6,0.33
1867,193,42,0.62
1868,159,59,0.22
1869,191,28,0.85
1870,134,54,0.35
1871,140,23,0.38
1872,180,45,0.84
1873,111,23,0.84
1874,113,39,0.27
1875,165,30,0.96
1876,175,26,0.88
1877,117,51,0.88
1878,76,6,0.51
1879,3,4,0.67
1880,98,3,0.99
1881,73,23,0.91
1882,85,10,0.98
1883,56,50,0.63
1884,180,44,0.94
1885,30,54,0.03
1886,68,2,0.71
1887,96,5,0.51
1888,173,27,0.86
1889,87,38,0.77
1890,187,1,0.77
1891,82,32,0.41
1892,171,29,0.48
1893,86,40,0.28
1894,51,57,0.97
1895,121,3,0.67
1896,0,16,0.33
1897,71,32,0.29
1898,98,20,0.59
1899,47,6,0.3
1900,139,40,0.59
1901,193,23,0.69
1902,109,25,0.59
1903,130,16,0.27
1904,124,13,0.91
1905,76,29,0.96
1906,115,9,0.73
1907,195,46,0.56
1908,23,6,0.36
1909,18,21,0.42
1910,117,26,0.91
1911,158,38,0.46
1912,199,20,0.63
1913,196,22,0.97
1914,173,17,0.63
1915,36,21,0.42
1916,47,1,0.18
1917,160,47,0.17
1918,72,13,0.88
1919,139,22,0.96
1920,169,49,0.42
1921,143,32,0.59
1922,17,51,0.97
1923,19,30,0.85
1924,189,12,0.61
1925,109,32,0.62
1926,36,19,0.76
1927,69,48,0.62
1928,192,58,0.75
1929,165,27,0.94
1930,13,52,0.58
1931,8,44,0.99
1932,30,17,0.6
1933,151,11,0.47
1934,192,45,0.96
1935,143,7,0.99
1936,15,22,0.85
1937,23,2,0.36
1938,179,44,0.85
1939,139,14,0.63
1940,67,12,0.43
1941,51,56,0.34
1942,118,57,0.98
1943,191,2,0.46
1944,139,35,0.86
1945,22,0,0.96
1946,69,57,0.95
1947,19,10,0.97
1948,143,2,0.27
1949,124,14,0.63
1950,189,28,0.54
1951,90,37,0.41
1952,138,58,0.5
1953,46,27,0.93
1954,134,33,0.82
1955,31,23,0.78
1956,91,17,0.83
1957,193,27,0.98
1958,41,1,0.07
1959,98,29,0.88
1960,39,16,0.9
1961,7,51,0.94
1962,99,4,0.98
1963,56,51,0.84
1964,12,32,0.26
1965,130,32,0.69
1966,1,48,0.88
1967,76,24,0.66
1968,112,47,0.53
1969,101,24,0.97
1970,151,41,0.96
1971,55,12,0.67
1972,90,7,0.94
1973,36,50,0.79
1974,112,45,0.98
1975,186,31,0.33
1976,85,14,0.65
1977,192,27,0.87
1978,14,37,0.59
1979,0,46,0.82
1980,77,50,0.43
1981,121,4,0.86
1982,87,49,0.11
1983,46,22,0.84
1984,16,39,0.75
1985,76,11,0.37
1986,38,54,0.17
1987,114,25,0.49
1988,87,48,0.54
1989,163,8,0.97
1990,117,1,0.06
1991,17,6,0.38
1992,91,50,0.69
1993,93,43,0.33
1994,47,29,0.54
1995,109,21,0.26
1996,47,0,0.92
1997,100,0,0.96
1998,182,5,0.56
1999,184,28,0.99
