Timestamp,Reader,Paper,Score
1360,130,32,0.69
1361,124,53,0.34
1362,51,22,0.92
1363,3,48,0.89
1364,100,27,0.94
1365,46,0,0.99
1366,33,47,0.11
1367,54,15,0.74
1368,104,31,0.58
1369,98,3,0.99
1370,18,29,0.15
1371,180,45,0.84
1372,30,47,0.4
1373,7,30,0.92
1374,6,44,0.82
1375,113,50,0.61
1376,16,0,0.78
1377,124,36,0.6
1378,191,55,0.66
1379,73,21,0.55
1380,100,19,0.98
1381,149,41,0.97
1382,100,0,0.96
1383,158,48,0.73
1384,175,10,0.94
1385,68,36,0.64
1386,133,23,0.12
1387,124,30,0.93
1388,71,7,0.3
1389,73,26,0.97
1390,2,37,0.37
1391,78,10,0.86
1392,42,36,0.73
1393,53,51,0.74
1394,104,16,0.14
1395,48,52,0.4
1396,2,48,0.85
1397,67,0,0.87
1398,99,25,0.73
1399,33,13,0.96
1400,30,26,0.94
1401,101,23,0.3
1402,170,50,0.87
1403,53,19,0.9
1404,67,58,0.7
1405,165,56,0.57
1406,189,51,0.94
1407,85,28,0.77
1408,134,40,0.43
1409,143,0,0.92
1410,73,30,0.98
1411,76,38,0.66
1412,35,19,0.87
1413,15,35,0.91
1414,0,2,0.45
1415,152,1,0.19
1416,46,29,0.81
1417,60,1,0.84
1418,134,41,0.97
1419,199,28,0.18
1420,139,35,0.86
1421,142,42,0.64
1422,37,44,0.98
1423,134,52,0.35
1424,1,50,0.75
1425,8,44,0.99
1426,26,17,0.62
1427,173,31,0.72
1428,98,1,0.09
1429,114,55,0.91
1430,113,1,0.89
1431,101,29,0.08
1432,46,42,0.42
1433,13,51,0.92
1434,187,55,0.22
1435,82,48,0.99
1436,109,25,0.59
1437,149,46,0.52
1438,10,1,0.69
1439,85,9,0.96
1440,117,51,0.88
1441,39,50,0.28
1442,167,0,0.89
1443,3,49,0.72
1444,167,38,0.52
1445,42,50,0.63
1446,1,54,0.97
1447,185,29,0.6
1448,58,50,0.72
1449,55,17,0.55
1450,35,55,0.3
1451,72,54,0.04
1452,101,58,0.4
1453,130,8,0.08
1454,195,47,0.59
1455,60,59,0.1
1456,114,16,0.73
1457,134,28,0.38
1458,191,42,0.72
1459,181,11,0.67
1460,179,49,0.48
1461,20,24,0.98
1462,30,15,0.77
1463,162,22,0.91
1464,82,17,0.58
1465,33,1,0.73
1466,142,38,0.75
1467,140,59,0.37
1468,58,12,0.38
1469,117,3,0.93
1470,87,17,0.51
1471,47,9,0.98
1472,71,13,0.98
1473,153,40,0.54
1474,15,56,0.44
1475,158,45,0.79
1476,46,23,0.01
1477,21,44,0.98
1478,177,18,0.71
1479,192,27,0.87
1480,113,44,0.99
1481,146,48,0.95
1482,51,46,0.43
1483,79,41,0.98
1484,191,50,0.47
1485,65,11,0.49
1486,87,52,0.65
1487,101,42,0.43
1488,122,46,0.24
1489,47,1,0.18
1490,135,1,0.4
1491,1,56,0.71
1492,96,48,0.61
1493,95,3,0.62
1494,67,24,0.59
1495,142,7,0.3
1496,136,53,0.47
1497,46,9,0.9
1498,141,26,0.68
1499,107,18,0.38
1500,192,8,0.99
1501,108,32,0.15
1502,76,52,0.5
1503,176,41,0.96
1504,134,33,0.82
1505,24,24,0.2
1506,26,29,0.02
1507,68,56,0.71
1508,97,15,0.67
1509,108,29,0.89
1510,39,7,0.36
1511,16,6,0.37
1512,36,16,0.96
1513,126,18,0.55
1514,109,21,0.26
1515,63,35,0.63
1516,98,29,0.88
1517,148,31,0.4
1518,162,6,0.45
1519,149,8,0.51
1520,49,3,0.92
1521,39,20,0.47
1522,33,55,0.06
1523,158,47,0.44
1524,121,29,0.48
1525,47,25,0.65
1526,17,11,0.59
1527,165,6,0.55
1528,186,17,0.67
1529,130,16,0.27
1530,134,3,0.82
1531,36,55,0.39
1532,107,56,0.47
1533,128,13,0.94
1534,143,23,0.56
1535,35,49,0.61
1536,7,53,0.54
1537,30,54,0.03
1538,73,4,0.89
1539,162,14,0.6
1540,6,5,0.74
1541,19,35,0.91
1542,23,58,0.49
1543,88,4,0.93
1544,124,20,0.56
1545,171,38,0.48
1546,70,39,0.79
1547,67,17,0.76
1548,2,12,0.52
1549,29,24,0.29
1550,164,24,0.19
1551,191,15,0.48
1552,50,52,0.27
1553,42,23,0.44
1554,158,38,0.46
1555,86,40,0.28
1556,32,33,0.6
1557,123,50,0.28
1558,33,29,0.24
1559,193,39,0.67
1560,124,0,0.96
1561,186,9,0.88
1562,73,55,0.7
1563,1,4,0.97
1564,130,41,0.95
1565,93,39,0.24
1566,171,18,0.49
1567,2,27,0.86
1568,171,55,0.55
1569,109,31,0.57
1570,77,56,0.45
1571,188,27,0.88
1572,186,16,0.21
1573,63,22,0.94
1574,7,8,0.41
1575,67,39,0.71
1576,109,51,0.9
1577,179,38,0.78
1578,117,16,0.22
1579,100,37,0.43
1580,163,53,0.52
1581,60,53,0.74
1582,20,13,0.96
1583,48,21,0.43
1584,100,1,0.32
1585,151,7,0.08
1586,140,46,0.47
1587,0,49,0.39
1588,183,23,0.24
1589,112,45,0.98
1590,186,19,0.99
1591,91,55,0.16
1592,101,19,0.73
1593,75,58,0.15
1594,99,21,0.65
1595,28,44,0.99
1596,26,53,0.21
1597,11,36,0.51
1598,21,45,0.89
1599,2,23,0.11
1600,70,28,0.05
1601,109,9,0.95
1602,117,5,0.61
1603,162,31,0.73
1604,51,32,0.57
1605,94,52,0.64
1606,15,46,0.52
1607,117,34,0.65
1608,191,21,0.26
1609,100,52,0.54
1610,97,36,0.71
1611,73,38,0.49
1612,59,3,0.87
1613,70,20,0.57
1614,63,26,0.79
1615,82,20,0.42
1616,143,1,0.18
1617,167,57,0.64
1618,143,3,0.75
1619,7,16,0.56
1620,10,25,0.15
1621,96,55,0.71
1622,69,1,0.75
1623,16,51,0.96
1624,23,23,0.01
1625,45,8,0.82
1626,82,51,0.98
1627,36,52,0.57
1628,113,34,0.6
1629,5,27,0.98
1630,95,18,0.52
1631,57,6,0.33
1632,146,44,0.99
1633,99,57,0.87
1634,175,22,0.89
1635,110,55,0.75
1636,37,15,0.65
1637,138,24,0.34
1638,7,38,0.73
1639,191,22,0.99
1640,30,24,0.01
1641,187,33,0.87
1642,56,37,0.64
1643,150,52,0.56
1644,96,14,0.61
1645,8,28,0.91
1646,124,49,0.39
1647,16,39,0.75
1648,49,6,0.49
1649,69,27,0.86
1650,156,15,0.69
1651,31,47,0.32
1652,186,6,0.73
1653,4,12,0.34
1654,13,18,0.49
1655,10,42,0.52
1656,134,26,0.7
1657,115,58,0.51
1658,11,14,0.73
1659,151,12,0.2
1660,109,33,0.38
1661,163,28,0.62
1662,49,59,0.3
1663,93,4,0.95
1664,91,41,0.88
1665,168,58,0.76
1666,49,14,0.47
1667,49,27,0.91
1668,187,0,0.75
1669,114,21,0.39
1670,191,37,0.66
1671,195,7,0.01
1672,142,18,0.51
1673,33,42,0.46
1674,161,19,0.85
1675,103,14,0.63
1676,195,37,0.23
1677,30,48,0.93
1678,188,58,0.54
1679,30,56,0.68
1680,91,59,0.32
1681,177,4,0.94
1682,23,14,0.45
1683,103,49,0.27
1684,96,18,0.57
1685,117,41,0.94
1686,104,32,0.21
1687,154,26,0.99
1688,6,11,0.79
1689,165,30,0.96
1690,121,3,0.67
1691,8,26,0.9
1692,124,17,0.45
1693,105,8,0.14
1694,51,7,0.01
1695,99,4,0.98
1696,40,51,0.79
1697,16,58,0.56
1698,158,13,0.9
1699,101,33,0.16
1700,71,39,0.28
1701,193,23,0.69
1702,97,23,0.76
1703,46,16,0.49
1704,113,2,0.54
1705,98,16,0.98
1706,95,37,0.46
1707,36,9,0.95
1708,51,11,0.71
1709,4,34,0.47
1710,12,1,0.53
1711,193,42,0.62
1712,108,33,0.91
1713,160,11,0.38
1714,197,34,0.39
1715,20,58,0.76
1716,165,37,0.5
1717,60,17,0.77
1718,83,17,0.64
1719,66,17,0.54
1720,82,56,0.62
1721,171,7,0.13
1722,109,36,0.61
1723,127,38,0.63
1724,13,28,0.05
1725,56,50,0.63
1726,61,51,0.89
1727,49,45,0.86
1728,167,56,0.3
1729,58,37,0.67
1730,180,12,0.32
1731,19,10,0.97
1732,160,3,0.98
1733,33,35,0.53
1734,96,54,0.62
1735,188,59,0.17
1736,69,48,0.62
1737,140,57,0.98
1738,50,49,0.23
1739,16,26,0.99
1740,64,29,0.46
1741,122,16,0.9
1742,188,9,0.9
1743,31,34,0.54
1744,171,30,0.91
1745,171,31,0.73
1746,110,46,0.51
1747,39,16,0.9
1748,121,11,0.56
1749,16,35,0.62
1750,30,35,0.95
1751,153,14,0.65
1752,67,40,0.51
1753,132,6,0.35
1754,77,14,0.63
1755,125,38,0.51
1756,51,59,0.78
1757,8,23,0.01
1758,8,48,0.96
1759,86,28,0.93
1760,112,47,0.53
1761,63,46,0.88
1762,46,15,0.45
1763,61,3,0.94
1764,104,15,0.65
1765,134,37,0.56
1766,142,15,0.52
1767,86,22,0.75
1768,101,14,0.55
1769,72,2,0.48
1770,18,15,0.48
1771,36,50,0.79
1772,140,19,0.85
1773,191,25,0.37
1774,199,13,0.85
1775,73,5,0.59
1776,107,23,0.05
1777,122,10,0.94
1778,121,46,0.38
1779,175,26,0.88
1780,124,40,0.28
1781,124,32,0.03
1782,46,35,0.81
1783,118,46,0.5
1784,45,23,0.89
1785,121,7,0.06
1786,85,19,0.95
1787,0,37,0.66
1788,48,38,0.62
1789,69,15,0.82
1790,106,40,0.51
1791,63,41,0.82
1792,190,21,0.38
1793,93,43,0.33
1794,103,22,0.98
1795,69,16,0.99
1796,133,39,0.31
1797,134,2,0.71
1798,98,7,0.46
1799,189,52,0.64
1800,114,37,0.41
1801,189,3,0.83
1802,196,50,0.37
1803,117,59,0.74
1804,166,55,0.73
1805,90,14,0.53
1806,87,39,0.57
1807,15,6,0.49
1808,108,45,0.85
1809,158,15,0.56
1810,156,11,0.45
1811,114,25,0.49
1812,103,32,0.85
1813,56,22,0.8
1814,76,16,0.89
1815,121,9,0.94
1816,23,20,0.55
1817,61,21,0.55
1818,143,13,0.69
1819,6,2,0.85
1820,135,12,0.53
1821,117,26,0.91
1822,192,10,0.94
1823,93,36,0.63
1824,85,50,0.65
1825,191,40,0.39
1826,1,57,0.96
1827,107,58,0.39
1828,195,23,0.63
1829,162,1,0.93
1830,69,56,0.49
1831,77,35,0.84
1832,101,16,0.88
1833,47,29,0.54
1834,33,45,0.97
1835,193,2,0.7
1836,142,53,0.75
1837,92,4,0.98
1838,47,51,0.9
1839,69,25,0.41
1840,111,55,0.81
1841,53,13,1.0
1842,156,46,0.62
1843,37,20,0.4
1844,165,17,0.44
1845,42,21,0.76
1846,130,58,0.49
1847,100,15,0.6
1848,151,22,1.0
1849,60,47,0.59
1850,139,53,0.24
1851,127,37,0.57
1852,179,9,0.81
1853,1,29,0.22
1854,193,26,0.94
1855,35,38,0.55
1856,113,54,0.8
1857,7,20,0.55
1858,25,38,0.58
1859,81,56,0.72
1860,139,10,0.97
1861,199,27,0.89
1862,152,52,0.23
1863,93,31,0.51
1864,99,49,0.71
1865,124,50,0.33
1866,154,22,0.96
1867,193,24,0.6
1868,169,56,0.57
1869,175,56,0.44
1870,69,44,0.97
1871,13,3,0.86
1872,41,5,0.65
1873,187,54,0.68
1874,133,31,0.68
1875,157,9,0.95
1876,0,53,0.74
1877,12,27,0.94
1878,85,1,0.07
1879,140,53,0.28
1880,67,19,0.9
1881,22,34,0.72
1882,21,22,0.89
1883,151,15,0.65
1884,151,58,0.33
1885,184,28,0.99
1886,95,1,0.07
1887,165,14,0.66
1888,69,10,0.97
1889,24,53,0.82
1890,54,50,0.41
1891,113,39,0.27
1892,117,20,0.5
1893,91,17,0.83
1894,4,25,0.5
1895,189,41,0.96
1896,99,13,0.98
1897,176,34,0.22
1898,130,18,0.62
1899,30,3,0.72
1900,46,27,0.93
1901,71,8,0.17
1902,36,35,0.94
1903,98,25,0.83
1904,76,10,0.94
1905,143,9,0.95
1906,2,3,1.0
1907,6,27,0.85
1908,117,1,0.06
1909,121,4,0.86
1910,72,38,0.65
1911,143,2,0.27
1912,18,21,0.42
1913,23,41,0.63
1914,100,11,0.45
1915,130,20,0.61
1916,162,7,0.01
1917,71,25,0.58
1918,24,40,0.13
1919,109,29,0.54
1920,97,55,0.42
1921,119,58,0.48
1922,91,15,0.52
1923,91,40,0.34
1924,68,24,0.95
1925,93,54,0.6
1926,41,47,0.2
1927,50,18,0.6
1928,133,6,0.28
1929,101,3,0.8
1930,67,49,0.74
1931,179,32,0.02
1932,19,29,0.66
1933,127,58,0.73
1934,77,55,0.14
1935,3,52,0.43
1936,15,22,0.85
1937,118,57,0.98
1938,62,57,0.83
1939,178,39,0.53
1940,197,19,0.87
1941,133,52,0.45
1942,77,33,0.49
1943,179,14,0.44
1944,69,43,0.43
1945,90,37,0.41
1946,76,8,0.74
1947,186,30,0.91
1948,53,32,0.52
1949,188,44,0.99
1950,54,14,0.56
1951,56,51,0.84
1952,96,34,0.42
1953,162,40,0.37
1954,189,8,0.62
1955,57,39,0.16
1956,113,36,0.52
1957,15,16,0.03
1958,17,6,0.38
1959,193,47,0.95
1960,133,30,0.99
1961,58,51,0.92
1962,153,0,1.0
1963,35,48,0.94
1964,69,45,0.82
1965,149,35,0.95
1966,60,25,0.35
1967,199,39,0.44
1968,60,33,0.61
1969,85,14,0.65
1970,50,43,0.67
1971,35,39,0.48
1972,83,49,0.97
1973,31,26,0.97
1974,183,20,0.66
1975,1,3,0.82
1976,107,42,0.7
1977,189,12,0.61
1978,93,27,0.99
1979,103,27,0.87
1980,93,40,0.44
1981,76,50,0.92
1982,7,5,0.63
1983,12,32,0.26
1984,44,4,0.98
1985,30,39,0.31
1986,168,46,0.29
1987,77,45,0.88
1988,74,16,0.3
1989,8,29,0.86
1990,20,38,0.68
1991,119,9,0.99
1992,15,44,0.96
1993,2,1,0.13
1994,73,35,0.97
1995,117,2,0.86
1996,195,29,0.67
1997,187,25,0.57
1998,12,14,0.69
1999,113,32,0.02
