Timestamp,Reader,Paper,Score
280,31,23,0.78
281,122,58,0.58
282,193,2,0.7
283,135,12,0.53
284,192,10,0.94
285,114,9,0.99
286,77,22,0.91
287,82,53,0.72
288,151,19,0.75
289,80,34,0.47
290,12,58,0.18
291,71,8,0.17
292,56,1,0.16
293,151,4,0.83
294,39,52,0.85
295,5,36,0.7
296,64,28,0.13
297,186,28,0.29
298,171,18,0.49
299,188,11,0.75
300,0,48,0.92
301,11,52,0.33
302,33,13,0.96
303,80,33,0.36
304,103,22,0.98
305,40,53,0.16
306,3,4,0.67
307,182,20,0.54
308,123,48,0.99
309,28,18,0.39
310,36,13,0.95
311,179,3,0.94
312,33,45,0.97
313,24,45,0.99
314,99,37,0.31
315,56,22,0.8
316,38,26,0.97
317,107,58,0.39
318,151,41,0.96
319,143,23,0.56
320,160,11,0.38
321,60,2,0.18
322,154,18,0.59
323,22,45,0.91
324,109,25,0.59
325,76,8,0.74
326,78,11,0.57
327,78,39,0.58
328,143,24,0.92
329,31,20,0.4
330,29,2,0.62
331,147,8,0.14
332,100,56,0.71
333,191,45,0.98
334,20,11,0.65
335,199,5,0.52
336,146,6,0.43
337,118,1,0.17
338,165,5,0.57
339,155,50,0.81
340,91,59,0.32
341,81,56,0.72
342,76,14,0.65
343,172,45,0.69
344,45,59,0.72
345,174,22,0.88
346,92,4,0.98
347,185,29,0.6
348,139,35,0.86
349,80,57,0.89
350,69,57,0.95
351,188,59,0.17
352,90,38,0.65
353,6,47,0.1
354,165,31,0.85
355,180,45,0.84
356,72,59,0.82
357,44,2,0.29
358,2,6,0.45
359,71,56,0.65
360,124,13,0.91
361,173,27,0.86
362,114,15,0.72
363,192,25,0.74
364,3,55,0.86
365,123,1,0.93
366,31,8,0.8
367,146,39,0.17
368,101,40,0.34
369,97,36,0.71
370,74,39,0.58
371,41,49,0.71
372,82,24,0.41
373,158,47,0.44
374,48,52,0.4
375,151,54,0.96
376,187,25,0.57
377,134,38,0.65
378,82,17,0.58
379,188,37,0.21
380,72,2,0.48
381,26,53,0.21
382,162,57,0.93
383,119,58,0.48
384,156,30,0.85
385,16,51,0.96
386,15,59,0.16
387,130,45,0.6
388,189,8,0.62
389,30,35,0.95
390,160,47,0.17
391,90,19,0.96
392,90,34,0.4
393,82,49,0.04
394,188,30,0.93
395,15,7,0.13
396,144,43,0.65
397,175,59,0.68
398,45,23,0.89
399,101,45,0.95
400,188,40,0.23
401,44,31,0.56
402,91,55,0.16
403,68,45,0.96
404,162,7,0.01
405,11,57,0.91
406,55,9,0.88
407,98,31,0.49
408,134,3,0.82
409,139,33,0.56
410,163,58,0.37
411,107,1,0.26
412,130,58,0.49
413,97,23,0.76
414,70,0,0.98
415,6,57,0.78
416,1,29,0.22
417,142,15,0.52
418,162,40,0.37
419,77,14,0.63
420,107,41,0.57
421,7,8,0.41
422,36,30,0.91
423,193,24,0.6
424,31,53,0.49
425,7,20,0.55
426,71,11,0.61
427,102,59,0.38
428,167,56,0.3
429,189,18,0.59
430,158,34,0.63
431,39,44,0.82
432,22,34,0.72
433,46,35,0.81
434,96,58,0.5
435,96,5,0.51
436,170,50,0.87
437,42,42,0.63
438,134,35,0.88
439,175,10,0.94
440,8,27,0.83
441,18,31,0.43
442,9,17,0.58
443,17,32,0.8
444,8,9,0.93
445,77,45,0.88
446,102,37,0.37
447,96,14,0.61
448,143,39,0.64
449,58,35,0.95
450,71,35,0.79
451,55,48,0.96
452,53,4,0.97
453,91,15,0.52
454,67,58,0.7
455,76,29,0.96
456,13,3,0.86
457,63,48,0.99
458,91,33,0.54
459,71,39,0.28
460,23,14,0.45
461,101,14,0.55
462,51,5,0.73
463,151,51,0.99
464,116,13,0.96
465,32,50,0.5
466,112,56,0.47
467,169,43,0.11
468,34,43,0.38
469,35,4,0.96
470,112,47,0.53
471,159,59,0.22
472,133,52,0.45
473,31,48,0.97
474,44,48,0.95
475,159,4,0.71
476,31,7,0.11
477,71,28,0.78
478,12,32,0.26
479,71,22,0.93
480,100,0,0.96
481,49,59,0.3
482,46,31,0.69
483,176,41,0.96
484,8,28,0.91
485,99,56,0.52
486,90,11,0.46
487,90,12,0.31
488,98,28,0.67
489,136,1,0.18
490,51,32,0.57
491,156,46,0.62
492,48,12,0.6
493,110,25,0.55
494,80,27,0.57
495,60,10,0.92
496,158,31,0.4
497,64,23,0.78
498,36,22,0.88
499,117,3,0.93
500,31,12,0.78
501,182,5,0.56
502,60,9,0.81
503,47,29,0.54
504,22,0,0.96
505,148,31,0.4
506,56,3,0.96
507,96,15,0.61
508,165,51,0.89
509,186,15,0.6
510,117,27,0.89
511,91,17,0.83
512,183,20,0.66
513,68,55,0.33
514,124,40,0.28
515,50,54,0.16
516,84,9,0.84
517,142,11,0.63
518,36,16,0.96
519,7,53,0.54
520,5,31,0.62
521,3,23,0.33
522,187,50,0.36
523,103,23,0.72
524,187,45,1.0
525,76,6,0.51
526,80,42,0.67
527,154,43,0.26
528,26,17,0.62
529,124,20,0.56
530,69,44,0.97
531,77,58,0.52
532,39,16,0.9
533,103,27,0.87
534,68,8,0.3
535,85,54,0.42
536,89,2,0.38
537,162,6,0.45
538,53,52,0.49
539,4,45,0.99
540,62,50,0.73
541,82,48,0.99
542,76,52,0.5
543,153,51,0.99
544,56,15,0.53
545,115,9,0.73
546,51,7,0.01
547,165,49,0.66
548,47,41,0.99
549,141,49,0.16
550,179,34,0.37
551,8,23,0.01
552,171,55,0.55
553,96,28,0.24
554,62,28,0.83
555,168,8,0.19
556,49,43,0.53
557,123,30,0.96
558,142,18,0.51
559,15,21,0.44
560,107,42,0.7
561,7,3,0.91
562,124,22,0.81
563,13,20,0.69
564,149,40,0.41
565,3,9,0.66
566,187,49,0.01
567,139,29,0.87
568,107,15,0.61
569,140,7,0.03
570,36,40,0.41
571,165,27,0.94
572,82,23,0.41
573,100,48,0.97
574,121,46,0.38
575,149,34,0.64
576,101,24,0.97
577,95,18,0.52
578,19,29,0.66
579,36,19,0.76
580,88,4,0.93
581,92,32,0.87
582,31,51,0.99
583,189,22,0.97
584,47,25,0.65
585,176,32,0.84
586,156,43,0.75
587,71,32,0.29
588,23,35,0.97
589,29,24,0.29
590,162,31,0.73
591,107,37,0.52
592,93,39,0.24
593,35,21,0.51
594,90,30,0.9
595,15,16,0.03
596,60,1,0.84
597,51,24,0.36
598,6,16,0.61
599,186,19,0.99
600,63,51,0.99
601,140,10,0.94
602,187,27,0.91
603,162,54,0.02
604,124,0,0.96
605,100,20,0.48
606,50,52,0.27
607,28,49,0.09
608,20,58,0.76
609,139,22,0.96
610,51,6,0.56
611,30,22,0.91
612,47,56,0.52
613,8,11,0.59
614,0,16,0.33
615,33,39,0.47
616,60,33,0.61
617,92,55,0.5
618,130,8,0.08
619,100,10,0.95
620,151,58,0.33
621,68,49,0.83
622,153,40,0.54
623,99,51,0.85
624,36,55,0.39
625,19,8,0.17
626,118,46,0.5
627,149,30,0.98
628,0,8,0.6
629,191,50,0.47
630,23,40,0.35
631,188,46,0.7
632,45,56,0.52
633,85,14,0.65
634,73,23,0.91
635,141,2,0.81
636,77,36,0.51
637,165,52,0.13
638,65,11,0.49
639,56,50,0.63
640,57,2,0.62
641,122,11,0.41
642,55,7,0.33
643,46,43,0.66
644,99,55,0.27
645,58,50,0.72
646,42,36,0.73
647,49,3,0.92
648,42,39,0.46
649,112,19,0.94
650,8,44,0.99
651,39,50,0.28
652,189,52,0.64
653,54,50,0.41
654,91,29,0.14
655,189,23,0.34
656,2,21,0.62
657,14,37,0.59
658,163,27,0.95
659,99,13,0.98
660,15,12,0.74
661,164,51,1.0
662,32,48,0.96
663,73,30,0.98
664,195,23,0.63
665,113,44,0.99
666,50,59,0.54
667,134,45,0.99
668,151,12,0.2
669,39,46,0.4
670,122,46,0.24
671,195,40,0.44
672,181,35,0.88
673,13,28,0.05
674,173,28,0.47
675,71,57,0.83
676,165,6,0.55
677,162,3,0.89
678,146,51,0.79
679,60,48,0.99
680,51,0,0.96
681,114,6,0.69
682,182,38,0.6
683,19,10,0.97
684,76,24,0.66
685,195,7,0.01
686,97,33,0.69
687,115,58,0.51
688,78,46,0.51
689,122,41,0.89
690,31,26,0.97
691,22,48,0.97
692,7,13,0.98
693,31,34,0.54
694,101,31,0.34
695,121,45,0.68
696,74,14,0.58
697,23,6,0.36
698,77,53,0.42
699,175,26,0.88
700,75,58,0.15
701,33,59,0.62
702,151,3,0.86
703,76,1,0.94
704,151,28,0.11
705,166,6,0.76
706,39,18,0.79
707,32,58,0.46
708,59,3,0.87
709,15,46,0.52
710,93,13,0.96
711,113,28,0.22
712,42,45,0.84
713,134,57,0.86
714,31,9,0.95
715,161,30,0.91
716,56,37,0.64
717,47,6,0.3
718,187,4,0.62
719,53,13,1.0
720,56,39,0.69
721,67,3,0.85
722,179,13,0.82
723,109,47,0.59
724,186,31,0.33
725,156,11,0.45
726,100,33,0.38
727,21,44,0.98
728,41,1,0.07
729,99,11,0.52
730,16,32,0.78
731,161,45,0.91
732,138,24,0.34
733,8,29,0.86
734,149,25,0.54
735,20,13,0.96
736,136,18,0.66
737,91,7,0.47
738,168,58,0.76
739,27,43,0.35
740,100,57,0.84
741,142,28,0.52
742,76,37,0.68
743,67,6,0.74
744,51,55,0.99
745,60,49,0.09
746,192,13,0.78
747,16,21,0.58
748,152,1,0.19
749,54,3,0.91
750,73,26,0.97
751,15,40,0.84
752,36,54,0.4
753,82,56,0.62
754,76,17,0.43
755,20,52,0.65
756,7,51,0.94
757,5,18,0.55
758,106,40,0.51
759,158,15,0.56
760,35,22,0.94
761,92,27,0.87
762,33,47,0.11
763,62,57,0.83
764,124,53,0.34
765,15,32,0.37
766,191,25,0.37
767,99,25,0.73
768,120,17,0.63
769,140,46,0.47
770,82,45,0.89
771,63,22,0.94
772,85,25,0.48
773,132,6,0.35
774,146,31,0.59
775,195,33,0.43
776,168,50,0.25
777,98,20,0.59
778,75,37,0.73
779,105,8,0.14
780,192,16,0.02
781,186,17,0.67
782,39,20,0.47
783,121,7,0.06
784,5,43,0.65
785,99,49,0.71
786,124,1,0.72
787,85,33,0.61
788,117,59,0.74
789,67,19,0.9
790,96,34,0.42
791,184,5,0.52
792,14,33,0.5
793,143,11,0.52
794,134,37,0.56
795,15,44,0.96
796,95,16,0.93
797,118,27,0.95
798,178,1,0.97
799,67,17,0.76
800,189,56,0.56
801,146,14,0.6
802,72,38,0.65
803,85,26,0.96
804,155,5,0.49
805,57,39,0.16
806,56,59,0.9
807,57,6,0.33
808,50,49,0.23
809,126,8,0.95
810,6,44,0.82
811,89,59,0.94
812,91,45,0.99
813,116,22,0.8
814,119,9,0.99
815,72,36,0.5
816,31,11,0.65
817,175,24,0.99
818,124,32,0.03
819,151,34,0.35
820,109,39,0.43
821,147,36,0.67
822,0,3,0.79
823,100,36,0.56
824,167,26,0.83
825,195,37,0.23
826,150,35,0.99
827,35,47,0.9
828,186,16,0.21
829,18,29,0.15
830,125,5,0.44
831,2,19,0.89
832,56,16,0.8
833,189,40,0.48
834,16,26,0.99
835,1,44,0.97
836,170,24,0.72
837,171,52,0.39
838,96,55,0.71
839,186,47,0.1
840,103,34,0.61
841,103,38,0.62
842,189,3,0.83
843,139,40,0.59
844,8,12,0.8
845,23,47,0.03
846,179,27,0.96
847,178,9,0.76
848,108,29,0.89
849,149,54,0.91
850,69,13,0.98
851,46,42,0.42
852,136,28,0.76
853,82,50,0.59
854,77,8,0.21
855,8,22,0.96
856,149,46,0.52
857,171,17,0.64
858,163,19,0.86
859,146,56,0.68
860,38,39,0.3
861,40,5,0.46
862,4,38,0.5
863,70,18,0.59
864,139,23,0.5
865,124,2,0.55
866,96,27,0.78
867,117,34,0.65
868,143,0,0.92
869,16,33,0.35
870,72,3,0.98
871,127,23,0.01
872,106,3,1.0
873,50,4,0.78
874,30,14,0.48
875,184,28,0.99
876,127,50,0.74
877,38,12,0.33
878,187,32,0.09
879,168,46,0.29
880,193,3,0.85
881,113,27,0.6
882,127,38,0.63
883,193,8,0.56
884,57,48,0.85
885,152,4,0.85
886,165,17,0.44
887,130,28,0.51
888,3,49,0.72
889,2,30,0.74
890,96,18,0.57
891,172,37,0.58
892,82,28,0.7
893,133,23,0.12
894,175,19,0.74
895,37,49,0.14
896,6,11,0.79
897,7,50,0.71
898,191,32,0.44
899,150,27,0.99
900,32,35,0.88
901,73,58,0.43
902,158,57,0.99
903,97,15,0.67
904,0,27,0.77
905,187,54,0.68
906,44,53,0.44
907,0,50,0.4
908,134,33,0.82
909,195,49,0.45
910,23,1,0.39
911,139,3,0.86
912,87,8,0.85
913,157,9,0.95
914,4,12,0.34
915,109,37,0.57
916,193,37,0.2
917,5,27,0.98
918,187,6,0.39
919,17,53,0.4
920,72,34,0.44
921,91,52,0.43
922,6,56,0.72
923,113,54,0.8
924,149,9,0.91
925,132,40,0.33
926,133,33,0.3
927,63,10,0.95
928,60,53,0.74
929,41,59,0.28
930,54,15,0.74
931,195,48,0.96
932,187,29,0.14
933,186,8,0.1
934,175,47,0.19
935,68,51,0.89
936,28,44,0.99
937,19,30,0.85
938,134,42,0.51
939,68,24,0.95
940,182,26,0.98
941,42,21,0.76
942,69,43,0.43
943,130,31,0.6
944,179,44,0.85
945,128,43,0.31
946,158,4,0.72
947,139,10,0.97
948,36,17,0.57
949,53,32,0.52
950,156,57,0.88
951,82,14,0.42
952,141,7,0.91
953,32,33,0.6
954,110,2,0.18
955,93,11,0.47
956,139,7,0.29
957,73,38,0.49
958,165,15,0.54
959,171,24,0.04
960,188,58,0.54
961,2,52,0.74
962,101,16,0.88
963,187,30,0.94
964,24,20,0.67
965,28,32,0.28
966,109,9,0.95
967,129,30,1.0
968,66,20,0.55
969,63,46,0.88
970,101,29,0.08
971,134,30,0.99
972,159,20,0.57
973,38,54,0.17
974,6,31,0.32
975,41,2,0.45
976,110,50,0.47
977,19,13,0.97
978,143,36,0.36
979,162,27,0.94
980,44,12,0.4
981,187,53,0.32
982,44,11,0.76
983,110,55,0.75
984,38,0,0.98
985,159,5,0.35
986,100,39,0.62
987,36,42,0.81
988,109,29,0.54
989,143,29,0.57
990,104,8,0.22
991,91,26,0.97
992,188,45,0.98
993,194,33,0.72
994,37,28,0.66
995,24,52,0.4
996,113,22,0.92
997,98,56,0.23
998,72,7,0.13
999,122,27,0.89
1000,192,55,0.62
1001,100,19,0.98
1002,15,42,0.7
1003,23,58,0.49
1004,173,3,0.88
1005,84,42,0.62
1006,87,49,0.11
1007,108,18,0.53
1008,136,57,1.0
1009,41,35,0.89
1010,119,56,0.4
1011,98,45,0.65
1012,45,8,0.82
1013,140,57,0.98
1014,167,19,0.75
1015,187,55,0.22
1016,163,53,0.52
1017,113,36,0.52
1018,33,1,0.73
1019,169,4,0.94
1020,193,59,0.4
1021,177,18,0.71
1022,18,20,0.57
1023,79,41,0.98
1024,183,39,0.31
1025,198,14,0.71
1026,192,47,0.77
1027,193,26,0.94
1028,22,23,0.5
1029,117,50,0.74
1030,45,48,0.66
1031,192,11,0.59
1032,23,3,0.94
1033,53,48,0.95
1034,24,11,0.48
1035,63,16,0.26
1036,16,20,0.56
1037,109,19,0.85
1038,49,36,0.44
1039,76,38,0.66
1040,196,50,0.37
1041,51,14,0.5
1042,191,22,0.99
1043,6,5,0.74
1044,192,1,0.69
1045,31,25,0.4
1046,140,59,0.37
1047,23,56,0.69
1048,165,30,0.96
1049,15,20,0.63
1050,142,9,0.99
1051,117,1,0.06
1052,73,21,0.55
1053,36,18,0.65
1054,178,28,0.04
1055,101,55,0.88
1056,68,16,0.34
1057,191,36,0.66
1058,94,52,0.64
1059,96,30,0.97
1060,36,5,0.52
1061,142,42,0.64
1062,43,23,0.99
1063,101,3,0.8
1064,51,56,0.34
1065,4,25,0.5
1066,169,31,0.54
1067,110,37,0.57
1068,131,47,0.02
1069,123,11,0.48
1070,44,3,0.94
1071,179,32,0.02
1072,165,8,0.69
1073,1,54,0.97
1074,186,30,0.91
1075,145,15,0.52
1076,149,50,0.35
1077,189,51,0.94
1078,82,20,0.42
1079,168,28,0.67
1080,16,58,0.56
1081,139,20,0.72
1082,128,12,0.76
1083,134,49,0.02
1084,107,56,0.47
1085,2,12,0.52
1086,92,26,1.0
1087,0,58,0.51
1088,93,31,0.51
1089,108,23,0.21
1090,10,21,0.85
1091,35,19,0.87
1092,103,49,0.27
1093,77,35,0.84
1094,101,42,0.43
1095,85,9,0.96
1096,7,38,0.73
1097,117,32,0.25
1098,112,45,0.98
1099,165,25,0.18
1100,46,53,0.76
1101,93,42,0.41
1102,46,37,0.74
1103,178,39,0.53
1104,8,2,0.52
1105,49,19,0.9
1106,151,24,0.92
1107,68,6,0.39
1108,32,17,0.62
1109,175,1,0.4
1110,8,56,0.67
1111,6,3,0.82
1112,15,36,0.63
1113,64,31,0.36
1114,61,39,0.63
1115,188,19,0.94
1116,16,23,0.16
1117,170,6,0.77
1118,35,55,0.3
1119,33,46,0.48
1120,86,22,0.75
1121,3,42,0.61
1122,167,57,0.64
1123,108,13,0.96
1124,3,52,0.43
1125,97,55,0.42
1126,165,7,0.24
1127,63,41,0.82
1128,175,54,0.63
1129,39,12,0.68
1130,68,35,0.86
1131,135,24,0.59
1132,85,51,0.92
1133,109,36,0.61
1134,23,41,0.63
1135,122,10,0.94
1136,23,2,0.36
1137,46,15,0.45
1138,98,53,0.08
1139,0,45,0.93
1140,68,36,0.64
1141,179,7,0.42
1142,69,25,0.41
1143,69,16,0.99
1144,136,56,0.63
1145,141,23,0.45
1146,26,29,0.02
1147,117,41,0.94
1148,107,28,0.77
1149,30,26,0.94
1150,3,22,0.91
1151,37,20,0.4
1152,31,52,0.7
1153,67,12,0.43
1154,68,2,0.71
1155,1,55,0.34
1156,83,17,0.64
1157,24,7,0.59
1158,36,21,0.42
1159,56,51,0.84
1160,113,34,0.6
1161,71,13,0.98
1162,31,5,0.41
1163,182,39,0.42
1164,20,29,0.13
1165,124,43,0.47
1166,121,21,0.76
1167,24,15,0.36
1168,195,47,0.59
1169,10,9,0.95
1170,46,27,0.93
1171,78,10,0.86
1172,31,46,0.47
1173,158,56,0.11
1174,61,46,0.39
1175,175,45,0.77
1176,12,24,0.07
1177,10,20,0.45
1178,95,59,0.74
1179,23,20,0.55
1180,77,17,0.56
1181,36,1,0.57
1182,117,7,0.37
1183,72,25,0.46
1184,30,50,0.56
1185,190,24,0.65
1186,149,8,0.51
1187,95,17,0.6
1188,109,51,0.9
1189,93,23,0.45
1190,61,57,0.75
1191,95,1,0.07
1192,60,20,0.75
1193,34,38,0.65
1194,93,6,0.5
1195,3,39,0.63
1196,124,50,0.33
1197,15,24,0.76
1198,93,57,0.97
1199,118,8,0.66
1200,121,54,0.5
1201,99,7,0.38
1202,101,19,0.73
1203,17,43,0.67
1204,61,34,0.39
1205,191,13,0.96
1206,156,15,0.69
1207,105,58,0.55
1208,164,24,0.19
1209,44,33,0.39
1210,140,12,0.34
1211,171,31,0.73
1212,161,26,0.83
1213,84,2,0.47
1214,126,21,0.67
1215,130,44,0.98
1216,110,21,0.14
1217,69,48,0.62
1218,186,43,0.56
1219,24,24,0.2
1220,53,47,0.61
1221,42,23,0.44
1222,48,38,0.62
1223,107,4,0.97
1224,140,11,0.6
1225,3,10,0.94
1226,3,1,0.3
1227,46,40,0.65
1228,103,14,0.63
1229,191,42,0.72
1230,120,4,0.72
1231,76,11,0.37
1232,192,58,0.75
1233,69,46,0.52
1234,101,26,0.88
1235,113,1,0.89
1236,153,0,1.0
1237,134,56,0.53
1238,137,17,0.59
1239,71,25,0.58
1240,61,48,0.86
1241,12,35,0.93
1242,38,22,0.96
1243,8,0,0.89
1244,157,16,0.64
1245,53,26,0.87
1246,76,44,0.72
1247,78,8,0.54
1248,195,53,0.57
1249,42,50,0.63
1250,100,27,0.94
1251,23,18,0.63
1252,21,45,0.89
1253,86,28,0.93
1254,33,35,0.53
1255,150,7,0.61
1256,124,54,0.58
1257,30,20,0.56
1258,140,47,0.81
1259,121,17,0.58
1260,104,2,0.8
1261,188,23,0.79
1262,68,5,0.61
1263,60,39,0.34
1264,171,4,1.0
1265,139,46,0.68
1266,176,34,0.22
1267,30,51,0.94
1268,146,2,0.55
1269,127,58,0.73
1270,30,59,0.26
1271,74,42,0.53
1272,138,49,0.22
1273,47,18,0.48
1274,107,18,0.38
1275,33,6,0.71
1276,197,19,0.87
1277,131,10,0.99
1278,12,25,0.59
1279,41,36,0.74
1280,180,44,0.94
1281,193,23,0.69
1282,109,52,0.61
1283,160,3,0.98
1284,149,35,0.95
1285,37,15,0.65
1286,36,52,0.57
1287,130,20,0.61
1288,39,33,0.88
1289,5,15,0.49
1290,5,49,0.13
1291,7,7,0.24
1292,50,14,0.46
1293,1,50,0.75
1294,60,25,0.35
1295,121,39,0.66
1296,41,24,0.36
1297,30,17,0.6
1298,194,4,0.8
1299,140,18,0.42
1300,112,31,0.23
1301,47,1,0.18
1302,87,59,0.44
1303,130,16,0.27
1304,107,33,0.21
1305,47,20,0.45
1306,56,48,0.84
1307,85,5,0.46
1308,123,0,0.8
1309,184,16,0.74
1310,180,29,0.12
1311,121,4,0.86
1312,181,11,0.67
1313,189,38,0.64
1314,87,52,0.65
1315,87,17,0.51
1316,72,41,0.92
1317,67,8,0.01
1318,46,21,0.3
1319,41,47,0.2
1320,54,2,0.65
1321,51,43,0.65
1322,143,30,0.71
1323,0,37,0.66
1324,62,13,0.53
1325,121,58,0.49
1326,195,26,0.96
1327,73,13,1.0
1328,179,14,0.44
1329,71,4,0.98
1330,44,4,0.98
1331,93,40,0.44
1332,86,16,0.65
1333,139,28,0.56
1334,85,28,0.77
1335,114,21,0.39
1336,181,52,0.39
1337,1,51,0.83
1338,39,37,0.72
1339,82,32,0.41
1340,1,17,0.58
1341,59,48,0.98
1342,188,44,0.99
1343,191,21,0.26
1344,93,27,0.99
1345,113,39,0.27
1346,93,32,0.99
1347,67,39,0.71
1348,150,52,0.56
1349,121,24,0.27
1350,23,24,0.86
1351,2,27,0.86
1352,58,54,0.57
1353,57,4,0.91
1354,67,22,0.83
1355,143,13,0.69
1356,13,57,0.87
1357,149,59,0.13
1358,165,36,0.59
1359,98,3,0.99
