Timestamp,Reader,Paper,Score
1360,112,2,0.47
1361,23,18,0.63
1362,183,39,0.31
1363,159,20,0.57
1364,85,21,0.7
1365,139,14,0.63
1366,125,33,0.42
1367,46,27,0.93
1368,143,3,0.75
1369,53,51,0.74
1370,24,4,0.98
1371,15,12,0.74
1372,7,42,0.57
1373,3,46,0.26
1374,198,43,0.38
1375,101,23,0.3
1376,189,3,0.83
1377,116,22,0.8
1378,170,56,0.53
1379,76,8,0.74
1380,40,16,0.67
1381,6,56,0.72
1382,151,41,0.96
1383,191,2,0.46
1384,36,9,0.95
1385,12,32,0.26
1386,114,9,0.99
1387,112,4,0.71
1388,3,4,0.67
1389,192,11,0.59
1390,1,25,0.5
1391,197,34,0.39
1392,7,20,0.55
1393,8,28,0.91
1394,192,1,0.69
1395,189,8,0.62
1396,77,37,0.48
1397,93,11,0.47
1398,188,19,0.94
1399,151,34,0.35
1400,37,20,0.4
1401,117,3,0.93
1402,64,23,0.78
1403,50,49,0.23
1404,46,43,0.66
1405,161,16,0.68
1406,187,38,0.4
1407,186,31,0.33
1408,152,20,0.68
1409,84,34,0.58
1410,140,54,0.55
1411,122,6,0.68
1412,1,55,0.34
1413,98,12,0.62
1414,39,7,0.36
1415,71,11,0.61
1416,130,18,0.62
1417,35,55,0.3
1418,51,52,0.57
1419,68,56,0.71
1420,123,1,0.93
1421,53,32,0.52
1422,136,54,0.4
1423,188,9,0.9
1424,130,1,0.11
1425,71,14,0.58
1426,67,6,0.74
1427,101,16,0.88
1428,31,51,0.99
1429,127,38,0.63
1430,46,18,0.67
1431,69,35,0.98
1432,109,35,0.95
1433,22,34,0.72
1434,121,51,0.95
1435,69,48,0.62
1436,30,54,0.03
1437,2,27,0.86
1438,114,37,0.41
1439,6,31,0.32
1440,117,20,0.5
1441,139,29,0.87
1442,63,41,0.82
1443,82,14,0.42
1444,29,24,0.29
1445,156,43,0.75
1446,73,38,0.49
1447,109,3,0.94
1448,107,35,0.96
1449,188,46,0.7
1450,100,57,0.84
1451,46,16,0.49
1452,95,37,0.46
1453,1,46,0.32
1454,46,31,0.69
1455,10,25,0.15
1456,27,43,0.35
1457,93,43,0.33
1458,128,13,0.94
1459,49,58,0.21
1460,184,56,0.66
1461,7,58,0.61
1462,140,57,0.98
1463,71,39,0.28
1464,18,29,0.15
1465,124,53,0.34
1466,171,52,0.39
1467,109,19,0.85
1468,16,6,0.37
1469,121,58,0.49
1470,24,18,0.7
1471,165,7,0.24
1472,30,14,0.48
1473,98,28,0.67
1474,195,29,0.67
1475,117,41,0.94
1476,140,53,0.28
1477,76,37,0.68
1478,68,16,0.34
1479,179,32,0.02
1480,142,15,0.52
1481,98,44,0.97
1482,103,23,0.72
1483,54,14,0.56
1484,145,37,0.35
1485,53,57,0.94
1486,183,44,0.95
1487,44,49,0.65
1488,165,13,0.97
1489,32,58,0.46
1490,119,43,0.52
1491,36,56,0.72
1492,53,4,0.97
1493,41,38,0.61
1494,47,15,0.62
1495,84,2,0.47
1496,23,56,0.69
1497,193,2,0.7
1498,87,17,0.51
1499,82,49,0.04
1500,81,2,0.32
1501,45,23,0.89
1502,6,5,0.74
1503,191,13,0.96
1504,151,16,0.24
1505,165,52,0.13
1506,87,38,0.77
1507,96,55,0.71
1508,37,44,0.98
1509,117,7,0.37
1510,106,41,0.85
1511,195,58,0.65
1512,156,37,0.31
1513,186,47,0.1
1514,69,10,0.97
1515,103,32,0.85
1516,34,11,0.63
1517,101,29,0.08
1518,189,49,0.39
1519,48,52,0.4
1520,99,37,0.31
1521,143,29,0.57
1522,68,57,0.93
1523,0,58,0.51
1524,15,45,0.54
1525,146,44,0.99
1526,143,13,0.69
1527,31,25,0.4
1528,151,3,0.86
1529,30,48,0.93
1530,61,53,0.56
1531,165,59,0.84
1532,8,2,0.52
1533,0,46,0.82
1534,189,22,0.97
1535,109,29,0.54
1536,28,30,0.95
1537,107,50,0.33
1538,100,48,0.97
1539,84,18,0.62
1540,31,17,0.67
1541,73,13,1.0
1542,23,57,0.92
1543,114,25,0.49
1544,161,13,0.99
1545,4,17,0.73
1546,189,40,0.48
1547,33,42,0.46
1548,101,54,0.39
1549,41,26,0.95
1550,171,24,0.04
1551,150,35,0.99
1552,96,58,0.5
1553,166,6,0.76
1554,113,44,0.99
1555,97,23,0.76
1556,33,10,0.84
1557,39,53,0.51
1558,136,56,0.63
1559,138,6,0.62
1560,180,38,0.44
1561,31,8,0.8
1562,31,26,0.97
1563,28,18,0.39
1564,30,3,0.72
1565,101,24,0.97
1566,11,36,0.51
1567,93,27,0.99
1568,113,32,0.02
1569,186,17,0.67
1570,45,59,0.72
1571,3,48,0.89
1572,76,19,0.98
1573,119,16,0.75
1574,2,24,0.1
1575,74,42,0.53
1576,134,49,0.02
1577,67,59,0.36
1578,139,35,0.86
1579,23,35,0.97
1580,107,23,0.05
1581,7,8,0.41
1582,189,41,0.96
1583,170,24,0.72
1584,110,52,0.4
1585,114,8,0.34
1586,74,14,0.58
1587,24,52,0.4
1588,159,59,0.22
1589,96,34,0.42
1590,108,46,0.63
1591,3,49,0.72
1592,114,53,0.17
1593,76,17,0.43
1594,23,6,0.36
1595,169,56,0.57
1596,188,30,0.93
1597,101,11,0.65
1598,35,48,0.94
1599,84,45,0.88
1600,2,52,0.74
1601,149,59,0.13
1602,95,1,0.07
1603,51,59,0.78
1604,80,33,0.36
1605,9,17,0.58
1606,85,41,0.93
1607,24,20,0.67
1608,167,39,0.38
1609,63,40,0.72
1610,6,27,0.85
1611,191,53,0.56
1612,156,11,0.45
1613,161,45,0.91
1614,194,33,0.72
1615,158,57,0.99
1616,113,47,0.46
1617,143,25,0.42
1618,168,28,0.67
1619,36,1,0.57
1620,132,58,0.61
1621,154,26,0.99
1622,15,29,0.09
1623,41,59,0.28
1624,99,49,0.71
1625,71,25,0.58
1626,8,29,0.86
1627,91,59,0.32
1628,158,31,0.4
1629,45,2,0.45
1630,3,42,0.61
1631,126,37,0.44
1632,170,23,0.68
1633,40,5,0.46
1634,150,3,0.94
1635,34,48,0.98
1636,52,32,0.82
1637,96,30,0.97
1638,146,48,0.95
1639,83,49,0.97
1640,180,2,0.5
1641,72,32,0.91
1642,122,23,0.36
1643,68,24,0.95
1644,139,22,0.96
1645,6,17,0.71
1646,20,52,0.65
1647,85,18,0.43
1648,90,11,0.46
1649,12,58,0.18
1650,12,27,0.94
1651,144,38,0.82
1652,21,44,0.98
1653,171,29,0.48
1654,96,23,0.96
1655,82,17,0.58
1656,90,12,0.31
1657,71,32,0.29
1658,82,51,0.98
1659,109,9,0.95
1660,49,3,0.92
1661,82,20,0.42
1662,142,39,0.7
1663,16,20,0.56
1664,42,45,0.84
1665,140,12,0.34
1666,70,46,0.64
1667,92,32,0.87
1668,24,7,0.59
1669,97,55,0.42
1670,114,15,0.72
1671,61,3,0.94
1672,85,1,0.07
1673,35,45,0.93
1674,150,55,0.75
1675,56,48,0.84
1676,171,55,0.55
1677,121,46,0.38
1678,76,10,0.94
1679,74,16,0.3
1680,32,4,0.77
1681,146,31,0.59
1682,41,49,0.71
1683,76,11,0.37
1684,73,21,0.55
1685,158,48,0.73
1686,124,14,0.63
1687,0,3,0.79
1688,159,28,0.41
1689,69,56,0.49
1690,30,21,0.77
1691,8,9,0.93
1692,167,57,0.64
1693,193,3,0.85
1694,8,22,0.96
1695,86,20,0.8
1696,117,26,0.91
1697,46,1,0.11
1698,192,58,0.75
1699,43,23,0.99
1700,46,40,0.65
1701,61,51,0.89
1702,92,26,1.0
1703,134,3,0.82
1704,175,43,0.48
1705,72,40,0.48
1706,119,56,0.4
1707,68,55,0.33
1708,192,45,0.96
1709,199,18,0.69
1710,142,7,0.3
1711,71,3,0.86
1712,76,44,0.72
1713,46,37,0.74
1714,108,10,0.99
1715,195,53,0.57
1716,124,54,0.58
1717,108,18,0.53
1718,130,44,0.98
1719,171,7,0.13
1720,76,6,0.51
1721,107,42,0.7
1722,89,59,0.94
1723,40,12,0.52
1724,191,0,0.96
1725,99,57,0.87
1726,171,18,0.49
1727,4,16,0.02
1728,146,2,0.55
1729,71,24,0.53
1730,195,26,0.96
1731,134,33,0.82
1732,117,36,0.58
1733,15,44,0.96
1734,3,1,0.3
1735,60,12,0.83
1736,191,45,0.98
1737,193,39,0.67
1738,107,33,0.21
1739,77,13,0.99
1740,110,25,0.55
1741,124,40,0.28
1742,192,8,0.99
1743,138,38,0.69
1744,130,8,0.08
1745,98,45,0.65
1746,192,25,0.74
1747,114,6,0.69
1748,187,36,0.62
1749,51,55,0.99
1750,90,38,0.65
1751,149,0,0.99
1752,101,40,0.34
1753,189,51,0.94
1754,46,41,0.91
1755,129,30,1.0
1756,57,6,0.33
1757,68,26,0.59
1758,30,17,0.6
1759,142,42,0.64
1760,36,40,0.41
1761,161,30,0.91
1762,170,50,0.87
1763,76,3,0.93
1764,21,45,0.89
1765,153,0,1.0
1766,36,16,0.96
1767,87,52,0.65
1768,47,41,0.99
1769,165,56,0.57
1770,134,40,0.43
1771,188,21,0.64
1772,21,49,0.09
1773,134,45,0.99
1774,186,36,0.67
1775,31,52,0.7
1776,77,57,0.81
1777,56,15,0.53
1778,58,51,0.92
1779,60,53,0.74
1780,172,37,0.58
1781,3,17,0.41
1782,102,59,0.38
1783,47,7,0.28
1784,5,15,0.49
1785,192,13,0.78
1786,195,8,0.94
1787,50,43,0.67
1788,113,2,0.54
1789,97,36,0.71
1790,18,31,0.43
1791,141,7,0.91
1792,82,56,0.62
1793,153,40,0.54
1794,117,34,0.65
1795,16,23,0.16
1796,60,55,0.99
1797,85,50,0.65
1798,44,31,0.56
1799,63,48,0.99
1800,162,31,0.73
1801,5,43,0.65
1802,24,9,0.83
1803,139,40,0.59
1804,48,12,0.6
1805,152,52,0.23
1806,191,10,0.84
1807,182,39,0.42
1808,60,1,0.84
1809,15,21,0.44
1810,90,19,0.96
1811,69,16,0.99
1812,71,57,0.83
1813,135,12,0.53
1814,191,19,0.84
1815,82,24,0.41
1816,20,13,0.96
1817,146,14,0.6
1818,75,58,0.15
1819,98,56,0.23
1820,148,19,0.88
1821,139,12,0.52
1822,31,7,0.11
1823,107,4,0.97
1824,111,23,0.84
1825,93,13,0.96
1826,171,38,0.48
1827,24,51,0.97
1828,127,5,0.61
1829,130,32,0.69
1830,191,37,0.66
1831,141,2,0.81
1832,110,50,0.47
1833,191,28,0.85
1834,162,8,0.32
1835,109,45,0.99
1836,77,35,0.84
1837,23,1,0.39
1838,162,24,0.25
1839,160,47,0.17
1840,13,28,0.05
1841,5,27,0.98
1842,63,10,0.95
1843,108,29,0.89
1844,23,44,0.89
1845,91,7,0.47
1846,138,12,0.27
1847,113,54,0.8
1848,52,34,0.47
1849,61,45,0.97
1850,130,41,0.95
1851,179,3,0.94
1852,64,31,0.36
1853,160,3,0.98
1854,150,27,0.99
1855,113,36,0.52
1856,27,4,0.88
1857,139,28,0.56
1858,163,10,0.92
1859,98,53,0.08
1860,90,18,0.6
1861,80,42,0.67
1862,175,11,0.66
1863,11,52,0.33
1864,10,26,0.71
1865,122,2,0.58
1866,87,21,0.86
1867,63,19,0.89
1868,45,0,0.9
1869,100,37,0.43
1870,85,51,0.92
1871,91,57,0.93
1872,3,59,0.27
1873,19,45,0.84
1874,101,20,0.61
1875,14,37,0.59
1876,139,4,0.98
1877,128,18,0.63
1878,91,48,0.81
1879,9,59,0.7
1880,109,47,0.59
1881,71,15,0.69
1882,3,52,0.43
1883,186,43,0.56
1884,49,43,0.53
1885,13,52,0.58
1886,133,2,0.36
1887,69,43,0.43
1888,127,37,0.57
1889,51,46,0.43
1890,178,49,0.11
1891,17,43,0.67
1892,82,54,0.7
1893,176,18,0.46
1894,173,3,0.88
1895,101,19,0.73
1896,1,51,0.83
1897,117,59,0.74
1898,73,50,0.43
1899,1,54,0.97
1900,135,49,0.77
1901,16,58,0.56
1902,32,48,0.96
1903,1,29,0.22
1904,33,37,0.38
1905,16,0,0.78
1906,86,40,0.28
1907,113,57,0.98
1908,91,3,0.97
1909,49,36,0.44
1910,99,7,0.38
1911,64,29,0.46
1912,100,1,0.32
1913,184,16,0.74
1914,176,43,0.5
1915,6,52,0.5
1916,101,33,0.16
1917,8,5,0.65
1918,86,16,0.65
1919,36,50,0.79
1920,38,26,0.97
1921,68,5,0.61
1922,47,18,0.48
1923,33,6,0.71
1924,179,2,0.71
1925,34,38,0.65
1926,160,0,0.95
1927,21,1,0.44
1928,151,7,0.08
1929,161,26,0.83
1930,162,40,0.37
1931,142,6,0.55
1932,193,28,0.88
1933,173,28,0.47
1934,12,29,0.12
1935,31,47,0.32
1936,57,4,0.91
1937,69,46,0.52
1938,149,3,1.0
1939,117,2,0.86
1940,100,33,0.38
1941,12,50,0.79
1942,141,49,0.16
1943,151,9,0.97
1944,132,25,0.57
1945,188,23,0.79
1946,7,53,0.54
1947,78,8,0.54
1948,12,1,0.53
1949,65,51,0.87
1950,180,53,0.4
1951,0,37,0.66
1952,51,9,0.89
1953,186,15,0.6
1954,26,45,0.93
1955,114,21,0.39
1956,72,41,0.92
1957,179,27,0.96
1958,44,11,0.76
1959,51,6,0.56
1960,62,30,0.99
1961,46,21,0.3
1962,162,54,0.02
1963,2,8,0.02
1964,8,26,0.9
1965,135,23,0.81
1966,196,50,0.37
1967,41,36,0.74
1968,160,1,0.33
1969,34,6,0.22
1970,121,13,0.89
1971,88,42,0.49
1972,16,32,0.78
1973,69,44,0.97
1974,195,55,0.27
1975,93,36,0.63
1976,85,26,0.96
1977,33,55,0.06
1978,187,49,0.01
1979,175,56,0.44
1980,70,39,0.79
1981,133,39,0.31
1982,140,47,0.81
1983,167,38,0.52
1984,1,1,0.98
1985,2,41,0.75
1986,91,29,0.14
1987,189,19,0.98
1988,192,16,0.02
1989,120,17,0.63
1990,93,40,0.44
1991,106,3,1.0
1992,31,23,0.78
1993,13,57,0.87
1994,146,6,0.43
1995,67,40,0.51
1996,124,0,0.96
1997,51,56,0.34
1998,56,37,0.64
1999,93,32,0.99
