Timestamp,Reader,Paper,Score
1360,192,55,0.62
1361,122,24,0.25
1362,7,3,0.91
1363,57,39,0.16
1364,73,50,0.43
1365,179,14,0.44
1366,135,49,0.77
1367,6,47,0.1
1368,99,41,0.92
1369,121,58,0.49
1370,176,43,0.5
1371,180,53,0.4
1372,13,51,0.92
1373,91,18,0.55
1374,123,0,0.8
1375,156,11,0.45
1376,8,26,0.9
1377,168,8,0.19
1378,61,57,0.75
1379,124,14,0.63
1380,163,19,0.86
1381,81,2,0.32
1382,31,47,0.32
1383,100,0,0.96
1384,42,45,0.84
1385,170,23,0.68
1386,71,13,0.98
1387,77,55,0.14
1388,23,3,0.94
1389,0,37,0.66
1390,96,28,0.24
1391,42,21,0.76
1392,35,26,0.94
1393,46,29,0.81
1394,130,8,0.08
1395,7,7,0.24
1396,115,13,0.92
1397,12,29,0.12
1398,130,32,0.69
1399,69,45,0.82
1400,143,25,0.42
1401,73,23,0.91
1402,24,35,0.97
1403,192,49,0.79
1404,68,26,0.59
1405,1,4,0.97
1406,142,6,0.55
1407,118,10,0.85
1408,63,35,0.63
1409,2,21,0.62
1410,189,18,0.59
1411,176,23,0.42
1412,96,30,0.97
1413,146,58,0.53
1414,111,55,0.81
1415,22,48,0.97
1416,117,34,0.65
1417,2,19,0.89
1418,11,33,0.89
1419,179,2,0.71
1420,103,49,0.27
1421,191,25,0.37
1422,140,53,0.28
1423,113,57,0.98
1424,186,28,0.29
1425,60,48,0.99
1426,178,9,0.76
1427,30,51,0.94
1428,2,29,0.69
1429,57,2,0.62
1430,146,43,0.36
1431,61,43,0.57
1432,74,16,0.3
1433,44,41,1.0
1434,71,8,0.17
1435,15,40,0.84
1436,187,38,0.4
1437,33,29,0.24
1438,76,16,0.89
1439,192,16,0.02
1440,36,9,0.95
1441,45,0,0.9
1442,134,33,0.82
1443,43,23,0.99
1444,143,31,0.37
1445,104,41,0.73
1446,139,12,0.52
1447,85,17,0.67
1448,114,29,0.04
1449,40,48,0.81
1450,162,23,0.19
1451,67,17,0.76
1452,2,12,0.52
1453,124,19,0.72
1454,91,40,0.34
1455,101,14,0.55
1456,104,16,0.14
1457,130,58,0.49
1458,142,39,0.7
1459,60,2,0.18
1460,112,5,0.51
1461,4,5,0.41
1462,153,18,0.56
1463,47,41,0.99
1464,110,55,0.75
1465,56,3,0.96
1466,16,32,0.78
1467,76,10,0.94
1468,37,28,0.66
1469,107,56,0.47
1470,104,31,0.58
1471,82,20,0.42
1472,58,35,0.95
1473,91,13,0.96
1474,90,30,0.9
1475,113,22,0.92
1476,182,38,0.6
1477,195,29,0.67
1478,167,0,0.89
1479,186,6,0.73
1480,19,30,0.85
1481,35,46,0.51
1482,179,34,0.37
1483,186,8,0.1
1484,146,48,0.95
1485,56,23,0.55
1486,84,56,0.44
1487,120,4,0.72
1488,118,57,0.98
1489,139,7,0.29
1490,87,8,0.85
1491,90,18,0.6
1492,146,51,0.79
1493,178,34,0.72
1494,87,21,0.86
1495,173,28,0.47
1496,121,59,0.86
1497,60,25,0.35
1498,41,59,0.28
1499,56,48,0.84
1500,47,56,0.52
1501,11,14,0.73
1502,31,8,0.8
1503,191,40,0.39
1504,160,0,0.95
1505,34,7,0.3
1506,20,52,0.65
1507,72,59,0.82
1508,133,39,0.31
1509,16,21,0.58
1510,162,24,0.25
1511,16,51,0.96
1512,63,16,0.26
1513,114,48,0.88
1514,134,52,0.35
1515,1,37,0.75
1516,101,54,0.39
1517,39,23,0.3
1518,187,53,0.32
1519,198,38,0.55
1520,16,33,0.35
1521,177,18,0.71
1522,23,18,0.63
1523,103,14,0.63
1524,92,26,1.0
1525,82,21,0.79
1526,74,42,0.53
1527,151,3,0.86
1528,89,2,0.38
1529,47,0,0.92
1530,63,7,0.13
1531,124,21,0.7
1532,92,12,0.27
1533,82,56,0.62
1534,25,53,0.39
1535,159,20,0.57
1536,107,4,0.97
1537,17,38,0.65
1538,134,38,0.65
1539,100,43,0.51
1540,78,46,0.51
1541,191,57,0.86
1542,189,3,0.83
1543,31,23,0.78
1544,69,56,0.49
1545,24,4,0.98
1546,99,47,0.57
1547,82,53,0.72
1548,128,13,0.94
1549,149,25,0.54
1550,158,2,0.69
1551,90,19,0.96
1552,28,49,0.09
1553,171,7,0.13
1554,152,4,0.85
1555,58,26,0.9
1556,117,36,0.58
1557,158,42,0.53
1558,93,22,0.93
1559,183,19,0.97
1560,187,0,0.75
1561,161,26,0.83
1562,57,4,0.91
1563,71,36,0.62
1564,44,49,0.65
1565,31,17,0.67
1566,179,27,0.96
1567,91,15,0.52
1568,122,41,0.89
1569,7,51,0.94
1570,73,35,0.97
1571,100,11,0.45
1572,108,4,0.69
1573,101,58,0.4
1574,185,29,0.6
1575,47,9,0.98
1576,140,54,0.55
1577,31,40,0.41
1578,140,23,0.38
1579,44,11,0.76
1580,62,50,0.73
1581,151,25,0.29
1582,106,3,1.0
1583,6,59,0.67
1584,57,48,0.85
1585,186,47,0.1
1586,100,35,0.99
1587,159,59,0.22
1588,54,35,0.87
1589,124,20,0.56
1590,117,20,0.5
1591,158,15,0.56
1592,100,36,0.56
1593,87,55,0.78
1594,58,37,0.67
1595,108,2,0.28
1596,180,45,0.84
1597,108,32,0.15
1598,193,2,0.7
1599,15,22,0.85
1600,18,29,0.15
1601,121,3,0.67
1602,90,34,0.4
1603,73,55,0.7
1604,93,32,0.99
1605,7,8,0.41
1606,132,3,0.98
1607,23,20,0.55
1608,87,59,0.44
1609,5,15,0.49
1610,132,25,0.57
1611,8,16,0.26
1612,93,11,0.47
1613,150,3,0.94
1614,143,11,0.52
1615,36,50,0.79
1616,59,48,0.98
1617,8,5,0.65
1618,193,28,0.88
1619,45,56,0.52
1620,53,51,0.74
1621,15,16,0.03
1622,15,24,0.76
1623,143,30,0.71
1624,47,15,0.62
1625,188,21,0.64
1626,109,32,0.62
1627,96,48,0.61
1628,159,4,0.71
1629,31,53,0.49
1630,49,24,0.53
1631,77,53,0.42
1632,165,59,0.84
1633,171,31,0.73
1634,192,27,0.87
1635,101,26,0.88
1636,176,32,0.84
1637,41,26,0.95
1638,165,56,0.57
1639,68,49,0.83
1640,158,13,0.9
1641,64,23,0.78
1642,14,33,0.5
1643,51,57,0.97
1644,23,29,0.19
1645,36,30,0.91
1646,191,21,0.26
1647,1,21,0.26
1648,95,59,0.74
1649,2,8,0.02
1650,99,11,0.52
1651,91,45,0.99
1652,63,26,0.79
1653,72,2,0.48
1654,49,3,0.92
1655,8,9,0.93
1656,121,21,0.76
1657,104,15,0.65
1658,23,41,0.63
1659,186,43,0.56
1660,168,46,0.29
1661,116,19,0.88
1662,136,28,0.76
1663,184,56,0.66
1664,73,19,1.0
1665,191,0,0.96
1666,143,47,0.58
1667,109,39,0.43
1668,77,35,0.84
1669,178,1,0.97
1670,172,37,0.58
1671,19,35,0.91
1672,35,47,0.9
1673,74,39,0.58
1674,46,1,0.11
1675,113,2,0.54
1676,151,41,0.96
1677,189,38,0.64
1678,175,26,0.88
1679,26,45,0.93
1680,114,6,0.69
1681,16,26,0.99
1682,99,57,0.87
1683,67,24,0.59
1684,118,46,0.5
1685,107,42,0.7
1686,36,13,0.95
1687,3,0,0.98
1688,156,43,0.75
1689,149,9,0.91
1690,152,20,0.68
1691,195,46,0.56
1692,93,38,0.57
1693,4,34,0.47
1694,189,8,0.62
1695,186,51,0.87
1696,6,17,0.71
1697,156,12,0.36
1698,44,52,0.43
1699,6,39,0.48
1700,60,20,0.75
1701,153,13,0.99
1702,47,29,0.54
1703,21,1,0.44
1704,124,49,0.39
1705,39,7,0.36
1706,1,56,0.71
1707,143,13,0.69
1708,187,27,0.91
1709,50,4,0.78
1710,188,27,0.88
1711,85,18,0.43
1712,49,43,0.53
1713,191,22,0.99
1714,32,8,0.28
1715,154,43,0.26
1716,193,3,0.85
1717,71,19,0.77
1718,99,37,0.31
1719,46,43,0.66
1720,158,34,0.63
1721,147,36,0.67
1722,96,34,0.42
1723,176,41,0.96
1724,44,12,0.4
1725,177,4,0.94
1726,189,30,0.78
1727,51,43,0.65
1728,180,38,0.44
1729,3,8,0.79
1730,31,26,0.97
1731,18,40,0.49
1732,114,8,0.34
1733,151,22,1.0
1734,191,2,0.46
1735,101,42,0.43
1736,71,25,0.58
1737,156,46,0.62
1738,36,16,0.96
1739,84,42,0.62
1740,181,3,0.84
1741,173,31,0.72
1742,100,55,0.93
1743,112,2,0.47
1744,138,38,0.69
1745,130,1,0.11
1746,102,37,0.37
1747,191,55,0.66
1748,71,56,0.65
1749,121,46,0.38
1750,149,59,0.13
1751,32,35,0.88
1752,100,42,0.48
1753,122,58,0.58
1754,73,58,0.43
1755,122,2,0.58
1756,87,19,0.99
1757,11,59,0.97
1758,139,28,0.56
1759,187,30,0.94
1760,56,37,0.64
1761,30,35,0.95
1762,98,45,0.65
1763,12,35,0.93
1764,41,47,0.2
1765,150,9,0.92
1766,136,54,0.4
1767,171,33,0.47
1768,76,14,0.65
1769,31,7,0.11
1770,75,37,0.73
1771,70,46,0.64
1772,162,22,0.91
1773,142,28,0.52
1774,165,30,0.96
1775,28,30,0.95
1776,153,14,0.65
1777,144,43,0.65
1778,72,29,0.74
1779,35,21,0.51
1780,84,18,0.62
1781,143,39,0.64
1782,106,41,0.85
1783,39,12,0.68
1784,146,31,0.59
1785,91,57,0.93
1786,23,6,0.36
1787,143,24,0.92
1788,126,43,0.35
1789,134,28,0.38
1790,90,59,0.32
1791,15,36,0.63
1792,82,23,0.41
1793,1,29,0.22
1794,135,1,0.4
1795,90,13,0.95
1796,87,38,0.77
1797,20,13,0.96
1798,24,11,0.48
1799,64,51,0.79
1800,193,24,0.6
1801,189,40,0.48
1802,2,6,0.45
1803,98,1,0.09
1804,179,7,0.42
1805,33,59,0.62
1806,76,37,0.68
1807,87,52,0.65
1808,55,9,0.88
1809,107,33,0.21
1810,98,12,0.62
1811,20,11,0.65
1812,99,4,0.98
1813,107,58,0.39
1814,119,43,0.52
1815,87,39,0.57
1816,57,52,0.32
1817,24,45,0.99
1818,107,37,0.52
1819,10,1,0.69
1820,113,50,0.61
1821,103,23,0.72
1822,73,30,0.98
1823,103,34,0.61
1824,108,10,0.99
1825,53,31,0.48
1826,69,27,0.86
1827,12,57,0.97
1828,92,27,0.87
1829,7,30,0.92
1830,100,20,0.48
1831,187,8,0.11
1832,187,45,1.0
1833,31,20,0.4
1834,51,39,0.66
1835,58,12,0.38
1836,38,54,0.17
1837,91,3,0.97
1838,81,56,0.72
1839,116,22,0.8
1840,51,7,0.01
1841,107,16,0.97
1842,13,3,0.86
1843,24,51,0.97
1844,39,46,0.4
1845,46,31,0.69
1846,113,34,0.6
1847,175,11,0.66
1848,67,12,0.43
1849,110,37,0.57
1850,143,52,0.71
1851,69,43,0.43
1852,31,46,0.47
1853,114,21,0.39
1854,41,49,0.71
1855,133,31,0.68
1856,111,23,0.84
1857,23,44,0.89
1858,113,53,0.45
1859,31,57,0.89
1860,0,8,0.6
1861,67,39,0.71
1862,143,23,0.56
1863,15,21,0.44
1864,3,12,0.64
1865,35,48,0.94
1866,195,48,0.96
1867,199,13,0.85
1868,121,24,0.27
1869,20,15,0.72
1870,18,20,0.57
1871,117,51,0.88
1872,24,24,0.2
1873,47,6,0.3
1874,195,22,0.87
1875,195,49,0.45
1876,21,44,0.98
1877,56,39,0.69
1878,132,58,0.61
1879,117,56,0.68
1880,0,45,0.93
1881,174,22,0.88
1882,132,36,0.54
1883,133,6,0.28
1884,195,47,0.59
1885,22,18,0.6
1886,8,48,0.96
1887,69,25,0.41
1888,139,29,0.87
1889,187,49,0.01
1890,118,8,0.66
1891,60,49,0.09
1892,121,17,0.58
1893,95,17,0.6
1894,109,3,0.94
1895,161,45,0.91
1896,76,24,0.66
1897,161,13,0.99
1898,113,32,0.02
1899,16,23,0.16
1900,149,3,1.0
1901,37,49,0.14
1902,46,22,0.84
1903,53,19,0.9
1904,104,2,0.8
1905,124,54,0.58
1906,55,17,0.55
1907,51,46,0.43
1908,135,24,0.59
1909,101,11,0.65
1910,15,56,0.44
1911,189,52,0.64
1912,125,41,0.8
1913,37,15,0.65
1914,195,59,0.98
1915,53,35,0.99
1916,138,58,0.5
1917,180,12,0.32
1918,93,55,0.02
1919,106,58,0.4
1920,134,30,0.99
1921,80,27,0.57
1922,187,54,0.68
1923,168,50,0.25
1924,46,53,0.76
1925,126,18,0.55
1926,68,56,0.71
1927,149,40,0.41
1928,7,42,0.57
1929,115,58,0.51
1930,189,22,0.97
1931,47,1,0.18
1932,180,44,0.94
1933,68,45,0.96
1934,57,11,0.69
1935,1,1,0.98
1936,2,3,1.0
1937,168,58,0.76
1938,15,44,0.96
1939,3,1,0.3
1940,53,13,1.0
1941,100,57,0.84
1942,187,56,0.65
1943,76,45,0.94
1944,56,59,0.9
1945,73,5,0.59
1946,7,20,0.55
1947,56,28,0.19
1948,53,32,0.52
1949,107,15,0.61
1950,167,46,0.68
1951,68,5,0.61
1952,97,6,0.47
1953,73,4,0.89
1954,187,4,0.62
1955,37,20,0.4
1956,23,40,0.35
1957,103,22,0.98
1958,171,36,0.6
1959,141,31,0.54
1960,46,9,0.9
1961,68,2,0.71
1962,124,22,0.81
1963,139,33,0.56
1964,193,23,0.69
1965,27,43,0.35
1966,30,54,0.03
1967,175,22,0.89
1968,7,5,0.63
1969,108,33,0.91
1970,69,4,0.99
1971,70,18,0.59
1972,5,43,0.65
1973,83,49,0.97
1974,26,36,0.57
1975,5,39,0.5
1976,41,5,0.65
1977,52,32,0.82
1978,151,12,0.2
1979,56,58,0.58
1980,1,55,0.34
1981,189,12,0.61
1982,72,7,0.13
1983,117,7,0.37
1984,72,54,0.04
1985,109,29,0.54
1986,139,10,0.97
1987,149,34,0.64
1988,93,14,0.77
1989,13,4,0.91
1990,192,11,0.59
1991,34,48,0.98
1992,188,58,0.54
1993,7,53,0.54
1994,139,53,0.24
1995,76,1,0.94
1996,40,53,0.16
1997,156,30,0.85
1998,191,32,0.44
1999,6,32,0.22
