Timestamp,Reader,Paper,Score
1360,108,33,0.91
1361,84,45,0.88
1362,107,38,0.62
1363,54,14,0.56
1364,139,23,0.5
1365,68,55,0.33
1366,85,25,0.48
1367,179,13,0.82
1368,182,5,0.56
1369,143,39,0.64
1370,108,23,0.21
1371,160,6,0.46
1372,59,3,0.87
1373,146,56,0.68
1374,90,59,0.32
1375,55,17,0.55
1376,134,38,0.65
1377,21,49,0.09
1378,8,48,0.96
1379,134,10,0.79
1380,179,3,0.94
1381,193,24,0.6
1382,78,15,0.54
1383,63,22,0.94
1384,165,7,0.24
1385,2,29,0.69
1386,20,38,0.68
1387,12,14,0.69
1388,66,20,0.55
1389,31,25,0.4
1390,15,32,0.37
1391,107,0,0.74
1392,158,42,0.53
1393,60,33,0.61
1394,102,59,0.38
1395,91,59,0.32
1396,143,52,0.71
1397,73,35,0.97
1398,56,51,0.84
1399,171,31,0.73
1400,17,51,0.97
1401,171,17,0.64
1402,51,5,0.73
1403,21,44,0.98
1404,139,14,0.63
1405,61,46,0.39
1406,109,51,0.9
1407,23,29,0.19
1408,128,43,0.31
1409,107,4,0.97
1410,69,1,0.75
1411,85,50,0.65
1412,101,20,0.61
1413,195,8,0.94
1414,10,42,0.52
1415,96,55,0.71
1416,195,55,0.27
1417,50,52,0.27
1418,51,6,0.56
1419,153,40,0.54
1420,149,8,0.51
1421,104,32,0.21
1422,20,29,0.13
1423,6,3,0.82
1424,36,54,0.4
1425,171,7,0.13
1426,193,59,0.4
1427,112,5,0.51
1428,33,1,0.73
1429,40,17,0.69
1430,22,23,0.5
1431,77,8,0.21
1432,24,7,0.59
1433,178,9,0.76
1434,15,37,0.65
1435,124,27,0.82
1436,24,18,0.7
1437,24,4,0.98
1438,76,45,0.94
1439,91,29,0.14
1440,160,1,0.33
1441,8,22,0.96
1442,100,27,0.94
1443,134,54,0.35
1444,31,40,0.41
1445,162,31,0.73
1446,113,53,0.45
1447,53,13,1.0
1448,119,43,0.52
1449,99,25,0.73
1450,97,23,0.76
1451,91,22,0.92
1452,123,1,0.93
1453,19,10,0.97
1454,44,49,0.65
1455,143,32,0.59
1456,67,8,0.01
1457,47,29,0.54
1458,103,23,0.72
1459,124,53,0.34
1460,61,43,0.57
1461,171,30,0.91
1462,130,58,0.49
1463,198,43,0.38
1464,30,4,0.91
1465,96,28,0.24
1466,7,20,0.55
1467,125,33,0.42
1468,61,17,0.54
1469,23,40,0.35
1470,3,55,0.86
1471,130,41,0.95
1472,53,30,0.92
1473,68,15,0.67
1474,8,0,0.89
1475,151,7,0.08
1476,165,36,0.59
1477,44,31,0.56
1478,18,31,0.43
1479,41,26,0.95
1480,0,2,0.45
1481,93,38,0.57
1482,51,31,0.67
1483,158,19,1.0
1484,0,27,0.77
1485,48,21,0.43
1486,63,19,0.89
1487,6,2,0.85
1488,140,53,0.28
1489,23,58,0.49
1490,156,43,0.75
1491,136,54,0.4
1492,70,28,0.05
1493,191,37,0.66
1494,139,12,0.52
1495,113,36,0.52
1496,175,47,0.19
1497,68,36,0.64
1498,31,52,0.7
1499,112,19,0.94
1500,130,31,0.6
1501,63,6,0.41
1502,134,42,0.51
1503,7,30,0.92
1504,124,20,0.56
1505,33,39,0.47
1506,181,50,0.3
1507,101,31,0.34
1508,71,22,0.93
1509,1,25,0.5
1510,121,39,0.66
1511,31,46,0.47
1512,114,53,0.17
1513,32,17,0.62
1514,58,50,0.72
1515,134,52,0.35
1516,8,10,0.95
1517,46,18,0.67
1518,78,20,0.34
1519,154,22,0.96
1520,76,38,0.66
1521,6,56,0.72
1522,53,19,0.9
1523,44,7,0.03
1524,176,34,0.22
1525,185,56,0.46
1526,94,52,0.64
1527,34,48,0.98
1528,7,50,0.71
1529,100,10,0.95
1530,15,36,0.63
1531,45,8,0.82
1532,191,25,0.37
1533,154,15,0.61
1534,36,30,0.91
1535,189,14,0.61
1536,56,59,0.9
1537,119,16,0.75
1538,134,34,0.46
1539,109,18,0.53
1540,118,8,0.66
1541,171,4,1.0
1542,46,15,0.45
1543,41,5,0.65
1544,101,42,0.43
1545,23,3,0.94
1546,121,17,0.58
1547,71,35,0.79
1548,26,45,0.93
1549,127,58,0.73
1550,178,34,0.72
1551,176,23,0.42
1552,31,47,0.32
1553,189,24,0.44
1554,199,27,0.89
1555,170,53,0.4
1556,187,54,0.68
1557,142,6,0.55
1558,191,42,0.72
1559,100,56,0.71
1560,156,30,0.85
1561,151,54,0.96
1562,67,19,0.9
1563,12,50,0.79
1564,193,47,0.95
1565,46,27,0.93
1566,143,11,0.52
1567,7,5,0.63
1568,22,34,0.72
1569,171,38,0.48
1570,140,12,0.34
1571,147,36,0.67
1572,47,51,0.9
1573,165,14,0.66
1574,30,15,0.77
1575,7,16,0.56
1576,162,54,0.02
1577,4,12,0.34
1578,39,21,0.54
1579,61,21,0.55
1580,187,56,0.65
1581,28,2,0.49
1582,193,37,0.2
1583,6,32,0.22
1584,130,8,0.08
1585,45,7,0.21
1586,141,31,0.54
1587,99,41,0.92
1588,162,24,0.25
1589,6,5,0.74
1590,127,53,0.27
1591,72,13,0.88
1592,132,3,0.98
1593,11,36,0.51
1594,66,17,0.54
1595,155,50,0.81
1596,74,16,0.3
1597,69,43,0.43
1598,4,16,0.02
1599,105,8,0.14
1600,8,56,0.67
1601,101,29,0.08
1602,118,23,0.03
1603,82,56,0.62
1604,39,23,0.3
1605,92,12,0.27
1606,3,17,0.41
1607,145,37,0.35
1608,109,47,0.59
1609,140,46,0.47
1610,53,26,0.87
1611,99,47,0.57
1612,7,38,0.73
1613,93,11,0.47
1614,90,30,0.9
1615,153,13,0.99
1616,48,57,0.98
1617,71,19,0.77
1618,157,9,0.95
1619,118,10,0.85
1620,146,44,0.99
1621,142,38,0.75
1622,122,8,0.81
1623,113,54,0.8
1624,142,52,0.71
1625,146,48,0.95
1626,158,56,0.11
1627,151,49,0.77
1628,30,50,0.56
1629,96,58,0.5
1630,171,52,0.39
1631,10,28,0.62
1632,5,39,0.5
1633,92,55,0.5
1634,20,13,0.96
1635,176,41,0.96
1636,60,28,0.8
1637,85,1,0.07
1638,139,29,0.87
1639,150,36,0.5
1640,90,37,0.41
1641,188,27,0.88
1642,6,52,0.5
1643,191,21,0.26
1644,173,31,0.72
1645,143,47,0.58
1646,1,43,0.4
1647,8,44,0.99
1648,142,39,0.7
1649,92,26,1.0
1650,19,56,0.78
1651,140,59,0.37
1652,44,11,0.76
1653,13,20,0.69
1654,132,25,0.57
1655,198,14,0.71
1656,23,56,0.69
1657,175,54,0.63
1658,21,45,0.89
1659,17,11,0.59
1660,64,28,0.13
1661,140,54,0.55
1662,3,10,0.94
1663,183,19,0.97
1664,108,2,0.28
1665,40,5,0.46
1666,84,9,0.84
1667,189,56,0.56
1668,130,45,0.6
1669,78,39,0.58
1670,2,37,0.37
1671,151,15,0.65
1672,17,6,0.38
1673,146,29,0.2
1674,161,19,0.85
1675,99,56,0.52
1676,124,30,0.93
1677,93,57,0.97
1678,113,34,0.6
1679,187,4,0.62
1680,71,24,0.53
1681,35,38,0.55
1682,189,12,0.61
1683,44,33,0.39
1684,8,29,0.86
1685,153,0,1.0
1686,27,4,0.88
1687,69,12,0.35
1688,107,42,0.7
1689,84,2,0.47
1690,189,17,0.58
1691,30,56,0.68
1692,116,19,0.88
1693,67,12,0.43
1694,73,4,0.89
1695,9,59,0.7
1696,51,14,0.5
1697,191,32,0.44
1698,100,1,0.32
1699,1,50,0.75
1700,71,39,0.28
1701,67,3,0.85
1702,95,17,0.6
1703,171,18,0.49
1704,59,48,0.98
1705,1,54,0.97
1706,44,2,0.29
1707,35,48,0.94
1708,162,1,0.93
1709,184,45,0.98
1710,101,3,0.8
1711,167,46,0.68
1712,6,59,0.67
1713,149,3,1.0
1714,15,59,0.16
1715,104,31,0.58
1716,124,36,0.6
1717,47,20,0.45
1718,49,3,0.92
1719,110,25,0.55
1720,71,32,0.29
1721,148,19,0.88
1722,112,56,0.47
1723,68,16,0.34
1724,167,19,0.75
1725,189,30,0.78
1726,2,5,0.29
1727,73,48,0.95
1728,142,28,0.52
1729,14,37,0.59
1730,85,18,0.43
1731,45,0,0.9
1732,91,17,0.83
1733,101,54,0.39
1734,108,29,0.89
1735,187,0,0.75
1736,107,6,0.79
1737,19,35,0.91
1738,178,39,0.53
1739,42,45,0.84
1740,180,29,0.12
1741,103,32,0.85
1742,39,44,0.82
1743,15,45,0.54
1744,109,52,0.61
1745,87,49,0.11
1746,2,30,0.74
1747,67,40,0.51
1748,158,38,0.46
1749,192,11,0.59
1750,116,13,0.96
1751,84,34,0.58
1752,69,56,0.49
1753,8,8,0.73
1754,162,27,0.94
1755,96,5,0.51
1756,187,45,1.0
1757,71,45,0.71
1758,172,45,0.69
1759,46,42,0.42
1760,55,9,0.88
1761,36,1,0.57
1762,104,8,0.22
1763,50,54,0.16
1764,53,32,0.52
1765,42,21,0.76
1766,149,46,0.52
1767,51,59,0.78
1768,39,7,0.36
1769,71,4,0.98
1770,198,4,0.99
1771,146,2,0.55
1772,76,29,0.96
1773,40,42,0.52
1774,24,11,0.48
1775,124,0,0.96
1776,128,52,0.7
1777,52,32,0.82
1778,188,45,0.98
1779,34,7,0.3
1780,109,35,0.95
1781,58,37,0.67
1782,101,16,0.88
1783,33,6,0.71
1784,117,7,0.37
1785,197,19,0.87
1786,97,36,0.71
1787,158,57,0.99
1788,93,42,0.41
1789,30,3,0.72
1790,187,6,0.39
1791,186,8,0.1
1792,179,14,0.44
1793,108,46,0.63
1794,143,54,0.98
1795,1,57,0.96
1796,16,26,0.99
1797,56,16,0.8
1798,7,53,0.54
1799,136,53,0.47
1800,95,37,0.46
1801,90,11,0.46
1802,196,50,0.37
1803,168,50,0.25
1804,74,41,0.82
1805,121,21,0.76
1806,194,33,0.72
1807,110,21,0.14
1808,113,44,0.99
1809,93,40,0.44
1810,169,52,0.48
1811,187,8,0.11
1812,143,31,0.37
1813,195,40,0.44
1814,199,39,0.44
1815,26,17,0.62
1816,70,18,0.59
1817,154,18,0.59
1818,77,22,0.91
1819,39,16,0.9
1820,104,34,0.51
1821,72,54,0.04
1822,93,36,0.63
1823,137,17,0.59
1824,93,4,0.95
1825,73,23,0.91
1826,16,58,0.56
1827,25,53,0.39
1828,82,23,0.41
1829,184,51,0.99
1830,120,17,0.63
1831,108,26,0.77
1832,40,53,0.16
1833,5,43,0.65
1834,39,33,0.88
1835,23,23,0.01
1836,193,39,0.67
1837,28,49,0.09
1838,104,16,0.14
1839,96,23,0.96
1840,82,45,0.89
1841,95,3,0.62
1842,103,38,0.62
1843,82,21,0.79
1844,124,40,0.28
1845,78,8,0.54
1846,56,22,0.8
1847,199,13,0.85
1848,173,28,0.47
1849,132,40,0.33
1850,77,59,0.63
1851,156,12,0.36
1852,57,2,0.62
1853,139,20,0.72
1854,0,45,0.93
1855,117,2,0.86
1856,1,56,0.71
1857,68,26,0.59
1858,82,14,0.42
1859,12,58,0.18
1860,23,18,0.63
1861,21,1,0.44
1862,99,57,0.87
1863,113,47,0.46
1864,0,37,0.66
1865,123,48,0.99
1866,35,21,0.51
1867,15,12,0.74
1868,82,54,0.7
1869,34,47,0.73
1870,119,9,0.99
1871,158,31,0.4
1872,122,6,0.68
1873,97,55,0.42
1874,152,4,0.85
1875,70,20,0.57
1876,139,40,0.59
1877,100,0,0.96
1878,142,9,0.99
1879,48,12,0.6
1880,2,12,0.52
1881,165,49,0.66
1882,118,4,0.94
1883,23,12,0.2
1884,56,15,0.53
1885,113,57,0.98
1886,36,16,0.96
1887,47,7,0.28
1888,103,14,0.63
1889,101,38,0.45
1890,16,33,0.35
1891,187,27,0.91
1892,19,8,0.17
1893,179,32,0.02
1894,67,17,0.76
1895,101,24,0.97
1896,139,4,0.98
1897,134,28,0.38
1898,135,49,0.77
1899,92,4,0.98
1900,55,7,0.33
1901,53,52,0.49
1902,108,45,0.85
1903,108,10,0.99
1904,174,22,0.88
1905,113,50,0.61
1906,139,28,0.56
1907,117,3,0.93
1908,143,9,0.95
1909,44,48,0.95
1910,44,53,0.44
1911,122,37,0.26
1912,193,8,0.56
1913,99,37,0.31
1914,186,51,0.87
1915,1,37,0.75
1916,113,27,0.6
1917,17,38,0.65
1918,171,36,0.6
1919,72,25,0.46
1920,57,52,0.32
1921,30,14,0.48
1922,130,44,0.98
1923,175,24,0.99
1924,0,50,0.4
1925,142,22,1.0
1926,78,23,0.43
1927,36,35,0.94
1928,150,27,0.99
1929,176,32,0.84
1930,36,19,0.76
1931,64,29,0.46
1932,72,7,0.13
1933,196,22,0.97
1934,23,57,0.92
1935,96,48,0.61
1936,42,50,0.63
1937,6,44,0.82
1938,82,48,0.99
1939,23,20,0.55
1940,46,29,0.81
1941,72,2,0.48
1942,199,18,0.69
1943,193,28,0.88
1944,15,46,0.52
1945,173,52,0.74
1946,109,39,0.43
1947,171,55,0.55
1948,72,36,0.5
1949,198,51,0.98
1950,135,12,0.53
1951,46,35,0.81
1952,100,19,0.98
1953,112,45,0.98
1954,106,3,1.0
1955,183,44,0.95
1956,186,9,0.88
1957,85,28,0.77
1958,18,40,0.49
1959,152,52,0.23
1960,163,27,0.95
1961,90,14,0.53
1962,87,21,0.86
1963,71,25,0.58
1964,143,24,0.92
1965,8,27,0.83
1966,136,28,0.76
1967,162,3,0.89
1968,138,58,0.5
1969,47,6,0.3
1970,15,6,0.49
1971,182,38,0.6
1972,15,24,0.76
1973,167,38,0.52
1974,114,21,0.39
1975,113,39,0.27
1976,114,27,0.9
1977,183,2,0.34
1978,92,40,0.82
1979,121,58,0.49
1980,63,40,0.72
1981,173,14,0.42
1982,78,10,0.86
1983,139,5,0.19
1984,41,24,0.36
1985,175,59,0.68
1986,121,7,0.06
1987,109,19,0.85
1988,42,23,0.44
1989,100,35,0.99
1990,23,2,0.36
1991,156,46,0.62
1992,96,18,0.57
1993,76,6,0.51
1994,16,4,0.99
1995,114,15,0.72
1996,12,35,0.93
1997,68,6,0.39
1998,118,57,0.98
1999,36,22,0.88
