Timestamp,Reader,Paper,Score
1360,51,6,0.56
1361,50,54,0.16
1362,15,21,0.44
1363,16,32,0.78
1364,158,19,1.0
1365,169,4,0.94
1366,128,52,0.7
1367,24,53,0.82
1368,101,25,0.25
1369,28,32,0.28
1370,60,11,0.64
1371,13,28,0.05
1372,7,3,0.91
1373,98,44,0.97
1374,143,36,0.36
1375,82,10,0.89
1376,199,18,0.69
1377,46,29,0.81
1378,123,30,0.96
1379,7,7,0.24
1380,163,58,0.37
1381,36,1,0.57
1382,71,32,0.29
1383,149,54,0.91
1384,63,40,0.72
1385,51,55,0.99
1386,77,10,1.0
1387,68,8,0.3
1388,98,12,0.62
1389,76,37,0.68
1390,91,17,0.83
1391,11,33,0.89
1392,40,5,0.46
1393,46,22,0.84
1394,152,16,0.95
1395,175,59,0.68
1396,132,25,0.57
1397,85,9,0.96
1398,81,2,0.32
1399,164,51,1.0
1400,41,53,0.32
1401,15,45,0.54
1402,1,29,0.22
1403,186,19,0.99
1404,121,14,0.56
1405,31,48,0.97
1406,116,13,0.96
1407,151,22,1.0
1408,46,53,0.76
1409,118,57,0.98
1410,2,40,0.46
1411,90,59,0.32
1412,182,38,0.6
1413,85,50,0.65
1414,90,20,0.57
1415,100,0,0.96
1416,86,28,0.93
1417,68,6,0.39
1418,118,46,0.5
1419,181,52,0.39
1420,154,59,0.71
1421,103,38,0.62
1422,90,13,0.95
1423,135,23,0.81
1424,165,15,0.54
1425,60,28,0.8
1426,141,7,0.91
1427,38,54,0.17
1428,140,10,0.94
1429,7,13,0.98
1430,48,57,0.98
1431,16,52,0.47
1432,100,1,0.32
1433,85,14,0.65
1434,149,30,0.98
1435,84,42,0.62
1436,154,15,0.61
1437,6,5,0.74
1438,6,27,0.85
1439,70,46,0.64
1440,148,31,0.4
1441,8,11,0.59
1442,143,32,0.59
1443,130,41,0.95
1444,7,58,0.61
1445,85,33,0.61
1446,191,45,0.98
1447,49,24,0.53
1448,139,20,0.72
1449,60,10,0.92
1450,56,22,0.8
1451,113,27,0.6
1452,23,29,0.19
1453,36,21,0.42
1454,24,18,0.7
1455,114,29,0.04
1456,122,10,0.94
1457,159,59,0.22
1458,1,4,0.97
1459,51,0,0.96
1460,109,45,0.99
1461,9,59,0.7
1462,87,15,0.72
1463,8,56,0.67
1464,165,51,0.89
1465,36,50,0.79
1466,2,30,0.74
1467,3,59,0.27
1468,184,16,0.74
1469,195,46,0.56
1470,77,37,0.48
1471,123,48,0.99
1472,51,22,0.92
1473,161,16,0.68
1474,181,53,0.32
1475,6,52,0.5
1476,122,24,0.25
1477,12,57,0.97
1478,62,30,0.99
1479,173,14,0.42
1480,175,8,0.56
1481,60,59,0.1
1482,2,6,0.45
1483,117,47,0.97
1484,72,2,0.48
1485,127,22,0.96
1486,57,6,0.33
1487,69,4,0.99
1488,21,44,0.98
1489,85,27,0.93
1490,122,16,0.9
1491,117,36,0.58
1492,180,45,0.84
1493,23,23,0.01
1494,73,35,0.97
1495,140,8,0.27
1496,195,58,0.65
1497,34,47,0.73
1498,99,11,0.52
1499,132,6,0.35
1500,109,36,0.61
1501,130,28,0.51
1502,124,2,0.55
1503,143,24,0.92
1504,76,8,0.74
1505,146,2,0.55
1506,128,40,0.5
1507,110,52,0.4
1508,191,32,0.44
1509,87,8,0.85
1510,27,4,0.88
1511,86,1,0.21
1512,11,14,0.73
1513,46,16,0.49
1514,31,57,0.89
1515,98,1,0.09
1516,31,26,0.97
1517,23,40,0.35
1518,124,50,0.33
1519,109,52,0.61
1520,2,12,0.52
1521,125,5,0.44
1522,95,1,0.07
1523,191,40,0.39
1524,123,0,0.8
1525,16,21,0.58
1526,60,1,0.84
1527,8,22,0.96
1528,15,24,0.76
1529,189,38,0.64
1530,154,43,0.26
1531,61,46,0.39
1532,131,47,0.02
1533,57,4,0.91
1534,117,3,0.93
1535,139,12,0.52
1536,135,12,0.53
1537,100,56,0.71
1538,49,6,0.49
1539,69,12,0.35
1540,169,43,0.11
1541,146,14,0.6
1542,87,52,0.65
1543,158,31,0.4
1544,180,53,0.4
1545,32,17,0.62
1546,191,0,0.96
1547,165,13,0.97
1548,15,42,0.7
1549,156,57,0.88
1550,98,20,0.59
1551,91,55,0.16
1552,191,53,0.56
1553,1,43,0.4
1554,179,3,0.94
1555,117,32,0.25
1556,184,56,0.66
1557,139,7,0.29
1558,92,55,0.5
1559,93,8,0.06
1560,67,8,0.01
1561,167,38,0.52
1562,65,51,0.87
1563,165,17,0.44
1564,143,23,0.56
1565,42,42,0.63
1566,100,39,0.62
1567,36,5,0.52
1568,139,4,0.98
1569,110,55,0.75
1570,67,0,0.87
1571,33,29,0.24
1572,165,7,0.24
1573,124,14,0.63
1574,186,28,0.29
1575,68,56,0.71
1576,88,4,0.93
1577,47,25,0.65
1578,143,3,0.75
1579,47,9,0.98
1580,64,47,0.72
1581,69,13,0.98
1582,107,41,0.57
1583,69,44,0.97
1584,99,57,0.87
1585,39,33,0.88
1586,133,31,0.68
1587,86,16,0.65
1588,92,40,0.82
1589,67,58,0.7
1590,119,9,0.99
1591,30,50,0.56
1592,188,44,0.99
1593,77,55,0.14
1594,62,29,0.5
1595,180,38,0.44
1596,168,28,0.67
1597,113,39,0.27
1598,82,16,0.9
1599,161,30,0.91
1600,44,53,0.44
1601,12,15,0.55
1602,138,6,0.62
1603,0,8,0.6
1604,182,20,0.54
1605,15,29,0.09
1606,76,29,0.96
1607,189,23,0.34
1608,183,39,0.31
1609,150,52,0.56
1610,24,11,0.48
1611,151,12,0.2
1612,162,27,0.94
1613,98,3,0.99
1614,149,9,0.91
1615,104,32,0.21
1616,23,18,0.63
1617,146,48,0.95
1618,63,35,0.63
1619,108,10,0.99
1620,167,56,0.3
1621,2,41,0.75
1622,153,14,0.65
1623,112,56,0.47
1624,49,39,0.6
1625,176,18,0.46
1626,5,15,0.49
1627,42,45,0.84
1628,198,38,0.55
1629,151,4,0.83
1630,55,9,0.88
1631,78,39,0.58
1632,129,54,0.15
1633,162,8,0.32
1634,3,0,0.98
1635,69,10,0.97
1636,46,1,0.11
1637,87,59,0.44
1638,110,37,0.57
1639,71,36,0.62
1640,151,9,0.97
1641,46,40,0.65
1642,63,19,0.89
1643,82,56,0.62
1644,192,16,0.02
1645,56,39,0.69
1646,77,36,0.51
1647,82,45,0.89
1648,136,1,0.18
1649,113,30,0.97
1650,170,23,0.68
1651,195,40,0.44
1652,127,23,0.01
1653,93,23,0.45
1654,27,43,0.35
1655,0,46,0.82
1656,96,27,0.78
1657,143,0,0.92
1658,106,44,0.95
1659,60,31,0.59
1660,179,27,0.96
1661,132,36,0.54
1662,84,48,0.82
1663,33,37,0.38
1664,19,29,0.66
1665,97,23,0.76
1666,91,57,0.93
1667,108,4,0.69
1668,182,5,0.56
1669,112,19,0.94
1670,61,17,0.54
1671,142,18,0.51
1672,170,56,0.53
1673,183,19,0.97
1674,19,30,0.85
1675,32,58,0.46
1676,186,30,0.91
1677,173,17,0.63
1678,54,15,0.74
1679,134,54,0.35
1680,196,50,0.37
1681,128,20,0.59
1682,96,48,0.61
1683,41,35,0.89
1684,195,59,0.98
1685,3,10,0.94
1686,125,49,0.06
1687,108,32,0.15
1688,71,7,0.3
1689,191,28,0.85
1690,158,45,0.79
1691,139,28,0.56
1692,105,8,0.14
1693,35,26,0.94
1694,46,19,0.7
1695,1,21,0.26
1696,15,36,0.63
1697,132,24,0.65
1698,53,26,0.87
1699,42,50,0.63
1700,90,30,0.9
1701,1,56,0.71
1702,115,16,0.28
1703,5,18,0.55
1704,1,45,0.93
1705,166,55,0.73
1706,16,33,0.35
1707,1,46,0.32
1708,6,39,0.48
1709,44,49,0.65
1710,121,58,0.49
1711,171,18,0.49
1712,107,16,0.97
1713,106,20,0.7
1714,63,29,0.28
1715,87,38,0.77
1716,51,7,0.01
1717,175,2,0.65
1718,45,8,0.82
1719,76,44,0.72
1720,69,27,0.86
1721,159,5,0.35
1722,123,11,0.48
1723,130,16,0.27
1724,30,51,0.94
1725,61,45,0.97
1726,153,18,0.56
1727,74,39,0.58
1728,98,28,0.67
1729,15,56,0.44
1730,5,39,0.5
1731,51,52,0.57
1732,176,41,0.96
1733,76,17,0.43
1734,192,13,0.78
1735,101,33,0.16
1736,141,23,0.45
1737,143,30,0.71
1738,101,55,0.88
1739,43,34,0.61
1740,101,45,0.95
1741,70,7,0.2
1742,162,7,0.01
1743,199,27,0.89
1744,180,12,0.32
1745,95,16,0.93
1746,161,19,0.85
1747,142,22,1.0
1748,199,20,0.63
1749,142,7,0.3
1750,18,20,0.57
1751,67,49,0.74
1752,74,14,0.58
1753,143,31,0.37
1754,181,11,0.67
1755,76,6,0.51
1756,44,41,1.0
1757,171,29,0.48
1758,46,27,0.93
1759,80,27,0.57
1760,60,9,0.81
1761,122,2,0.58
1762,18,31,0.43
1763,186,36,0.67
1764,91,26,0.97
1765,54,3,0.91
1766,175,47,0.19
1767,35,4,0.96
1768,178,49,0.11
1769,188,27,0.88
1770,31,47,0.32
1771,96,55,0.71
1772,143,11,0.52
1773,163,19,0.86
1774,154,26,0.99
1775,156,12,0.36
1776,62,13,0.53
1777,195,48,0.96
1778,165,30,0.96
1779,104,31,0.58
1780,136,18,0.66
1781,41,59,0.28
1782,143,39,0.64
1783,188,37,0.21
1784,121,45,0.68
1785,78,46,0.51
1786,182,39,0.42
1787,3,1,0.3
1788,90,12,0.31
1789,21,45,0.89
1790,36,40,0.41
1791,46,35,0.81
1792,101,42,0.43
1793,8,28,0.91
1794,31,40,0.41
1795,46,31,0.69
1796,179,32,0.02
1797,103,23,0.72
1798,71,3,0.86
1799,153,0,1.0
1800,190,24,0.65
1801,21,49,0.09
1802,8,5,0.65
1803,138,12,0.27
1804,72,7,0.13
1805,175,45,0.77
1806,1,57,0.96
1807,165,56,0.57
1808,128,12,0.76
1809,4,12,0.34
1810,76,38,0.66
1811,74,30,0.84
1812,10,1,0.69
1813,87,39,0.57
1814,5,31,0.62
1815,19,45,0.84
1816,60,53,0.74
1817,47,18,0.48
1818,70,20,0.57
1819,77,56,0.45
1820,100,33,0.38
1821,73,30,0.98
1822,37,19,0.96
1823,122,58,0.58
1824,69,28,0.42
1825,30,39,0.31
1826,41,5,0.65
1827,150,55,0.75
1828,107,23,0.05
1829,134,33,0.82
1830,180,29,0.12
1831,135,24,0.59
1832,114,37,0.41
1833,91,45,0.99
1834,53,49,0.23
1835,139,29,0.87
1836,107,1,0.26
1837,34,46,0.44
1838,115,9,0.73
1839,122,28,0.99
1840,8,8,0.73
1841,16,4,0.99
1842,182,45,0.96
1843,90,14,0.53
1844,165,5,0.57
1845,175,35,0.84
1846,31,25,0.4
1847,25,38,0.58
1848,151,3,0.86
1849,108,46,0.63
1850,106,41,0.85
1851,12,47,0.27
1852,80,42,0.67
1853,91,50,0.69
1854,11,36,0.51
1855,199,13,0.85
1856,0,2,0.45
1857,113,44,0.99
1858,26,53,0.21
1859,51,14,0.5
1860,114,15,0.72
1861,195,49,0.45
1862,159,44,0.87
1863,113,1,0.89
1864,59,3,0.87
1865,188,11,0.75
1866,163,10,0.92
1867,95,18,0.52
1868,48,52,0.4
1869,198,59,0.65
1870,122,37,0.26
1871,144,38,0.82
1872,72,34,0.44
1873,58,37,0.67
1874,0,45,0.93
1875,55,7,0.33
1876,76,52,0.5
1877,142,38,0.75
1878,161,45,0.91
1879,45,48,0.66
1880,152,20,0.68
1881,72,29,0.74
1882,160,6,0.46
1883,40,42,0.52
1884,35,45,0.93
1885,179,34,0.37
1886,117,7,0.37
1887,68,24,0.95
1888,108,2,0.28
1889,41,49,0.71
1890,107,15,0.61
1891,173,31,0.72
1892,101,29,0.08
1893,96,23,0.96
1894,30,20,0.56
1895,60,20,0.75
1896,34,6,0.22
1897,2,23,0.11
1898,61,43,0.57
1899,187,0,0.75
1900,102,59,0.38
1901,1,37,0.75
1902,8,16,0.26
1903,140,57,0.98
1904,142,9,0.99
1905,149,50,0.35
1906,71,25,0.58
1907,51,46,0.43
1908,85,19,0.95
1909,191,13,0.96
1910,51,59,0.78
1911,3,42,0.61
1912,69,48,0.62
1913,23,47,0.03
1914,49,36,0.44
1915,174,42,0.67
1916,169,31,0.54
1917,47,29,0.54
1918,44,7,0.03
1919,107,56,0.47
1920,128,43,0.31
1921,72,54,0.04
1922,18,29,0.15
1923,85,48,0.98
1924,116,43,0.79
1925,67,12,0.43
1926,71,45,0.71
1927,139,10,0.97
1928,140,12,0.34
1929,8,0,0.89
1930,117,50,0.74
1931,101,58,0.4
1932,36,9,0.95
1933,119,43,0.52
1934,134,10,0.79
1935,187,30,0.94
1936,12,25,0.59
1937,150,7,0.61
1938,160,1,0.33
1939,39,46,0.4
1940,41,38,0.61
1941,35,21,0.51
1942,83,49,0.97
1943,0,48,0.92
1944,35,46,0.51
1945,17,43,0.67
1946,94,45,0.95
1947,124,53,0.34
1948,112,31,0.23
1949,85,28,0.77
1950,195,55,0.27
1951,92,26,1.0
1952,140,47,0.81
1953,95,48,0.98
1954,24,4,0.98
1955,76,14,0.65
1956,62,28,0.83
1957,122,41,0.89
1958,115,58,0.51
1959,64,28,0.13
1960,40,12,0.52
1961,8,48,0.96
1962,136,53,0.47
1963,10,9,0.95
1964,41,26,0.95
1965,101,19,0.73
1966,193,59,0.4
1967,60,47,0.59
1968,167,26,0.83
1969,152,9,1.0
1970,48,31,0.43
1971,139,25,0.67
1972,91,52,0.43
1973,42,21,0.76
1974,44,3,0.94
1975,85,18,0.43
1976,198,4,0.99
1977,55,48,0.96
1978,101,16,0.88
1979,45,2,0.45
1980,139,5,0.19
1981,56,1,0.16
1982,107,4,0.97
1983,53,57,0.94
1984,41,24,0.36
1985,91,21,0.3
1986,19,56,0.78
1987,109,32,0.62
1988,85,25,0.48
1989,58,35,0.95
1990,2,31,0.37
1991,173,40,0.5
1992,49,58,0.21
1993,90,37,0.41
1994,68,55,0.33
1995,33,55,0.06
1996,67,6,0.74
1997,49,38,0.32
1998,75,58,0.15
1999,163,47,0.44
