Timestamp,Reader,Paper,Score
1360,77,35,0.84
1361,109,52,0.61
1362,66,20,0.55
1363,63,7,0.13
1364,114,55,0.91
1365,64,47,0.72
1366,161,19,0.85
1367,95,59,0.74
1368,46,9,0.9
1369,170,6,0.77
1370,126,24,0.31
1371,28,44,0.99
1372,99,41,0.92
1373,3,34,0.45
1374,98,20,0.59
1375,91,7,0.47
1376,138,12,0.27
1377,78,46,0.51
1378,130,28,0.51
1379,107,23,0.05
1380,100,37,0.43
1381,124,32,0.03
1382,38,54,0.17
1383,56,3,0.96
1384,113,13,0.96
1385,20,52,0.65
1386,44,48,0.95
1387,147,8,0.14
1388,169,49,0.42
1389,154,26,0.99
1390,186,17,0.67
1391,132,6,0.35
1392,109,39,0.43
1393,12,15,0.55
1394,109,33,0.38
1395,117,2,0.86
1396,36,17,0.57
1397,96,23,0.96
1398,61,56,0.4
1399,139,5,0.19
1400,35,39,0.48
1401,160,11,0.38
1402,178,28,0.04
1403,73,23,0.91
1404,195,8,0.94
1405,125,33,0.42
1406,150,7,0.61
1407,47,0,0.92
1408,143,1,0.18
1409,60,59,0.1
1410,195,11,0.68
1411,35,19,0.87
1412,198,59,0.65
1413,53,52,0.49
1414,41,24,0.36
1415,21,44,0.98
1416,143,32,0.59
1417,176,23,0.42
1418,187,8,0.11
1419,167,39,0.38
1420,141,7,0.91
1421,95,16,0.93
1422,46,21,0.3
1423,151,42,0.6
1424,158,15,0.56
1425,11,52,0.33
1426,122,24,0.25
1427,191,53,0.56
1428,71,57,0.83
1429,121,59,0.86
1430,58,50,0.72
1431,85,26,0.96
1432,82,14,0.42
1433,93,13,0.96
1434,71,8,0.17
1435,124,0,0.96
1436,122,6,0.68
1437,159,28,0.41
1438,146,56,0.68
1439,146,47,0.19
1440,178,49,0.11
1441,86,40,0.28
1442,54,35,0.87
1443,19,35,0.91
1444,162,1,0.93
1445,107,15,0.61
1446,51,24,0.36
1447,99,21,0.65
1448,36,30,0.91
1449,104,34,0.51
1450,152,9,1.0
1451,99,25,0.73
1452,186,19,0.99
1453,73,5,0.59
1454,187,6,0.39
1455,93,11,0.47
1456,1,1,0.98
1457,52,34,0.47
1458,140,7,0.03
1459,80,43,0.34
1460,143,13,0.69
1461,124,14,0.63
1462,142,42,0.64
1463,134,26,0.7
1464,187,1,0.77
1465,182,45,0.96
1466,191,28,0.85
1467,101,54,0.39
1468,82,48,0.99
1469,68,2,0.71
1470,6,32,0.22
1471,30,20,0.56
1472,85,5,0.46
1473,21,45,0.89
1474,138,24,0.34
1475,36,50,0.79
1476,108,2,0.28
1477,85,41,0.93
1478,126,43,0.35
1479,165,49,0.66
1480,134,28,0.38
1481,90,11,0.46
1482,160,6,0.46
1483,149,3,1.0
1484,31,46,0.47
1485,134,42,0.51
1486,7,13,0.98
1487,193,59,0.4
1488,158,42,0.53
1489,33,45,0.97
1490,161,26,0.83
1491,161,16,0.68
1492,165,52,0.13
1493,89,2,0.38
1494,189,17,0.58
1495,113,53,0.45
1496,184,5,0.52
1497,93,55,0.02
1498,174,22,0.88
1499,25,38,0.58
1500,86,16,0.65
1501,22,18,0.6
1502,101,20,0.61
1503,69,15,0.82
1504,44,52,0.43
1505,107,5,0.66
1506,63,6,0.41
1507,55,7,0.33
1508,13,28,0.05
1509,71,19,0.77
1510,96,55,0.71
1511,39,37,0.72
1512,139,33,0.56
1513,175,26,0.88
1514,90,38,0.65
1515,140,12,0.34
1516,152,4,0.85
1517,72,40,0.48
1518,199,13,0.85
1519,22,23,0.5
1520,93,36,0.63
1521,3,9,0.66
1522,61,51,0.89
1523,16,23,0.16
1524,67,12,0.43
1525,39,23,0.3
1526,60,39,0.34
1527,100,48,0.97
1528,73,30,0.98
1529,15,56,0.44
1530,121,24,0.27
1531,156,15,0.69
1532,82,28,0.7
1533,73,26,0.97
1534,121,29,0.48
1535,7,42,0.57
1536,67,59,0.36
1537,186,16,0.21
1538,152,52,0.23
1539,6,10,0.91
1540,151,4,0.83
1541,91,41,0.88
1542,30,59,0.26
1543,93,54,0.6
1544,107,0,0.74
1545,190,24,0.65
1546,46,16,0.49
1547,85,1,0.07
1548,139,4,0.98
1549,60,1,0.84
1550,180,29,0.12
1551,128,20,0.59
1552,95,3,0.62
1553,93,4,0.95
1554,68,45,0.96
1555,117,51,0.88
1556,99,11,0.52
1557,61,57,0.75
1558,87,34,0.28
1559,106,20,0.7
1560,124,54,0.58
1561,182,5,0.56
1562,44,53,0.44
1563,168,46,0.29
1564,114,47,0.27
1565,192,11,0.59
1566,4,34,0.47
1567,119,43,0.52
1568,53,51,0.74
1569,36,5,0.52
1570,5,18,0.55
1571,2,6,0.45
1572,187,56,0.65
1573,63,22,0.94
1574,152,1,0.19
1575,191,57,0.86
1576,30,44,0.86
1577,153,13,0.99
1578,70,46,0.64
1579,17,31,0.51
1580,72,2,0.48
1581,165,8,0.69
1582,40,5,0.46
1583,171,30,0.91
1584,49,38,0.32
1585,109,31,0.57
1586,149,59,0.13
1587,91,29,0.14
1588,102,59,0.38
1589,24,20,0.67
1590,68,6,0.39
1591,49,36,0.44
1592,3,52,0.43
1593,92,27,0.87
1594,56,1,0.16
1595,98,12,0.62
1596,175,19,0.74
1597,110,55,0.75
1598,124,20,0.56
1599,194,4,0.8
1600,6,17,0.71
1601,142,9,0.99
1602,35,45,0.93
1603,78,10,0.86
1604,178,1,0.97
1605,195,58,0.65
1606,31,25,0.4
1607,142,28,0.52
1608,77,50,0.43
1609,87,49,0.11
1610,22,0,0.96
1611,15,44,0.96
1612,91,17,0.83
1613,34,47,0.73
1614,44,11,0.76
1615,6,57,0.78
1616,149,0,0.99
1617,40,17,0.69
1618,153,14,0.65
1619,119,9,0.99
1620,42,50,0.63
1621,12,25,0.59
1622,15,12,0.74
1623,150,3,0.94
1624,158,19,1.0
1625,0,16,0.33
1626,136,57,1.0
1627,167,57,0.64
1628,187,49,0.01
1629,6,5,0.74
1630,187,54,0.68
1631,149,50,0.35
1632,37,44,0.98
1633,117,36,0.58
1634,23,18,0.63
1635,87,37,0.78
1636,85,27,0.93
1637,130,58,0.49
1638,62,57,0.83
1639,158,57,0.99
1640,85,25,0.48
1641,76,19,0.98
1642,1,4,0.97
1643,18,29,0.15
1644,130,16,0.27
1645,150,52,0.56
1646,7,16,0.56
1647,60,33,0.61
1648,188,27,0.88
1649,51,56,0.34
1650,143,0,0.92
1651,139,22,0.96
1652,138,6,0.62
1653,134,41,0.97
1654,37,28,0.66
1655,175,24,0.99
1656,101,33,0.16
1657,33,59,0.62
1658,98,7,0.46
1659,154,22,0.96
1660,188,21,0.64
1661,100,20,0.48
1662,186,28,0.29
1663,123,0,0.8
1664,8,31,0.47
1665,48,21,0.43
1666,109,32,0.62
1667,132,24,0.65
1668,175,45,0.77
1669,82,24,0.41
1670,91,13,0.96
1671,122,46,0.24
1672,31,34,0.54
1673,186,31,0.33
1674,123,1,0.93
1675,125,42,0.51
1676,40,42,0.52
1677,199,18,0.69
1678,56,37,0.64
1679,90,14,0.53
1680,142,11,0.63
1681,82,45,0.89
1682,171,55,0.55
1683,54,3,0.91
1684,153,18,0.56
1685,0,49,0.39
1686,115,13,0.92
1687,139,23,0.5
1688,134,34,0.46
1689,189,14,0.61
1690,80,57,0.89
1691,143,54,0.98
1692,7,51,0.94
1693,76,8,0.74
1694,147,36,0.67
1695,188,23,0.79
1696,2,5,0.29
1697,90,37,0.41
1698,68,56,0.71
1699,169,52,0.48
1700,104,41,0.73
1701,26,53,0.21
1702,16,58,0.56
1703,28,32,0.28
1704,133,39,0.31
1705,108,26,0.77
1706,143,7,0.99
1707,15,21,0.44
1708,53,47,0.61
1709,32,35,0.88
1710,109,29,0.54
1711,57,48,0.85
1712,75,37,0.73
1713,32,48,0.96
1714,124,36,0.6
1715,100,27,0.94
1716,60,28,0.8
1717,90,12,0.31
1718,24,24,0.2
1719,121,58,0.49
1720,165,15,0.54
1721,127,50,0.74
1722,140,59,0.37
1723,121,7,0.06
1724,139,12,0.52
1725,49,24,0.53
1726,121,3,0.67
1727,12,24,0.07
1728,182,38,0.6
1729,60,11,0.64
1730,135,30,0.98
1731,135,1,0.4
1732,45,0,0.9
1733,108,18,0.53
1734,47,6,0.3
1735,58,41,0.87
1736,51,11,0.71
1737,114,25,0.49
1738,198,43,0.38
1739,90,34,0.4
1740,0,3,0.79
1741,63,19,0.89
1742,76,24,0.66
1743,100,33,0.38
1744,124,21,0.7
1745,3,48,0.89
1746,100,11,0.45
1747,51,39,0.66
1748,44,31,0.56
1749,167,56,0.3
1750,195,46,0.56
1751,82,11,0.59
1752,95,17,0.6
1753,192,27,0.87
1754,60,17,0.77
1755,85,18,0.43
1756,62,32,0.15
1757,12,27,0.94
1758,15,45,0.54
1759,31,52,0.7
1760,14,33,0.5
1761,93,31,0.51
1762,177,18,0.71
1763,31,48,0.97
1764,19,29,0.66
1765,75,58,0.15
1766,188,46,0.7
1767,51,5,0.73
1768,193,24,0.6
1769,60,55,0.99
1770,68,22,0.69
1771,77,17,0.56
1772,155,5,0.49
1773,87,21,0.86
1774,71,14,0.58
1775,46,23,0.01
1776,50,54,0.16
1777,41,38,0.61
1778,38,22,0.96
1779,122,23,0.36
1780,49,58,0.21
1781,195,26,0.96
1782,124,49,0.39
1783,35,48,0.94
1784,191,45,0.98
1785,189,19,0.98
1786,84,2,0.47
1787,24,51,0.97
1788,23,24,0.86
1789,163,10,0.92
1790,46,41,0.91
1791,47,7,0.28
1792,32,50,0.5
1793,187,38,0.4
1794,97,6,0.47
1795,85,48,0.98
1796,162,8,0.32
1797,131,47,0.02
1798,134,38,0.65
1799,130,8,0.08
1800,117,56,0.68
1801,15,37,0.65
1802,191,15,0.48
1803,195,53,0.57
1804,173,17,0.63
1805,72,29,0.74
1806,160,0,0.95
1807,35,26,0.94
1808,139,40,0.59
1809,51,6,0.56
1810,61,39,0.63
1811,12,35,0.93
1812,86,20,0.8
1813,82,50,0.59
1814,188,59,0.17
1815,98,53,0.08
1816,82,56,0.62
1817,99,7,0.38
1818,154,15,0.61
1819,103,32,0.85
1820,191,19,0.84
1821,107,18,0.38
1822,80,34,0.47
1823,141,23,0.45
1824,109,9,0.95
1825,55,12,0.67
1826,165,6,0.55
1827,58,37,0.67
1828,82,53,0.72
1829,154,18,0.59
1830,98,3,0.99
1831,154,59,0.71
1832,69,25,0.41
1833,47,29,0.54
1834,12,1,0.53
1835,183,39,0.31
1836,124,40,0.28
1837,191,40,0.39
1838,36,16,0.96
1839,96,48,0.61
1840,2,21,0.62
1841,180,54,0.51
1842,34,48,0.98
1843,6,27,0.85
1844,150,9,0.92
1845,149,25,0.54
1846,93,39,0.24
1847,132,3,0.98
1848,113,50,0.61
1849,107,33,0.21
1850,68,30,0.95
1851,8,27,0.83
1852,55,9,0.88
1853,139,35,0.86
1854,122,58,0.58
1855,68,16,0.34
1856,77,57,0.81
1857,74,14,0.58
1858,146,6,0.43
1859,74,42,0.53
1860,121,14,0.56
1861,4,5,0.41
1862,108,4,0.69
1863,36,13,0.95
1864,134,52,0.35
1865,8,11,0.59
1866,143,29,0.57
1867,91,33,0.54
1868,93,23,0.45
1869,192,1,0.69
1870,115,54,0.04
1871,40,16,0.67
1872,187,36,0.62
1873,158,34,0.63
1874,23,44,0.89
1875,28,18,0.39
1876,122,8,0.81
1877,191,2,0.46
1878,77,45,0.88
1879,64,31,0.36
1880,17,11,0.59
1881,165,37,0.5
1882,195,49,0.45
1883,43,23,0.99
1884,117,7,0.37
1885,48,52,0.4
1886,120,17,0.63
1887,38,12,0.33
1888,73,35,0.97
1889,128,43,0.31
1890,12,32,0.26
1891,121,4,0.86
1892,61,21,0.55
1893,3,42,0.61
1894,149,9,0.91
1895,61,45,0.97
1896,2,8,0.02
1897,149,41,0.97
1898,49,59,0.3
1899,115,16,0.28
1900,98,28,0.67
1901,4,16,0.02
1902,187,0,0.75
1903,98,31,0.49
1904,106,41,0.85
1905,66,17,0.54
1906,149,35,0.95
1907,99,51,0.85
1908,193,3,0.85
1909,198,51,0.98
1910,109,47,0.59
1911,68,51,0.89
1912,13,3,0.86
1913,6,2,0.85
1914,188,19,0.94
1915,1,25,0.5
1916,17,6,0.38
1917,60,25,0.35
1918,76,45,0.94
1919,60,49,0.09
1920,181,3,0.84
1921,122,10,0.94
1922,18,21,0.42
1923,30,4,0.91
1924,14,37,0.59
1925,69,43,0.43
1926,189,52,0.64
1927,192,25,0.74
1928,24,52,0.4
1929,162,40,0.37
1930,198,14,0.71
1931,171,33,0.47
1932,68,35,0.86
1933,18,20,0.57
1934,127,37,0.57
1935,27,4,0.88
1936,23,29,0.19
1937,61,34,0.39
1938,53,48,0.95
1939,34,6,0.22
1940,5,39,0.5
1941,67,8,0.01
1942,8,56,0.67
1943,84,48,0.82
1944,81,2,0.32
1945,99,13,0.98
1946,117,34,0.65
1947,150,55,0.75
1948,149,54,0.91
1949,94,52,0.64
1950,134,33,0.82
1951,7,8,0.41
1952,2,27,0.86
1953,47,1,0.18
1954,77,22,0.91
1955,40,12,0.52
1956,13,51,0.92
1957,42,42,0.63
1958,98,16,0.98
1959,67,0,0.87
1960,145,15,0.52
1961,39,7,0.36
1962,29,2,0.62
1963,49,45,0.86
1964,165,56,0.57
1965,151,49,0.77
1966,16,21,0.58
1967,151,11,0.47
1968,36,21,0.42
1969,110,25,0.55
1970,51,22,0.92
1971,142,43,0.44
1972,76,38,0.66
1973,96,14,0.61
1974,5,15,0.49
1975,124,1,0.72
1976,56,50,0.63
1977,191,32,0.44
1978,53,35,0.99
1979,32,4,0.77
1980,193,2,0.7
1981,10,1,0.69
1982,127,58,0.73
1983,24,40,0.13
1984,121,45,0.68
1985,109,18,0.53
1986,107,6,0.79
1987,61,46,0.39
1988,104,16,0.14
1989,184,55,0.05
1990,124,43,0.47
1991,50,14,0.46
1992,175,22,0.89
1993,108,29,0.89
1994,47,25,0.65
1995,108,45,0.85
1996,153,0,1.0
1997,39,46,0.4
1998,126,55,0.07
1999,149,30,0.98
