Timestamp,Reader,Paper,Score
1360,24,7,0.59
1361,143,23,0.56
1362,146,51,0.79
1363,82,14,0.42
1364,139,55,0.76
1365,190,21,0.38
1366,60,10,0.92
1367,130,52,0.21
1368,114,53,0.17
1369,151,25,0.29
1370,107,37,0.52
1371,44,41,1.0
1372,151,3,0.86
1373,44,4,0.98
1374,193,3,0.85
1375,146,47,0.19
1376,171,24,0.04
1377,22,48,0.97
1378,93,54,0.6
1379,176,41,0.96
1380,33,10,0.84
1381,56,3,0.96
1382,87,21,0.86
1383,82,16,0.9
1384,32,33,0.6
1385,84,56,0.44
1386,47,15,0.62
1387,114,25,0.49
1388,82,49,0.04
1389,80,43,0.34
1390,1,57,0.96
1391,191,36,0.66
1392,46,35,0.81
1393,199,18,0.69
1394,190,24,0.65
1395,93,55,0.02
1396,149,41,0.97
1397,187,0,0.75
1398,69,56,0.49
1399,2,8,0.02
1400,107,6,0.79
1401,114,16,0.73
1402,138,24,0.34
1403,162,24,0.25
1404,62,29,0.5
1405,63,19,0.89
1406,15,6,0.49
1407,10,21,0.85
1408,146,56,0.68
1409,21,22,0.89
1410,171,4,1.0
1411,4,45,0.99
1412,0,37,0.66
1413,50,49,0.23
1414,63,16,0.26
1415,100,57,0.84
1416,31,53,0.49
1417,198,59,0.65
1418,175,54,0.63
1419,106,3,1.0
1420,19,35,0.91
1421,41,24,0.36
1422,91,13,0.96
1423,87,38,0.77
1424,181,35,0.88
1425,121,17,0.58
1426,175,24,0.99
1427,124,43,0.47
1428,53,4,0.97
1429,96,48,0.61
1430,173,17,0.63
1431,24,53,0.82
1432,75,37,0.73
1433,153,51,0.99
1434,161,16,0.68
1435,68,36,0.64
1436,90,20,0.57
1437,77,40,0.65
1438,143,3,0.75
1439,92,12,0.27
1440,69,4,0.99
1441,8,31,0.47
1442,17,6,0.38
1443,24,35,0.97
1444,93,27,0.99
1445,77,56,0.45
1446,158,47,0.44
1447,182,45,0.96
1448,179,13,0.82
1449,44,49,0.65
1450,173,40,0.5
1451,124,0,0.96
1452,106,20,0.7
1453,67,12,0.43
1454,121,46,0.38
1455,136,54,0.4
1456,38,22,0.96
1457,125,42,0.51
1458,100,15,0.6
1459,127,50,0.74
1460,179,32,0.02
1461,85,41,0.93
1462,72,32,0.91
1463,124,32,0.03
1464,158,34,0.63
1465,134,28,0.38
1466,144,38,0.82
1467,160,1,0.33
1468,63,41,0.82
1469,142,53,0.75
1470,19,30,0.85
1471,130,41,0.95
1472,82,32,0.41
1473,1,46,0.32
1474,114,21,0.39
1475,153,0,1.0
1476,179,14,0.44
1477,98,28,0.67
1478,162,8,0.32
1479,57,52,0.32
1480,23,8,0.8
1481,195,7,0.01
1482,191,45,0.98
1483,14,37,0.59
1484,119,9,0.99
1485,99,55,0.27
1486,130,16,0.27
1487,1,44,0.97
1488,8,29,0.86
1489,60,59,0.1
1490,53,30,0.92
1491,23,18,0.63
1492,10,42,0.52
1493,186,17,0.67
1494,15,32,0.37
1495,165,51,0.89
1496,76,19,0.98
1497,122,37,0.26
1498,84,48,0.82
1499,158,15,0.56
1500,93,11,0.47
1501,1,4,0.97
1502,61,48,0.86
1503,36,17,0.57
1504,130,8,0.08
1505,93,14,0.77
1506,61,51,0.89
1507,178,9,0.76
1508,118,23,0.03
1509,23,44,0.89
1510,140,57,0.98
1511,23,56,0.69
1512,48,38,0.62
1513,47,9,0.98
1514,69,15,0.82
1515,39,46,0.4
1516,31,57,0.89
1517,64,23,0.78
1518,165,59,0.84
1519,122,2,0.58
1520,171,31,0.73
1521,12,14,0.69
1522,175,37,0.53
1523,195,11,0.68
1524,53,47,0.61
1525,99,7,0.38
1526,33,6,0.71
1527,35,47,0.9
1528,113,32,0.02
1529,5,27,0.98
1530,109,21,0.26
1531,22,18,0.6
1532,151,41,0.96
1533,140,53,0.28
1534,195,23,0.63
1535,8,28,0.91
1536,3,59,0.27
1537,121,9,0.94
1538,117,20,0.5
1539,188,19,0.94
1540,31,25,0.4
1541,4,34,0.47
1542,142,28,0.52
1543,90,13,0.95
1544,110,55,0.75
1545,23,23,0.01
1546,7,7,0.24
1547,38,54,0.17
1548,189,22,0.97
1549,40,16,0.67
1550,159,59,0.22
1551,56,37,0.64
1552,180,2,0.5
1553,162,6,0.45
1554,20,52,0.65
1555,56,58,0.58
1556,78,20,0.34
1557,167,39,0.38
1558,173,28,0.47
1559,195,37,0.23
1560,33,1,0.73
1561,183,23,0.24
1562,109,29,0.54
1563,118,1,0.17
1564,89,2,0.38
1565,71,57,0.83
1566,73,4,0.89
1567,15,7,0.13
1568,91,41,0.88
1569,143,36,0.36
1570,49,3,0.92
1571,42,50,0.63
1572,47,18,0.48
1573,24,18,0.7
1574,99,13,0.98
1575,122,46,0.24
1576,72,2,0.48
1577,57,32,0.37
1578,142,6,0.55
1579,100,35,0.99
1580,187,38,0.4
1581,9,59,0.7
1582,146,31,0.59
1583,152,52,0.23
1584,183,39,0.31
1585,114,27,0.9
1586,138,6,0.62
1587,151,22,1.0
1588,146,29,0.2
1589,161,45,0.91
1590,165,56,0.57
1591,168,28,0.67
1592,143,9,0.95
1593,134,56,0.53
1594,72,13,0.88
1595,55,17,0.55
1596,175,26,0.88
1597,35,46,0.51
1598,61,43,0.57
1599,34,6,0.22
1600,41,26,0.95
1601,31,20,0.4
1602,168,50,0.25
1603,123,48,0.99
1604,4,12,0.34
1605,143,52,0.71
1606,101,38,0.45
1607,56,23,0.55
1608,45,8,0.82
1609,0,45,0.93
1610,41,2,0.45
1611,31,12,0.78
1612,100,19,0.98
1613,117,21,0.48
1614,179,49,0.48
1615,175,59,0.68
1616,117,16,0.22
1617,69,25,0.41
1618,115,41,0.98
1619,158,2,0.69
1620,2,27,0.86
1621,35,19,0.87
1622,134,34,0.46
1623,150,55,0.75
1624,7,38,0.73
1625,1,1,0.98
1626,130,1,0.11
1627,140,12,0.34
1628,51,56,0.34
1629,39,18,0.79
1630,114,9,0.99
1631,12,27,0.94
1632,1,54,0.97
1633,54,3,0.91
1634,74,41,0.82
1635,10,28,0.62
1636,1,55,0.34
1637,36,52,0.57
1638,2,6,0.45
1639,175,30,0.86
1640,169,43,0.11
1641,186,43,0.56
1642,113,53,0.45
1643,46,0,0.99
1644,93,6,0.5
1645,99,56,0.52
1646,184,28,0.99
1647,133,30,0.99
1648,93,57,0.97
1649,109,35,0.95
1650,2,23,0.11
1651,163,47,0.44
1652,49,14,0.47
1653,37,19,0.96
1654,192,27,0.87
1655,3,23,0.33
1656,68,6,0.39
1657,76,45,0.94
1658,121,39,0.66
1659,107,1,0.26
1660,82,20,0.42
1661,24,9,0.83
1662,192,13,0.78
1663,70,0,0.98
1664,127,38,0.63
1665,33,39,0.47
1666,140,8,0.27
1667,112,4,0.71
1668,68,56,0.71
1669,5,15,0.49
1670,78,8,0.54
1671,19,45,0.84
1672,24,24,0.2
1673,94,52,0.64
1674,141,49,0.16
1675,72,36,0.5
1676,130,32,0.69
1677,188,58,0.54
1678,90,34,0.4
1679,68,35,0.86
1680,187,27,0.91
1681,167,46,0.68
1682,193,47,0.95
1683,117,5,0.61
1684,60,47,0.59
1685,53,48,0.95
1686,187,29,0.14
1687,117,51,0.88
1688,26,45,0.93
1689,16,32,0.78
1690,99,41,0.92
1691,58,54,0.57
1692,27,4,0.88
1693,97,55,0.42
1694,16,52,0.47
1695,3,48,0.89
1696,33,37,0.38
1697,39,16,0.9
1698,36,16,0.96
1699,3,8,0.79
1700,114,47,0.27
1701,149,59,0.13
1702,167,0,0.89
1703,100,37,0.43
1704,69,10,0.97
1705,167,56,0.3
1706,31,11,0.65
1707,176,32,0.84
1708,134,35,0.88
1709,141,31,0.54
1710,100,10,0.95
1711,67,24,0.59
1712,47,56,0.52
1713,136,1,0.18
1714,3,10,0.94
1715,91,45,0.99
1716,114,8,0.34
1717,98,12,0.62
1718,87,55,0.78
1719,122,10,0.94
1720,49,58,0.21
1721,67,58,0.7
1722,104,32,0.21
1723,162,31,0.73
1724,1,45,0.93
1725,26,36,0.57
1726,147,8,0.14
1727,85,26,0.96
1728,60,28,0.8
1729,2,31,0.37
1730,6,2,0.85
1731,19,29,0.66
1732,21,49,0.09
1733,189,38,0.64
1734,114,15,0.72
1735,188,11,0.75
1736,53,35,0.99
1737,130,20,0.61
1738,162,40,0.37
1739,198,51,0.98
1740,141,7,0.91
1741,167,57,0.64
1742,41,36,0.74
1743,193,23,0.69
1744,57,6,0.33
1745,11,33,0.89
1746,73,48,0.95
1747,139,29,0.87
1748,136,56,0.63
1749,91,55,0.16
1750,73,38,0.49
1751,151,11,0.47
1752,46,23,0.01
1753,188,27,0.88
1754,18,20,0.57
1755,115,13,0.92
1756,118,10,0.85
1757,100,52,0.54
1758,77,59,0.63
1759,151,58,0.33
1760,3,39,0.63
1761,70,7,0.2
1762,1,29,0.22
1763,132,25,0.57
1764,178,1,0.97
1765,101,29,0.08
1766,62,28,0.83
1767,95,48,0.98
1768,108,46,0.63
1769,158,4,0.72
1770,3,46,0.26
1771,116,43,0.79
1772,6,47,0.1
1773,149,40,0.41
1774,33,55,0.06
1775,95,18,0.52
1776,168,8,0.19
1777,130,44,0.98
1778,39,7,0.36
1779,97,6,0.47
1780,130,57,0.8
1781,149,3,1.0
1782,160,0,0.95
1783,62,17,0.49
1784,71,15,0.69
1785,61,57,0.75
1786,117,32,0.25
1787,8,2,0.52
1788,139,14,0.63
1789,61,21,0.55
1790,180,44,0.94
1791,87,19,0.99
1792,96,58,0.5
1793,0,46,0.82
1794,193,8,0.56
1795,35,26,0.94
1796,109,9,0.95
1797,113,39,0.27
1798,71,14,0.58
1799,3,55,0.86
1800,187,53,0.32
1801,53,51,0.74
1802,69,26,0.99
1803,34,7,0.3
1804,71,4,0.98
1805,51,6,0.56
1806,74,42,0.53
1807,95,59,0.74
1808,16,21,0.58
1809,117,41,0.94
1810,68,51,0.89
1811,41,56,0.32
1812,128,41,0.91
1813,23,40,0.35
1814,85,9,0.96
1815,42,23,0.44
1816,85,50,0.65
1817,80,57,0.89
1818,93,4,0.95
1819,142,15,0.52
1820,24,11,0.48
1821,180,54,0.51
1822,160,47,0.17
1823,31,7,0.11
1824,30,24,0.01
1825,117,59,0.74
1826,56,15,0.53
1827,36,22,0.88
1828,96,57,0.74
1829,143,1,0.18
1830,122,8,0.81
1831,72,25,0.46
1832,90,11,0.46
1833,91,29,0.14
1834,182,26,0.98
1835,53,31,0.48
1836,125,41,0.8
1837,33,59,0.62
1838,33,35,0.53
1839,77,35,0.84
1840,10,25,0.15
1841,99,51,0.85
1842,12,25,0.59
1843,100,11,0.45
1844,85,14,0.65
1845,63,6,0.41
1846,109,33,0.38
1847,36,21,0.42
1848,198,43,0.38
1849,152,16,0.95
1850,181,3,0.84
1851,124,40,0.28
1852,8,23,0.01
1853,51,43,0.65
1854,109,3,0.94
1855,181,53,0.32
1856,20,24,0.98
1857,96,27,0.78
1858,192,16,0.02
1859,170,50,0.87
1860,2,40,0.46
1861,36,1,0.57
1862,56,59,0.9
1863,30,48,0.93
1864,146,2,0.55
1865,95,17,0.6
1866,39,33,0.88
1867,15,56,0.44
1868,6,7,0.41
1869,115,9,0.73
1870,101,23,0.3
1871,93,13,0.96
1872,86,22,0.75
1873,60,33,0.61
1874,151,7,0.08
1875,83,17,0.64
1876,93,32,0.99
1877,180,38,0.44
1878,7,58,0.61
1879,33,46,0.48
1880,195,5,0.59
1881,103,32,0.85
1882,85,16,0.04
1883,14,33,0.5
1884,36,19,0.76
1885,0,53,0.74
1886,95,37,0.46
1887,155,50,0.81
1888,108,4,0.69
1889,60,20,0.75
1890,71,19,0.77
1891,49,27,0.91
1892,139,25,0.67
1893,77,55,0.14
1894,78,46,0.51
1895,138,38,0.69
1896,30,44,0.86
1897,135,49,0.77
1898,65,51,0.87
1899,101,11,0.65
1900,185,29,0.6
1901,127,37,0.57
1902,134,42,0.51
1903,134,26,0.7
1904,79,55,0.58
1905,174,22,0.88
1906,58,12,0.38
1907,93,8,0.06
1908,1,50,0.75
1909,179,3,0.94
1910,55,9,0.88
1911,102,37,0.37
1912,34,11,0.63
1913,136,57,1.0
1914,192,25,0.74
1915,64,28,0.13
1916,120,4,0.72
1917,195,53,0.57
1918,70,18,0.59
1919,162,14,0.6
1920,191,57,0.86
1921,167,19,0.75
1922,142,18,0.51
1923,90,14,0.53
1924,82,51,0.98
1925,106,41,0.85
1926,2,5,0.29
1927,69,57,0.95
1928,195,57,0.86
1929,98,1,0.09
1930,30,22,0.91
1931,165,8,0.69
1932,23,3,0.94
1933,37,15,0.65
1934,86,28,0.93
1935,199,20,0.63
1936,160,3,0.98
1937,8,9,0.93
1938,160,6,0.46
1939,99,25,0.73
1940,47,41,0.99
1941,146,50,0.56
1942,125,5,0.44
1943,51,16,0.25
1944,36,50,0.79
1945,139,28,0.56
1946,104,34,0.51
1947,132,6,0.35
1948,17,32,0.8
1949,135,24,0.59
1950,195,47,0.59
1951,60,1,0.84
1952,189,24,0.44
1953,108,13,0.96
1954,140,10,0.94
1955,0,16,0.33
1956,175,43,0.48
1957,61,45,0.97
1958,63,26,0.79
1959,10,9,0.95
1960,127,22,0.96
1961,45,7,0.21
1962,30,51,0.94
1963,44,2,0.29
1964,56,16,0.8
1965,15,16,0.03
1966,76,24,0.66
1967,72,54,0.04
1968,48,21,0.43
1969,140,47,0.81
1970,85,48,0.98
1971,39,21,0.54
1972,113,1,0.89
1973,74,39,0.58
1974,74,16,0.3
1975,58,35,0.95
1976,124,27,0.82
1977,163,19,0.86
1978,109,39,0.43
1979,142,11,0.63
1980,133,39,0.31
1981,187,1,0.77
1982,113,9,0.98
1983,188,21,0.64
1984,123,50,0.28
1985,9,17,0.58
1986,15,20,0.63
1987,38,39,0.3
1988,51,24,0.36
1989,6,31,0.32
1990,167,38,0.52
1991,128,43,0.31
1992,109,31,0.57
1993,46,9,0.9
1994,10,1,0.69
1995,5,49,0.13
1996,117,34,0.65
1997,124,54,0.58
1998,39,52,0.85
1999,100,48,0.97
