Timestamp,Reader,Paper,Score
1360,51,32,0.57
1361,35,26,0.94
1362,139,53,0.24
1363,183,44,0.95
1364,35,45,0.93
1365,110,52,0.4
1366,0,16,0.33
1367,5,36,0.7
1368,110,37,0.57
1369,56,51,0.84
1370,150,55,0.75
1371,36,13,0.95
1372,188,40,0.23
1373,44,31,0.56
1374,101,40,0.34
1375,151,51,0.99
1376,20,38,0.68
1377,6,47,0.1
1378,112,2,0.47
1379,73,23,0.91
1380,71,56,0.65
1381,182,20,0.54
1382,93,6,0.5
1383,161,30,0.91
1384,130,31,0.6
1385,56,59,0.9
1386,72,54,0.04
1387,146,51,0.79
1388,35,19,0.87
1389,100,52,0.54
1390,134,49,0.02
1391,183,2,0.34
1392,159,5,0.35
1393,19,10,0.97
1394,47,15,0.62
1395,93,43,0.33
1396,144,38,0.82
1397,180,12,0.32
1398,99,11,0.52
1399,64,23,0.78
1400,1,1,0.98
1401,58,50,0.72
1402,82,18,0.62
1403,115,13,0.92
1404,30,56,0.68
1405,117,2,0.86
1406,97,15,0.67
1407,2,27,0.86
1408,85,51,0.92
1409,167,26,0.83
1410,91,45,0.99
1411,180,54,0.51
1412,33,6,0.71
1413,191,42,0.72
1414,45,23,0.89
1415,18,21,0.42
1416,71,24,0.53
1417,171,24,0.04
1418,124,14,0.63
1419,82,14,0.42
1420,91,22,0.92
1421,68,55,0.33
1422,114,55,0.91
1423,72,2,0.48
1424,85,19,0.95
1425,73,4,0.89
1426,93,22,0.93
1427,62,32,0.15
1428,39,7,0.36
1429,139,29,0.87
1430,74,30,0.84
1431,101,31,0.34
1432,105,8,0.14
1433,53,13,1.0
1434,106,40,0.51
1435,142,43,0.44
1436,77,50,0.43
1437,10,26,0.71
1438,142,18,0.51
1439,173,27,0.86
1440,33,13,0.96
1441,98,25,0.83
1442,150,52,0.56
1443,122,8,0.81
1444,77,39,0.47
1445,149,30,0.98
1446,110,46,0.51
1447,18,31,0.43
1448,151,19,0.75
1449,31,7,0.11
1450,73,58,0.43
1451,63,51,0.99
1452,191,13,0.96
1453,50,4,0.78
1454,92,32,0.87
1455,73,5,0.59
1456,193,24,0.6
1457,88,42,0.49
1458,42,42,0.63
1459,15,40,0.84
1460,37,44,0.98
1461,46,22,0.84
1462,141,26,0.68
1463,76,10,0.94
1464,161,26,0.83
1465,90,7,0.94
1466,40,51,0.79
1467,39,23,0.3
1468,138,24,0.34
1469,176,32,0.84
1470,174,42,0.67
1471,74,42,0.53
1472,91,48,0.81
1473,31,34,0.54
1474,189,28,0.54
1475,69,25,0.41
1476,178,49,0.11
1477,45,8,0.82
1478,191,37,0.66
1479,175,22,0.89
1480,118,27,0.95
1481,39,12,0.68
1482,103,22,0.98
1483,37,15,0.65
1484,37,20,0.4
1485,41,35,0.89
1486,123,48,0.99
1487,87,55,0.78
1488,8,1,0.44
1489,35,46,0.51
1490,187,29,0.14
1491,192,11,0.59
1492,85,54,0.42
1493,163,28,0.62
1494,1,54,0.97
1495,68,5,0.61
1496,87,8,0.85
1497,93,42,0.41
1498,68,19,1.0
1499,16,33,0.35
1500,40,48,0.81
1501,49,6,0.49
1502,134,52,0.35
1503,8,16,0.26
1504,3,34,0.45
1505,56,37,0.64
1506,198,43,0.38
1507,192,25,0.74
1508,62,13,0.53
1509,85,1,0.07
1510,165,8,0.69
1511,70,39,0.79
1512,165,7,0.24
1513,48,31,0.43
1514,148,31,0.4
1515,101,19,0.73
1516,38,26,0.97
1517,76,17,0.43
1518,87,49,0.11
1519,184,51,0.99
1520,117,56,0.68
1521,56,48,0.84
1522,60,11,0.64
1523,55,17,0.55
1524,10,42,0.52
1525,42,39,0.46
1526,69,46,0.52
1527,3,23,0.33
1528,25,53,0.39
1529,36,52,0.57
1530,3,31,0.65
1531,93,4,0.95
1532,68,24,0.95
1533,12,46,0.33
1534,136,53,0.47
1535,69,16,0.99
1536,156,37,0.31
1537,193,47,0.95
1538,117,59,0.74
1539,114,21,0.39
1540,65,51,0.87
1541,146,43,0.36
1542,2,53,0.48
1543,193,26,0.94
1544,192,27,0.87
1545,96,48,0.61
1546,124,1,0.72
1547,68,57,0.93
1548,113,32,0.02
1549,67,58,0.7
1550,175,56,0.44
1551,108,29,0.89
1552,149,54,0.91
1553,183,20,0.66
1554,159,4,0.71
1555,44,9,0.9
1556,108,10,0.99
1557,7,30,0.92
1558,69,35,0.98
1559,140,59,0.37
1560,53,26,0.87
1561,191,21,0.26
1562,149,0,0.99
1563,127,22,0.96
1564,39,44,0.82
1565,175,59,0.68
1566,48,12,0.6
1567,13,52,0.58
1568,162,57,0.93
1569,117,3,0.93
1570,68,15,0.67
1571,91,17,0.83
1572,175,26,0.88
1573,143,24,0.92
1574,189,14,0.61
1575,4,25,0.5
1576,84,9,0.84
1577,27,4,0.88
1578,117,7,0.37
1579,121,11,0.56
1580,93,38,0.57
1581,31,5,0.41
1582,187,27,0.91
1583,121,58,0.49
1584,10,1,0.69
1585,51,43,0.65
1586,93,14,0.77
1587,92,56,0.39
1588,130,44,0.98
1589,155,5,0.49
1590,7,20,0.55
1591,2,29,0.69
1592,2,12,0.52
1593,4,16,0.02
1594,77,45,0.88
1595,74,16,0.3
1596,146,31,0.59
1597,38,39,0.3
1598,47,9,0.98
1599,152,52,0.23
1600,172,37,0.58
1601,63,7,0.13
1602,60,2,0.18
1603,133,39,0.31
1604,195,49,0.45
1605,82,28,0.7
1606,180,53,0.4
1607,37,28,0.66
1608,154,18,0.59
1609,135,30,0.98
1610,82,56,0.62
1611,140,12,0.34
1612,98,31,0.49
1613,99,25,0.73
1614,122,23,0.36
1615,30,4,0.91
1616,46,23,0.01
1617,7,58,0.61
1618,47,0,0.92
1619,70,4,0.94
1620,17,11,0.59
1621,63,48,0.99
1622,187,55,0.22
1623,8,5,0.65
1624,91,55,0.16
1625,156,43,0.75
1626,20,58,0.76
1627,113,34,0.6
1628,116,13,0.96
1629,140,10,0.94
1630,93,13,0.96
1631,51,14,0.5
1632,113,54,0.8
1633,45,56,0.52
1634,59,48,0.98
1635,76,52,0.5
1636,133,6,0.28
1637,16,4,0.99
1638,100,0,0.96
1639,31,53,0.49
1640,47,20,0.45
1641,124,54,0.58
1642,104,41,0.73
1643,84,56,0.44
1644,93,11,0.47
1645,146,50,0.56
1646,46,29,0.81
1647,175,35,0.84
1648,176,23,0.42
1649,144,43,0.65
1650,46,41,0.91
1651,177,4,0.94
1652,97,55,0.42
1653,34,46,0.44
1654,30,26,0.94
1655,91,13,0.96
1656,2,5,0.29
1657,180,45,0.84
1658,91,26,0.97
1659,73,48,0.95
1660,70,18,0.59
1661,123,0,0.8
1662,90,30,0.9
1663,191,28,0.85
1664,68,35,0.86
1665,178,1,0.97
1666,117,41,0.94
1667,22,23,0.5
1668,3,4,0.67
1669,42,21,0.76
1670,15,21,0.44
1671,130,1,0.11
1672,175,19,0.74
1673,16,26,0.99
1674,90,38,0.65
1675,103,34,0.61
1676,41,38,0.61
1677,141,31,0.54
1678,13,28,0.05
1679,143,11,0.52
1680,96,27,0.78
1681,44,11,0.76
1682,140,54,0.55
1683,142,6,0.55
1684,127,53,0.27
1685,3,1,0.3
1686,69,15,0.82
1687,115,41,0.98
1688,70,0,0.98
1689,72,7,0.13
1690,54,14,0.56
1691,67,59,0.36
1692,140,7,0.03
1693,6,17,0.71
1694,22,18,0.6
1695,36,42,0.81
1696,158,48,0.73
1697,175,47,0.19
1698,87,15,0.72
1699,97,6,0.47
1700,176,18,0.46
1701,44,3,0.94
1702,62,57,0.83
1703,74,39,0.58
1704,95,17,0.6
1705,195,53,0.57
1706,127,37,0.57
1707,187,1,0.77
1708,53,31,0.48
1709,160,47,0.17
1710,175,45,0.77
1711,41,36,0.74
1712,40,53,0.16
1713,10,21,0.85
1714,121,46,0.38
1715,16,51,0.96
1716,109,3,0.94
1717,76,29,0.96
1718,26,17,0.62
1719,51,31,0.67
1720,135,23,0.81
1721,19,30,0.85
1722,187,6,0.39
1723,170,56,0.53
1724,149,8,0.51
1725,113,47,0.46
1726,149,3,1.0
1727,101,42,0.43
1728,28,49,0.09
1729,110,55,0.75
1730,93,39,0.24
1731,104,15,0.65
1732,99,49,0.71
1733,35,22,0.94
1734,53,35,0.99
1735,100,43,0.51
1736,186,47,0.1
1737,162,40,0.37
1738,19,45,0.84
1739,112,31,0.23
1740,93,27,0.99
1741,114,53,0.17
1742,29,2,0.62
1743,121,59,0.86
1744,62,17,0.49
1745,164,24,0.19
1746,90,19,0.96
1747,18,20,0.57
1748,8,9,0.93
1749,171,38,0.48
1750,139,28,0.56
1751,181,53,0.32
1752,11,36,0.51
1753,76,24,0.66
1754,188,19,0.94
1755,67,3,0.85
1756,61,18,0.49
1757,195,46,0.56
1758,85,9,0.96
1759,98,7,0.46
1760,50,43,0.67
1761,123,11,0.48
1762,188,58,0.54
1763,28,44,0.99
1764,22,34,0.72
1765,110,21,0.14
1766,39,50,0.28
1767,94,45,0.95
1768,99,47,0.57
1769,53,19,0.9
1770,69,13,0.98
1771,30,44,0.86
1772,175,43,0.48
1773,53,49,0.23
1774,98,20,0.59
1775,63,40,0.72
1776,197,19,0.87
1777,104,31,0.58
1778,62,50,0.73
1779,8,0,0.89
1780,90,11,0.46
1781,54,50,0.41
1782,127,5,0.61
1783,87,37,0.78
1784,165,52,0.13
1785,40,17,0.69
1786,24,15,0.36
1787,1,3,0.82
1788,31,20,0.4
1789,61,53,0.56
1790,178,28,0.04
1791,36,1,0.57
1792,199,18,0.69
1793,143,47,0.58
1794,122,41,0.89
1795,46,40,0.65
1796,158,13,0.9
1797,46,0,0.99
1798,151,54,0.96
1799,87,17,0.51
1800,76,30,0.92
1801,11,52,0.33
1802,148,19,0.88
1803,46,19,0.7
1804,85,10,0.98
1805,82,24,0.41
1806,100,37,0.43
1807,37,19,0.96
1808,61,48,0.86
1809,117,20,0.5
1810,187,30,0.94
1811,50,49,0.23
1812,76,1,0.94
1813,121,13,0.89
1814,3,39,0.63
1815,42,50,0.63
1816,165,36,0.59
1817,191,36,0.66
1818,106,20,0.7
1819,91,29,0.14
1820,114,37,0.41
1821,184,55,0.05
1822,183,23,0.24
1823,159,44,0.87
1824,116,42,0.67
1825,39,37,0.72
1826,36,40,0.41
1827,15,35,0.91
1828,102,59,0.38
1829,183,19,0.97
1830,46,35,0.81
1831,67,6,0.74
1832,42,11,0.61
1833,151,41,0.96
1834,7,5,0.63
1835,162,8,0.32
1836,53,48,0.95
1837,30,17,0.6
1838,96,58,0.5
1839,30,51,0.94
1840,7,51,0.94
1841,143,52,0.71
1842,181,35,0.88
1843,195,37,0.23
1844,191,57,0.86
1845,189,49,0.39
1846,129,54,0.15
1847,85,33,0.61
1848,130,18,0.62
1849,108,33,0.91
1850,139,14,0.63
1851,142,42,0.64
1852,189,56,0.56
1853,102,37,0.37
1854,31,47,0.32
1855,77,14,0.63
1856,167,46,0.68
1857,69,1,0.75
1858,41,53,0.32
1859,1,56,0.71
1860,118,8,0.66
1861,72,59,0.82
1862,30,35,0.95
1863,162,54,0.02
1864,184,11,0.57
1865,96,15,0.61
1866,71,39,0.28
1867,151,9,0.97
1868,134,54,0.35
1869,73,38,0.49
1870,47,25,0.65
1871,168,28,0.67
1872,2,52,0.74
1873,112,5,0.51
1874,24,51,0.97
1875,162,27,0.94
1876,73,35,0.97
1877,63,35,0.63
1878,188,23,0.79
1879,97,23,0.76
1880,4,38,0.5
1881,188,37,0.21
1882,63,22,0.94
1883,84,45,0.88
1884,36,50,0.79
1885,91,59,0.32
1886,114,6,0.69
1887,167,19,0.75
1888,143,3,0.75
1889,18,29,0.15
1890,101,14,0.55
1891,132,6,0.35
1892,82,21,0.79
1893,151,11,0.47
1894,171,33,0.47
1895,30,20,0.56
1896,192,13,0.78
1897,67,17,0.76
1898,113,2,0.54
1899,166,55,0.73
1900,191,32,0.44
1901,6,52,0.5
1902,50,52,0.27
1903,85,26,0.96
1904,113,36,0.52
1905,93,57,0.97
1906,53,51,0.74
1907,60,9,0.81
1908,73,50,0.43
1909,12,1,0.53
1910,170,6,0.77
1911,149,40,0.41
1912,114,47,0.27
1913,30,14,0.48
1914,170,53,0.4
1915,61,39,0.63
1916,36,9,0.95
1917,0,27,0.77
1918,76,50,0.92
1919,72,13,0.88
1920,189,51,0.94
1921,115,9,0.73
1922,143,7,0.99
1923,140,46,0.47
1924,2,6,0.45
1925,193,2,0.7
1926,53,57,0.94
1927,191,10,0.84
1928,77,56,0.45
1929,198,4,0.99
1930,104,34,0.51
1931,87,52,0.65
1932,187,36,0.62
1933,63,19,0.89
1934,113,22,0.92
1935,179,14,0.44
1936,19,35,0.91
1937,4,45,0.99
1938,109,33,0.38
1939,63,6,0.41
1940,90,21,0.4
1941,171,31,0.73
1942,36,12,0.36
1943,30,24,0.01
1944,46,37,0.74
1945,39,21,0.54
1946,1,37,0.75
1947,67,24,0.59
1948,136,28,0.76
1949,1,55,0.34
1950,153,13,0.99
1951,193,3,0.85
1952,179,38,0.78
1953,118,57,0.98
1954,38,22,0.96
1955,182,38,0.6
1956,63,10,0.95
1957,124,53,0.34
1958,165,15,0.54
1959,116,22,0.8
1960,0,8,0.6
1961,175,11,0.66
1962,143,36,0.36
1963,117,47,0.97
1964,95,59,0.74
1965,158,38,0.46
1966,108,0,0.9
1967,162,3,0.89
1968,96,14,0.61
1969,56,39,0.69
1970,199,27,0.89
1971,2,1,0.13
1972,171,18,0.49
1973,141,23,0.45
1974,100,33,0.38
1975,74,14,0.58
1976,141,7,0.91
1977,76,6,0.51
1978,191,53,0.56
1979,2,41,0.75
1980,140,53,0.28
1981,153,0,1.0
1982,33,59,0.62
1983,121,21,0.76
1984,23,47,0.03
1985,76,48,0.96
1986,197,34,0.39
1987,162,14,0.6
1988,187,53,0.32
1989,171,36,0.6
1990,143,25,0.42
1991,109,35,0.95
1992,47,6,0.3
1993,116,19,0.88
1994,16,58,0.56
1995,121,17,0.58
1996,0,48,0.92
1997,168,8,0.19
1998,48,57,0.98
1999,82,53,0.72
