Timestamp,Reader,Paper,Score
1360,21,47,0.48
1361,134,30,0.99
1362,134,41,0.97
1363,37,19,0.96
1364,154,43,0.26
1365,120,4,0.72
1366,60,59,0.1
1367,6,5,0.74
1368,136,1,0.18
1369,49,59,0.3
1370,156,15,0.69
1371,124,54,0.58
1372,10,9,0.95
1373,122,24,0.25
1374,103,22,0.98
1375,85,27,0.93
1376,8,10,0.95
1377,141,2,0.81
1378,76,30,0.92
1379,53,47,0.61
1380,99,37,0.31
1381,2,19,0.89
1382,47,17,0.44
1383,187,45,1.0
1384,123,11,0.48
1385,90,30,0.9
1386,161,13,0.99
1387,171,55,0.55
1388,0,58,0.51
1389,23,24,0.86
1390,16,51,0.96
1391,198,14,0.71
1392,71,32,0.29
1393,35,26,0.94
1394,102,37,0.37
1395,51,7,0.01
1396,51,52,0.57
1397,11,14,0.73
1398,96,58,0.5
1399,143,29,0.57
1400,155,5,0.49
1401,109,33,0.38
1402,181,35,0.88
1403,156,30,0.85
1404,87,55,0.78
1405,50,14,0.46
1406,24,51,0.97
1407,142,22,1.0
1408,43,23,0.99
1409,28,44,0.99
1410,13,4,0.91
1411,163,47,0.44
1412,77,55,0.14
1413,48,31,0.43
1414,90,34,0.4
1415,130,58,0.49
1416,30,20,0.56
1417,142,43,0.44
1418,86,40,0.28
1419,91,18,0.55
1420,47,25,0.65
1421,175,8,0.56
1422,132,6,0.35
1423,77,35,0.84
1424,31,17,0.67
1425,2,48,0.85
1426,7,42,0.57
1427,148,19,0.88
1428,85,14,0.65
1429,117,26,0.91
1430,191,50,0.47
1431,0,46,0.82
1432,47,0,0.92
1433,189,28,0.54
1434,37,49,0.14
1435,170,24,0.72
1436,46,53,0.76
1437,77,50,0.43
1438,63,41,0.82
1439,161,45,0.91
1440,134,54,0.35
1441,17,31,0.51
1442,117,32,0.25
1443,55,12,0.67
1444,171,7,0.13
1445,175,19,0.74
1446,68,18,0.56
1447,16,0,0.78
1448,92,27,0.87
1449,0,27,0.77
1450,39,44,0.82
1451,33,1,0.73
1452,187,8,0.11
1453,176,41,0.96
1454,171,33,0.47
1455,109,9,0.95
1456,32,17,0.62
1457,188,21,0.64
1458,41,35,0.89
1459,93,31,0.51
1460,122,2,0.58
1461,154,22,0.96
1462,146,43,0.36
1463,46,40,0.65
1464,165,30,0.96
1465,61,18,0.49
1466,10,25,0.15
1467,7,3,0.91
1468,92,40,0.82
1469,113,9,0.98
1470,144,38,0.82
1471,2,5,0.29
1472,114,27,0.9
1473,60,2,0.18
1474,85,26,0.96
1475,59,3,0.87
1476,72,41,0.92
1477,53,4,0.97
1478,97,36,0.71
1479,63,35,0.63
1480,124,49,0.39
1481,186,28,0.29
1482,119,43,0.52
1483,180,2,0.5
1484,90,37,0.41
1485,4,45,0.99
1486,12,24,0.07
1487,141,31,0.54
1488,91,7,0.47
1489,156,43,0.75
1490,31,40,0.41
1491,101,54,0.39
1492,117,51,0.88
1493,69,44,0.97
1494,65,11,0.49
1495,188,9,0.9
1496,100,36,0.56
1497,41,53,0.32
1498,13,18,0.49
1499,139,58,0.66
1500,199,27,0.89
1501,72,13,0.88
1502,189,38,0.64
1503,47,18,0.48
1504,82,28,0.7
1505,111,23,0.84
1506,147,8,0.14
1507,124,30,0.93
1508,30,4,0.91
1509,154,18,0.59
1510,62,13,0.53
1511,3,0,0.98
1512,1,57,0.96
1513,165,36,0.59
1514,6,32,0.22
1515,179,34,0.37
1516,121,39,0.66
1517,86,20,0.8
1518,6,44,0.82
1519,6,11,0.79
1520,95,3,0.62
1521,90,11,0.46
1522,0,38,0.56
1523,103,38,0.62
1524,149,25,0.54
1525,117,41,0.94
1526,106,44,0.95
1527,27,4,0.88
1528,126,24,0.31
1529,68,19,1.0
1530,2,53,0.48
1531,92,32,0.87
1532,109,3,0.94
1533,175,58,0.4
1534,85,50,0.65
1535,175,24,0.99
1536,2,27,0.86
1537,39,20,0.47
1538,2,3,1.0
1539,58,37,0.67
1540,126,8,0.95
1541,63,10,0.95
1542,56,50,0.63
1543,175,1,0.4
1544,63,19,0.89
1545,188,37,0.21
1546,192,10,0.94
1547,41,47,0.2
1548,165,49,0.66
1549,96,18,0.57
1550,84,48,0.82
1551,65,51,0.87
1552,162,54,0.02
1553,191,22,0.99
1554,23,20,0.55
1555,31,26,0.97
1556,108,29,0.89
1557,121,45,0.68
1558,46,27,0.93
1559,108,13,0.96
1560,91,41,0.88
1561,115,16,0.28
1562,175,37,0.53
1563,31,46,0.47
1564,15,32,0.37
1565,187,25,0.57
1566,187,36,0.62
1567,53,51,0.74
1568,199,5,0.52
1569,151,9,0.97
1570,93,14,0.77
1571,129,30,1.0
1572,60,39,0.34
1573,113,34,0.6
1574,69,43,0.43
1575,57,11,0.69
1576,113,28,0.22
1577,44,33,0.39
1578,132,24,0.65
1579,35,4,0.96
1580,22,45,0.91
1581,35,38,0.55
1582,134,35,0.88
1583,31,51,0.99
1584,101,33,0.16
1585,79,41,0.98
1586,146,14,0.6
1587,23,6,0.36
1588,61,21,0.55
1589,69,26,0.99
1590,167,38,0.52
1591,61,43,0.57
1592,124,36,0.6
1593,96,5,0.51
1594,96,55,0.71
1595,192,3,0.9
1596,60,41,0.97
1597,17,51,0.97
1598,30,22,0.91
1599,6,39,0.48
1600,173,52,0.74
1601,143,52,0.71
1602,84,9,0.84
1603,147,36,0.67
1604,50,43,0.67
1605,103,49,0.27
1606,101,3,0.8
1607,91,45,0.99
1608,175,10,0.94
1609,23,3,0.94
1610,8,16,0.26
1611,68,56,0.71
1612,31,57,0.89
1613,31,11,0.65
1614,60,1,0.84
1615,70,39,0.79
1616,73,5,0.59
1617,121,13,0.89
1618,32,58,0.46
1619,22,23,0.5
1620,60,47,0.59
1621,24,52,0.4
1622,117,33,0.68
1623,1,3,0.82
1624,67,58,0.7
1625,36,35,0.94
1626,191,28,0.85
1627,146,6,0.43
1628,2,24,0.1
1629,46,1,0.11
1630,171,29,0.48
1631,86,16,0.65
1632,48,57,0.98
1633,132,58,0.61
1634,8,0,0.89
1635,33,6,0.71
1636,32,33,0.6
1637,31,5,0.41
1638,154,26,0.99
1639,138,58,0.5
1640,162,23,0.19
1641,175,43,0.48
1642,113,50,0.61
1643,17,6,0.38
1644,39,53,0.51
1645,30,54,0.03
1646,62,29,0.5
1647,189,40,0.48
1648,143,13,0.69
1649,193,23,0.69
1650,190,24,0.65
1651,101,11,0.65
1652,178,1,0.97
1653,139,22,0.96
1654,107,16,0.97
1655,72,2,0.48
1656,1,25,0.5
1657,4,34,0.47
1658,143,36,0.36
1659,5,27,0.98
1660,49,27,0.91
1661,72,3,0.98
1662,95,17,0.6
1663,116,43,0.79
1664,191,53,0.56
1665,101,45,0.95
1666,5,15,0.49
1667,33,47,0.11
1668,160,3,0.98
1669,85,18,0.43
1670,76,19,0.98
1671,33,37,0.38
1672,53,35,0.99
1673,161,19,0.85
1674,133,30,0.99
1675,101,26,0.88
1676,186,36,0.67
1677,12,15,0.55
1678,86,1,0.21
1679,7,38,0.73
1680,118,57,0.98
1681,19,35,0.91
1682,101,31,0.34
1683,60,33,0.61
1684,23,56,0.69
1685,49,36,0.44
1686,46,41,0.91
1687,148,31,0.4
1688,186,15,0.6
1689,97,23,0.76
1690,124,43,0.47
1691,104,32,0.21
1692,174,22,0.88
1693,112,31,0.23
1694,139,29,0.87
1695,78,11,0.57
1696,104,15,0.65
1697,192,27,0.87
1698,51,9,0.89
1699,5,36,0.7
1700,184,5,0.52
1701,45,0,0.9
1702,91,13,0.96
1703,73,21,0.55
1704,6,56,0.72
1705,153,18,0.56
1706,31,9,0.95
1707,46,15,0.45
1708,15,42,0.7
1709,171,18,0.49
1710,113,13,0.96
1711,72,40,0.48
1712,195,29,0.67
1713,81,56,0.72
1714,108,2,0.28
1715,158,47,0.44
1716,8,31,0.47
1717,157,16,0.64
1718,191,2,0.46
1719,20,11,0.65
1720,100,0,0.96
1721,69,35,0.98
1722,122,58,0.58
1723,117,16,0.22
1724,155,50,0.81
1725,114,21,0.39
1726,177,4,0.94
1727,163,19,0.86
1728,124,21,0.7
1729,36,1,0.57
1730,7,16,0.56
1731,60,10,0.92
1732,93,23,0.45
1733,100,39,0.62
1734,165,27,0.94
1735,124,20,0.56
1736,31,12,0.78
1737,165,8,0.69
1738,90,38,0.65
1739,3,46,0.26
1740,110,52,0.4
1741,98,45,0.65
1742,119,56,0.4
1743,7,50,0.71
1744,163,10,0.92
1745,195,40,0.44
1746,122,16,0.9
1747,33,13,0.96
1748,73,23,0.91
1749,128,41,0.91
1750,23,1,0.39
1751,156,37,0.31
1752,3,34,0.45
1753,171,22,0.96
1754,30,50,0.56
1755,193,8,0.56
1756,24,11,0.48
1757,71,8,0.17
1758,143,7,0.99
1759,60,48,0.99
1760,150,52,0.56
1761,96,34,0.42
1762,33,10,0.84
1763,82,21,0.79
1764,44,31,0.56
1765,128,40,0.5
1766,168,43,0.58
1767,142,15,0.52
1768,68,55,0.33
1769,91,29,0.14
1770,6,7,0.41
1771,109,31,0.57
1772,121,46,0.38
1773,8,44,0.99
1774,134,40,0.43
1775,6,10,0.91
1776,82,24,0.41
1777,191,13,0.96
1778,72,7,0.13
1779,122,11,0.41
1780,69,46,0.52
1781,41,49,0.71
1782,104,41,0.73
1783,192,47,0.77
1784,150,36,0.5
1785,44,53,0.44
1786,30,17,0.6
1787,109,29,0.54
1788,78,23,0.43
1789,51,57,0.97
1790,8,56,0.67
1791,80,43,0.34
1792,91,50,0.69
1793,68,15,0.67
1794,31,34,0.54
1795,68,16,0.34
1796,182,26,0.98
1797,126,21,0.67
1798,58,50,0.72
1799,63,16,0.26
1800,12,50,0.79
1801,159,44,0.87
1802,61,17,0.54
1803,195,57,0.86
1804,124,0,0.96
1805,47,51,0.9
1806,64,29,0.46
1807,90,19,0.96
1808,181,3,0.84
1809,192,58,0.75
1810,151,28,0.11
1811,171,30,0.91
1812,91,33,0.54
1813,162,6,0.45
1814,133,31,0.68
1815,75,37,0.73
1816,39,46,0.4
1817,93,43,0.33
1818,128,18,0.63
1819,114,47,0.27
1820,112,2,0.47
1821,67,17,0.76
1822,187,54,0.68
1823,107,0,0.74
1824,189,30,0.78
1825,97,15,0.67
1826,77,10,1.0
1827,8,2,0.52
1828,23,12,0.2
1829,2,29,0.69
1830,138,6,0.62
1831,58,41,0.87
1832,103,32,0.85
1833,53,49,0.23
1834,19,10,0.97
1835,193,28,0.88
1836,191,21,0.26
1837,6,16,0.61
1838,100,55,0.93
1839,42,45,0.84
1840,117,21,0.48
1841,71,7,0.3
1842,175,47,0.19
1843,40,53,0.16
1844,134,45,0.99
1845,51,16,0.25
1846,67,59,0.36
1847,122,46,0.24
1848,56,3,0.96
1849,23,29,0.19
1850,107,37,0.52
1851,32,4,0.77
1852,72,25,0.46
1853,19,29,0.66
1854,26,29,0.02
1855,175,35,0.84
1856,183,23,0.24
1857,151,12,0.2
1858,82,17,0.58
1859,28,18,0.39
1860,61,46,0.39
1861,187,30,0.94
1862,38,12,0.33
1863,55,48,0.96
1864,113,39,0.27
1865,2,31,0.37
1866,77,14,0.63
1867,153,14,0.65
1868,20,38,0.68
1869,195,33,0.43
1870,192,11,0.59
1871,15,59,0.16
1872,71,19,0.77
1873,122,8,0.81
1874,71,14,0.58
1875,99,41,0.92
1876,180,44,0.94
1877,115,58,0.51
1878,78,10,0.86
1879,46,29,0.81
1880,92,26,1.0
1881,12,58,0.18
1882,140,12,0.34
1883,76,24,0.66
1884,108,45,0.85
1885,151,42,0.6
1886,69,27,0.86
1887,136,54,0.4
1888,35,55,0.3
1889,0,2,0.45
1890,184,16,0.74
1891,8,22,0.96
1892,26,36,0.57
1893,117,34,0.65
1894,162,8,0.32
1895,101,55,0.88
1896,11,59,0.97
1897,187,4,0.62
1898,122,41,0.89
1899,189,8,0.62
1900,181,11,0.67
1901,49,14,0.47
1902,34,46,0.44
1903,24,53,0.82
1904,7,58,0.61
1905,113,44,0.99
1906,27,43,0.35
1907,60,49,0.09
1908,3,55,0.86
1909,67,39,0.71
1910,101,29,0.08
1911,69,28,0.42
1912,143,3,0.75
1913,10,20,0.45
1914,179,13,0.82
1915,189,49,0.39
1916,55,17,0.55
1917,31,52,0.7
1918,89,2,0.38
1919,74,16,0.3
1920,156,46,0.62
1921,95,1,0.07
1922,87,34,0.28
1923,115,13,0.92
1924,31,7,0.11
1925,125,33,0.42
1926,78,46,0.51
1927,49,24,0.53
1928,90,14,0.53
1929,140,54,0.55
1930,112,4,0.71
1931,169,31,0.54
1932,107,33,0.21
1933,180,45,0.84
1934,76,11,0.37
1935,118,46,0.5
1936,68,35,0.86
1937,51,31,0.67
1938,58,51,0.92
1939,0,3,0.79
1940,130,1,0.11
1941,51,43,0.65
1942,102,59,0.38
1943,67,0,0.87
1944,69,45,0.82
1945,13,57,0.87
1946,184,51,0.99
1947,23,23,0.01
1948,12,1,0.53
1949,139,55,0.76
1950,187,38,0.4
1951,108,33,0.91
1952,179,14,0.44
1953,73,30,0.98
1954,36,22,0.88
1955,198,4,0.99
1956,57,48,0.85
1957,76,29,0.96
1958,134,37,0.56
1959,171,52,0.39
1960,70,18,0.59
1961,170,50,0.87
1962,199,18,0.69
1963,192,16,0.02
1964,110,37,0.57
1965,179,9,0.81
1966,53,57,0.94
1967,146,39,0.17
1968,71,13,0.98
1969,99,4,0.98
1970,135,23,0.81
1971,146,47,0.19
1972,107,1,0.26
1973,150,55,0.75
1974,143,0,0.92
1975,71,11,0.61
1976,12,35,0.93
1977,103,23,0.72
1978,92,4,0.98
1979,116,19,0.88
1980,71,3,0.86
1981,179,7,0.42
1982,130,41,0.95
1983,61,45,0.97
1984,57,6,0.33
1985,134,56,0.53
1986,98,16,0.98
1987,37,15,0.65
1988,121,14,0.56
1989,56,58,0.58
1990,20,29,0.13
1991,113,36,0.52
1992,100,27,0.94
1993,57,52,0.32
1994,11,57,0.91
1995,103,14,0.63
1996,23,14,0.45
1997,45,56,0.52
1998,130,32,0.69
1999,193,24,0.6
