Timestamp,Reader,Paper,Score
1360,7,50,0.71
1361,11,33,0.89
1362,180,38,0.44
1363,63,40,0.72
1364,24,24,0.2
1365,19,10,0.97
1366,3,23,0.33
1367,187,45,1.0
1368,73,23,0.91
1369,159,59,0.22
1370,113,34,0.6
1371,82,23,0.41
1372,46,31,0.69
1373,181,35,0.88
1374,60,2,0.18
1375,80,43,0.34
1376,143,39,0.64
1377,69,27,0.86
1378,93,43,0.33
1379,67,6,0.74
1380,77,45,0.88
1381,158,38,0.46
1382,0,46,0.82
1383,91,3,0.97
1384,113,44,0.99
1385,135,49,0.77
1386,39,16,0.9
1387,36,52,0.57
1388,39,52,0.85
1389,57,11,0.69
1390,100,33,0.38
1391,53,49,0.23
1392,107,6,0.79
1393,182,26,0.98
1394,87,8,0.85
1395,12,50,0.79
1396,7,42,0.57
1397,106,44,0.95
1398,128,20,0.59
1399,44,33,0.39
1400,187,36,0.62
1401,187,4,0.62
1402,11,36,0.51
1403,192,55,0.62
1404,15,32,0.37
1405,60,9,0.81
1406,79,55,0.58
1407,187,54,0.68
1408,199,13,0.85
1409,96,58,0.5
1410,171,17,0.64
1411,16,20,0.56
1412,86,1,0.21
1413,100,55,0.93
1414,109,39,0.43
1415,107,37,0.52
1416,145,37,0.35
1417,170,53,0.4
1418,191,21,0.26
1419,21,49,0.09
1420,71,19,0.77
1421,139,46,0.68
1422,67,58,0.7
1423,55,17,0.55
1424,160,47,0.17
1425,121,9,0.94
1426,13,4,0.91
1427,141,26,0.68
1428,7,16,0.56
1429,139,33,0.56
1430,135,1,0.4
1431,184,11,0.57
1432,179,27,0.96
1433,180,53,0.4
1434,34,48,0.98
1435,3,22,0.91
1436,151,19,0.75
1437,146,43,0.36
1438,107,33,0.21
1439,57,48,0.85
1440,91,48,0.81
1441,144,43,0.65
1442,3,10,0.94
1443,122,37,0.26
1444,31,11,0.65
1445,117,7,0.37
1446,156,30,0.85
1447,2,30,0.74
1448,187,8,0.11
1449,134,41,0.97
1450,71,39,0.28
1451,97,15,0.67
1452,171,33,0.47
1453,32,50,0.5
1454,171,52,0.39
1455,56,51,0.84
1456,186,47,0.1
1457,69,1,0.75
1458,47,29,0.54
1459,75,58,0.15
1460,125,41,0.8
1461,168,8,0.19
1462,124,30,0.93
1463,91,15,0.52
1464,77,8,0.21
1465,118,23,0.03
1466,67,12,0.43
1467,121,21,0.76
1468,134,34,0.46
1469,165,5,0.57
1470,69,45,0.82
1471,35,49,0.61
1472,191,15,0.48
1473,165,36,0.59
1474,6,47,0.1
1475,92,55,0.5
1476,181,53,0.32
1477,1,50,0.75
1478,117,3,0.93
1479,87,21,0.86
1480,90,21,0.4
1481,104,41,0.73
1482,30,17,0.6
1483,24,15,0.36
1484,76,16,0.89
1485,31,48,0.97
1486,175,59,0.68
1487,130,8,0.08
1488,146,47,0.19
1489,179,14,0.44
1490,191,10,0.84
1491,23,47,0.03
1492,98,44,0.97
1493,175,35,0.84
1494,16,0,0.78
1495,93,23,0.45
1496,8,5,0.65
1497,53,31,0.48
1498,124,0,0.96
1499,2,6,0.45
1500,71,14,0.58
1501,154,15,0.61
1502,81,2,0.32
1503,3,1,0.3
1504,195,8,0.94
1505,189,51,0.94
1506,44,52,0.43
1507,30,15,0.77
1508,48,52,0.4
1509,23,8,0.8
1510,193,13,0.99
1511,193,23,0.69
1512,161,13,0.99
1513,7,5,0.63
1514,31,17,0.67
1515,51,57,0.97
1516,37,20,0.4
1517,21,44,0.98
1518,56,28,0.19
1519,106,41,0.85
1520,149,25,0.54
1521,45,8,0.82
1522,42,50,0.63
1523,186,30,0.91
1524,50,59,0.54
1525,54,15,0.74
1526,104,2,0.8
1527,189,14,0.61
1528,40,48,0.81
1529,52,34,0.47
1530,136,1,0.18
1531,22,23,0.5
1532,76,19,0.98
1533,169,52,0.48
1534,68,6,0.39
1535,3,17,0.41
1536,167,56,0.3
1537,141,31,0.54
1538,3,46,0.26
1539,86,28,0.93
1540,143,3,0.75
1541,46,41,0.91
1542,63,16,0.26
1543,18,15,0.48
1544,74,39,0.58
1545,113,30,0.97
1546,121,29,0.48
1547,37,19,0.96
1548,40,12,0.52
1549,70,18,0.59
1550,67,39,0.71
1551,154,26,0.99
1552,106,3,1.0
1553,17,38,0.65
1554,158,19,1.0
1555,119,9,0.99
1556,58,54,0.57
1557,130,16,0.27
1558,41,59,0.28
1559,121,54,0.5
1560,164,24,0.19
1561,70,7,0.2
1562,99,47,0.57
1563,175,45,0.77
1564,183,19,0.97
1565,186,19,0.99
1566,15,35,0.91
1567,118,10,0.85
1568,161,16,0.68
1569,178,9,0.76
1570,62,57,0.83
1571,186,9,0.88
1572,188,23,0.79
1573,93,11,0.47
1574,100,36,0.56
1575,139,20,0.72
1576,5,49,0.13
1577,91,22,0.92
1578,76,48,0.96
1579,117,34,0.65
1580,36,30,0.91
1581,97,23,0.76
1582,91,21,0.3
1583,2,23,0.11
1584,107,58,0.39
1585,31,47,0.32
1586,101,58,0.4
1587,152,20,0.68
1588,143,36,0.36
1589,53,57,0.94
1590,77,40,0.65
1591,23,20,0.55
1592,108,2,0.28
1593,175,26,0.88
1594,107,28,0.77
1595,132,58,0.61
1596,107,5,0.66
1597,171,31,0.73
1598,117,32,0.25
1599,177,4,0.94
1600,139,22,0.96
1601,157,16,0.64
1602,46,43,0.66
1603,142,53,0.75
1604,0,2,0.45
1605,93,4,0.95
1606,96,55,0.71
1607,2,53,0.48
1608,31,51,0.99
1609,139,4,0.98
1610,16,52,0.47
1611,199,27,0.89
1612,45,59,0.72
1613,77,55,0.14
1614,114,29,0.04
1615,127,37,0.57
1616,72,40,0.48
1617,68,56,0.71
1618,125,5,0.44
1619,126,19,0.81
1620,90,19,0.96
1621,107,16,0.97
1622,60,25,0.35
1623,55,9,0.88
1624,108,13,0.96
1625,143,23,0.56
1626,93,14,0.77
1627,61,51,0.89
1628,41,12,0.57
1629,105,8,0.14
1630,0,53,0.74
1631,76,30,0.92
1632,19,35,0.91
1633,93,38,0.57
1634,72,59,0.82
1635,141,23,0.45
1636,60,55,0.99
1637,179,9,0.81
1638,67,8,0.01
1639,85,9,0.96
1640,61,56,0.4
1641,15,29,0.09
1642,109,37,0.57
1643,101,29,0.08
1644,30,24,0.01
1645,187,32,0.09
1646,123,30,0.96
1647,112,5,0.51
1648,121,4,0.86
1649,93,55,0.02
1650,116,19,0.88
1651,124,49,0.39
1652,116,13,0.96
1653,19,45,0.84
1654,181,50,0.3
1655,175,37,0.53
1656,31,7,0.11
1657,72,2,0.48
1658,184,55,0.05
1659,86,22,0.75
1660,118,1,0.17
1661,114,47,0.27
1662,15,6,0.49
1663,44,48,0.95
1664,20,15,0.72
1665,198,43,0.38
1666,101,25,0.25
1667,107,1,0.26
1668,96,28,0.24
1669,41,5,0.65
1670,165,13,0.97
1671,90,34,0.4
1672,8,10,0.95
1673,16,58,0.56
1674,143,54,0.98
1675,193,27,0.98
1676,127,22,0.96
1677,45,7,0.21
1678,1,4,0.97
1679,116,42,0.67
1680,69,59,0.64
1681,1,51,0.83
1682,117,51,0.88
1683,124,54,0.58
1684,150,9,0.92
1685,23,18,0.63
1686,68,55,0.33
1687,98,3,0.99
1688,99,7,0.38
1689,119,58,0.48
1690,158,2,0.69
1691,190,24,0.65
1692,1,47,0.08
1693,82,14,0.42
1694,8,8,0.73
1695,182,39,0.42
1696,138,58,0.5
1697,78,20,0.34
1698,74,30,0.84
1699,2,3,1.0
1700,8,27,0.83
1701,151,4,0.83
1702,85,10,0.98
1703,71,4,0.98
1704,36,5,0.52
1705,68,19,1.0
1706,18,20,0.57
1707,173,17,0.63
1708,173,40,0.5
1709,38,0,0.98
1710,31,52,0.7
1711,134,56,0.53
1712,73,4,0.89
1713,41,53,0.32
1714,151,42,0.6
1715,180,2,0.5
1716,122,8,0.81
1717,169,31,0.54
1718,18,40,0.49
1719,182,5,0.56
1720,171,4,1.0
1721,8,56,0.67
1722,191,32,0.44
1723,153,13,0.99
1724,189,40,0.48
1725,93,32,0.99
1726,130,18,0.62
1727,1,1,0.98
1728,142,43,0.44
1729,184,51,0.99
1730,19,13,0.97
1731,146,39,0.17
1732,102,37,0.37
1733,6,34,0.21
1734,121,14,0.56
1735,6,27,0.85
1736,91,17,0.83
1737,60,53,0.74
1738,162,23,0.19
1739,151,22,1.0
1740,139,40,0.59
1741,71,35,0.79
1742,107,38,0.62
1743,88,42,0.49
1744,122,24,0.25
1745,47,15,0.62
1746,140,57,0.98
1747,141,2,0.81
1748,66,17,0.54
1749,33,59,0.62
1750,162,27,0.94
1751,84,56,0.44
1752,127,53,0.27
1753,182,38,0.6
1754,85,25,0.48
1755,56,59,0.9
1756,93,57,0.97
1757,60,1,0.84
1758,72,32,0.91
1759,110,25,0.55
1760,175,19,0.74
1761,86,16,0.65
1762,158,42,0.53
1763,141,7,0.91
1764,71,32,0.29
1765,189,24,0.44
1766,103,27,0.87
1767,143,52,0.71
1768,20,11,0.65
1769,28,44,0.99
1770,0,48,0.92
1771,179,7,0.42
1772,68,15,0.67
1773,198,14,0.71
1774,22,0,0.96
1775,12,1,0.53
1776,191,25,0.37
1777,183,2,0.34
1778,32,33,0.6
1779,187,6,0.39
1780,143,29,0.57
1781,108,4,0.69
1782,165,56,0.57
1783,15,59,0.16
1784,113,1,0.89
1785,82,20,0.42
1786,187,50,0.36
1787,123,0,0.8
1788,23,44,0.89
1789,163,53,0.52
1790,49,36,0.44
1791,151,25,0.29
1792,176,43,0.5
1793,56,37,0.64
1794,142,22,1.0
1795,45,0,0.9
1796,114,15,0.72
1797,42,21,0.76
1798,121,51,0.95
1799,96,15,0.61
1800,39,33,0.88
1801,18,21,0.42
1802,82,50,0.59
1803,133,30,0.99
1804,72,13,0.88
1805,130,20,0.61
1806,158,13,0.9
1807,143,2,0.27
1808,1,45,0.93
1809,82,10,0.89
1810,112,19,0.94
1811,61,57,0.75
1812,2,24,0.1
1813,98,29,0.88
1814,51,9,0.89
1815,17,32,0.8
1816,73,5,0.59
1817,108,22,0.99
1818,87,52,0.65
1819,96,48,0.61
1820,30,3,0.72
1821,16,32,0.78
1822,163,8,0.97
1823,91,33,0.54
1824,7,51,0.94
1825,100,57,0.84
1826,110,55,0.75
1827,72,7,0.13
1828,54,50,0.41
1829,35,55,0.3
1830,36,56,0.72
1831,188,9,0.9
1832,187,0,0.75
1833,149,30,0.98
1834,46,23,0.01
1835,107,23,0.05
1836,109,47,0.59
1837,31,8,0.8
1838,60,41,0.97
1839,139,14,0.63
1840,50,14,0.46
1841,151,12,0.2
1842,3,48,0.89
1843,3,8,0.79
1844,192,16,0.02
1845,84,42,0.62
1846,22,18,0.6
1847,23,12,0.2
1848,149,8,0.51
1849,99,4,0.98
1850,198,51,0.98
1851,41,56,0.32
1852,100,39,0.62
1853,73,38,0.49
1854,15,44,0.96
1855,30,39,0.31
1856,165,17,0.44
1857,168,46,0.29
1858,143,11,0.52
1859,53,4,0.97
1860,170,6,0.77
1861,30,56,0.68
1862,149,3,1.0
1863,99,11,0.52
1864,12,47,0.27
1865,47,6,0.3
1866,140,47,0.81
1867,61,45,0.97
1868,90,37,0.41
1869,85,16,0.04
1870,142,39,0.7
1871,16,23,0.16
1872,20,38,0.68
1873,37,49,0.14
1874,136,56,0.63
1875,146,44,0.99
1876,91,50,0.69
1877,128,13,0.94
1878,191,36,0.66
1879,60,48,0.99
1880,154,22,0.96
1881,77,58,0.52
1882,34,46,0.44
1883,12,46,0.33
1884,8,0,0.89
1885,108,46,0.63
1886,175,9,0.99
1887,113,13,0.96
1888,90,59,0.32
1889,72,41,0.92
1890,103,34,0.61
1891,19,29,0.66
1892,53,52,0.49
1893,164,51,1.0
1894,63,19,0.89
1895,48,12,0.6
1896,63,6,0.41
1897,177,18,0.71
1898,117,5,0.61
1899,23,3,0.94
1900,112,45,0.98
1901,49,58,0.21
1902,187,29,0.14
1903,1,17,0.58
1904,71,11,0.61
1905,53,19,0.9
1906,146,48,0.95
1907,87,19,0.99
1908,98,12,0.62
1909,41,36,0.74
1910,61,21,0.55
1911,151,51,0.99
1912,20,52,0.65
1913,110,50,0.47
1914,25,53,0.39
1915,143,7,0.99
1916,73,26,0.97
1917,0,38,0.56
1918,32,4,0.77
1919,121,58,0.49
1920,4,12,0.34
1921,8,44,0.99
1922,53,30,0.92
1923,155,50,0.81
1924,108,18,0.53
1925,185,56,0.46
1926,163,28,0.62
1927,98,16,0.98
1928,113,9,0.98
1929,45,2,0.45
1930,142,9,0.99
1931,142,11,0.63
1932,13,52,0.58
1933,47,1,0.18
1934,189,52,0.64
1935,133,33,0.3
1936,68,2,0.71
1937,69,12,0.35
1938,69,10,0.97
1939,38,26,0.97
1940,37,44,0.98
1941,121,24,0.27
1942,132,25,0.57
1943,60,11,0.64
1944,10,9,0.95
1945,180,29,0.12
1946,44,11,0.76
1947,46,53,0.76
1948,91,57,0.93
1949,158,45,0.79
1950,45,56,0.52
1951,115,13,0.92
1952,199,28,0.18
1953,130,28,0.51
1954,68,35,0.86
1955,12,29,0.12
1956,43,34,0.61
1957,51,52,0.57
1958,49,38,0.32
1959,6,31,0.32
1960,99,13,0.98
1961,175,11,0.66
1962,194,33,0.72
1963,121,28,0.07
1964,152,9,1.0
1965,192,47,0.77
1966,32,17,0.62
1967,2,37,0.37
1968,6,57,0.78
1969,38,54,0.17
1970,96,18,0.57
1971,134,38,0.65
1972,140,46,0.47
1973,0,3,0.79
1974,189,17,0.58
1975,136,2,0.67
1976,18,31,0.43
1977,69,35,0.98
1978,4,25,0.5
1979,10,26,0.71
1980,170,24,0.72
1981,113,47,0.46
1982,148,31,0.4
1983,103,32,0.85
1984,106,58,0.4
1985,133,39,0.31
1986,76,11,0.37
1987,171,29,0.48
1988,69,13,0.98
1989,195,11,0.68
1990,195,26,0.96
1991,60,10,0.92
1992,173,14,0.42
1993,146,56,0.68
1994,152,4,0.85
1995,189,18,0.59
1996,24,20,0.67
1997,69,26,0.99
1998,67,24,0.59
1999,101,14,0.55
