Timestamp,Reader,Paper,Score
1360,3,0,0.98
1361,32,8,0.28
1362,165,14,0.66
1363,3,39,0.63
1364,103,14,0.63
1365,100,57,0.84
1366,188,9,0.9
1367,100,37,0.43
1368,23,14,0.45
1369,193,8,0.56
1370,52,34,0.47
1371,51,16,0.25
1372,134,37,0.56
1373,10,28,0.62
1374,135,49,0.77
1375,32,50,0.5
1376,88,4,0.93
1377,94,45,0.95
1378,80,34,0.47
1379,195,5,0.59
1380,169,4,0.94
1381,189,38,0.64
1382,48,52,0.4
1383,195,8,0.94
1384,51,57,0.97
1385,146,43,0.36
1386,174,22,0.88
1387,79,41,0.98
1388,90,37,0.41
1389,149,50,0.35
1390,26,53,0.21
1391,117,7,0.37
1392,149,46,0.52
1393,152,20,0.68
1394,175,35,0.84
1395,30,24,0.01
1396,121,11,0.56
1397,71,35,0.79
1398,33,29,0.24
1399,199,3,0.96
1400,186,51,0.87
1401,24,15,0.36
1402,82,11,0.59
1403,187,29,0.14
1404,107,16,0.97
1405,151,12,0.2
1406,93,31,0.51
1407,151,16,0.24
1408,195,55,0.27
1409,28,32,0.28
1410,149,30,0.98
1411,49,58,0.21
1412,54,14,0.56
1413,128,43,0.31
1414,23,47,0.03
1415,113,1,0.89
1416,87,49,0.11
1417,46,29,0.81
1418,95,17,0.6
1419,118,46,0.5
1420,70,28,0.05
1421,171,24,0.04
1422,2,8,0.02
1423,71,19,0.77
1424,93,39,0.24
1425,78,46,0.51
1426,172,45,0.69
1427,68,6,0.39
1428,36,12,0.36
1429,134,26,0.7
1430,124,27,0.82
1431,113,57,0.98
1432,31,26,0.97
1433,98,16,0.98
1434,134,54,0.35
1435,27,4,0.88
1436,86,1,0.21
1437,46,19,0.7
1438,64,29,0.46
1439,6,47,0.1
1440,109,36,0.61
1441,192,1,0.69
1442,100,20,0.48
1443,199,18,0.69
1444,85,19,0.95
1445,193,23,0.69
1446,47,41,0.99
1447,53,51,0.74
1448,53,19,0.9
1449,82,50,0.59
1450,178,9,0.76
1451,62,17,0.49
1452,182,39,0.42
1453,189,40,0.48
1454,58,50,0.72
1455,121,57,0.94
1456,100,42,0.48
1457,180,53,0.4
1458,122,23,0.36
1459,100,55,0.93
1460,187,55,0.22
1461,162,1,0.93
1462,46,41,0.91
1463,140,7,0.03
1464,6,31,0.32
1465,143,7,0.99
1466,118,8,0.66
1467,150,7,0.61
1468,47,29,0.54
1469,143,0,0.92
1470,61,43,0.57
1471,119,43,0.52
1472,106,20,0.7
1473,189,24,0.44
1474,109,19,0.85
1475,198,43,0.38
1476,31,46,0.47
1477,181,50,0.3
1478,106,40,0.51
1479,56,58,0.58
1480,175,58,0.4
1481,107,4,0.97
1482,193,2,0.7
1483,31,51,0.99
1484,71,13,0.98
1485,195,59,0.98
1486,195,58,0.65
1487,76,44,0.72
1488,184,5,0.52
1489,192,3,0.9
1490,175,10,0.94
1491,124,54,0.58
1492,107,0,0.74
1493,85,50,0.65
1494,37,44,0.98
1495,181,11,0.67
1496,22,34,0.72
1497,51,9,0.89
1498,178,34,0.72
1499,107,23,0.05
1500,15,56,0.44
1501,112,19,0.94
1502,149,3,1.0
1503,146,48,0.95
1504,45,23,0.89
1505,110,46,0.51
1506,42,11,0.61
1507,11,36,0.51
1508,68,35,0.86
1509,99,56,0.52
1510,192,58,0.75
1511,3,17,0.41
1512,158,15,0.56
1513,195,7,0.01
1514,47,15,0.62
1515,118,23,0.03
1516,6,7,0.41
1517,74,42,0.53
1518,17,38,0.65
1519,85,28,0.77
1520,149,9,0.91
1521,114,8,0.34
1522,8,27,0.83
1523,40,53,0.16
1524,82,23,0.41
1525,143,1,0.18
1526,122,28,0.99
1527,125,33,0.42
1528,101,55,0.88
1529,15,21,0.44
1530,150,52,0.56
1531,144,38,0.82
1532,36,56,0.72
1533,113,6,0.34
1534,56,28,0.19
1535,82,14,0.42
1536,142,43,0.44
1537,15,59,0.16
1538,180,38,0.44
1539,46,16,0.49
1540,189,19,0.98
1541,56,39,0.69
1542,110,25,0.55
1543,93,32,0.99
1544,97,23,0.76
1545,187,32,0.09
1546,68,51,0.89
1547,102,59,0.38
1548,60,55,0.99
1549,47,25,0.65
1550,92,40,0.82
1551,30,50,0.56
1552,107,56,0.47
1553,0,45,0.93
1554,153,13,0.99
1555,115,58,0.51
1556,87,37,0.78
1557,189,56,0.56
1558,146,2,0.55
1559,30,22,0.91
1560,30,56,0.68
1561,182,45,0.96
1562,61,17,0.54
1563,70,18,0.59
1564,15,29,0.09
1565,139,29,0.87
1566,35,4,0.96
1567,69,45,0.82
1568,191,50,0.47
1569,114,47,0.27
1570,8,48,0.96
1571,99,55,0.27
1572,127,37,0.57
1573,60,12,0.83
1574,32,33,0.6
1575,175,24,0.99
1576,1,1,0.98
1577,77,55,0.14
1578,146,47,0.19
1579,60,53,0.74
1580,2,40,0.46
1581,106,44,0.95
1582,165,51,0.89
1583,26,36,0.57
1584,182,26,0.98
1585,5,31,0.62
1586,76,52,0.5
1587,113,2,0.54
1588,142,18,0.51
1589,76,19,0.98
1590,161,19,0.85
1591,92,12,0.27
1592,189,18,0.59
1593,4,45,0.99
1594,44,12,0.4
1595,87,17,0.51
1596,162,54,0.02
1597,72,36,0.5
1598,76,8,0.74
1599,86,16,0.65
1600,1,4,0.97
1601,134,10,0.79
1602,136,1,0.18
1603,179,32,0.02
1604,40,5,0.46
1605,31,47,0.32
1606,30,54,0.03
1607,165,7,0.24
1608,92,4,0.98
1609,175,2,0.65
1610,91,48,0.81
1611,143,54,0.98
1612,85,21,0.7
1613,17,31,0.51
1614,56,37,0.64
1615,184,28,0.99
1616,1,3,0.82
1617,130,8,0.08
1618,24,40,0.13
1619,121,21,0.76
1620,117,47,0.97
1621,169,56,0.57
1622,77,13,0.99
1623,156,57,0.88
1624,160,47,0.17
1625,130,20,0.61
1626,80,57,0.89
1627,7,13,0.98
1628,127,5,0.61
1629,123,0,0.8
1630,188,37,0.21
1631,24,4,0.98
1632,38,26,0.97
1633,101,24,0.97
1634,10,25,0.15
1635,82,48,0.99
1636,178,1,0.97
1637,171,52,0.39
1638,1,47,0.08
1639,3,12,0.64
1640,10,20,0.45
1641,42,50,0.63
1642,5,49,0.13
1643,86,40,0.28
1644,0,53,0.74
1645,77,17,0.56
1646,110,52,0.4
1647,8,10,0.95
1648,161,30,0.91
1649,71,4,0.98
1650,46,23,0.01
1651,195,37,0.23
1652,187,27,0.91
1653,87,38,0.77
1654,1,54,0.97
1655,108,22,0.99
1656,17,6,0.38
1657,36,18,0.65
1658,187,33,0.87
1659,85,18,0.43
1660,180,45,0.84
1661,191,42,0.72
1662,160,6,0.46
1663,34,7,0.3
1664,30,59,0.26
1665,60,17,0.77
1666,76,50,0.92
1667,173,52,0.74
1668,3,49,0.72
1669,63,22,0.94
1670,32,35,0.88
1671,163,28,0.62
1672,122,16,0.9
1673,56,22,0.8
1674,11,52,0.33
1675,121,3,0.67
1676,122,41,0.89
1677,122,11,0.41
1678,193,47,0.95
1679,109,35,0.95
1680,106,58,0.4
1681,93,27,0.99
1682,41,56,0.32
1683,10,26,0.71
1684,61,48,0.86
1685,187,49,0.01
1686,6,16,0.61
1687,112,2,0.47
1688,23,56,0.69
1689,35,26,0.94
1690,77,45,0.88
1691,129,54,0.15
1692,107,8,0.34
1693,163,8,0.97
1694,188,21,0.64
1695,100,15,0.6
1696,36,55,0.39
1697,198,59,0.65
1698,7,30,0.92
1699,149,25,0.54
1700,76,17,0.43
1701,118,57,0.98
1702,2,27,0.86
1703,92,32,0.87
1704,70,0,0.98
1705,96,28,0.24
1706,69,10,0.97
1707,85,51,0.92
1708,33,10,0.84
1709,105,58,0.55
1710,128,40,0.5
1711,191,0,0.96
1712,39,21,0.54
1713,72,32,0.91
1714,84,9,0.84
1715,124,17,0.45
1716,189,41,0.96
1717,51,7,0.01
1718,30,51,0.94
1719,170,6,0.77
1720,130,44,0.98
1721,49,14,0.47
1722,17,43,0.67
1723,54,35,0.87
1724,13,20,0.69
1725,95,37,0.46
1726,108,13,0.96
1727,76,1,0.94
1728,69,26,0.99
1729,16,26,0.99
1730,31,25,0.4
1731,170,23,0.68
1732,53,32,0.52
1733,128,18,0.63
1734,15,20,0.63
1735,82,16,0.9
1736,33,37,0.38
1737,92,55,0.5
1738,46,27,0.93
1739,87,21,0.86
1740,24,52,0.4
1741,51,5,0.73
1742,169,49,0.42
1743,108,10,0.99
1744,95,1,0.07
1745,158,45,0.79
1746,13,52,0.58
1747,134,49,0.02
1748,135,24,0.59
1749,71,57,0.83
1750,151,54,0.96
1751,44,7,0.03
1752,73,38,0.49
1753,104,16,0.14
1754,99,11,0.52
1755,24,35,0.97
1756,180,2,0.5
1757,75,37,0.73
1758,175,59,0.68
1759,8,9,0.93
1760,54,3,0.91
1761,192,16,0.02
1762,23,2,0.36
1763,40,51,0.79
1764,98,53,0.08
1765,153,0,1.0
1766,121,13,0.89
1767,118,4,0.94
1768,147,36,0.67
1769,71,15,0.69
1770,6,27,0.85
1771,43,34,0.61
1772,30,48,0.93
1773,41,35,0.89
1774,15,12,0.74
1775,193,39,0.67
1776,192,49,0.79
1777,70,7,0.2
1778,3,10,0.94
1779,69,57,0.95
1780,142,6,0.55
1781,70,4,0.94
1782,98,12,0.62
1783,191,32,0.44
1784,149,40,0.41
1785,139,46,0.68
1786,70,20,0.57
1787,116,13,0.96
1788,130,57,0.8
1789,80,43,0.34
1790,3,31,0.65
1791,53,4,0.97
1792,55,7,0.33
1793,113,47,0.46
1794,151,49,0.77
1795,158,4,0.72
1796,38,0,0.98
1797,150,27,0.99
1798,189,8,0.62
1799,77,39,0.47
1800,85,27,0.93
1801,151,19,0.75
1802,191,19,0.84
1803,99,4,0.98
1804,158,57,0.99
1805,97,36,0.71
1806,0,16,0.33
1807,165,17,0.44
1808,46,35,0.81
1809,187,25,0.57
1810,192,8,0.99
1811,76,10,0.94
1812,85,17,0.67
1813,49,39,0.6
1814,64,23,0.78
1815,30,21,0.77
1816,121,29,0.48
1817,44,31,0.56
1818,143,29,0.57
1819,78,15,0.54
1820,138,38,0.69
1821,146,58,0.53
1822,139,35,0.86
1823,0,46,0.82
1824,107,6,0.79
1825,69,43,0.43
1826,67,49,0.74
1827,113,30,0.97
1828,156,12,0.36
1829,108,33,0.91
1830,48,31,0.43
1831,33,13,0.96
1832,108,4,0.69
1833,187,36,0.62
1834,154,26,0.99
1835,35,22,0.94
1836,107,18,0.38
1837,13,4,0.91
1838,35,46,0.51
1839,71,25,0.58
1840,48,21,0.43
1841,109,31,0.57
1842,199,5,0.52
1843,186,28,0.29
1844,140,11,0.6
1845,90,12,0.31
1846,185,56,0.46
1847,69,59,0.64
1848,109,45,0.99
1849,46,0,0.99
1850,84,2,0.47
1851,39,52,0.85
1852,121,51,0.95
1853,179,27,0.96
1854,100,11,0.45
1855,127,53,0.27
1856,103,23,0.72
1857,31,34,0.54
1858,106,41,0.85
1859,81,2,0.32
1860,121,14,0.56
1861,44,3,0.94
1862,114,21,0.39
1863,2,21,0.62
1864,16,4,0.99
1865,46,21,0.3
1866,98,45,0.65
1867,124,36,0.6
1868,62,28,0.83
1869,161,16,0.68
1870,122,2,0.58
1871,31,8,0.8
1872,58,41,0.87
1873,140,23,0.38
1874,77,22,0.91
1875,2,23,0.11
1876,21,45,0.89
1877,45,7,0.21
1878,91,52,0.43
1879,83,17,0.64
1880,13,57,0.87
1881,134,38,0.65
1882,1,50,0.75
1883,16,58,0.56
1884,189,17,0.58
1885,139,12,0.52
1886,63,7,0.13
1887,193,24,0.6
1888,85,33,0.61
1889,189,51,0.94
1890,63,40,0.72
1891,195,11,0.68
1892,50,43,0.67
1893,165,6,0.55
1894,23,8,0.8
1895,192,10,0.94
1896,51,32,0.57
1897,15,42,0.7
1898,61,39,0.63
1899,189,36,0.56
1900,93,22,0.93
1901,171,17,0.64
1902,161,26,0.83
1903,68,22,0.69
1904,186,15,0.6
1905,85,41,0.93
1906,176,32,0.84
1907,107,33,0.21
1908,87,39,0.57
1909,139,10,0.97
1910,57,4,0.91
1911,78,20,0.34
1912,165,31,0.85
1913,121,59,0.86
1914,167,38,0.52
1915,41,59,0.28
1916,189,23,0.34
1917,49,24,0.53
1918,91,55,0.16
1919,74,16,0.3
1920,53,47,0.61
1921,117,21,0.48
1922,126,8,0.95
1923,149,41,0.97
1924,9,59,0.7
1925,28,18,0.39
1926,17,11,0.59
1927,162,8,0.32
1928,35,39,0.48
1929,18,29,0.15
1930,124,19,0.72
1931,7,58,0.61
1932,31,53,0.49
1933,191,37,0.66
1934,53,13,1.0
1935,24,11,0.48
1936,190,21,0.38
1937,63,35,0.63
1938,31,40,0.41
1939,158,56,0.11
1940,69,12,0.35
1941,175,19,0.74
1942,34,48,0.98
1943,151,51,0.99
1944,95,3,0.62
1945,71,24,0.53
1946,12,25,0.59
1947,179,34,0.37
1948,85,5,0.46
1949,171,55,0.55
1950,186,36,0.67
1951,184,16,0.74
1952,51,55,0.99
1953,111,23,0.84
1954,4,34,0.47
1955,54,15,0.74
1956,108,32,0.15
1957,76,37,0.68
1958,45,59,0.72
1959,69,25,0.41
1960,32,17,0.62
1961,82,32,0.41
1962,8,5,0.65
1963,2,12,0.52
1964,6,17,0.71
1965,117,41,0.94
1966,89,59,0.94
1967,138,58,0.5
1968,117,34,0.65
1969,136,53,0.47
1970,90,7,0.94
1971,17,53,0.4
1972,90,20,0.57
1973,53,31,0.48
1974,8,31,0.47
1975,82,24,0.41
1976,117,5,0.61
1977,2,5,0.29
1978,73,21,0.55
1979,72,2,0.48
1980,46,43,0.66
1981,23,58,0.49
1982,6,5,0.74
1983,143,11,0.52
1984,191,53,0.56
1985,60,20,0.75
1986,152,4,0.85
1987,8,28,0.91
1988,44,33,0.39
1989,30,20,0.56
1990,171,30,0.91
1991,125,49,0.06
1992,49,59,0.3
1993,116,19,0.88
1994,67,22,0.83
1995,96,55,0.71
1996,121,39,0.66
1997,183,44,0.95
1998,8,12,0.8
1999,69,27,0.86
