Timestamp,Reader,Paper,Score
1360,113,54,0.8
1361,31,25,0.4
1362,130,44,0.98
1363,117,5,0.61
1364,2,27,0.86
1365,70,18,0.59
1366,118,57,0.98
1367,16,32,0.78
1368,18,15,0.48
1369,51,55,0.99
1370,178,1,0.97
1371,141,49,0.16
1372,183,20,0.66
1373,32,4,0.77
1374,60,53,0.74
1375,68,36,0.64
1376,72,3,0.98
1377,121,45,0.68
1378,5,27,0.98
1379,139,23,0.5
1380,99,47,0.57
1381,160,3,0.98
1382,142,39,0.7
1383,45,59,0.72
1384,39,46,0.4
1385,181,35,0.88
1386,151,7,0.08
1387,175,45,0.77
1388,101,14,0.55
1389,30,56,0.68
1390,134,3,0.82
1391,36,52,0.57
1392,167,19,0.75
1393,187,4,0.62
1394,30,17,0.6
1395,137,2,0.21
1396,171,29,0.48
1397,140,7,0.03
1398,61,46,0.39
1399,46,15,0.45
1400,13,52,0.58
1401,28,49,0.09
1402,179,34,0.37
1403,139,35,0.86
1404,22,34,0.72
1405,117,34,0.65
1406,7,5,0.63
1407,68,8,0.3
1408,34,11,0.63
1409,121,7,0.06
1410,113,36,0.52
1411,99,7,0.38
1412,127,58,0.73
1413,12,46,0.33
1414,35,46,0.51
1415,4,38,0.5
1416,94,52,0.64
1417,186,6,0.73
1418,139,7,0.29
1419,109,35,0.95
1420,176,34,0.22
1421,138,38,0.69
1422,23,57,0.92
1423,77,33,0.49
1424,132,58,0.61
1425,32,17,0.62
1426,23,24,0.86
1427,67,22,0.83
1428,28,30,0.95
1429,88,4,0.93
1430,76,44,0.72
1431,41,12,0.57
1432,184,55,0.05
1433,24,51,0.97
1434,191,53,0.56
1435,113,34,0.6
1436,104,15,0.65
1437,69,13,0.98
1438,45,7,0.21
1439,91,48,0.81
1440,189,36,0.56
1441,101,24,0.97
1442,139,22,0.96
1443,14,33,0.5
1444,108,2,0.28
1445,170,56,0.53
1446,123,50,0.28
1447,99,21,0.65
1448,16,35,0.62
1449,40,42,0.52
1450,33,6,0.71
1451,3,42,0.61
1452,2,23,0.11
1453,67,17,0.76
1454,26,29,0.02
1455,60,17,0.77
1456,41,1,0.07
1457,187,45,1.0
1458,51,43,0.65
1459,2,48,0.85
1460,91,50,0.69
1461,69,57,0.95
1462,39,20,0.47
1463,93,40,0.44
1464,167,57,0.64
1465,186,31,0.33
1466,140,59,0.37
1467,10,28,0.62
1468,35,45,0.93
1469,54,15,0.74
1470,189,49,0.39
1471,91,33,0.54
1472,172,37,0.58
1473,76,11,0.37
1474,6,47,0.1
1475,4,45,0.99
1476,61,57,0.75
1477,16,20,0.56
1478,167,26,0.83
1479,95,3,0.62
1480,47,20,0.45
1481,181,52,0.39
1482,185,29,0.6
1483,150,35,0.99
1484,31,26,0.97
1485,36,22,0.88
1486,198,4,0.99
1487,116,19,0.88
1488,19,56,0.78
1489,36,16,0.96
1490,51,0,0.96
1491,78,10,0.86
1492,183,23,0.24
1493,23,41,0.63
1494,46,41,0.91
1495,108,18,0.53
1496,187,49,0.01
1497,188,44,0.99
1498,68,16,0.34
1499,85,16,0.04
1500,140,54,0.55
1501,5,18,0.55
1502,99,11,0.52
1503,180,54,0.51
1504,179,27,0.96
1505,193,2,0.7
1506,109,37,0.57
1507,3,39,0.63
1508,82,56,0.62
1509,11,14,0.73
1510,0,8,0.6
1511,187,8,0.11
1512,179,7,0.42
1513,195,11,0.68
1514,117,21,0.48
1515,16,51,0.96
1516,107,35,0.96
1517,174,22,0.88
1518,15,59,0.16
1519,6,5,0.74
1520,150,9,0.92
1521,119,9,0.99
1522,93,6,0.5
1523,35,4,0.96
1524,178,9,0.76
1525,117,2,0.86
1526,85,14,0.65
1527,12,27,0.94
1528,98,3,0.99
1529,158,38,0.46
1530,36,1,0.57
1531,49,36,0.44
1532,198,51,0.98
1533,165,30,0.96
1534,41,36,0.74
1535,71,19,0.77
1536,49,58,0.21
1537,39,21,0.54
1538,113,22,0.92
1539,188,40,0.23
1540,118,1,0.17
1541,126,24,0.31
1542,175,2,0.65
1543,193,24,0.6
1544,85,41,0.93
1545,141,31,0.54
1546,16,21,0.58
1547,165,36,0.59
1548,113,6,0.34
1549,39,37,0.72
1550,136,57,1.0
1551,126,21,0.67
1552,84,34,0.58
1553,33,42,0.46
1554,6,31,0.32
1555,31,7,0.11
1556,156,57,0.88
1557,192,49,0.79
1558,113,2,0.54
1559,80,33,0.36
1560,175,35,0.84
1561,134,2,0.71
1562,109,19,0.85
1563,18,20,0.57
1564,158,2,0.69
1565,88,42,0.49
1566,143,54,0.98
1567,192,16,0.02
1568,156,37,0.31
1569,51,46,0.43
1570,8,44,0.99
1571,93,39,0.24
1572,98,7,0.46
1573,122,37,0.26
1574,1,43,0.4
1575,46,53,0.76
1576,95,16,0.93
1577,69,45,0.82
1578,56,58,0.58
1579,146,48,0.95
1580,33,47,0.11
1581,68,24,0.95
1582,78,23,0.43
1583,159,4,0.71
1584,132,40,0.33
1585,82,28,0.7
1586,40,16,0.67
1587,139,28,0.56
1588,63,10,0.95
1589,55,4,0.99
1590,51,57,0.97
1591,142,22,1.0
1592,146,31,0.59
1593,40,51,0.79
1594,49,27,0.91
1595,177,18,0.71
1596,8,22,0.96
1597,54,2,0.65
1598,16,23,0.16
1599,111,23,0.84
1600,28,2,0.49
1601,69,48,0.62
1602,93,54,0.6
1603,47,15,0.62
1604,15,44,0.96
1605,149,46,0.52
1606,6,34,0.21
1607,178,39,0.53
1608,67,8,0.01
1609,2,5,0.29
1610,36,35,0.94
1611,187,50,0.36
1612,51,9,0.89
1613,38,0,0.98
1614,44,49,0.65
1615,187,36,0.62
1616,121,39,0.66
1617,101,31,0.34
1618,44,2,0.29
1619,151,49,0.77
1620,98,20,0.59
1621,139,10,0.97
1622,1,29,0.22
1623,44,33,0.39
1624,159,28,0.41
1625,17,11,0.59
1626,68,22,0.69
1627,130,28,0.51
1628,188,45,0.98
1629,95,37,0.46
1630,116,13,0.96
1631,8,5,0.65
1632,134,33,0.82
1633,113,44,0.99
1634,8,48,0.96
1635,15,56,0.44
1636,60,48,0.99
1637,68,30,0.95
1638,51,56,0.34
1639,35,22,0.94
1640,69,12,0.35
1641,24,45,0.99
1642,38,54,0.17
1643,67,3,0.85
1644,178,28,0.04
1645,41,53,0.32
1646,72,34,0.44
1647,35,19,0.87
1648,191,36,0.66
1649,66,17,0.54
1650,135,30,0.98
1651,93,13,0.96
1652,31,5,0.41
1653,148,19,0.88
1654,163,8,0.97
1655,84,9,0.84
1656,12,47,0.27
1657,23,23,0.01
1658,90,12,0.31
1659,101,26,0.88
1660,87,59,0.44
1661,147,8,0.14
1662,95,18,0.52
1663,153,18,0.56
1664,13,20,0.69
1665,138,58,0.5
1666,82,23,0.41
1667,89,59,0.94
1668,102,59,0.38
1669,99,49,0.71
1670,3,1,0.3
1671,109,4,0.64
1672,165,41,0.93
1673,16,33,0.35
1674,139,25,0.67
1675,151,12,0.2
1676,189,28,0.54
1677,3,23,0.33
1678,191,57,0.86
1679,83,17,0.64
1680,78,46,0.51
1681,96,28,0.24
1682,195,33,0.43
1683,62,13,0.53
1684,151,41,0.96
1685,184,45,0.98
1686,15,36,0.63
1687,46,19,0.7
1688,62,50,0.73
1689,74,14,0.58
1690,16,4,0.99
1691,6,27,0.85
1692,195,57,0.86
1693,73,19,1.0
1694,107,42,0.7
1695,187,30,0.94
1696,158,56,0.11
1697,123,1,0.93
1698,43,34,0.61
1699,93,23,0.45
1700,12,25,0.59
1701,53,32,0.52
1702,77,35,0.84
1703,47,25,0.65
1704,140,12,0.34
1705,63,51,0.99
1706,121,59,0.86
1707,173,40,0.5
1708,0,27,0.77
1709,116,42,0.67
1710,8,9,0.93
1711,192,25,0.74
1712,121,13,0.89
1713,144,43,0.65
1714,13,4,0.91
1715,168,8,0.19
1716,77,39,0.47
1717,77,17,0.56
1718,179,2,0.71
1719,171,33,0.47
1720,113,13,0.96
1721,149,50,0.35
1722,90,19,0.96
1723,182,20,0.54
1724,176,43,0.5
1725,17,32,0.8
1726,6,44,0.82
1727,126,43,0.35
1728,168,28,0.67
1729,87,38,0.77
1730,191,25,0.37
1731,68,35,0.86
1732,122,16,0.9
1733,176,23,0.42
1734,71,57,0.83
1735,67,39,0.71
1736,171,52,0.39
1737,139,14,0.63
1738,6,59,0.67
1739,188,37,0.21
1740,131,10,0.99
1741,48,57,0.98
1742,112,19,0.94
1743,52,34,0.47
1744,165,51,0.89
1745,113,57,0.98
1746,1,46,0.32
1747,92,27,0.87
1748,124,43,0.47
1749,121,11,0.56
1750,91,57,0.93
1751,141,23,0.45
1752,117,3,0.93
1753,61,39,0.63
1754,71,7,0.3
1755,87,48,0.54
1756,50,49,0.23
1757,107,56,0.47
1758,118,23,0.03
1759,93,11,0.47
1760,173,17,0.63
1761,44,4,0.98
1762,140,46,0.47
1763,11,52,0.33
1764,77,56,0.45
1765,188,30,0.93
1766,21,47,0.48
1767,151,58,0.33
1768,74,41,0.82
1769,76,3,0.93
1770,30,4,0.91
1771,7,7,0.24
1772,110,2,0.18
1773,99,25,0.73
1774,41,24,0.36
1775,189,51,0.94
1776,36,56,0.72
1777,134,40,0.43
1778,149,25,0.54
1779,30,59,0.26
1780,173,14,0.42
1781,186,36,0.67
1782,69,56,0.49
1783,13,3,0.86
1784,41,2,0.45
1785,160,47,0.17
1786,23,47,0.03
1787,182,26,0.98
1788,198,14,0.71
1789,188,21,0.64
1790,59,48,0.98
1791,71,3,0.86
1792,158,57,0.99
1793,118,46,0.5
1794,121,4,0.86
1795,130,8,0.08
1796,69,44,0.97
1797,134,54,0.35
1798,48,12,0.6
1799,84,56,0.44
1800,199,20,0.63
1801,56,3,0.96
1802,171,24,0.04
1803,51,39,0.66
1804,39,33,0.88
1805,98,16,0.98
1806,71,8,0.17
1807,135,23,0.81
1808,12,14,0.69
1809,160,11,0.38
1810,8,29,0.86
1811,21,49,0.09
1812,116,22,0.8
1813,31,51,0.99
1814,187,33,0.87
1815,3,34,0.45
1816,5,15,0.49
1817,163,53,0.52
1818,0,48,0.92
1819,76,1,0.94
1820,100,43,0.51
1821,61,45,0.97
1822,39,44,0.82
1823,116,53,0.72
1824,101,58,0.4
1825,122,6,0.68
1826,155,5,0.49
1827,21,1,0.44
1828,180,44,0.94
1829,16,39,0.75
1830,123,48,0.99
1831,47,9,0.98
1832,91,26,0.97
1833,45,48,0.66
1834,35,55,0.3
1835,145,15,0.52
1836,110,21,0.14
1837,159,44,0.87
1838,74,16,0.3
1839,99,13,0.98
1840,161,19,0.85
1841,6,7,0.41
1842,56,37,0.64
1843,96,23,0.96
1844,99,37,0.31
1845,5,43,0.65
1846,11,57,0.91
1847,191,2,0.46
1848,104,32,0.21
1849,170,24,0.72
1850,8,28,0.91
1851,84,42,0.62
1852,96,27,0.78
1853,140,23,0.38
1854,6,2,0.85
1855,175,10,0.94
1856,139,58,0.66
1857,2,19,0.89
1858,11,36,0.51
1859,64,31,0.36
1860,82,16,0.9
1861,70,20,0.57
1862,69,25,0.41
1863,32,50,0.5
1864,87,55,0.78
1865,30,14,0.48
1866,2,3,1.0
1867,103,23,0.72
1868,179,39,0.59
1869,195,53,0.57
1870,117,7,0.37
1871,65,11,0.49
1872,158,4,0.72
1873,26,45,0.93
1874,182,38,0.6
1875,125,49,0.06
1876,98,53,0.08
1877,8,16,0.26
1878,108,33,0.91
1879,178,49,0.11
1880,72,7,0.13
1881,9,59,0.7
1882,127,53,0.27
1883,33,46,0.48
1884,50,4,0.78
1885,104,34,0.51
1886,183,19,0.97
1887,167,0,0.89
1888,93,14,0.77
1889,197,19,0.87
1890,168,50,0.25
1891,149,34,0.64
1892,82,21,0.79
1893,71,45,0.71
1894,123,30,0.96
1895,10,26,0.71
1896,143,3,0.75
1897,96,58,0.5
1898,45,56,0.52
1899,168,43,0.58
1900,53,47,0.61
1901,58,51,0.92
1902,19,35,0.91
1903,57,6,0.33
1904,128,40,0.5
1905,151,28,0.11
1906,33,59,0.62
1907,47,41,0.99
1908,73,48,0.95
1909,94,45,0.95
1910,61,56,0.4
1911,63,26,0.79
1912,147,36,0.67
1913,44,48,0.95
1914,30,3,0.72
1915,67,6,0.74
1916,7,58,0.61
1917,87,19,0.99
1918,103,14,0.63
1919,112,4,0.71
1920,50,59,0.54
1921,189,40,0.48
1922,93,57,0.97
1923,179,38,0.78
1924,115,54,0.04
1925,186,19,0.99
1926,127,50,0.74
1927,47,1,0.18
1928,40,12,0.52
1929,98,44,0.97
1930,99,55,0.27
1931,118,8,0.66
1932,189,23,0.34
1933,31,12,0.78
1934,82,18,0.62
1935,10,21,0.85
1936,108,29,0.89
1937,87,34,0.28
1938,146,56,0.68
1939,128,13,0.94
1940,189,24,0.44
1941,39,53,0.51
1942,63,6,0.41
1943,166,6,0.76
1944,109,45,0.99
1945,69,27,0.86
1946,163,10,0.92
1947,73,5,0.59
1948,110,37,0.57
1949,57,32,0.37
1950,121,17,0.58
1951,138,12,0.27
1952,110,46,0.51
1953,19,45,0.84
1954,165,7,0.24
1955,2,53,0.48
1956,158,48,0.73
1957,184,56,0.66
1958,71,15,0.69
1959,7,42,0.57
1960,17,38,0.65
1961,77,36,0.51
1962,191,42,0.72
1963,124,2,0.55
1964,34,6,0.22
1965,20,38,0.68
1966,39,52,0.85
1967,0,49,0.39
1968,175,11,0.66
1969,13,28,0.05
1970,108,46,0.63
1971,171,31,0.73
1972,122,58,0.58
1973,1,47,0.08
1974,150,27,0.99
1975,35,39,0.48
1976,136,28,0.76
1977,192,47,0.77
1978,44,52,0.43
1979,170,53,0.4
1980,100,56,0.71
1981,107,0,0.74
1982,61,21,0.55
1983,143,23,0.56
1984,187,53,0.32
1985,111,55,0.81
1986,133,23,0.12
1987,190,21,0.38
1988,167,38,0.52
1989,136,1,0.18
1990,15,12,0.74
1991,77,8,0.21
1992,154,26,0.99
1993,175,1,0.4
1994,114,37,0.41
1995,30,20,0.56
1996,180,12,0.32
1997,11,33,0.89
1998,3,46,0.26
1999,76,52,0.5
