Timestamp,Reader,Paper,Score
1360,104,8,0.22
1361,189,22,0.97
1362,50,18,0.6
1363,107,41,0.57
1364,170,56,0.53
1365,23,18,0.63
1366,159,44,0.87
1367,3,46,0.26
1368,142,38,0.75
1369,77,45,0.88
1370,137,17,0.59
1371,127,53,0.27
1372,83,17,0.64
1373,108,0,0.9
1374,157,9,0.95
1375,31,9,0.95
1376,114,15,0.72
1377,20,58,0.76
1378,126,19,0.81
1379,148,19,0.88
1380,165,7,0.24
1381,12,24,0.07
1382,82,16,0.9
1383,158,47,0.44
1384,169,4,0.94
1385,102,59,0.38
1386,51,57,0.97
1387,104,34,0.51
1388,60,41,0.97
1389,50,59,0.54
1390,48,57,0.98
1391,182,20,0.54
1392,63,10,0.95
1393,93,11,0.47
1394,187,29,0.14
1395,152,1,0.19
1396,15,22,0.85
1397,99,56,0.52
1398,40,17,0.69
1399,82,53,0.72
1400,104,16,0.14
1401,108,45,0.85
1402,134,41,0.97
1403,57,32,0.37
1404,8,48,0.96
1405,60,33,0.61
1406,195,23,0.63
1407,84,48,0.82
1408,72,38,0.65
1409,71,28,0.78
1410,60,25,0.35
1411,140,46,0.47
1412,87,38,0.77
1413,10,42,0.52
1414,7,50,0.71
1415,98,1,0.09
1416,72,3,0.98
1417,182,38,0.6
1418,156,11,0.45
1419,51,7,0.01
1420,44,12,0.4
1421,58,50,0.72
1422,53,19,0.9
1423,98,29,0.88
1424,151,12,0.2
1425,56,50,0.63
1426,61,56,0.4
1427,156,37,0.31
1428,41,12,0.57
1429,156,12,0.36
1430,36,55,0.39
1431,68,30,0.95
1432,2,41,0.75
1433,142,18,0.51
1434,139,5,0.19
1435,53,48,0.95
1436,37,28,0.66
1437,149,59,0.13
1438,50,4,0.78
1439,149,30,0.98
1440,45,48,0.66
1441,22,45,0.91
1442,82,51,0.98
1443,107,4,0.97
1444,34,43,0.38
1445,56,23,0.55
1446,134,37,0.56
1447,76,44,0.72
1448,15,12,0.74
1449,186,16,0.21
1450,24,53,0.82
1451,125,42,0.51
1452,6,27,0.85
1453,98,56,0.23
1454,129,30,1.0
1455,68,51,0.89
1456,192,55,0.62
1457,34,47,0.73
1458,20,11,0.65
1459,90,7,0.94
1460,198,51,0.98
1461,158,13,0.9
1462,191,42,0.72
1463,46,1,0.11
1464,60,11,0.64
1465,162,1,0.93
1466,112,4,0.71
1467,193,59,0.4
1468,69,26,0.99
1469,149,9,0.91
1470,76,11,0.37
1471,12,14,0.69
1472,51,5,0.73
1473,35,19,0.87
1474,163,58,0.37
1475,113,6,0.34
1476,1,48,0.88
1477,101,29,0.08
1478,132,18,0.59
1479,26,29,0.02
1480,47,25,0.65
1481,33,46,0.48
1482,90,37,0.41
1483,179,8,0.15
1484,158,57,0.99
1485,175,2,0.65
1486,69,59,0.64
1487,199,27,0.89
1488,169,49,0.42
1489,121,58,0.49
1490,113,1,0.89
1491,30,26,0.94
1492,110,37,0.57
1493,154,26,0.99
1494,98,3,0.99
1495,134,57,0.86
1496,13,57,0.87
1497,52,34,0.47
1498,35,55,0.3
1499,72,54,0.04
1500,187,54,0.68
1501,3,34,0.45
1502,80,27,0.57
1503,31,34,0.54
1504,180,38,0.44
1505,33,6,0.71
1506,192,16,0.02
1507,125,5,0.44
1508,33,10,0.84
1509,124,21,0.7
1510,98,20,0.59
1511,1,57,0.96
1512,139,25,0.67
1513,78,46,0.51
1514,1,21,0.26
1515,71,19,0.77
1516,191,19,0.84
1517,143,25,0.42
1518,124,2,0.55
1519,121,21,0.76
1520,171,7,0.13
1521,193,37,0.2
1522,74,39,0.58
1523,85,25,0.48
1524,151,3,0.86
1525,186,31,0.33
1526,63,26,0.79
1527,16,26,0.99
1528,9,17,0.58
1529,82,20,0.42
1530,126,8,0.95
1531,139,14,0.63
1532,114,47,0.27
1533,69,48,0.62
1534,92,27,0.87
1535,129,54,0.15
1536,31,8,0.8
1537,1,50,0.75
1538,32,58,0.46
1539,31,52,0.7
1540,106,40,0.51
1541,46,22,0.84
1542,128,13,0.94
1543,39,33,0.88
1544,93,40,0.44
1545,63,16,0.26
1546,93,8,0.06
1547,161,16,0.68
1548,36,16,0.96
1549,68,2,0.71
1550,169,52,0.48
1551,146,48,0.95
1552,39,37,0.72
1553,3,1,0.3
1554,1,46,0.32
1555,119,9,0.99
1556,163,27,0.95
1557,171,18,0.49
1558,46,53,0.76
1559,68,5,0.61
1560,0,58,0.51
1561,97,33,0.69
1562,76,50,0.92
1563,87,21,0.86
1564,134,35,0.88
1565,99,37,0.31
1566,71,35,0.79
1567,187,53,0.32
1568,76,16,0.89
1569,63,51,0.99
1570,119,58,0.48
1571,16,35,0.62
1572,156,46,0.62
1573,193,24,0.6
1574,73,21,0.55
1575,30,54,0.03
1576,15,20,0.63
1577,72,32,0.91
1578,170,24,0.72
1579,179,9,0.81
1580,134,52,0.35
1581,109,36,0.61
1582,33,47,0.11
1583,2,3,1.0
1584,146,31,0.59
1585,12,1,0.53
1586,191,25,0.37
1587,50,43,0.67
1588,180,29,0.12
1589,109,35,0.95
1590,82,14,0.42
1591,35,18,0.43
1592,178,49,0.11
1593,31,20,0.4
1594,21,47,0.48
1595,126,55,0.07
1596,65,51,0.87
1597,57,39,0.16
1598,1,3,0.82
1599,12,25,0.59
1600,40,48,0.81
1601,91,52,0.43
1602,190,24,0.65
1603,6,2,0.85
1604,59,48,0.98
1605,160,1,0.33
1606,51,24,0.36
1607,73,5,0.59
1608,121,17,0.58
1609,175,30,0.86
1610,175,35,0.84
1611,34,7,0.3
1612,82,50,0.59
1613,64,47,0.72
1614,30,50,0.56
1615,139,10,0.97
1616,146,14,0.6
1617,23,12,0.2
1618,116,19,0.88
1619,139,58,0.66
1620,181,50,0.3
1621,30,4,0.91
1622,130,16,0.27
1623,146,56,0.68
1624,173,52,0.74
1625,104,2,0.8
1626,23,2,0.36
1627,65,11,0.49
1628,51,52,0.57
1629,186,19,0.99
1630,112,19,0.94
1631,36,13,0.95
1632,149,46,0.52
1633,159,4,0.71
1634,8,26,0.9
1635,2,21,0.62
1636,28,18,0.39
1637,149,40,0.41
1638,145,15,0.52
1639,115,54,0.04
1640,96,23,0.96
1641,124,27,0.82
1642,154,43,0.26
1643,19,56,0.78
1644,112,47,0.53
1645,56,37,0.64
1646,41,53,0.32
1647,179,39,0.59
1648,15,36,0.63
1649,87,15,0.72
1650,161,30,0.91
1651,85,9,0.96
1652,149,50,0.35
1653,2,37,0.37
1654,138,38,0.69
1655,64,29,0.46
1656,184,5,0.52
1657,108,32,0.15
1658,68,49,0.83
1659,117,2,0.86
1660,16,51,0.96
1661,103,49,0.27
1662,69,27,0.86
1663,16,4,0.99
1664,161,45,0.91
1665,100,19,0.98
1666,18,40,0.49
1667,21,44,0.98
1668,33,13,0.96
1669,165,15,0.54
1670,186,6,0.73
1671,6,3,0.82
1672,90,20,0.57
1673,186,51,0.87
1674,189,38,0.64
1675,15,40,0.84
1676,141,49,0.16
1677,189,12,0.61
1678,91,59,0.32
1679,99,51,0.85
1680,31,51,0.99
1681,91,50,0.69
1682,82,49,0.04
1683,39,7,0.36
1684,68,18,0.56
1685,167,19,0.75
1686,63,41,0.82
1687,96,57,0.74
1688,74,42,0.53
1689,53,31,0.48
1690,151,11,0.47
1691,46,41,0.91
1692,171,52,0.39
1693,99,13,0.98
1694,19,45,0.84
1695,180,53,0.4
1696,15,35,0.91
1697,43,23,0.99
1698,82,10,0.89
1699,173,27,0.86
1700,30,17,0.6
1701,124,0,0.96
1702,140,57,0.98
1703,123,48,0.99
1704,91,40,0.34
1705,1,25,0.5
1706,86,20,0.8
1707,124,20,0.56
1708,149,35,0.95
1709,109,33,0.38
1710,36,56,0.72
1711,45,23,0.89
1712,136,54,0.4
1713,137,2,0.21
1714,142,39,0.7
1715,60,53,0.74
1716,179,44,0.85
1717,41,1,0.07
1718,143,30,0.71
1719,135,12,0.53
1720,130,1,0.11
1721,30,44,0.86
1722,175,24,0.99
1723,69,43,0.43
1724,24,35,0.97
1725,101,45,0.95
1726,188,11,0.75
1727,31,40,0.41
1728,10,25,0.15
1729,69,4,0.99
1730,99,25,0.73
1731,101,25,0.25
1732,180,2,0.5
1733,1,37,0.75
1734,2,12,0.52
1735,86,40,0.28
1736,62,13,0.53
1737,175,19,0.74
1738,143,52,0.71
1739,165,49,0.66
1740,18,29,0.15
1741,84,18,0.62
1742,142,43,0.44
1743,60,39,0.34
1744,134,40,0.43
1745,2,31,0.37
1746,82,18,0.62
1747,188,44,0.99
1748,19,8,0.17
1749,139,53,0.24
1750,126,18,0.55
1751,31,57,0.89
1752,117,21,0.48
1753,1,43,0.4
1754,191,37,0.66
1755,151,4,0.83
1756,180,54,0.51
1757,122,58,0.58
1758,15,32,0.37
1759,58,37,0.67
1760,133,31,0.68
1761,56,59,0.9
1762,8,1,0.44
1763,84,34,0.58
1764,71,22,0.93
1765,15,59,0.16
1766,100,1,0.32
1767,41,35,0.89
1768,67,19,0.9
1769,184,51,0.99
1770,69,35,0.98
1771,193,3,0.85
1772,74,30,0.84
1773,108,4,0.69
1774,5,39,0.5
1775,30,47,0.4
1776,39,46,0.4
1777,53,32,0.52
1778,195,37,0.23
1779,107,18,0.38
1780,0,8,0.6
1781,63,46,0.88
1782,16,21,0.58
1783,7,53,0.54
1784,67,12,0.43
1785,99,47,0.57
1786,89,59,0.94
1787,13,20,0.69
1788,135,1,0.4
1789,185,29,0.6
1790,68,56,0.71
1791,184,55,0.05
1792,91,15,0.52
1793,196,22,0.97
1794,47,56,0.52
1795,170,23,0.68
1796,93,23,0.45
1797,38,54,0.17
1798,100,42,0.48
1799,41,36,0.74
1800,174,22,0.88
1801,124,53,0.34
1802,45,59,0.72
1803,158,56,0.11
1804,47,6,0.3
1805,191,45,0.98
1806,25,38,0.58
1807,2,1,0.13
1808,130,20,0.61
1809,76,19,0.98
1810,30,24,0.01
1811,77,36,0.51
1812,73,38,0.49
1813,56,3,0.96
1814,195,22,0.87
1815,119,43,0.52
1816,119,16,0.75
1817,31,48,0.97
1818,50,54,0.16
1819,191,57,0.86
1820,91,55,0.16
1821,33,39,0.47
1822,117,20,0.5
1823,0,27,0.77
1824,159,20,0.57
1825,3,31,0.65
1826,42,21,0.76
1827,53,4,0.97
1828,187,32,0.09
1829,11,57,0.91
1830,100,0,0.96
1831,181,52,0.39
1832,114,27,0.9
1833,103,22,0.98
1834,91,21,0.3
1835,67,59,0.36
1836,199,5,0.52
1837,151,58,0.33
1838,15,24,0.76
1839,85,19,0.95
1840,79,41,0.98
1841,11,59,0.97
1842,62,28,0.83
1843,24,52,0.4
1844,16,6,0.37
1845,158,38,0.46
1846,3,55,0.86
1847,46,31,0.69
1848,3,22,0.91
1849,8,11,0.59
1850,161,26,0.83
1851,3,4,0.67
1852,157,16,0.64
1853,33,35,0.53
1854,99,55,0.27
1855,143,1,0.18
1856,109,52,0.61
1857,56,48,0.84
1858,12,35,0.93
1859,93,6,0.5
1860,175,9,0.99
1861,3,12,0.64
1862,143,29,0.57
1863,17,51,0.97
1864,63,7,0.13
1865,130,28,0.51
1866,162,3,0.89
1867,173,40,0.5
1868,117,7,0.37
1869,3,8,0.79
1870,51,56,0.34
1871,168,8,0.19
1872,117,5,0.61
1873,187,30,0.94
1874,1,1,0.98
1875,199,3,0.96
1876,56,39,0.69
1877,149,34,0.64
1878,134,3,0.82
1879,193,42,0.62
1880,122,24,0.25
1881,101,33,0.16
1882,182,45,0.96
1883,117,34,0.65
1884,118,1,0.17
1885,162,27,0.94
1886,49,27,0.91
1887,146,39,0.17
1888,188,23,0.79
1889,170,6,0.77
1890,82,24,0.41
1891,139,29,0.87
1892,5,27,0.98
1893,184,56,0.66
1894,118,10,0.85
1895,18,20,0.57
1896,92,4,0.98
1897,48,12,0.6
1898,67,39,0.71
1899,103,14,0.63
1900,165,13,0.97
1901,60,17,0.77
1902,1,4,0.97
1903,24,9,0.83
1904,58,35,0.95
1905,107,50,0.33
1906,23,47,0.03
1907,8,5,0.65
1908,100,15,0.6
1909,55,17,0.55
1910,108,2,0.28
1911,171,17,0.64
1912,184,28,0.99
1913,35,46,0.51
1914,71,11,0.61
1915,30,39,0.31
1916,15,46,0.52
1917,32,17,0.62
1918,46,16,0.49
1919,118,4,0.94
1920,1,47,0.08
1921,147,8,0.14
1922,34,6,0.22
1923,191,53,0.56
1924,114,9,0.99
1925,101,31,0.34
1926,70,20,0.57
1927,20,29,0.13
1928,73,19,1.0
1929,179,14,0.44
1930,119,19,0.9
1931,117,47,0.97
1932,178,28,0.04
1933,8,2,0.52
1934,167,39,0.38
1935,98,44,0.97
1936,36,22,0.88
1937,186,8,0.1
1938,41,47,0.2
1939,20,52,0.65
1940,167,26,0.83
1941,96,30,0.97
1942,191,15,0.48
1943,133,52,0.45
1944,73,55,0.7
1945,107,37,0.52
1946,187,45,1.0
1947,168,50,0.25
1948,95,3,0.62
1949,17,6,0.38
1950,21,22,0.89
1951,87,8,0.85
1952,100,33,0.38
1953,66,17,0.54
1954,156,30,0.85
1955,86,22,0.75
1956,32,48,0.96
1957,165,36,0.59
1958,133,33,0.3
1959,77,8,0.21
1960,87,34,0.28
1961,44,9,0.9
1962,45,2,0.45
1963,117,1,0.06
1964,80,42,0.67
1965,162,54,0.02
1966,110,21,0.14
1967,109,10,0.62
1968,17,43,0.67
1969,85,14,0.65
1970,55,4,0.99
1971,44,3,0.94
1972,4,16,0.02
1973,56,1,0.16
1974,142,7,0.3
1975,192,58,0.75
1976,187,1,0.77
1977,113,50,0.61
1978,100,36,0.56
1979,94,52,0.64
1980,61,51,0.89
1981,47,29,0.54
1982,38,26,0.97
1983,186,30,0.91
1984,169,43,0.11
1985,71,39,0.28
1986,5,49,0.13
1987,23,1,0.39
1988,124,19,0.72
1989,91,3,0.97
1990,89,2,0.38
1991,127,58,0.73
1992,31,23,0.78
1993,191,32,0.44
1994,90,34,0.4
1995,122,23,0.36
1996,109,25,0.59
1997,139,23,0.5
1998,72,13,0.88
1999,141,26,0.68
