Timestamp,Reader,Paper,Score
276,131,10,0.99
277,63,40,0.72
278,191,22,0.99
279,46,31,0.69
280,85,17,0.67
281,149,40,0.41
282,33,45,0.97
283,195,53,0.57
284,86,40,0.28
285,147,8,0.14
286,63,26,0.79
287,93,39,0.24
288,109,36,0.61
289,121,29,0.48
290,134,45,0.99
291,113,13,0.96
292,99,7,0.38
293,111,55,0.81
294,183,23,0.24
295,39,52,0.85
296,149,30,0.98
297,69,57,0.95
298,86,16,0.65
299,6,54,0.44
300,13,57,0.87
301,134,40,0.43
302,36,42,0.81
303,146,56,0.68
304,74,41,0.82
305,47,6,0.3
306,82,53,0.72
307,133,33,0.3
308,68,51,0.89
309,107,18,0.38
310,51,55,0.99
311,49,36,0.44
312,89,2,0.38
313,24,40,0.13
314,20,13,0.96
315,30,20,0.56
316,100,27,0.94
317,121,3,0.67
318,104,41,0.73
319,33,6,0.71
320,188,37,0.21
321,45,48,0.66
322,97,55,0.42
323,167,56,0.3
324,44,9,0.9
325,72,54,0.04
326,124,40,0.28
327,18,31,0.43
328,38,22,0.96
329,170,23,0.68
330,168,8,0.19
331,171,17,0.64
332,123,1,0.93
333,113,50,0.61
334,103,14,0.63
335,175,47,0.19
336,101,40,0.34
337,91,17,0.83
338,56,15,0.53
339,23,6,0.36
340,49,45,0.86
341,67,24,0.59
342,134,28,0.38
343,187,38,0.4
344,49,9,0.9
345,16,32,0.78
346,16,52,0.47
347,0,45,0.93
348,100,56,0.71
349,109,18,0.53
350,42,50,0.63
351,93,22,0.93
352,136,54,0.4
353,187,32,0.09
354,51,5,0.73
355,163,27,0.95
356,77,10,1.0
357,121,54,0.5
358,135,23,0.81
359,192,1,0.69
360,91,21,0.3
361,142,9,0.99
362,0,38,0.56
363,134,26,0.7
364,24,20,0.67
365,71,13,0.98
366,1,48,0.88
367,146,47,0.19
368,85,48,0.98
369,47,1,0.18
370,33,55,0.06
371,189,3,0.83
372,63,41,0.82
373,4,5,0.41
374,192,13,0.78
375,171,55,0.55
376,2,31,0.37
377,135,30,0.98
378,33,35,0.53
379,47,51,0.9
380,167,57,0.64
381,114,29,0.04
382,1,37,0.75
383,114,53,0.17
384,165,13,0.97
385,118,4,0.94
386,85,25,0.48
387,152,52,0.23
388,1,45,0.93
389,184,51,0.99
390,159,59,0.22
391,179,3,0.94
392,15,32,0.37
393,28,32,0.28
394,16,23,0.16
395,181,53,0.32
396,3,46,0.26
397,191,15,0.48
398,107,41,0.57
399,99,11,0.52
400,60,47,0.59
401,30,35,0.95
402,158,13,0.9
403,187,25,0.57
404,143,7,0.99
405,159,5,0.35
406,165,15,0.54
407,100,1,0.32
408,151,54,0.96
409,41,49,0.71
410,121,59,0.86
411,146,29,0.2
412,17,6,0.38
413,73,23,0.91
414,199,3,0.96
415,68,35,0.86
416,1,56,0.71
417,22,18,0.6
418,178,39,0.53
419,4,16,0.02
420,3,42,0.61
421,185,29,0.6
422,3,22,0.91
423,164,24,0.19
424,35,21,0.51
425,171,33,0.47
426,21,1,0.44
427,38,12,0.33
428,104,8,0.22
429,165,51,0.89
430,44,41,1.0
431,175,2,0.65
432,67,39,0.71
433,98,7,0.46
434,42,45,0.84
435,195,23,0.63
436,31,8,0.8
437,93,40,0.44
438,196,50,0.37
439,190,21,0.38
440,27,4,0.88
441,65,51,0.87
442,15,6,0.49
443,5,39,0.5
444,77,45,0.88
445,60,49,0.09
446,131,47,0.02
447,192,27,0.87
448,165,8,0.69
449,140,18,0.42
450,12,25,0.59
451,71,45,0.71
452,132,3,0.98
453,30,56,0.68
454,136,18,0.66
455,179,2,0.71
456,193,26,0.94
457,139,28,0.56
458,160,6,0.46
459,134,35,0.88
460,145,15,0.52
461,175,30,0.86
462,175,56,0.44
463,135,49,0.77
464,108,26,0.77
465,67,49,0.74
466,117,16,0.22
467,189,38,0.64
468,134,37,0.56
469,15,36,0.63
470,53,52,0.49
471,75,58,0.15
472,95,17,0.6
473,82,32,0.41
474,18,20,0.57
475,40,53,0.16
476,52,32,0.82
477,77,37,0.48
478,59,48,0.98
479,149,8,0.51
480,60,39,0.34
481,12,14,0.69
482,31,11,0.65
483,61,57,0.75
484,48,31,0.43
485,186,8,0.1
486,115,13,0.92
487,169,31,0.54
488,87,52,0.65
489,162,8,0.32
490,118,8,0.66
491,69,4,0.99
492,49,14,0.47
493,37,49,0.14
494,106,58,0.4
495,68,36,0.64
496,63,48,0.99
497,98,29,0.88
498,30,47,0.4
499,70,18,0.59
500,176,23,0.42
501,100,19,0.98
502,73,38,0.49
503,108,10,0.99
504,123,30,0.96
505,8,11,0.59
506,195,59,0.98
507,108,2,0.28
508,1,43,0.4
509,187,56,0.65
510,32,50,0.5
511,0,16,0.33
512,130,16,0.27
513,1,47,0.08
514,158,34,0.63
515,173,3,0.88
516,26,26,0.95
517,50,14,0.46
518,193,47,0.95
519,43,34,0.61
520,121,17,0.58
521,10,42,0.52
522,44,48,0.95
523,99,21,0.65
524,178,9,0.76
525,158,15,0.56
526,93,31,0.51
527,139,4,0.98
528,182,20,0.54
529,124,43,0.47
530,8,23,0.01
531,12,58,0.18
532,23,40,0.35
533,19,10,0.97
534,91,50,0.69
535,189,17,0.58
536,95,48,0.98
537,4,34,0.47
538,154,18,0.59
539,8,5,0.65
540,104,15,0.65
541,114,55,0.91
542,46,21,0.3
543,82,54,0.7
544,23,18,0.63
545,6,3,0.82
546,85,41,0.93
547,28,44,0.99
548,4,38,0.5
549,158,56,0.11
550,78,10,0.86
551,158,57,0.99
552,100,42,0.48
553,16,33,0.35
554,189,14,0.61
555,63,35,0.63
556,37,28,0.66
557,33,13,0.96
558,121,21,0.76
559,44,52,0.43
560,19,45,0.84
561,149,9,0.91
562,78,15,0.54
563,11,36,0.51
564,182,26,0.98
565,169,43,0.11
566,31,52,0.7
567,109,32,0.62
568,179,8,0.15
569,71,22,0.93
570,57,4,0.91
571,134,2,0.71
572,54,35,0.87
573,13,51,0.92
574,118,23,0.03
575,23,8,0.8
576,151,28,0.11
577,109,29,0.54
578,125,41,0.8
579,113,9,0.98
580,12,35,0.93
581,107,50,0.33
582,133,30,0.99
583,45,8,0.82
584,73,5,0.59
585,186,17,0.67
586,179,49,0.48
587,187,8,0.11
588,165,14,0.66
589,30,14,0.48
590,74,16,0.3
591,82,48,0.99
592,71,7,0.3
593,68,22,0.69
594,189,49,0.39
595,115,54,0.04
596,173,52,0.74
597,56,23,0.55
598,124,17,0.45
599,78,23,0.43
600,2,48,0.85
601,90,20,0.57
602,189,51,0.94
603,46,41,0.91
604,96,48,0.61
605,123,48,0.99
606,125,42,0.51
607,23,12,0.2
608,135,1,0.4
609,46,53,0.76
610,39,21,0.54
611,10,21,0.85
612,31,26,0.97
613,140,59,0.37
614,144,43,0.65
615,180,53,0.4
616,134,56,0.53
617,150,36,0.5
618,24,24,0.2
619,138,58,0.5
620,145,37,0.35
621,193,13,0.99
622,165,17,0.44
623,117,50,0.74
624,130,58,0.49
625,121,51,0.95
626,110,25,0.55
627,96,5,0.51
628,92,55,0.5
629,57,6,0.33
630,184,16,0.74
631,36,54,0.4
632,76,17,0.43
633,166,55,0.73
634,127,50,0.74
635,114,27,0.9
636,21,49,0.09
637,49,3,0.92
638,99,56,0.52
639,37,19,0.96
640,55,9,0.88
641,109,4,0.64
642,68,5,0.61
643,193,42,0.62
644,39,23,0.3
645,84,45,0.88
646,191,28,0.85
647,36,19,0.76
648,73,35,0.97
649,33,42,0.46
650,5,15,0.49
651,7,58,0.61
652,77,13,0.99
653,186,16,0.21
654,92,4,0.98
655,51,24,0.36
656,68,15,0.67
657,22,48,0.97
658,134,3,0.82
659,39,16,0.9
660,72,3,0.98
661,97,23,0.76
662,42,21,0.76
663,45,2,0.45
664,191,37,0.66
665,54,15,0.74
666,184,45,0.98
667,184,5,0.52
668,136,53,0.47
669,195,55,0.27
670,56,1,0.16
671,53,30,0.92
672,69,35,0.98
673,99,57,0.87
674,72,29,0.74
675,100,36,0.56
676,47,17,0.44
677,38,54,0.17
678,87,17,0.51
679,6,47,0.1
680,73,50,0.43
681,64,31,0.36
682,158,42,0.53
683,60,55,0.99
684,42,36,0.73
685,5,31,0.62
686,72,40,0.48
687,160,47,0.17
688,67,19,0.9
689,92,27,0.87
690,116,22,0.8
691,142,28,0.52
692,101,58,0.4
693,114,9,0.99
694,16,35,0.62
695,132,18,0.59
696,12,27,0.94
697,40,12,0.52
698,47,15,0.62
699,61,48,0.86
700,134,49,0.02
701,125,38,0.51
702,124,53,0.34
703,130,8,0.08
704,88,4,0.93
705,71,28,0.78
706,175,45,0.77
707,2,53,0.48
708,19,29,0.66
709,12,15,0.55
710,0,2,0.45
711,108,32,0.15
712,139,5,0.19
713,36,50,0.79
714,93,32,0.99
715,143,1,0.18
716,100,10,0.95
717,101,20,0.61
718,170,53,0.4
719,33,59,0.62
720,139,12,0.52
721,177,18,0.71
722,74,14,0.58
723,141,49,0.16
724,77,50,0.43
725,162,40,0.37
726,8,0,0.89
727,41,38,0.61
728,39,12,0.68
729,92,12,0.27
730,140,23,0.38
731,64,29,0.46
732,5,27,0.98
733,128,12,0.76
734,7,3,0.91
735,187,45,1.0
736,122,6,0.68
737,134,57,0.86
738,180,38,0.44
739,56,59,0.9
740,7,16,0.56
741,15,29,0.09
742,77,59,0.63
743,117,5,0.61
744,82,21,0.79
745,57,32,0.37
746,82,17,0.58
747,130,18,0.62
748,98,56,0.23
749,194,4,0.8
750,93,57,0.97
751,114,21,0.39
752,4,12,0.34
753,98,31,0.49
754,96,28,0.24
755,136,1,0.18
756,2,37,0.37
757,133,39,0.31
758,47,9,0.98
759,198,4,0.99
760,163,19,0.86
761,180,54,0.51
762,162,22,0.91
763,188,58,0.54
764,12,46,0.33
765,143,39,0.64
766,63,7,0.13
767,85,9,0.96
768,42,23,0.44
769,192,45,0.96
770,156,11,0.45
771,143,23,0.56
772,31,57,0.89
773,56,22,0.8
774,38,39,0.3
775,168,58,0.76
776,93,14,0.77
777,121,7,0.06
778,123,0,0.8
779,109,52,0.61
780,85,27,0.93
781,101,23,0.3
782,41,56,0.32
783,45,23,0.89
784,77,39,0.47
785,0,3,0.79
786,100,11,0.45
787,91,3,0.97
788,53,26,0.87
789,69,16,0.99
790,60,28,0.8
791,63,6,0.41
792,63,29,0.28
793,127,58,0.73
794,67,17,0.76
795,39,37,0.72
796,151,34,0.35
797,23,44,0.89
798,150,52,0.56
799,24,4,0.98
800,125,49,0.06
801,107,38,0.62
802,81,2,0.32
803,188,40,0.23
804,60,25,0.35
805,77,58,0.52
806,115,16,0.28
807,23,35,0.97
808,67,58,0.7
809,132,58,0.61
810,108,22,0.99
811,142,43,0.44
812,68,55,0.33
813,107,23,0.05
814,199,5,0.52
815,150,27,0.99
816,14,33,0.5
817,130,45,0.6
818,32,4,0.77
819,95,3,0.62
820,12,32,0.26
821,191,13,0.96
822,41,47,0.2
823,139,25,0.67
824,191,53,0.56
825,158,38,0.46
826,2,40,0.46
827,96,23,0.96
828,41,2,0.45
829,109,9,0.95
830,1,17,0.58
831,51,43,0.65
832,127,37,0.57
833,72,38,0.65
834,108,23,0.21
835,23,2,0.36
836,108,46,0.63
837,146,39,0.17
838,95,1,0.07
839,30,3,0.72
840,82,18,0.62
841,101,16,0.88
842,93,55,0.02
843,8,31,0.47
844,6,44,0.82
845,109,39,0.43
846,2,12,0.52
847,179,32,0.02
848,114,15,0.72
849,1,1,0.98
850,8,16,0.26
851,21,44,0.98
852,80,57,0.89
853,2,19,0.89
854,168,28,0.67
855,36,21,0.42
856,199,18,0.69
857,73,21,0.55
858,186,9,0.88
859,191,21,0.26
860,95,59,0.74
861,124,50,0.33
862,91,18,0.55
863,11,14,0.73
864,49,39,0.6
865,124,2,0.55
866,89,59,0.94
867,23,3,0.94
868,193,8,0.56
869,48,38,0.62
870,30,22,0.91
871,56,3,0.96
872,82,10,0.89
873,20,11,0.65
874,70,7,0.2
875,93,13,0.96
876,149,59,0.13
877,54,14,0.56
878,84,56,0.44
879,19,13,0.97
880,69,13,0.98
881,105,8,0.14
882,87,59,0.44
883,80,33,0.36
884,128,18,0.63
885,28,49,0.09
886,7,8,0.41
887,19,30,0.85
888,106,20,0.7
889,165,36,0.59
890,118,57,0.98
891,113,27,0.6
892,178,28,0.04
893,128,41,0.91
894,34,38,0.65
895,114,25,0.49
896,168,46,0.29
897,130,41,0.95
898,15,40,0.84
899,13,52,0.58
900,30,15,0.77
901,118,1,0.17
902,41,53,0.32
903,162,24,0.25
904,30,48,0.93
905,117,27,0.89
906,37,44,0.98
907,46,35,0.81
908,61,51,0.89
909,169,49,0.42
910,58,35,0.95
911,107,6,0.79
912,51,16,0.25
913,142,38,0.75
914,18,40,0.49
915,151,19,0.75
916,84,9,0.84
917,124,14,0.63
918,46,22,0.84
919,191,0,0.96
920,3,34,0.45
921,175,9,0.99
922,109,31,0.57
923,32,48,0.96
924,165,56,0.57
925,78,11,0.57
926,99,37,0.31
927,23,1,0.39
928,187,29,0.14
929,15,45,0.54
930,76,30,0.92
931,30,4,0.91
932,198,38,0.55
933,72,2,0.48
934,195,29,0.67
935,163,53,0.52
936,32,58,0.46
937,157,16,0.64
938,31,9,0.95
939,24,35,0.97
940,60,2,0.18
941,148,19,0.88
942,188,27,0.88
943,179,13,0.82
944,167,38,0.52
945,97,6,0.47
946,188,44,0.99
947,151,3,0.86
948,146,14,0.6
949,113,30,0.97
950,67,40,0.51
951,160,11,0.38
952,191,19,0.84
953,181,50,0.3
954,33,37,0.38
955,69,25,0.41
956,107,5,0.66
957,122,2,0.58
958,114,37,0.41
959,17,32,0.8
960,150,3,0.94
961,98,12,0.62
962,44,3,0.94
963,15,35,0.91
964,82,16,0.9
965,92,56,0.39
966,34,48,0.98
967,170,56,0.53
968,51,31,0.67
969,86,28,0.93
970,4,25,0.5
971,156,37,0.31
972,130,28,0.51
973,161,19,0.85
974,107,42,0.7
975,142,7,0.3
976,175,37,0.53
977,156,46,0.62
978,143,52,0.71
979,58,50,0.72
980,76,1,0.94
981,67,3,0.85
982,77,55,0.14
983,82,24,0.41
984,35,19,0.87
985,44,12,0.4
986,98,28,0.67
987,151,42,0.6
988,177,4,0.94
989,112,31,0.23
990,183,19,0.97
991,40,5,0.46
992,149,46,0.52
993,70,20,0.57
994,188,21,0.64
995,31,25,0.4
996,30,59,0.26
997,193,24,0.6
998,44,33,0.39
999,82,50,0.59
1000,96,57,0.74
1001,106,44,0.95
1002,187,1,0.77
1003,8,44,0.99
1004,15,37,0.65
1005,90,34,0.4
1006,31,7,0.11
1007,100,20,0.48
1008,87,37,0.78
1009,22,23,0.5
1010,195,11,0.68
1011,146,48,0.95
1012,50,59,0.54
1013,186,6,0.73
1014,100,15,0.6
1015,35,38,0.55
1016,163,8,0.97
1017,23,41,0.63
1018,23,58,0.49
1019,166,6,0.76
1020,108,13,0.96
1021,140,19,0.85
1022,15,20,0.63
1023,112,56,0.47
1024,130,20,0.61
1025,49,24,0.53
1026,59,3,0.87
1027,10,28,0.62
1028,124,13,0.91
1029,148,31,0.4
1030,0,49,0.39
1031,175,54,0.63
1032,139,53,0.24
1033,16,6,0.37
1034,77,22,0.91
1035,173,17,0.63
1036,95,18,0.52
1037,53,13,1.0
1038,195,40,0.44
1039,110,52,0.4
1040,78,46,0.51
1041,69,44,0.97
1042,71,36,0.62
1043,36,18,0.65
1044,136,28,0.76
1045,46,42,0.42
1046,2,27,0.86
1047,85,54,0.42
1048,15,59,0.16
1049,107,28,0.77
1050,30,21,0.77
1051,69,48,0.62
1052,189,40,0.48
1053,151,24,0.92
1054,53,32,0.52
1055,77,56,0.45
1056,146,2,0.55
1057,116,53,0.72
1058,47,29,0.54
1059,36,1,0.57
1060,60,10,0.92
1061,194,33,0.72
1062,187,33,0.87
1063,72,36,0.5
1064,189,52,0.64
1065,31,17,0.67
1066,169,4,0.94
1067,152,4,0.85
1068,68,30,0.95
1069,71,24,0.53
1070,182,45,0.96
1071,82,11,0.59
1072,137,2,0.21
1073,101,38,0.45
1074,70,28,0.05
1075,77,17,0.56
1076,140,10,0.94
1077,7,42,0.57
1078,85,51,0.92
1079,186,43,0.56
1080,60,41,0.97
1081,6,39,0.48
1082,113,39,0.27
1083,134,10,0.79
1084,165,27,0.94
1085,51,59,0.78
1086,179,14,0.44
1087,48,52,0.4
1088,5,18,0.55
1089,76,10,0.94
1090,35,39,0.48
1091,90,12,0.31
1092,121,28,0.07
1093,172,45,0.69
1094,36,9,0.95
1095,142,11,0.63
1096,72,7,0.13
1097,178,1,0.97
1098,0,8,0.6
1099,61,3,0.94
1100,192,8,0.99
1101,96,58,0.5
1102,45,59,0.72
1103,124,22,0.81
1104,23,57,0.92
1105,141,7,0.91
1106,76,29,0.96
1107,189,36,0.56
1108,10,9,0.95
1109,0,46,0.82
1110,18,21,0.42
1111,107,8,0.34
1112,56,51,0.84
1113,135,12,0.53
1114,60,33,0.61
1115,100,57,0.84
1116,16,58,0.56
1117,76,37,0.68
1118,73,48,0.95
1119,140,53,0.28
1120,47,18,0.48
1121,15,12,0.74
1122,17,38,0.65
1123,6,2,0.85
1124,50,4,0.78
1125,192,3,0.9
1126,139,14,0.63
1127,107,35,0.96
1128,125,33,0.42
1129,143,11,0.52
1130,41,5,0.65
1131,153,13,0.99
1132,76,38,0.66
1133,158,48,0.73
1134,101,24,0.97
1135,17,11,0.59
1136,52,34,0.47
1137,117,20,0.5
1138,20,29,0.13
1139,191,55,0.66
1140,142,22,1.0
1141,53,49,0.23
1142,20,52,0.65
1143,51,0,0.96
1144,84,2,0.47
1145,191,32,0.44
1146,36,12,0.36
1147,119,16,0.75
1148,159,28,0.41
1149,128,43,0.31
1150,108,33,0.91
1151,30,50,0.56
1152,176,32,0.84
1153,119,43,0.52
1154,195,49,0.45
1155,13,28,0.05
1156,46,40,0.65
1157,22,45,0.91
1158,7,30,0.92
1159,46,27,0.93
1160,3,10,0.94
1161,2,52,0.74
1162,56,16,0.8
1163,113,2,0.54
1164,130,57,0.8
1165,61,18,0.49
1166,58,12,0.38
1167,46,29,0.81
1168,117,41,0.94
1169,142,18,0.51
1170,191,36,0.66
1171,63,51,0.99
1172,49,19,0.9
1173,23,24,0.86
1174,130,31,0.6
1175,4,45,0.99
1176,120,4,0.72
1177,186,28,0.29
1178,93,23,0.45
1179,134,54,0.35
1180,149,50,0.35
1181,21,47,0.48
1182,3,55,0.86
1183,104,2,0.8
1184,62,17,0.49
1185,100,35,0.99
1186,142,53,0.75
1187,36,56,0.72
1188,6,56,0.72
1189,196,22,0.97
1190,126,37,0.44
1191,102,59,0.38
1192,13,4,0.91
1193,87,48,0.54
1194,91,15,0.52
1195,110,46,0.51
1196,10,20,0.45
1197,47,0,0.92
1198,69,43,0.43
1199,51,56,0.34
1200,96,55,0.71
1201,67,0,0.87
1202,67,59,0.36
1203,143,54,0.98
1204,68,56,0.71
1205,93,36,0.63
1206,77,33,0.49
1207,195,37,0.23
1208,161,26,0.83
1209,82,51,0.98
1210,113,57,0.98
1211,198,14,0.71
1212,5,43,0.65
1213,71,8,0.17
1214,109,10,0.62
1215,125,5,0.44
1216,36,22,0.88
1217,113,36,0.52
1218,3,59,0.27
1219,76,52,0.5
1220,167,39,0.38
1221,6,31,0.32
1222,16,51,0.96
1223,101,42,0.43
1224,87,15,0.72
1225,120,17,0.63
1226,82,28,0.7
1227,181,52,0.39
1228,138,24,0.34
1229,136,57,1.0
1230,24,11,0.48
1231,101,29,0.08
1232,7,7,0.24
1233,143,25,0.42
1234,72,13,0.88
1235,47,7,0.28
1236,161,16,0.68
1237,146,51,0.79
1238,6,59,0.67
1239,176,18,0.46
1240,93,42,0.41
1241,46,1,0.11
1242,46,0,0.99
1243,171,18,0.49
1244,151,4,0.83
1245,30,17,0.6
1246,153,40,0.54
1247,40,16,0.67
1248,100,33,0.38
1249,93,11,0.47
1250,118,27,0.95
1251,143,47,0.58
1252,124,30,0.93
1253,146,44,0.99
1254,105,58,0.55
1255,56,39,0.69
1256,187,50,0.36
1257,162,1,0.93
1258,85,21,0.7
1259,108,4,0.69
1260,184,11,0.57
1261,152,20,0.68
1262,61,53,0.56
1263,58,51,0.92
1264,160,1,0.33
1265,87,8,0.85
1266,24,7,0.59
1267,179,44,0.85
1268,6,7,0.41
1269,108,18,0.53
1270,174,22,0.88
1271,189,23,0.34
1272,53,47,0.61
1273,67,12,0.43
1274,149,3,1.0
1275,95,37,0.46
1276,68,49,0.83
1277,13,20,0.69
1278,51,7,0.01
1279,157,9,0.95
1280,8,28,0.91
1281,108,0,0.9
1282,128,20,0.59
1283,175,19,0.74
1284,0,48,0.92
1285,160,3,0.98
1286,63,22,0.94
1287,189,56,0.56
1288,101,25,0.25
1289,63,16,0.26
1290,187,0,0.75
1291,20,24,0.98
1292,187,6,0.39
1293,137,17,0.59
1294,56,28,0.19
1295,30,24,0.01
1296,61,56,0.4
1297,3,8,0.79
1298,6,27,0.85
1299,186,30,0.91
1300,183,39,0.31
1301,7,5,0.63
1302,153,51,0.99
1303,117,2,0.86
1304,142,39,0.7
1305,113,22,0.92
1306,83,49,0.97
1307,53,4,0.97
1308,121,9,0.94
1309,130,32,0.69
1310,31,23,0.78
1311,156,30,0.85
1312,146,43,0.36
1313,66,17,0.54
1314,198,59,0.65
1315,72,59,0.82
1316,117,56,0.68
1317,48,12,0.6
1318,140,8,0.27
1319,28,2,0.49
1320,160,0,0.95
1321,31,51,0.99
1322,23,56,0.69
1323,98,25,0.83
1324,87,49,0.11
1325,96,30,0.97
1326,134,52,0.35
1327,33,47,0.11
1328,98,45,0.65
1329,62,32,0.15
1330,80,34,0.47
1331,65,11,0.49
1332,183,20,0.66
1333,63,46,0.88
1334,154,43,0.26
1335,143,32,0.59
1336,86,20,0.8
1337,71,57,0.83
1338,193,59,0.4
1339,35,26,0.94
1340,199,13,0.85
1341,77,36,0.51
1342,28,18,0.39
1343,31,12,0.78
1344,154,15,0.61
1345,51,32,0.57
1346,179,34,0.37
1347,87,21,0.86
1348,45,56,0.52
1349,98,16,0.98
1350,149,54,0.91
1351,106,40,0.51
1352,139,40,0.59
1353,171,36,0.6
1354,38,26,0.97
1355,186,19,0.99
1356,141,31,0.54
1357,23,29,0.19
1358,33,29,0.24
1359,77,53,0.42
