Timestamp,Reader,Paper,Score
1360,189,40,0.48
1361,167,57,0.64
1362,163,58,0.37
1363,71,11,0.61
1364,1,54,0.97
1365,124,32,0.03
1366,69,44,0.97
1367,35,4,0.96
1368,15,36,0.63
1369,143,36,0.36
1370,151,9,0.97
1371,11,59,0.97
1372,39,23,0.3
1373,100,57,0.84
1374,4,16,0.02
1375,107,42,0.7
1376,31,26,0.97
1377,38,39,0.3
1378,112,5,0.51
1379,119,9,0.99
1380,44,31,0.56
1381,109,33,0.38
1382,143,25,0.42
1383,30,24,0.01
1384,138,58,0.5
1385,16,21,0.58
1386,87,17,0.51
1387,28,44,0.99
1388,23,47,0.03
1389,12,32,0.26
1390,42,36,0.73
1391,116,43,0.79
1392,44,12,0.4
1393,121,29,0.48
1394,82,50,0.59
1395,188,9,0.9
1396,124,17,0.45
1397,15,21,0.44
1398,12,1,0.53
1399,168,58,0.76
1400,135,1,0.4
1401,118,46,0.5
1402,101,16,0.88
1403,15,44,0.96
1404,95,48,0.98
1405,110,55,0.75
1406,0,45,0.93
1407,78,15,0.54
1408,99,11,0.52
1409,184,16,0.74
1410,96,48,0.61
1411,71,14,0.58
1412,136,54,0.4
1413,28,2,0.49
1414,10,21,0.85
1415,31,23,0.78
1416,186,51,0.87
1417,171,55,0.55
1418,19,13,0.97
1419,120,17,0.63
1420,130,57,0.8
1421,173,28,0.47
1422,186,36,0.67
1423,110,25,0.55
1424,86,1,0.21
1425,126,21,0.67
1426,141,49,0.16
1427,108,22,0.99
1428,106,44,0.95
1429,113,50,0.61
1430,92,40,0.82
1431,195,33,0.43
1432,2,27,0.86
1433,130,45,0.6
1434,93,14,0.77
1435,16,20,0.56
1436,151,54,0.96
1437,191,19,0.84
1438,8,44,0.99
1439,179,14,0.44
1440,113,1,0.89
1441,80,27,0.57
1442,135,24,0.59
1443,40,17,0.69
1444,15,29,0.09
1445,134,34,0.46
1446,95,1,0.07
1447,106,40,0.51
1448,107,18,0.38
1449,77,55,0.14
1450,67,6,0.74
1451,68,36,0.64
1452,122,28,0.99
1453,165,51,0.89
1454,30,39,0.31
1455,184,45,0.98
1456,178,9,0.76
1457,76,45,0.94
1458,20,24,0.98
1459,146,58,0.53
1460,76,44,0.72
1461,146,56,0.68
1462,52,32,0.82
1463,184,56,0.66
1464,195,26,0.96
1465,37,28,0.66
1466,23,14,0.45
1467,161,13,0.99
1468,193,59,0.4
1469,165,14,0.66
1470,37,19,0.96
1471,63,29,0.28
1472,78,11,0.57
1473,24,11,0.48
1474,63,41,0.82
1475,18,31,0.43
1476,146,47,0.19
1477,96,27,0.78
1478,69,56,0.49
1479,94,45,0.95
1480,133,6,0.28
1481,36,50,0.79
1482,31,7,0.11
1483,47,56,0.52
1484,182,20,0.54
1485,49,38,0.32
1486,30,54,0.03
1487,1,21,0.26
1488,90,20,0.57
1489,82,56,0.62
1490,146,44,0.99
1491,140,53,0.28
1492,42,42,0.63
1493,179,3,0.94
1494,56,1,0.16
1495,84,45,0.88
1496,134,52,0.35
1497,128,43,0.31
1498,115,16,0.28
1499,61,3,0.94
1500,124,1,0.72
1501,44,53,0.44
1502,69,12,0.35
1503,119,43,0.52
1504,175,59,0.68
1505,187,38,0.4
1506,30,26,0.94
1507,77,56,0.45
1508,189,51,0.94
1509,70,0,0.98
1510,185,29,0.6
1511,162,1,0.93
1512,124,22,0.81
1513,199,28,0.18
1514,160,47,0.17
1515,49,14,0.47
1516,96,15,0.61
1517,39,50,0.28
1518,55,48,0.96
1519,184,11,0.57
1520,189,56,0.56
1521,186,19,0.99
1522,96,28,0.24
1523,45,59,0.72
1524,47,25,0.65
1525,103,14,0.63
1526,179,49,0.48
1527,169,31,0.54
1528,51,59,0.78
1529,58,12,0.38
1530,31,5,0.41
1531,188,30,0.93
1532,107,16,0.97
1533,192,55,0.62
1534,198,51,0.98
1535,109,52,0.61
1536,124,20,0.56
1537,128,18,0.63
1538,191,50,0.47
1539,176,18,0.46
1540,76,17,0.43
1541,158,13,0.9
1542,74,42,0.53
1543,53,26,0.87
1544,15,37,0.65
1545,154,59,0.71
1546,197,19,0.87
1547,53,31,0.48
1548,100,52,0.54
1549,188,37,0.21
1550,90,19,0.96
1551,186,31,0.33
1552,187,29,0.14
1553,23,20,0.55
1554,3,8,0.79
1555,187,50,0.36
1556,19,29,0.66
1557,93,57,0.97
1558,178,1,0.97
1559,178,39,0.53
1560,104,8,0.22
1561,171,38,0.48
1562,143,31,0.37
1563,72,34,0.44
1564,96,23,0.96
1565,2,6,0.45
1566,142,39,0.7
1567,189,36,0.56
1568,57,39,0.16
1569,143,30,0.71
1570,30,48,0.93
1571,143,39,0.64
1572,63,7,0.13
1573,165,7,0.24
1574,46,27,0.93
1575,142,42,0.64
1576,175,43,0.48
1577,165,37,0.5
1578,57,6,0.33
1579,24,51,0.97
1580,69,4,0.99
1581,50,4,0.78
1582,87,15,0.72
1583,51,46,0.43
1584,39,20,0.47
1585,151,41,0.96
1586,73,35,0.97
1587,115,54,0.04
1588,195,48,0.96
1589,30,35,0.95
1590,19,30,0.85
1591,68,26,0.59
1592,77,14,0.63
1593,8,26,0.9
1594,136,18,0.66
1595,169,52,0.48
1596,92,56,0.39
1597,36,13,0.95
1598,188,19,0.94
1599,134,30,0.99
1600,32,50,0.5
1601,107,37,0.52
1602,135,49,0.77
1603,163,27,0.95
1604,121,45,0.68
1605,17,43,0.67
1606,7,8,0.41
1607,2,29,0.69
1608,61,51,0.89
1609,16,23,0.16
1610,124,0,0.96
1611,23,8,0.8
1612,100,37,0.43
1613,134,10,0.79
1614,46,37,0.74
1615,67,0,0.87
1616,67,49,0.74
1617,117,33,0.68
1618,78,20,0.34
1619,91,13,0.96
1620,56,58,0.58
1621,121,3,0.67
1622,139,10,0.97
1623,171,4,1.0
1624,8,9,0.93
1625,46,0,0.99
1626,148,19,0.88
1627,7,13,0.98
1628,110,2,0.18
1629,109,19,0.85
1630,187,33,0.87
1631,26,36,0.57
1632,187,0,0.75
1633,105,58,0.55
1634,193,47,0.95
1635,72,32,0.91
1636,113,34,0.6
1637,76,48,0.96
1638,103,27,0.87
1639,199,39,0.44
1640,103,38,0.62
1641,87,8,0.85
1642,107,33,0.21
1643,42,45,0.84
1644,6,17,0.71
1645,149,30,0.98
1646,16,4,0.99
1647,140,54,0.55
1648,122,24,0.25
1649,134,45,0.99
1650,107,5,0.66
1651,191,57,0.86
1652,109,3,0.94
1653,91,50,0.69
1654,117,21,0.48
1655,45,48,0.66
1656,140,23,0.38
1657,98,25,0.83
1658,185,56,0.46
1659,186,6,0.73
1660,180,12,0.32
1661,8,56,0.67
1662,49,43,0.53
1663,134,28,0.38
1664,139,29,0.87
1665,72,40,0.48
1666,176,41,0.96
1667,12,25,0.59
1668,51,11,0.71
1669,0,2,0.45
1670,108,26,0.77
1671,121,17,0.58
1672,76,11,0.37
1673,71,28,0.78
1674,133,23,0.12
1675,69,27,0.86
1676,130,8,0.08
1677,63,19,0.89
1678,95,18,0.52
1679,195,57,0.86
1680,82,28,0.7
1681,159,20,0.57
1682,19,45,0.84
1683,175,35,0.84
1684,139,35,0.86
1685,76,29,0.96
1686,30,21,0.77
1687,123,1,0.93
1688,39,16,0.9
1689,175,1,0.4
1690,115,9,0.73
1691,87,52,0.65
1692,32,4,0.77
1693,77,17,0.56
1694,35,47,0.9
1695,61,18,0.49
1696,30,59,0.26
1697,31,53,0.49
1698,75,37,0.73
1699,136,2,0.67
1700,23,41,0.63
1701,33,13,0.96
1702,165,36,0.59
1703,7,30,0.92
1704,139,12,0.52
1705,193,26,0.94
1706,41,36,0.74
1707,139,23,0.5
1708,34,46,0.44
1709,172,37,0.58
1710,96,57,0.74
1711,91,29,0.14
1712,47,1,0.18
1713,141,31,0.54
1714,181,53,0.32
1715,162,23,0.19
1716,188,59,0.17
1717,139,40,0.59
1718,17,38,0.65
1719,1,44,0.97
1720,77,22,0.91
1721,62,30,0.99
1722,82,53,0.72
1723,158,42,0.53
1724,191,21,0.26
1725,154,22,0.96
1726,115,13,0.92
1727,69,35,0.98
1728,51,43,0.65
1729,165,59,0.84
1730,142,15,0.52
1731,104,16,0.14
1732,33,29,0.24
1733,56,51,0.84
1734,191,2,0.46
1735,147,8,0.14
1736,80,33,0.36
1737,101,45,0.95
1738,132,25,0.57
1739,114,53,0.17
1740,64,31,0.36
1741,116,13,0.96
1742,38,54,0.17
1743,183,2,0.34
1744,72,7,0.13
1745,156,30,0.85
1746,121,4,0.86
1747,113,36,0.52
1748,6,47,0.1
1749,59,3,0.87
1750,124,27,0.82
1751,67,3,0.85
1752,21,45,0.89
1753,160,0,0.95
1754,49,19,0.9
1755,61,39,0.63
1756,158,2,0.69
1757,117,2,0.86
1758,100,43,0.51
1759,61,48,0.86
1760,103,49,0.27
1761,196,22,0.97
1762,100,35,0.99
1763,96,5,0.51
1764,12,35,0.93
1765,35,55,0.3
1766,12,58,0.18
1767,167,19,0.75
1768,134,26,0.7
1769,48,57,0.98
1770,72,25,0.46
1771,34,7,0.3
1772,0,50,0.4
1773,114,29,0.04
1774,16,6,0.37
1775,70,7,0.2
1776,130,31,0.6
1777,67,39,0.71
1778,90,14,0.53
1779,99,55,0.27
1780,153,18,0.56
1781,130,52,0.21
1782,50,14,0.46
1783,65,11,0.49
1784,56,16,0.8
1785,84,48,0.82
1786,9,17,0.58
1787,30,22,0.91
1788,68,5,0.61
1789,69,13,0.98
1790,63,35,0.63
1791,117,41,0.94
1792,80,34,0.47
1793,39,18,0.79
1794,69,16,0.99
1795,154,26,0.99
1796,164,24,0.19
1797,6,52,0.5
1798,183,44,0.95
1799,3,31,0.65
1800,15,40,0.84
1801,86,28,0.93
1802,67,8,0.01
1803,60,11,0.64
1804,144,43,0.65
1805,124,43,0.47
1806,179,27,0.96
1807,38,26,0.97
1808,192,3,0.9
1809,71,36,0.62
1810,73,30,0.98
1811,125,49,0.06
1812,100,27,0.94
1813,39,46,0.4
1814,15,7,0.13
1815,26,26,0.95
1816,113,57,0.98
1817,20,11,0.65
1818,45,56,0.52
1819,125,5,0.44
1820,186,8,0.1
1821,60,33,0.61
1822,41,38,0.61
1823,113,53,0.45
1824,6,2,0.85
1825,53,19,0.9
1826,8,16,0.26
1827,61,57,0.75
1828,160,1,0.33
1829,91,41,0.88
1830,158,45,0.79
1831,100,0,0.96
1832,195,5,0.59
1833,147,36,0.67
1834,101,42,0.43
1835,23,2,0.36
1836,109,51,0.9
1837,1,50,0.75
1838,101,29,0.08
1839,114,48,0.88
1840,134,49,0.02
1841,77,59,0.63
1842,107,23,0.05
1843,190,21,0.38
1844,28,18,0.39
1845,51,52,0.57
1846,110,21,0.14
1847,129,54,0.15
1848,56,15,0.53
1849,82,14,0.42
1850,36,54,0.4
1851,91,57,0.93
1852,189,23,0.34
1853,101,14,0.55
1854,91,52,0.43
1855,122,10,0.94
1856,78,39,0.58
1857,10,1,0.69
1858,168,50,0.25
1859,118,1,0.17
1860,22,34,0.72
1861,77,33,0.49
1862,25,53,0.39
1863,51,39,0.66
1864,170,24,0.72
1865,130,20,0.61
1866,109,32,0.62
1867,91,22,0.92
1868,108,32,0.15
1869,124,40,0.28
1870,162,31,0.73
1871,17,31,0.51
1872,82,21,0.79
1873,43,34,0.61
1874,134,33,0.82
1875,68,55,0.33
1876,112,47,0.53
1877,2,30,0.74
1878,166,6,0.76
1879,100,48,0.97
1880,79,55,0.58
1881,7,42,0.57
1882,193,37,0.2
1883,85,1,0.07
1884,92,27,0.87
1885,151,15,0.65
1886,195,59,0.98
1887,34,11,0.63
1888,171,22,0.96
1889,8,10,0.95
1890,101,54,0.39
1891,82,18,0.62
1892,82,51,0.98
1893,104,2,0.8
1894,68,6,0.39
1895,97,33,0.69
1896,130,1,0.11
1897,71,8,0.17
1898,47,29,0.54
1899,26,29,0.02
1900,6,10,0.91
1901,93,38,0.57
1902,69,57,0.95
1903,165,15,0.54
1904,32,48,0.96
1905,15,45,0.54
1906,183,20,0.66
1907,16,39,0.75
1908,191,28,0.85
1909,61,17,0.54
1910,171,52,0.39
1911,53,49,0.23
1912,24,40,0.13
1913,122,37,0.26
1914,141,23,0.45
1915,41,56,0.32
1916,99,37,0.31
1917,175,45,0.77
1918,100,15,0.6
1919,93,39,0.24
1920,56,37,0.64
1921,57,2,0.62
1922,158,47,0.44
1923,23,24,0.86
1924,175,10,0.94
1925,101,40,0.34
1926,109,39,0.43
1927,87,59,0.44
1928,175,56,0.44
1929,68,18,0.56
1930,6,57,0.78
1931,69,59,0.64
1932,195,55,0.27
1933,22,45,0.91
1934,20,15,0.72
1935,69,10,0.97
1936,2,12,0.52
1937,24,52,0.4
1938,5,31,0.62
1939,170,56,0.53
1940,149,54,0.91
1941,36,12,0.36
1942,165,8,0.69
1943,49,45,0.86
1944,78,10,0.86
1945,140,12,0.34
1946,87,49,0.11
1947,125,38,0.51
1948,179,39,0.59
1949,24,18,0.7
1950,31,51,0.99
1951,165,25,0.18
1952,101,11,0.65
1953,15,59,0.16
1954,23,12,0.2
1955,195,53,0.57
1956,3,17,0.41
1957,55,7,0.33
1958,42,11,0.61
1959,90,21,0.4
1960,173,31,0.72
1961,0,16,0.33
1962,2,3,1.0
1963,179,13,0.82
1964,150,3,0.94
1965,83,49,0.97
1966,139,20,0.72
1967,21,44,0.98
1968,141,7,0.91
1969,133,39,0.31
1970,64,28,0.13
1971,7,50,0.71
1972,108,18,0.53
1973,3,23,0.33
1974,104,32,0.21
1975,109,18,0.53
1976,181,3,0.84
1977,72,3,0.98
1978,162,24,0.25
1979,158,15,0.56
1980,41,53,0.32
1981,2,19,0.89
1982,107,38,0.62
1983,2,8,0.02
1984,128,41,0.91
1985,107,0,0.74
1986,48,38,0.62
1987,44,3,0.94
1988,139,46,0.68
1989,70,4,0.94
1990,63,46,0.88
1991,109,10,0.62
1992,59,48,0.98
1993,88,42,0.49
1994,61,56,0.4
1995,174,22,0.88
1996,53,32,0.52
1997,124,21,0.7
1998,162,27,0.94
1999,2,52,0.74
