Timestamp,Reader,Paper,Score
1360,69,26,0.99
1361,124,22,0.81
1362,176,43,0.5
1363,43,34,0.61
1364,67,40,0.51
1365,46,27,0.93
1366,58,54,0.57
1367,136,2,0.67
1368,99,55,0.27
1369,13,3,0.86
1370,44,3,0.94
1371,6,17,0.71
1372,162,6,0.45
1373,107,28,0.77
1374,189,51,0.94
1375,71,39,0.28
1376,71,45,0.71
1377,39,7,0.36
1378,82,17,0.58
1379,176,18,0.46
1380,98,12,0.62
1381,5,36,0.7
1382,142,43,0.44
1383,23,2,0.36
1384,131,10,0.99
1385,134,35,0.88
1386,134,42,0.51
1387,51,7,0.01
1388,186,15,0.6
1389,76,6,0.51
1390,108,2,0.28
1391,62,17,0.49
1392,109,19,0.85
1393,145,37,0.35
1394,113,1,0.89
1395,116,22,0.8
1396,98,53,0.08
1397,71,15,0.69
1398,117,21,0.48
1399,4,25,0.5
1400,101,31,0.34
1401,150,9,0.92
1402,127,5,0.61
1403,40,48,0.81
1404,98,20,0.59
1405,51,46,0.43
1406,168,58,0.76
1407,35,46,0.51
1408,8,16,0.26
1409,34,7,0.3
1410,121,24,0.27
1411,69,25,0.41
1412,2,27,0.86
1413,117,2,0.86
1414,39,50,0.28
1415,93,22,0.93
1416,60,33,0.61
1417,46,53,0.76
1418,178,34,0.72
1419,146,43,0.36
1420,103,49,0.27
1421,49,14,0.47
1422,117,26,0.91
1423,78,8,0.54
1424,130,8,0.08
1425,39,20,0.47
1426,0,16,0.33
1427,69,13,0.98
1428,6,44,0.82
1429,48,52,0.4
1430,134,26,0.7
1431,91,17,0.83
1432,165,41,0.93
1433,91,33,0.54
1434,195,46,0.56
1435,41,35,0.89
1436,77,13,0.99
1437,195,58,0.65
1438,23,20,0.55
1439,128,52,0.7
1440,122,2,0.58
1441,134,34,0.46
1442,2,37,0.37
1443,177,18,0.71
1444,124,36,0.6
1445,135,49,0.77
1446,85,25,0.48
1447,50,49,0.23
1448,100,52,0.54
1449,141,23,0.45
1450,36,35,0.94
1451,78,15,0.54
1452,46,29,0.81
1453,0,50,0.4
1454,4,34,0.47
1455,63,10,0.95
1456,63,22,0.94
1457,152,4,0.85
1458,169,43,0.11
1459,184,16,0.74
1460,36,52,0.57
1461,101,26,0.88
1462,69,44,0.97
1463,117,3,0.93
1464,24,4,0.98
1465,69,35,0.98
1466,158,15,0.56
1467,30,59,0.26
1468,109,9,0.95
1469,171,24,0.04
1470,122,16,0.9
1471,47,25,0.65
1472,1,25,0.5
1473,56,22,0.8
1474,60,48,0.99
1475,2,1,0.13
1476,167,19,0.75
1477,20,13,0.96
1478,173,27,0.86
1479,103,23,0.72
1480,51,43,0.65
1481,198,59,0.65
1482,145,15,0.52
1483,54,14,0.56
1484,36,40,0.41
1485,11,33,0.89
1486,19,8,0.17
1487,82,50,0.59
1488,183,19,0.97
1489,167,46,0.68
1490,35,18,0.43
1491,109,39,0.43
1492,192,8,0.99
1493,121,58,0.49
1494,40,53,0.16
1495,23,41,0.63
1496,9,17,0.58
1497,7,8,0.41
1498,140,23,0.38
1499,165,30,0.96
1500,33,10,0.84
1501,187,32,0.09
1502,97,36,0.71
1503,85,9,0.96
1504,15,16,0.03
1505,104,16,0.14
1506,173,14,0.42
1507,140,57,0.98
1508,6,47,0.1
1509,124,21,0.7
1510,48,57,0.98
1511,191,2,0.46
1512,93,11,0.47
1513,31,52,0.7
1514,100,0,0.96
1515,135,23,0.81
1516,47,1,0.18
1517,67,3,0.85
1518,2,3,1.0
1519,36,50,0.79
1520,188,30,0.93
1521,15,42,0.7
1522,77,8,0.21
1523,141,7,0.91
1524,51,24,0.36
1525,68,24,0.95
1526,36,18,0.65
1527,160,1,0.33
1528,69,15,0.82
1529,1,54,0.97
1530,74,30,0.84
1531,186,47,0.1
1532,156,12,0.36
1533,195,37,0.23
1534,48,38,0.62
1535,60,12,0.83
1536,61,39,0.63
1537,107,15,0.61
1538,53,47,0.61
1539,18,40,0.49
1540,192,27,0.87
1541,71,25,0.58
1542,139,29,0.87
1543,153,0,1.0
1544,69,56,0.49
1545,118,1,0.17
1546,151,24,0.92
1547,153,51,0.99
1548,36,19,0.76
1549,31,26,0.97
1550,36,55,0.39
1551,196,50,0.37
1552,27,4,0.88
1553,67,49,0.74
1554,114,8,0.34
1555,10,9,0.95
1556,3,48,0.89
1557,126,21,0.67
1558,122,28,0.99
1559,76,48,0.96
1560,192,11,0.59
1561,10,26,0.71
1562,68,19,1.0
1563,46,23,0.01
1564,54,35,0.87
1565,187,54,0.68
1566,5,31,0.62
1567,143,9,0.95
1568,187,4,0.62
1569,20,15,0.72
1570,122,10,0.94
1571,23,29,0.19
1572,7,3,0.91
1573,108,33,0.91
1574,162,1,0.93
1575,82,51,0.98
1576,195,47,0.59
1577,91,48,0.81
1578,60,17,0.77
1579,165,25,0.18
1580,8,10,0.95
1581,61,3,0.94
1582,183,39,0.31
1583,46,42,0.42
1584,13,51,0.92
1585,177,4,0.94
1586,182,38,0.6
1587,7,30,0.92
1588,126,18,0.55
1589,23,23,0.01
1590,104,8,0.22
1591,82,18,0.62
1592,2,8,0.02
1593,192,55,0.62
1594,139,25,0.67
1595,36,17,0.57
1596,49,3,0.92
1597,57,4,0.91
1598,195,29,0.67
1599,58,50,0.72
1600,161,13,0.99
1601,113,54,0.8
1602,30,54,0.03
1603,67,59,0.36
1604,75,37,0.73
1605,92,55,0.5
1606,186,6,0.73
1607,6,27,0.85
1608,35,19,0.87
1609,193,47,0.95
1610,108,10,0.99
1611,2,30,0.74
1612,93,14,0.77
1613,32,50,0.5
1614,2,52,0.74
1615,34,6,0.22
1616,157,9,0.95
1617,23,6,0.36
1618,51,11,0.71
1619,191,32,0.44
1620,24,18,0.7
1621,188,21,0.64
1622,192,25,0.74
1623,152,52,0.23
1624,76,8,0.74
1625,51,57,0.97
1626,84,9,0.84
1627,76,50,0.92
1628,77,14,0.63
1629,143,2,0.27
1630,68,57,0.93
1631,130,41,0.95
1632,77,50,0.43
1633,30,51,0.94
1634,103,38,0.62
1635,136,54,0.4
1636,92,32,0.87
1637,134,57,0.86
1638,2,24,0.1
1639,42,36,0.73
1640,77,17,0.56
1641,124,2,0.55
1642,121,54,0.5
1643,82,53,0.72
1644,113,9,0.98
1645,90,38,0.65
1646,180,54,0.51
1647,107,1,0.26
1648,31,53,0.49
1649,48,31,0.43
1650,36,16,0.96
1651,15,24,0.76
1652,32,35,0.88
1653,144,38,0.82
1654,30,39,0.31
1655,126,37,0.44
1656,183,23,0.24
1657,73,30,0.98
1658,63,35,0.63
1659,80,27,0.57
1660,188,11,0.75
1661,100,56,0.71
1662,104,41,0.73
1663,56,51,0.84
1664,49,58,0.21
1665,187,55,0.22
1666,41,1,0.07
1667,15,44,0.96
1668,68,35,0.86
1669,167,56,0.3
1670,179,32,0.02
1671,189,52,0.64
1672,8,27,0.83
1673,173,3,0.88
1674,101,3,0.8
1675,55,9,0.88
1676,89,2,0.38
1677,182,45,0.96
1678,142,11,0.63
1679,133,23,0.12
1680,107,33,0.21
1681,189,30,0.78
1682,162,23,0.19
1683,101,55,0.88
1684,125,5,0.44
1685,95,17,0.6
1686,162,31,0.73
1687,124,20,0.56
1688,65,51,0.87
1689,72,2,0.48
1690,176,23,0.42
1691,135,12,0.53
1692,162,24,0.25
1693,72,59,0.82
1694,61,21,0.55
1695,87,59,0.44
1696,179,13,0.82
1697,63,6,0.41
1698,153,18,0.56
1699,107,56,0.47
1700,72,7,0.13
1701,82,11,0.59
1702,53,31,0.48
1703,162,54,0.02
1704,5,49,0.13
1705,33,1,0.73
1706,36,56,0.72
1707,186,28,0.29
1708,158,38,0.46
1709,93,55,0.02
1710,153,14,0.65
1711,143,39,0.64
1712,8,28,0.91
1713,56,1,0.16
1714,175,9,0.99
1715,104,34,0.51
1716,116,43,0.79
1717,91,7,0.47
1718,12,50,0.79
1719,175,47,0.19
1720,87,37,0.78
1721,84,45,0.88
1722,30,20,0.56
1723,74,16,0.3
1724,73,38,0.49
1725,91,57,0.93
1726,33,47,0.11
1727,138,49,0.22
1728,171,17,0.64
1729,45,0,0.9
1730,136,53,0.47
1731,57,2,0.62
1732,180,44,0.94
1733,46,9,0.9
1734,165,37,0.5
1735,124,40,0.28
1736,23,35,0.97
1737,136,1,0.18
1738,118,57,0.98
1739,171,7,0.13
1740,90,7,0.94
1741,150,3,0.94
1742,72,13,0.88
1743,182,20,0.54
1744,23,44,0.89
1745,137,17,0.59
1746,46,15,0.45
1747,109,33,0.38
1748,161,26,0.83
1749,19,35,0.91
1750,146,31,0.59
1751,124,17,0.45
1752,96,30,0.97
1753,191,19,0.84
1754,101,42,0.43
1755,31,11,0.65
1756,1,45,0.93
1757,3,22,0.91
1758,24,52,0.4
1759,39,52,0.85
1760,82,24,0.41
1761,50,59,0.54
1762,2,41,0.75
1763,42,39,0.46
1764,46,41,0.91
1765,44,7,0.03
1766,139,22,0.96
1767,96,54,0.62
1768,186,9,0.88
1769,139,23,0.5
1770,72,29,0.74
1771,18,21,0.42
1772,146,47,0.19
1773,163,8,0.97
1774,7,50,0.71
1775,151,4,0.83
1776,23,24,0.86
1777,45,23,0.89
1778,179,2,0.71
1779,191,15,0.48
1780,2,29,0.69
1781,68,5,0.61
1782,96,5,0.51
1783,115,16,0.28
1784,1,57,0.96
1785,112,47,0.53
1786,96,18,0.57
1787,146,6,0.43
1788,156,57,0.88
1789,73,55,0.7
1790,35,47,0.9
1791,192,13,0.78
1792,37,49,0.14
1793,22,18,0.6
1794,188,37,0.21
1795,73,21,0.55
1796,144,43,0.65
1797,107,0,0.74
1798,90,20,0.57
1799,124,27,0.82
1800,76,14,0.65
1801,175,11,0.66
1802,117,41,0.94
1803,143,24,0.92
1804,73,23,0.91
1805,139,28,0.56
1806,49,59,0.3
1807,3,49,0.72
1808,43,23,0.99
1809,80,42,0.67
1810,176,32,0.84
1811,60,28,0.8
1812,56,48,0.84
1813,41,24,0.36
1814,175,43,0.48
1815,196,22,0.97
1816,49,9,0.9
1817,119,56,0.4
1818,112,2,0.47
1819,151,16,0.24
1820,114,15,0.72
1821,85,14,0.65
1822,174,42,0.67
1823,40,51,0.79
1824,136,57,1.0
1825,100,27,0.94
1826,58,26,0.9
1827,15,45,0.54
1828,138,6,0.62
1829,82,10,0.89
1830,151,49,0.77
1831,37,15,0.65
1832,165,27,0.94
1833,117,27,0.89
1834,4,45,0.99
1835,109,10,0.62
1836,130,44,0.98
1837,41,26,0.95
1838,109,29,0.54
1839,85,50,0.65
1840,56,3,0.96
1841,1,44,0.97
1842,64,51,0.79
1843,151,12,0.2
1844,198,4,0.99
1845,10,42,0.52
1846,57,39,0.16
1847,121,29,0.48
1848,69,46,0.52
1849,123,0,0.8
1850,103,22,0.98
1851,199,28,0.18
1852,68,56,0.71
1853,47,56,0.52
1854,132,25,0.57
1855,109,21,0.26
1856,86,28,0.93
1857,38,22,0.96
1858,149,9,0.91
1859,1,21,0.26
1860,191,0,0.96
1861,104,31,0.58
1862,68,49,0.83
1863,143,29,0.57
1864,125,38,0.51
1865,71,19,0.77
1866,51,6,0.56
1867,60,59,0.1
1868,115,9,0.73
1869,27,43,0.35
1870,30,44,0.86
1871,86,20,0.8
1872,41,59,0.28
1873,57,48,0.85
1874,149,46,0.52
1875,187,1,0.77
1876,16,32,0.78
1877,168,46,0.29
1878,58,37,0.67
1879,76,44,0.72
1880,13,20,0.69
1881,107,4,0.97
1882,106,58,0.4
1883,17,6,0.38
1884,47,17,0.44
1885,33,59,0.62
1886,198,38,0.55
1887,128,18,0.63
1888,108,46,0.63
1889,140,12,0.34
1890,26,53,0.21
1891,191,22,0.99
1892,13,4,0.91
1893,100,11,0.45
1894,193,23,0.69
1895,35,26,0.94
1896,20,58,0.76
1897,52,34,0.47
1898,57,11,0.69
1899,185,56,0.46
1900,143,23,0.56
1901,15,21,0.44
1902,15,46,0.52
1903,165,49,0.66
1904,165,6,0.55
1905,24,7,0.59
1906,46,43,0.66
1907,186,8,0.1
1908,95,37,0.46
1909,90,59,0.32
1910,90,18,0.6
1911,90,14,0.53
1912,52,32,0.82
1913,99,49,0.71
1914,178,28,0.04
1915,101,54,0.39
1916,7,51,0.94
1917,133,31,0.68
1918,178,9,0.76
1919,24,51,0.97
1920,142,18,0.51
1921,151,28,0.11
1922,158,4,0.72
1923,187,56,0.65
1924,158,19,1.0
1925,36,13,0.95
1926,163,27,0.95
1927,99,41,0.92
1928,117,59,0.74
1929,56,50,0.63
1930,34,43,0.38
1931,33,42,0.46
1932,192,58,0.75
1933,50,4,0.78
1934,171,52,0.39
1935,90,13,0.95
1936,106,3,1.0
1937,32,58,0.46
1938,186,19,0.99
1939,68,2,0.71
1940,56,16,0.8
1941,124,50,0.33
1942,82,16,0.9
1943,169,52,0.48
1944,165,52,0.13
1945,47,0,0.92
1946,139,7,0.29
1947,113,57,0.98
1948,72,54,0.04
1949,18,15,0.48
1950,40,5,0.46
1951,35,55,0.3
1952,7,5,0.63
1953,30,4,0.91
1954,172,37,0.58
1955,72,32,0.91
1956,12,46,0.33
1957,69,59,0.64
1958,166,55,0.73
1959,134,49,0.02
1960,83,17,0.64
1961,3,8,0.79
1962,100,35,0.99
1963,6,34,0.21
1964,140,54,0.55
1965,139,53,0.24
1966,91,15,0.52
1967,124,30,0.93
1968,194,4,0.8
1969,159,4,0.71
1970,35,38,0.55
1971,74,42,0.53
1972,64,23,0.78
1973,138,58,0.5
1974,23,3,0.94
1975,2,31,0.37
1976,55,7,0.33
1977,122,27,0.89
1978,186,30,0.91
1979,199,18,0.69
1980,171,33,0.47
1981,37,20,0.4
1982,77,10,1.0
1983,38,39,0.3
1984,82,28,0.7
1985,93,32,0.99
1986,49,43,0.53
1987,170,53,0.4
1988,99,56,0.52
1989,25,38,0.58
1990,53,13,1.0
1991,20,52,0.65
1992,160,0,0.95
1993,142,15,0.52
1994,33,37,0.38
1995,15,12,0.74
1996,32,33,0.6
1997,6,57,0.78
1998,109,52,0.61
1999,98,7,0.46
