Timestamp,Reader,Paper,Score
1360,141,26,0.68
1361,60,31,0.59
1362,109,18,0.53
1363,23,18,0.63
1364,184,56,0.66
1365,130,28,0.51
1366,115,58,0.51
1367,136,18,0.66
1368,110,25,0.55
1369,71,19,0.77
1370,39,7,0.36
1371,60,10,0.92
1372,96,55,0.71
1373,130,16,0.27
1374,142,9,0.99
1375,191,45,0.98
1376,62,30,0.99
1377,99,37,0.31
1378,118,27,0.95
1379,134,26,0.7
1380,1,25,0.5
1381,140,57,0.98
1382,115,13,0.92
1383,162,1,0.93
1384,152,1,0.19
1385,101,45,0.95
1386,165,15,0.54
1387,1,1,0.98
1388,193,59,0.4
1389,4,5,0.41
1390,18,21,0.42
1391,74,42,0.53
1392,101,20,0.61
1393,114,8,0.34
1394,51,31,0.67
1395,65,51,0.87
1396,73,19,1.0
1397,139,25,0.67
1398,51,59,0.78
1399,78,23,0.43
1400,162,24,0.25
1401,156,11,0.45
1402,57,6,0.33
1403,77,17,0.56
1404,53,31,0.48
1405,68,57,0.93
1406,15,37,0.65
1407,122,6,0.68
1408,187,36,0.62
1409,93,40,0.44
1410,74,39,0.58
1411,69,12,0.35
1412,98,20,0.59
1413,156,43,0.75
1414,117,16,0.22
1415,117,36,0.58
1416,162,54,0.02
1417,179,14,0.44
1418,158,56,0.11
1419,99,49,0.71
1420,117,3,0.93
1421,49,43,0.53
1422,1,47,0.08
1423,67,0,0.87
1424,180,45,0.84
1425,1,3,0.82
1426,67,17,0.76
1427,191,36,0.66
1428,40,16,0.67
1429,116,19,0.88
1430,46,53,0.76
1431,24,7,0.59
1432,151,49,0.77
1433,82,24,0.41
1434,193,37,0.2
1435,10,42,0.52
1436,12,29,0.12
1437,24,20,0.67
1438,171,33,0.47
1439,198,59,0.65
1440,15,6,0.49
1441,36,17,0.57
1442,16,58,0.56
1443,38,54,0.17
1444,0,45,0.93
1445,100,0,0.96
1446,107,16,0.97
1447,153,14,0.65
1448,68,30,0.95
1449,106,44,0.95
1450,119,19,0.9
1451,50,43,0.67
1452,31,17,0.67
1453,121,45,0.68
1454,176,23,0.42
1455,60,41,0.97
1456,159,28,0.41
1457,32,17,0.62
1458,71,4,0.98
1459,193,39,0.67
1460,74,30,0.84
1461,149,54,0.91
1462,128,20,0.59
1463,187,30,0.94
1464,95,17,0.6
1465,56,48,0.84
1466,192,49,0.79
1467,42,39,0.46
1468,166,55,0.73
1469,156,12,0.36
1470,108,23,0.21
1471,87,37,0.78
1472,99,41,0.92
1473,60,20,0.75
1474,2,24,0.1
1475,156,30,0.85
1476,31,53,0.49
1477,30,50,0.56
1478,96,18,0.57
1479,90,14,0.53
1480,72,7,0.13
1481,53,48,0.95
1482,164,24,0.19
1483,58,51,0.92
1484,36,50,0.79
1485,124,20,0.56
1486,61,48,0.86
1487,198,51,0.98
1488,3,12,0.64
1489,57,48,0.85
1490,21,45,0.89
1491,34,11,0.63
1492,53,35,0.99
1493,176,43,0.5
1494,110,50,0.47
1495,179,32,0.02
1496,54,14,0.56
1497,56,28,0.19
1498,71,25,0.58
1499,73,48,0.95
1500,182,5,0.56
1501,23,57,0.92
1502,46,15,0.45
1503,33,46,0.48
1504,87,39,0.57
1505,165,56,0.57
1506,6,10,0.91
1507,187,29,0.14
1508,85,21,0.7
1509,127,37,0.57
1510,84,2,0.47
1511,189,56,0.56
1512,132,58,0.61
1513,195,46,0.56
1514,23,29,0.19
1515,106,58,0.4
1516,113,44,0.99
1517,86,22,0.75
1518,46,37,0.74
1519,141,23,0.45
1520,62,29,0.5
1521,90,18,0.6
1522,114,53,0.17
1523,1,50,0.75
1524,64,23,0.78
1525,0,8,0.6
1526,61,45,0.97
1527,186,9,0.88
1528,20,29,0.13
1529,113,36,0.52
1530,195,58,0.65
1531,193,27,0.98
1532,44,9,0.9
1533,142,42,0.64
1534,114,55,0.91
1535,173,52,0.74
1536,70,28,0.05
1537,74,14,0.58
1538,173,40,0.5
1539,67,59,0.36
1540,90,30,0.9
1541,126,8,0.95
1542,199,20,0.63
1543,51,14,0.5
1544,15,20,0.63
1545,159,4,0.71
1546,46,27,0.93
1547,2,37,0.37
1548,186,31,0.33
1549,54,3,0.91
1550,3,49,0.72
1551,172,37,0.58
1552,153,51,0.99
1553,6,31,0.32
1554,6,2,0.85
1555,121,51,0.95
1556,138,6,0.62
1557,55,7,0.33
1558,76,6,0.51
1559,51,6,0.56
1560,15,29,0.09
1561,8,22,0.96
1562,96,23,0.96
1563,13,57,0.87
1564,186,30,0.91
1565,187,1,0.77
1566,174,42,0.67
1567,73,23,0.91
1568,124,1,0.72
1569,55,4,0.99
1570,2,40,0.46
1571,69,59,0.64
1572,195,23,0.63
1573,126,19,0.81
1574,149,9,0.91
1575,86,1,0.21
1576,44,11,0.76
1577,140,54,0.55
1578,100,27,0.94
1579,117,32,0.25
1580,61,3,0.94
1581,143,24,0.92
1582,68,45,0.96
1583,100,39,0.62
1584,191,57,0.86
1585,175,11,0.66
1586,93,55,0.02
1587,100,15,0.6
1588,3,39,0.63
1589,93,32,0.99
1590,0,27,0.77
1591,170,56,0.53
1592,101,3,0.8
1593,149,30,0.98
1594,134,28,0.38
1595,17,6,0.38
1596,51,16,0.25
1597,104,32,0.21
1598,191,2,0.46
1599,51,39,0.66
1600,12,25,0.59
1601,136,57,1.0
1602,45,23,0.89
1603,69,15,0.82
1604,53,30,0.92
1605,131,10,0.99
1606,68,55,0.33
1607,123,50,0.28
1608,190,24,0.65
1609,77,59,0.63
1610,46,35,0.81
1611,0,37,0.66
1612,63,41,0.82
1613,26,26,0.95
1614,103,14,0.63
1615,117,20,0.5
1616,127,50,0.74
1617,175,35,0.84
1618,61,46,0.39
1619,71,14,0.58
1620,149,35,0.95
1621,151,4,0.83
1622,44,3,0.94
1623,5,15,0.49
1624,113,2,0.54
1625,186,8,0.1
1626,91,17,0.83
1627,18,15,0.48
1628,98,1,0.09
1629,142,39,0.7
1630,107,15,0.61
1631,62,13,0.53
1632,16,35,0.62
1633,108,32,0.15
1634,179,34,0.37
1635,23,1,0.39
1636,51,7,0.01
1637,87,49,0.11
1638,39,50,0.28
1639,95,48,0.98
1640,67,49,0.74
1641,93,43,0.33
1642,8,23,0.01
1643,140,59,0.37
1644,193,2,0.7
1645,114,27,0.9
1646,6,5,0.74
1647,69,1,0.75
1648,132,18,0.59
1649,107,28,0.77
1650,71,8,0.17
1651,76,29,0.96
1652,87,21,0.86
1653,96,30,0.97
1654,71,13,0.98
1655,125,33,0.42
1656,101,38,0.45
1657,175,10,0.94
1658,54,35,0.87
1659,0,2,0.45
1660,1,21,0.26
1661,90,7,0.94
1662,63,16,0.26
1663,130,31,0.6
1664,2,41,0.75
1665,63,19,0.89
1666,108,33,0.91
1667,35,4,0.96
1668,107,4,0.97
1669,159,5,0.35
1670,90,59,0.32
1671,192,45,0.96
1672,41,53,0.32
1673,10,28,0.62
1674,31,40,0.41
1675,82,56,0.62
1676,36,56,0.72
1677,73,58,0.43
1678,103,34,0.61
1679,105,58,0.55
1680,186,36,0.67
1681,41,56,0.32
1682,12,14,0.69
1683,94,45,0.95
1684,93,31,0.51
1685,134,56,0.53
1686,161,26,0.83
1687,5,31,0.62
1688,153,40,0.54
1689,135,1,0.4
1690,39,16,0.9
1691,85,27,0.93
1692,95,3,0.62
1693,159,44,0.87
1694,113,27,0.6
1695,191,53,0.56
1696,24,24,0.2
1697,2,31,0.37
1698,168,43,0.58
1699,4,45,0.99
1700,171,7,0.13
1701,199,13,0.85
1702,195,26,0.96
1703,69,43,0.43
1704,143,31,0.37
1705,67,24,0.59
1706,30,15,0.77
1707,103,32,0.85
1708,30,35,0.95
1709,113,50,0.61
1710,121,57,0.94
1711,175,47,0.19
1712,120,4,0.72
1713,96,5,0.51
1714,2,6,0.45
1715,101,23,0.3
1716,189,30,0.78
1717,134,42,0.51
1718,72,59,0.82
1719,30,39,0.31
1720,18,40,0.49
1721,109,31,0.57
1722,23,35,0.97
1723,100,37,0.43
1724,36,22,0.88
1725,132,40,0.33
1726,68,22,0.69
1727,47,9,0.98
1728,31,8,0.8
1729,139,22,0.96
1730,192,10,0.94
1731,134,35,0.88
1732,191,50,0.47
1733,56,15,0.53
1734,158,31,0.4
1735,142,52,0.71
1736,28,18,0.39
1737,16,39,0.75
1738,169,4,0.94
1739,187,32,0.09
1740,151,15,0.65
1741,195,5,0.59
1742,100,10,0.95
1743,28,44,0.99
1744,114,48,0.88
1745,69,10,0.97
1746,187,25,0.57
1747,18,20,0.57
1748,6,34,0.21
1749,71,28,0.78
1750,30,59,0.26
1751,61,43,0.57
1752,130,32,0.69
1753,112,47,0.53
1754,2,3,1.0
1755,68,56,0.71
1756,110,52,0.4
1757,106,41,0.85
1758,35,39,0.48
1759,66,20,0.55
1760,117,47,0.97
1761,98,12,0.62
1762,8,2,0.52
1763,6,3,0.82
1764,2,30,0.74
1765,77,50,0.43
1766,197,34,0.39
1767,22,45,0.91
1768,188,58,0.54
1769,63,48,0.99
1770,165,52,0.13
1771,75,37,0.73
1772,108,2,0.28
1773,3,31,0.65
1774,151,3,0.86
1775,148,31,0.4
1776,192,13,0.78
1777,120,17,0.63
1778,61,57,0.75
1779,93,6,0.5
1780,99,56,0.52
1781,109,29,0.54
1782,153,0,1.0
1783,76,8,0.74
1784,142,18,0.51
1785,92,26,1.0
1786,44,12,0.4
1787,44,41,1.0
1788,54,2,0.65
1789,98,29,0.88
1790,118,23,0.03
1791,165,59,0.84
1792,170,50,0.87
1793,122,41,0.89
1794,6,47,0.1
1795,189,8,0.62
1796,108,45,0.85
1797,17,31,0.51
1798,60,28,0.8
1799,100,48,0.97
1800,182,38,0.6
1801,121,21,0.76
1802,177,18,0.71
1803,10,21,0.85
1804,23,56,0.69
1805,109,39,0.43
1806,53,49,0.23
1807,85,14,0.65
1808,72,32,0.91
1809,189,17,0.58
1810,72,29,0.74
1811,71,56,0.65
1812,163,53,0.52
1813,72,36,0.5
1814,197,19,0.87
1815,162,22,0.91
1816,144,38,0.82
1817,181,35,0.88
1818,100,42,0.48
1819,98,44,0.97
1820,64,29,0.46
1821,100,55,0.93
1822,13,20,0.69
1823,99,13,0.98
1824,89,2,0.38
1825,42,23,0.44
1826,97,55,0.42
1827,128,41,0.91
1828,126,18,0.55
1829,16,23,0.16
1830,1,44,0.97
1831,185,29,0.6
1832,15,45,0.54
1833,26,45,0.93
1834,95,37,0.46
1835,13,18,0.49
1836,21,44,0.98
1837,176,32,0.84
1838,91,55,0.16
1839,72,25,0.46
1840,192,3,0.9
1841,107,8,0.34
1842,109,45,0.99
1843,158,2,0.69
1844,187,6,0.39
1845,77,10,1.0
1846,30,51,0.94
1847,69,44,0.97
1848,62,28,0.83
1849,171,29,0.48
1850,143,54,0.98
1851,12,58,0.18
1852,0,46,0.82
1853,162,57,0.93
1854,52,34,0.47
1855,76,1,0.94
1856,34,46,0.44
1857,12,50,0.79
1858,117,26,0.91
1859,45,56,0.52
1860,159,20,0.57
1861,69,27,0.86
1862,140,46,0.47
1863,140,47,0.81
1864,63,46,0.88
1865,91,26,0.97
1866,189,36,0.56
1867,119,16,0.75
1868,91,40,0.34
1869,70,4,0.94
1870,46,9,0.9
1871,191,55,0.66
1872,30,14,0.48
1873,70,20,0.57
1874,195,47,0.59
1875,124,54,0.58
1876,60,9,0.81
1877,134,41,0.97
1878,8,11,0.59
1879,35,26,0.94
1880,188,11,0.75
1881,76,30,0.92
1882,24,40,0.13
1883,44,52,0.43
1884,193,23,0.69
1885,186,47,0.1
1886,82,54,0.7
1887,51,43,0.65
1888,175,58,0.4
1889,47,20,0.45
1890,21,1,0.44
1891,109,47,0.59
1892,167,39,0.38
1893,180,44,0.94
1894,115,41,0.98
1895,32,8,0.28
1896,107,58,0.39
1897,93,23,0.45
1898,179,39,0.59
1899,33,42,0.46
1900,165,37,0.5
1901,67,19,0.9
1902,146,58,0.53
1903,0,16,0.33
1904,146,48,0.95
1905,63,35,0.63
1906,76,44,0.72
1907,8,1,0.44
1908,42,11,0.61
1909,125,41,0.8
1910,198,38,0.55
1911,51,11,0.71
1912,38,26,0.97
1913,129,54,0.15
1914,60,33,0.61
1915,44,31,0.56
1916,78,8,0.54
1917,82,21,0.79
1918,80,43,0.34
1919,160,47,0.17
1920,127,23,0.01
1921,47,18,0.48
1922,152,9,1.0
1923,99,57,0.87
1924,151,54,0.96
1925,22,18,0.6
1926,146,51,0.79
1927,41,24,0.36
1928,70,46,0.64
1929,23,6,0.36
1930,103,38,0.62
1931,134,34,0.46
1932,31,23,0.78
1933,1,17,0.58
1934,36,40,0.41
1935,63,22,0.94
1936,118,4,0.94
1937,171,38,0.48
1938,91,52,0.43
1939,31,46,0.47
1940,51,0,0.96
1941,7,58,0.61
1942,130,52,0.21
1943,135,30,0.98
1944,188,45,0.98
1945,24,51,0.97
1946,133,52,0.45
1947,135,24,0.59
1948,15,36,0.63
1949,65,11,0.49
1950,7,30,0.92
1951,90,37,0.41
1952,151,22,1.0
1953,24,18,0.7
1954,104,34,0.51
1955,183,39,0.31
1956,82,17,0.58
1957,103,27,0.87
1958,60,12,0.83
1959,113,57,0.98
1960,101,58,0.4
1961,77,45,0.88
1962,46,31,0.69
1963,13,51,0.92
1964,2,5,0.29
1965,103,49,0.27
1966,184,11,0.57
1967,108,10,0.99
1968,50,14,0.46
1969,77,55,0.14
1970,54,15,0.74
1971,30,24,0.01
1972,162,40,0.37
1973,163,27,0.95
1974,70,7,0.2
1975,101,19,0.73
1976,114,21,0.39
1977,139,46,0.68
1978,151,11,0.47
1979,25,38,0.58
1980,20,13,0.96
1981,10,9,0.95
1982,61,21,0.55
1983,101,54,0.39
1984,46,43,0.66
1985,151,41,0.96
1986,20,52,0.65
1987,39,23,0.3
1988,24,52,0.4
1989,21,47,0.48
1990,77,14,0.63
1991,158,15,0.56
1992,144,43,0.65
1993,6,7,0.41
1994,86,16,0.65
1995,122,27,0.89
1996,19,8,0.17
1997,7,8,0.41
1998,179,27,0.96
1999,175,8,0.56
