Timestamp,Reader,Paper,Score
1360,122,23,0.36
1361,104,31,0.58
1362,101,40,0.34
1363,6,11,0.79
1364,58,35,0.95
1365,151,54,0.96
1366,199,13,0.85
1367,68,36,0.64
1368,34,47,0.73
1369,26,53,0.21
1370,93,22,0.93
1371,2,1,0.13
1372,134,41,0.97
1373,117,21,0.48
1374,63,46,0.88
1375,11,36,0.51
1376,92,32,0.87
1377,121,28,0.07
1378,51,46,0.43
1379,65,51,0.87
1380,95,59,0.74
1381,103,27,0.87
1382,63,29,0.28
1383,191,10,0.84
1384,16,26,0.99
1385,165,13,0.97
1386,149,3,1.0
1387,8,2,0.52
1388,45,2,0.45
1389,192,16,0.02
1390,75,37,0.73
1391,12,14,0.69
1392,136,54,0.4
1393,69,56,0.49
1394,180,2,0.5
1395,49,58,0.21
1396,165,51,0.89
1397,24,35,0.97
1398,151,24,0.92
1399,140,10,0.94
1400,150,52,0.56
1401,100,27,0.94
1402,45,56,0.52
1403,18,40,0.49
1404,151,12,0.2
1405,132,58,0.61
1406,139,20,0.72
1407,179,49,0.48
1408,112,4,0.71
1409,93,40,0.44
1410,169,4,0.94
1411,4,17,0.73
1412,134,57,0.86
1413,69,28,0.42
1414,30,56,0.68
1415,184,16,0.74
1416,139,3,0.86
1417,195,48,0.96
1418,36,40,0.41
1419,96,34,0.42
1420,121,11,0.56
1421,156,11,0.45
1422,35,21,0.51
1423,41,2,0.45
1424,33,39,0.47
1425,71,8,0.17
1426,101,26,0.88
1427,15,36,0.63
1428,193,23,0.69
1429,1,45,0.93
1430,23,6,0.36
1431,8,29,0.86
1432,95,37,0.46
1433,34,6,0.22
1434,146,39,0.17
1435,1,3,0.82
1436,99,49,0.71
1437,73,13,1.0
1438,109,47,0.59
1439,171,38,0.48
1440,35,26,0.94
1441,50,54,0.16
1442,134,40,0.43
1443,153,51,0.99
1444,158,15,0.56
1445,189,22,0.97
1446,30,20,0.56
1447,108,23,0.21
1448,131,10,0.99
1449,36,12,0.36
1450,20,24,0.98
1451,76,16,0.89
1452,11,14,0.73
1453,42,23,0.44
1454,119,19,0.9
1455,77,35,0.84
1456,33,10,0.84
1457,87,39,0.57
1458,82,11,0.59
1459,49,24,0.53
1460,72,54,0.04
1461,137,17,0.59
1462,162,14,0.6
1463,2,29,0.69
1464,161,13,0.99
1465,192,10,0.94
1466,63,48,0.99
1467,168,58,0.76
1468,100,0,0.96
1469,12,35,0.93
1470,130,28,0.51
1471,143,2,0.27
1472,41,12,0.57
1473,16,52,0.47
1474,122,16,0.9
1475,85,54,0.42
1476,75,58,0.15
1477,146,31,0.59
1478,93,11,0.47
1479,90,7,0.94
1480,98,7,0.46
1481,80,33,0.36
1482,46,21,0.3
1483,4,25,0.5
1484,118,8,0.66
1485,40,42,0.52
1486,134,2,0.71
1487,56,1,0.16
1488,158,42,0.53
1489,85,19,0.95
1490,161,26,0.83
1491,186,17,0.67
1492,70,46,0.64
1493,150,55,0.75
1494,104,2,0.8
1495,146,44,0.99
1496,41,5,0.65
1497,87,59,0.44
1498,130,32,0.69
1499,178,39,0.53
1500,33,37,0.38
1501,96,27,0.78
1502,136,2,0.67
1503,68,2,0.71
1504,115,13,0.92
1505,97,15,0.67
1506,194,33,0.72
1507,143,31,0.37
1508,149,46,0.52
1509,76,30,0.92
1510,60,17,0.77
1511,135,24,0.59
1512,87,17,0.51
1513,60,59,0.1
1514,140,11,0.6
1515,97,33,0.69
1516,118,1,0.17
1517,109,18,0.53
1518,76,19,0.98
1519,2,12,0.52
1520,12,27,0.94
1521,12,32,0.26
1522,95,48,0.98
1523,178,9,0.76
1524,100,15,0.6
1525,92,4,0.98
1526,1,46,0.32
1527,119,9,0.99
1528,93,8,0.06
1529,113,50,0.61
1530,41,53,0.32
1531,70,7,0.2
1532,6,47,0.1
1533,34,48,0.98
1534,188,37,0.21
1535,109,39,0.43
1536,167,56,0.3
1537,140,23,0.38
1538,150,3,0.94
1539,23,35,0.97
1540,67,39,0.71
1541,26,17,0.62
1542,165,30,0.96
1543,101,38,0.45
1544,17,53,0.4
1545,93,57,0.97
1546,141,31,0.54
1547,195,7,0.01
1548,199,39,0.44
1549,16,58,0.56
1550,195,26,0.96
1551,70,4,0.94
1552,104,15,0.65
1553,108,29,0.89
1554,56,37,0.64
1555,28,18,0.39
1556,186,9,0.88
1557,114,48,0.88
1558,113,39,0.27
1559,6,3,0.82
1560,51,57,0.97
1561,15,32,0.37
1562,23,20,0.55
1563,117,26,0.91
1564,34,7,0.3
1565,126,43,0.35
1566,100,20,0.48
1567,24,20,0.67
1568,171,52,0.39
1569,36,21,0.42
1570,76,10,0.94
1571,158,2,0.69
1572,64,29,0.46
1573,77,57,0.81
1574,49,38,0.32
1575,1,25,0.5
1576,109,52,0.61
1577,113,1,0.89
1578,76,6,0.51
1579,117,56,0.68
1580,186,51,0.87
1581,3,31,0.65
1582,121,57,0.94
1583,150,7,0.61
1584,97,23,0.76
1585,36,13,0.95
1586,96,30,0.97
1587,165,15,0.54
1588,158,56,0.11
1589,140,47,0.81
1590,153,0,1.0
1591,87,8,0.85
1592,107,8,0.34
1593,170,23,0.68
1594,67,59,0.36
1595,31,7,0.11
1596,53,26,0.87
1597,49,19,0.9
1598,188,30,0.93
1599,136,1,0.18
1600,53,57,0.94
1601,3,55,0.86
1602,195,55,0.27
1603,113,27,0.6
1604,138,12,0.27
1605,162,40,0.37
1606,2,40,0.46
1607,108,33,0.91
1608,36,56,0.72
1609,50,43,0.67
1610,186,6,0.73
1611,51,24,0.36
1612,57,52,0.32
1613,72,7,0.13
1614,82,54,0.7
1615,134,45,0.99
1616,13,4,0.91
1617,76,29,0.96
1618,184,11,0.57
1619,142,53,0.75
1620,64,23,0.78
1621,1,21,0.26
1622,178,1,0.97
1623,193,59,0.4
1624,49,39,0.6
1625,189,28,0.54
1626,37,19,0.96
1627,41,35,0.89
1628,99,13,0.98
1629,163,53,0.52
1630,146,51,0.79
1631,146,47,0.19
1632,198,14,0.71
1633,3,8,0.79
1634,76,8,0.74
1635,175,35,0.84
1636,166,6,0.76
1637,98,12,0.62
1638,189,30,0.78
1639,189,17,0.58
1640,191,50,0.47
1641,193,13,0.99
1642,134,30,0.99
1643,126,37,0.44
1644,1,57,0.96
1645,38,26,0.97
1646,122,58,0.58
1647,90,21,0.4
1648,133,30,0.99
1649,72,29,0.74
1650,139,46,0.68
1651,10,42,0.52
1652,85,17,0.67
1653,140,59,0.37
1654,23,44,0.89
1655,114,29,0.04
1656,30,14,0.48
1657,51,11,0.71
1658,60,31,0.59
1659,16,4,0.99
1660,47,29,0.54
1661,154,43,0.26
1662,61,51,0.89
1663,6,44,0.82
1664,17,43,0.67
1665,30,44,0.86
1666,78,15,0.54
1667,98,53,0.08
1668,193,47,0.95
1669,187,29,0.14
1670,44,33,0.39
1671,104,41,0.73
1672,149,54,0.91
1673,68,15,0.67
1674,77,39,0.47
1675,53,19,0.9
1676,96,28,0.24
1677,96,14,0.61
1678,13,51,0.92
1679,93,43,0.33
1680,100,56,0.71
1681,82,18,0.62
1682,124,22,0.81
1683,46,37,0.74
1684,26,26,0.95
1685,77,58,0.52
1686,108,26,0.77
1687,187,53,0.32
1688,71,14,0.58
1689,186,8,0.1
1690,117,7,0.37
1691,113,2,0.54
1692,58,12,0.38
1693,24,18,0.7
1694,104,16,0.14
1695,189,41,0.96
1696,124,54,0.58
1697,10,26,0.71
1698,121,51,0.95
1699,31,11,0.65
1700,8,28,0.91
1701,36,52,0.57
1702,35,4,0.96
1703,146,58,0.53
1704,77,36,0.51
1705,101,58,0.4
1706,71,22,0.93
1707,193,8,0.56
1708,1,37,0.75
1709,192,3,0.9
1710,24,9,0.83
1711,93,39,0.24
1712,160,47,0.17
1713,143,32,0.59
1714,61,43,0.57
1715,108,32,0.15
1716,109,3,0.94
1717,87,48,0.54
1718,101,19,0.73
1719,6,39,0.48
1720,193,26,0.94
1721,187,4,0.62
1722,82,10,0.89
1723,18,20,0.57
1724,117,3,0.93
1725,187,50,0.36
1726,109,19,0.85
1727,72,41,0.92
1728,78,10,0.86
1729,111,55,0.81
1730,105,8,0.14
1731,145,37,0.35
1732,133,6,0.28
1733,71,7,0.3
1734,21,47,0.48
1735,151,4,0.83
1736,139,23,0.5
1737,63,7,0.13
1738,126,18,0.55
1739,12,25,0.59
1740,121,14,0.56
1741,152,16,0.95
1742,143,29,0.57
1743,151,9,0.97
1744,123,30,0.96
1745,76,3,0.93
1746,35,39,0.48
1747,150,9,0.92
1748,142,52,0.71
1749,139,10,0.97
1750,191,0,0.96
1751,121,3,0.67
1752,60,28,0.8
1753,118,23,0.03
1754,126,19,0.81
1755,175,30,0.86
1756,39,16,0.9
1757,129,54,0.15
1758,47,41,0.99
1759,135,49,0.77
1760,70,20,0.57
1761,100,52,0.54
1762,69,4,0.99
1763,78,46,0.51
1764,37,15,0.65
1765,7,8,0.41
1766,71,32,0.29
1767,114,25,0.49
1768,42,11,0.61
1769,195,8,0.94
1770,133,39,0.31
1771,124,2,0.55
1772,39,12,0.68
1773,121,7,0.06
1774,15,6,0.49
1775,107,23,0.05
1776,153,14,0.65
1777,89,2,0.38
1778,42,36,0.73
1779,184,56,0.66
1780,178,34,0.72
1781,49,14,0.47
1782,59,3,0.87
1783,171,36,0.6
1784,158,31,0.4
1785,39,21,0.54
1786,179,9,0.81
1787,92,27,0.87
1788,49,27,0.91
1789,96,55,0.71
1790,127,23,0.01
1791,8,56,0.67
1792,44,2,0.29
1793,69,59,0.64
1794,77,50,0.43
1795,87,38,0.77
1796,3,17,0.41
1797,53,35,0.99
1798,38,12,0.33
1799,107,4,0.97
1800,114,21,0.39
1801,168,46,0.29
1802,88,42,0.49
1803,127,53,0.27
1804,100,57,0.84
1805,184,45,0.98
1806,125,42,0.51
1807,193,37,0.2
1808,186,30,0.91
1809,3,10,0.94
1810,147,36,0.67
1811,142,43,0.44
1812,13,57,0.87
1813,128,40,0.5
1814,162,57,0.93
1815,71,39,0.28
1816,173,40,0.5
1817,121,21,0.76
1818,40,48,0.81
1819,53,4,0.97
1820,143,23,0.56
1821,92,12,0.27
1822,68,16,0.34
1823,12,50,0.79
1824,162,8,0.32
1825,124,19,0.72
1826,189,18,0.59
1827,44,4,0.98
1828,179,44,0.85
1829,32,4,0.77
1830,30,54,0.03
1831,56,23,0.55
1832,99,51,0.85
1833,100,33,0.38
1834,69,10,0.97
1835,94,45,0.95
1836,46,23,0.01
1837,90,13,0.95
1838,76,45,0.94
1839,98,44,0.97
1840,74,41,0.82
1841,39,52,0.85
1842,175,47,0.19
1843,191,32,0.44
1844,38,0,0.98
1845,170,56,0.53
1846,114,9,0.99
1847,3,0,0.98
1848,167,39,0.38
1849,77,8,0.21
1850,133,23,0.12
1851,143,54,0.98
1852,122,11,0.41
1853,128,13,0.94
1854,107,16,0.97
1855,44,12,0.4
1856,2,3,1.0
1857,164,51,1.0
1858,142,22,1.0
1859,73,21,0.55
1860,139,7,0.29
1861,14,37,0.59
1862,60,39,0.34
1863,167,38,0.52
1864,121,46,0.38
1865,4,34,0.47
1866,55,7,0.33
1867,132,36,0.54
1868,184,55,0.05
1869,13,28,0.05
1870,56,50,0.63
1871,23,8,0.8
1872,71,19,0.77
1873,35,49,0.61
1874,3,9,0.66
1875,16,39,0.75
1876,49,3,0.92
1877,91,41,0.88
1878,23,29,0.19
1879,67,17,0.76
1880,86,22,0.75
1881,54,2,0.65
1882,123,1,0.93
1883,67,3,0.85
1884,6,32,0.22
1885,182,20,0.54
1886,18,29,0.15
1887,139,53,0.24
1888,1,1,0.98
1889,21,49,0.09
1890,142,39,0.7
1891,101,14,0.55
1892,118,57,0.98
1893,84,42,0.62
1894,175,2,0.65
1895,162,7,0.01
1896,192,45,0.96
1897,119,58,0.48
1898,91,55,0.16
1899,187,8,0.11
1900,30,47,0.4
1901,100,1,0.32
1902,36,22,0.88
1903,2,53,0.48
1904,171,17,0.64
1905,93,54,0.6
1906,115,41,0.98
1907,91,57,0.93
1908,132,40,0.33
1909,23,56,0.69
1910,171,31,0.73
1911,31,57,0.89
1912,136,28,0.76
1913,188,11,0.75
1914,110,55,0.75
1915,176,41,0.96
1916,31,40,0.41
1917,189,40,0.48
1918,85,9,0.96
1919,92,55,0.5
1920,76,11,0.37
1921,1,4,0.97
1922,149,34,0.64
1923,5,31,0.62
1924,191,36,0.66
1925,53,52,0.49
1926,15,24,0.76
1927,3,1,0.3
1928,149,59,0.13
1929,60,48,0.99
1930,57,2,0.62
1931,6,2,0.85
1932,189,52,0.64
1933,45,7,0.21
1934,101,24,0.97
1935,33,59,0.62
1936,68,49,0.83
1937,191,21,0.26
1938,171,7,0.13
1939,163,27,0.95
1940,124,20,0.56
1941,157,9,0.95
1942,173,3,0.88
1943,173,28,0.47
1944,69,16,0.99
1945,27,43,0.35
1946,134,54,0.35
1947,160,3,0.98
1948,50,52,0.27
1949,68,55,0.33
1950,67,58,0.7
1951,173,14,0.42
1952,65,11,0.49
1953,103,14,0.63
1954,1,54,0.97
1955,99,56,0.52
1956,76,50,0.92
1957,109,37,0.57
1958,53,13,1.0
1959,50,14,0.46
1960,15,42,0.7
1961,6,17,0.71
1962,72,32,0.91
1963,69,35,0.98
1964,159,5,0.35
1965,92,56,0.39
1966,6,31,0.32
1967,83,49,0.97
1968,35,46,0.51
1969,30,4,0.91
1970,7,51,0.94
1971,8,27,0.83
1972,1,43,0.4
1973,118,46,0.5
1974,90,37,0.41
1975,130,1,0.11
1976,17,32,0.8
1977,125,38,0.51
1978,60,10,0.92
1979,165,41,0.93
1980,180,44,0.94
1981,51,5,0.73
1982,82,20,0.42
1983,73,55,0.7
1984,140,19,0.85
1985,118,27,0.95
1986,42,42,0.63
1987,51,39,0.66
1988,162,22,0.91
1989,70,0,0.98
1990,121,9,0.94
1991,175,22,0.89
1992,78,39,0.58
1993,107,6,0.79
1994,130,58,0.49
1995,35,55,0.3
1996,61,46,0.39
1997,12,24,0.07
1998,191,22,0.99
1999,82,32,0.41
