Timestamp,Reader,Paper,Score
1360,116,22,0.8
1361,0,2,0.45
1362,119,19,0.9
1363,6,31,0.32
1364,58,26,0.9
1365,87,49,0.11
1366,36,19,0.76
1367,187,50,0.36
1368,165,5,0.57
1369,154,43,0.26
1370,114,29,0.04
1371,149,35,0.95
1372,151,7,0.08
1373,104,34,0.51
1374,98,29,0.88
1375,18,21,0.42
1376,36,12,0.36
1377,132,24,0.65
1378,31,17,0.67
1379,63,19,0.89
1380,188,27,0.88
1381,6,3,0.82
1382,171,30,0.91
1383,171,55,0.55
1384,165,27,0.94
1385,87,48,0.54
1386,1,45,0.93
1387,51,52,0.57
1388,155,50,0.81
1389,46,41,0.91
1390,191,42,0.72
1391,28,49,0.09
1392,69,57,0.95
1393,151,9,0.97
1394,106,41,0.85
1395,170,23,0.68
1396,175,1,0.4
1397,96,14,0.61
1398,191,10,0.84
1399,130,20,0.61
1400,61,56,0.4
1401,152,20,0.68
1402,77,36,0.51
1403,168,50,0.25
1404,143,11,0.52
1405,71,32,0.29
1406,79,41,0.98
1407,44,11,0.76
1408,61,48,0.86
1409,118,8,0.66
1410,143,36,0.36
1411,56,3,0.96
1412,61,3,0.94
1413,44,53,0.44
1414,42,11,0.61
1415,117,27,0.89
1416,5,49,0.13
1417,110,52,0.4
1418,103,49,0.27
1419,154,18,0.59
1420,182,45,0.96
1421,31,34,0.54
1422,12,50,0.79
1423,56,22,0.8
1424,188,37,0.21
1425,186,6,0.73
1426,44,7,0.03
1427,31,46,0.47
1428,6,56,0.72
1429,33,6,0.71
1430,91,15,0.52
1431,121,24,0.27
1432,186,15,0.6
1433,195,57,0.86
1434,24,35,0.97
1435,134,52,0.35
1436,1,4,0.97
1437,35,4,0.96
1438,158,2,0.69
1439,69,48,0.62
1440,51,55,0.99
1441,19,29,0.66
1442,49,24,0.53
1443,121,28,0.07
1444,33,13,0.96
1445,92,12,0.27
1446,186,51,0.87
1447,163,19,0.86
1448,3,1,0.3
1449,162,57,0.93
1450,159,44,0.87
1451,84,56,0.44
1452,123,11,0.48
1453,192,1,0.69
1454,60,9,0.81
1455,80,34,0.47
1456,101,40,0.34
1457,135,12,0.53
1458,70,0,0.98
1459,189,41,0.96
1460,95,18,0.52
1461,146,29,0.2
1462,123,50,0.28
1463,85,10,0.98
1464,100,43,0.51
1465,22,48,0.97
1466,137,17,0.59
1467,49,36,0.44
1468,73,58,0.43
1469,77,39,0.47
1470,158,13,0.9
1471,139,5,0.19
1472,162,40,0.37
1473,51,0,0.96
1474,139,25,0.67
1475,9,59,0.7
1476,128,40,0.5
1477,193,8,0.56
1478,142,43,0.44
1479,150,9,0.92
1480,119,43,0.52
1481,188,44,0.99
1482,33,42,0.46
1483,101,45,0.95
1484,87,15,0.72
1485,63,46,0.88
1486,191,21,0.26
1487,44,49,0.65
1488,100,57,0.84
1489,45,7,0.21
1490,199,13,0.85
1491,195,53,0.57
1492,105,58,0.55
1493,23,2,0.36
1494,101,25,0.25
1495,96,30,0.97
1496,31,57,0.89
1497,135,49,0.77
1498,125,38,0.51
1499,71,14,0.58
1500,48,52,0.4
1501,56,28,0.19
1502,175,35,0.84
1503,64,47,0.72
1504,46,1,0.11
1505,32,48,0.96
1506,113,13,0.96
1507,68,51,0.89
1508,176,34,0.22
1509,113,27,0.6
1510,1,37,0.75
1511,85,48,0.98
1512,100,48,0.97
1513,196,22,0.97
1514,23,23,0.01
1515,106,20,0.7
1516,39,12,0.68
1517,54,35,0.87
1518,193,3,0.85
1519,68,26,0.59
1520,57,4,0.91
1521,61,53,0.56
1522,77,59,0.63
1523,140,23,0.38
1524,50,52,0.27
1525,82,20,0.42
1526,121,14,0.56
1527,184,11,0.57
1528,94,52,0.64
1529,43,23,0.99
1530,98,45,0.65
1531,92,4,0.98
1532,20,58,0.76
1533,51,32,0.57
1534,0,49,0.39
1535,64,29,0.46
1536,62,17,0.49
1537,93,11,0.47
1538,139,22,0.96
1539,26,17,0.62
1540,135,24,0.59
1541,2,31,0.37
1542,139,7,0.29
1543,113,23,0.96
1544,139,10,0.97
1545,165,56,0.57
1546,180,53,0.4
1547,16,32,0.78
1548,16,26,0.99
1549,29,2,0.62
1550,71,3,0.86
1551,77,14,0.63
1552,45,2,0.45
1553,77,55,0.14
1554,100,20,0.48
1555,127,58,0.73
1556,188,19,0.94
1557,41,2,0.45
1558,191,0,0.96
1559,44,33,0.39
1560,74,42,0.53
1561,85,16,0.04
1562,163,8,0.97
1563,93,43,0.33
1564,180,12,0.32
1565,117,50,0.74
1566,15,36,0.63
1567,108,33,0.91
1568,31,52,0.7
1569,12,29,0.12
1570,198,14,0.71
1571,149,41,0.97
1572,138,49,0.22
1573,28,44,0.99
1574,2,40,0.46
1575,187,45,1.0
1576,184,16,0.74
1577,91,7,0.47
1578,122,23,0.36
1579,35,55,0.3
1580,21,44,0.98
1581,76,48,0.96
1582,176,41,0.96
1583,191,37,0.66
1584,12,1,0.53
1585,163,58,0.37
1586,139,33,0.56
1587,151,54,0.96
1588,45,56,0.52
1589,71,22,0.93
1590,192,8,0.99
1591,51,16,0.25
1592,12,32,0.26
1593,108,4,0.69
1594,77,58,0.52
1595,140,7,0.03
1596,34,7,0.3
1597,44,48,0.95
1598,111,55,0.81
1599,124,27,0.82
1600,15,42,0.7
1601,101,19,0.73
1602,130,58,0.49
1603,151,51,0.99
1604,151,3,0.86
1605,154,22,0.96
1606,44,12,0.4
1607,17,32,0.8
1608,41,59,0.28
1609,1,44,0.97
1610,4,34,0.47
1611,7,42,0.57
1612,30,4,0.91
1613,41,49,0.71
1614,36,30,0.91
1615,74,30,0.84
1616,195,33,0.43
1617,195,55,0.27
1618,165,31,0.85
1619,64,51,0.79
1620,165,14,0.66
1621,117,1,0.06
1622,30,56,0.68
1623,46,21,0.3
1624,1,46,0.32
1625,54,50,0.41
1626,114,25,0.49
1627,168,43,0.58
1628,24,7,0.59
1629,151,25,0.29
1630,8,22,0.96
1631,0,38,0.56
1632,67,3,0.85
1633,70,7,0.2
1634,87,52,0.65
1635,68,56,0.71
1636,36,21,0.42
1637,163,47,0.44
1638,195,40,0.44
1639,121,51,0.95
1640,98,16,0.98
1641,30,50,0.56
1642,23,18,0.63
1643,104,41,0.73
1644,119,16,0.75
1645,143,24,0.92
1646,89,2,0.38
1647,31,9,0.95
1648,62,28,0.83
1649,51,57,0.97
1650,7,8,0.41
1651,49,58,0.21
1652,171,52,0.39
1653,53,13,1.0
1654,100,36,0.56
1655,146,48,0.95
1656,196,50,0.37
1657,101,38,0.45
1658,15,20,0.63
1659,27,43,0.35
1660,134,30,0.99
1661,60,41,0.97
1662,3,31,0.65
1663,180,54,0.51
1664,16,35,0.62
1665,143,39,0.64
1666,99,4,0.98
1667,121,4,0.86
1668,8,29,0.86
1669,82,45,0.89
1670,134,40,0.43
1671,122,11,0.41
1672,124,2,0.55
1673,186,16,0.21
1674,77,17,0.56
1675,41,56,0.32
1676,149,54,0.91
1677,50,59,0.54
1678,82,21,0.79
1679,33,39,0.47
1680,50,54,0.16
1681,180,38,0.44
1682,149,34,0.64
1683,63,29,0.28
1684,11,36,0.51
1685,2,5,0.29
1686,23,24,0.86
1687,154,59,0.71
1688,15,22,0.85
1689,199,5,0.52
1690,170,24,0.72
1691,158,4,0.72
1692,62,30,0.99
1693,56,58,0.58
1694,184,55,0.05
1695,30,47,0.4
1696,187,30,0.94
1697,93,14,0.77
1698,139,23,0.5
1699,78,15,0.54
1700,134,2,0.71
1701,63,16,0.26
1702,109,21,0.26
1703,69,35,0.98
1704,63,6,0.41
1705,48,31,0.43
1706,188,23,0.79
1707,191,2,0.46
1708,14,37,0.59
1709,125,42,0.51
1710,30,20,0.56
1711,60,39,0.34
1712,113,1,0.89
1713,16,58,0.56
1714,3,0,0.98
1715,2,3,1.0
1716,5,31,0.62
1717,6,59,0.67
1718,162,14,0.6
1719,73,13,1.0
1720,73,48,0.95
1721,68,8,0.3
1722,40,51,0.79
1723,143,3,0.75
1724,62,50,0.73
1725,45,23,0.89
1726,17,53,0.4
1727,117,59,0.74
1728,136,18,0.66
1729,193,39,0.67
1730,35,19,0.87
1731,71,35,0.79
1732,91,26,0.97
1733,158,31,0.4
1734,53,30,0.92
1735,53,32,0.52
1736,138,6,0.62
1737,193,23,0.69
1738,109,18,0.53
1739,162,8,0.32
1740,53,19,0.9
1741,158,38,0.46
1742,76,50,0.92
1743,1,17,0.58
1744,1,56,0.71
1745,112,4,0.71
1746,41,12,0.57
1747,189,40,0.48
1748,51,11,0.71
1749,6,27,0.85
1750,113,39,0.27
1751,82,49,0.04
1752,40,42,0.52
1753,91,59,0.32
1754,128,43,0.31
1755,67,40,0.51
1756,165,6,0.55
1757,134,10,0.79
1758,128,41,0.91
1759,146,58,0.53
1760,162,23,0.19
1761,190,24,0.65
1762,50,14,0.46
1763,41,24,0.36
1764,55,7,0.33
1765,191,53,0.56
1766,62,29,0.5
1767,161,26,0.83
1768,84,34,0.58
1769,149,46,0.52
1770,109,9,0.95
1771,41,47,0.2
1772,85,21,0.7
1773,103,14,0.63
1774,104,32,0.21
1775,6,2,0.85
1776,3,9,0.66
1777,125,33,0.42
1778,61,57,0.75
1779,174,42,0.67
1780,3,48,0.89
1781,60,28,0.8
1782,130,16,0.27
1783,15,45,0.54
1784,90,37,0.41
1785,1,50,0.75
1786,193,24,0.6
1787,44,9,0.9
1788,57,32,0.37
1789,116,42,0.67
1790,33,46,0.48
1791,93,36,0.63
1792,35,45,0.93
1793,124,17,0.45
1794,171,36,0.6
1795,142,15,0.52
1796,93,57,0.97
1797,61,18,0.49
1798,134,34,0.46
1799,92,55,0.5
1800,83,17,0.64
1801,39,7,0.36
1802,24,11,0.48
1803,142,11,0.63
1804,15,46,0.52
1805,60,53,0.74
1806,193,13,0.99
1807,38,39,0.3
1808,165,13,0.97
1809,6,47,0.1
1810,117,5,0.61
1811,139,12,0.52
1812,114,8,0.34
1813,175,56,0.44
1814,122,10,0.94
1815,71,13,0.98
1816,68,22,0.69
1817,60,1,0.84
1818,150,52,0.56
1819,63,35,0.63
1820,124,49,0.39
1821,134,26,0.7
1822,186,43,0.56
1823,137,2,0.21
1824,35,49,0.61
1825,67,49,0.74
1826,86,1,0.21
1827,189,23,0.34
1828,92,27,0.87
1829,182,38,0.6
1830,51,59,0.78
1831,86,40,0.28
1832,131,47,0.02
1833,186,30,0.91
1834,96,28,0.24
1835,12,35,0.93
1836,24,15,0.36
1837,135,30,0.98
1838,0,46,0.82
1839,41,1,0.07
1840,47,25,0.65
1841,46,9,0.9
1842,130,52,0.21
1843,134,3,0.82
1844,163,10,0.92
1845,81,56,0.72
1846,100,39,0.62
1847,71,28,0.78
1848,41,35,0.89
1849,78,20,0.34
1850,96,23,0.96
1851,90,59,0.32
1852,7,38,0.73
1853,22,23,0.5
1854,98,31,0.49
1855,7,3,0.91
1856,68,57,0.93
1857,30,15,0.77
1858,149,3,1.0
1859,17,31,0.51
1860,19,56,0.78
1861,30,14,0.48
1862,127,37,0.57
1863,4,38,0.5
1864,113,22,0.92
1865,181,11,0.67
1866,76,38,0.66
1867,85,26,0.96
1868,8,44,0.99
1869,39,46,0.4
1870,2,19,0.89
1871,101,23,0.3
1872,93,42,0.41
1873,165,30,0.96
1874,180,44,0.94
1875,113,9,0.98
1876,44,52,0.43
1877,117,41,0.94
1878,117,47,0.97
1879,22,45,0.91
1880,53,52,0.49
1881,17,43,0.67
1882,130,45,0.6
1883,162,3,0.89
1884,107,35,0.96
1885,42,21,0.76
1886,101,29,0.08
1887,50,49,0.23
1888,190,21,0.38
1889,141,26,0.68
1890,179,44,0.85
1891,0,48,0.92
1892,69,27,0.86
1893,69,15,0.82
1894,130,1,0.11
1895,130,32,0.69
1896,97,55,0.42
1897,183,39,0.31
1898,114,55,0.91
1899,118,27,0.95
1900,71,19,0.77
1901,141,31,0.54
1902,132,3,0.98
1903,82,48,0.99
1904,67,0,0.87
1905,136,28,0.76
1906,60,48,0.99
1907,0,37,0.66
1908,181,3,0.84
1909,90,34,0.4
1910,118,23,0.03
1911,116,13,0.96
1912,93,23,0.45
1913,171,31,0.73
1914,85,50,0.65
1915,4,12,0.34
1916,117,3,0.93
1917,82,18,0.62
1918,163,28,0.62
1919,153,0,1.0
1920,104,2,0.8
1921,17,11,0.59
1922,84,2,0.47
1923,138,58,0.5
1924,63,51,0.99
1925,130,18,0.62
1926,17,51,0.97
1927,189,30,0.78
1928,47,6,0.3
1929,107,50,0.33
1930,186,17,0.67
1931,114,37,0.41
1932,151,28,0.11
1933,80,33,0.36
1934,34,48,0.98
1935,126,55,0.07
1936,28,2,0.49
1937,58,12,0.38
1938,165,52,0.13
1939,75,58,0.15
1940,64,31,0.36
1941,59,3,0.87
1942,187,0,0.75
1943,171,4,1.0
1944,86,20,0.8
1945,125,5,0.44
1946,20,52,0.65
1947,180,45,0.84
1948,10,1,0.69
1949,130,28,0.51
1950,85,19,0.95
1951,117,20,0.5
1952,11,52,0.33
1953,109,25,0.59
1954,183,20,0.66
1955,107,8,0.34
1956,51,6,0.56
1957,72,13,0.88
1958,188,11,0.75
1959,167,19,0.75
1960,175,9,0.99
1961,132,40,0.33
1962,49,43,0.53
1963,31,26,0.97
1964,181,52,0.39
1965,121,45,0.68
1966,107,23,0.05
1967,51,46,0.43
1968,93,40,0.44
1969,100,52,0.54
1970,8,48,0.96
1971,51,24,0.36
1972,15,44,0.96
1973,165,37,0.5
1974,67,8,0.01
1975,34,47,0.73
1976,23,1,0.39
1977,28,18,0.39
1978,103,23,0.72
1979,7,5,0.63
1980,7,50,0.71
1981,91,13,0.96
1982,46,35,0.81
1983,62,32,0.15
1984,100,27,0.94
1985,158,57,0.99
1986,69,26,0.99
1987,199,20,0.63
1988,110,25,0.55
1989,51,56,0.34
1990,142,38,0.75
1991,166,55,0.73
1992,140,53,0.28
1993,85,14,0.65
1994,24,20,0.67
1995,195,49,0.45
1996,175,47,0.19
1997,19,10,0.97
1998,198,51,0.98
1999,146,43,0.36
