Timestamp,Reader,Paper,Score
1360,117,56,0.68
1361,99,7,0.38
1362,31,52,0.7
1363,56,51,0.84
1364,146,58,0.53
1365,3,39,0.63
1366,41,36,0.74
1367,109,35,0.95
1368,117,26,0.91
1369,188,58,0.54
1370,78,39,0.58
1371,8,22,0.96
1372,72,38,0.65
1373,167,57,0.64
1374,63,7,0.13
1375,139,4,0.98
1376,185,29,0.6
1377,60,12,0.83
1378,187,50,0.36
1379,74,41,0.82
1380,109,19,0.85
1381,85,54,0.42
1382,93,36,0.63
1383,36,30,0.91
1384,77,58,0.52
1385,188,23,0.79
1386,46,0,0.99
1387,44,33,0.39
1388,122,24,0.25
1389,32,4,0.77
1390,53,48,0.95
1391,169,4,0.94
1392,19,35,0.91
1393,17,51,0.97
1394,60,25,0.35
1395,118,57,0.98
1396,191,53,0.56
1397,146,29,0.2
1398,142,22,1.0
1399,181,35,0.88
1400,173,28,0.47
1401,165,30,0.96
1402,134,3,0.82
1403,68,57,0.93
1404,143,11,0.52
1405,171,4,1.0
1406,151,51,0.99
1407,134,41,0.97
1408,108,23,0.21
1409,93,38,0.57
1410,96,27,0.78
1411,119,56,0.4
1412,140,23,0.38
1413,139,25,0.67
1414,140,57,0.98
1415,29,2,0.62
1416,151,24,0.92
1417,68,22,0.69
1418,152,52,0.23
1419,77,45,0.88
1420,17,31,0.51
1421,187,55,0.22
1422,151,12,0.2
1423,87,37,0.78
1424,186,28,0.29
1425,173,17,0.63
1426,154,43,0.26
1427,165,15,0.54
1428,56,22,0.8
1429,32,8,0.28
1430,193,3,0.85
1431,47,15,0.62
1432,38,0,0.98
1433,99,55,0.27
1434,173,31,0.72
1435,7,53,0.54
1436,12,14,0.69
1437,161,19,0.85
1438,123,50,0.28
1439,146,14,0.6
1440,60,31,0.59
1441,143,2,0.27
1442,82,45,0.89
1443,104,31,0.58
1444,158,31,0.4
1445,60,53,0.74
1446,48,21,0.43
1447,17,11,0.59
1448,44,11,0.76
1449,121,57,0.94
1450,6,27,0.85
1451,90,34,0.4
1452,69,48,0.62
1453,125,42,0.51
1454,51,16,0.25
1455,31,5,0.41
1456,31,23,0.78
1457,35,21,0.51
1458,157,9,0.95
1459,114,53,0.17
1460,93,40,0.44
1461,34,48,0.98
1462,11,59,0.97
1463,109,33,0.38
1464,77,14,0.63
1465,87,21,0.86
1466,134,42,0.51
1467,45,56,0.52
1468,199,5,0.52
1469,71,32,0.29
1470,130,28,0.51
1471,116,42,0.67
1472,141,49,0.16
1473,3,48,0.89
1474,142,52,0.71
1475,127,58,0.73
1476,142,42,0.64
1477,31,12,0.78
1478,180,2,0.5
1479,51,7,0.01
1480,13,52,0.58
1481,80,33,0.36
1482,49,6,0.49
1483,128,12,0.76
1484,85,21,0.7
1485,187,30,0.94
1486,196,22,0.97
1487,103,14,0.63
1488,16,33,0.35
1489,114,48,0.88
1490,195,8,0.94
1491,84,42,0.62
1492,100,10,0.95
1493,141,7,0.91
1494,90,21,0.4
1495,117,51,0.88
1496,92,27,0.87
1497,77,22,0.91
1498,143,13,0.69
1499,21,44,0.98
1500,76,14,0.65
1501,165,52,0.13
1502,41,35,0.89
1503,33,1,0.73
1504,72,2,0.48
1505,41,38,0.61
1506,35,4,0.96
1507,195,37,0.23
1508,6,11,0.79
1509,196,50,0.37
1510,189,14,0.61
1511,132,18,0.59
1512,189,28,0.54
1513,15,42,0.7
1514,57,48,0.85
1515,30,26,0.94
1516,123,48,0.99
1517,108,0,0.9
1518,183,23,0.24
1519,9,59,0.7
1520,98,56,0.23
1521,22,45,0.91
1522,6,16,0.61
1523,180,29,0.12
1524,102,37,0.37
1525,189,38,0.64
1526,69,56,0.49
1527,172,37,0.58
1528,37,15,0.65
1529,55,4,0.99
1530,106,3,1.0
1531,71,19,0.77
1532,46,37,0.74
1533,46,21,0.3
1534,121,46,0.38
1535,142,43,0.44
1536,178,34,0.72
1537,136,1,0.18
1538,1,44,0.97
1539,15,20,0.63
1540,199,18,0.69
1541,20,58,0.76
1542,155,5,0.49
1543,151,4,0.83
1544,51,24,0.36
1545,121,59,0.86
1546,35,38,0.55
1547,95,48,0.98
1548,71,15,0.69
1549,107,23,0.05
1550,195,7,0.01
1551,191,0,0.96
1552,108,33,0.91
1553,23,6,0.36
1554,64,47,0.72
1555,39,50,0.28
1556,48,31,0.43
1557,2,6,0.45
1558,143,9,0.95
1559,124,43,0.47
1560,165,51,0.89
1561,16,26,0.99
1562,130,57,0.8
1563,176,23,0.42
1564,41,59,0.28
1565,85,26,0.96
1566,40,16,0.67
1567,122,28,0.99
1568,72,41,0.92
1569,175,1,0.4
1570,77,37,0.48
1571,156,30,0.85
1572,40,17,0.69
1573,61,21,0.55
1574,20,11,0.65
1575,7,8,0.41
1576,139,28,0.56
1577,186,6,0.73
1578,59,3,0.87
1579,87,48,0.54
1580,110,50,0.47
1581,162,40,0.37
1582,2,19,0.89
1583,36,13,0.95
1584,2,29,0.69
1585,106,41,0.85
1586,46,53,0.76
1587,31,17,0.67
1588,82,53,0.72
1589,95,1,0.07
1590,10,9,0.95
1591,181,11,0.67
1592,189,49,0.39
1593,85,1,0.07
1594,49,9,0.9
1595,61,39,0.63
1596,77,17,0.56
1597,68,16,0.34
1598,61,43,0.57
1599,100,39,0.62
1600,101,25,0.25
1601,121,3,0.67
1602,100,19,0.98
1603,165,13,0.97
1604,69,10,0.97
1605,58,41,0.87
1606,85,5,0.46
1607,15,6,0.49
1608,60,49,0.09
1609,35,45,0.93
1610,22,48,0.97
1611,98,1,0.09
1612,47,1,0.18
1613,168,46,0.29
1614,192,45,0.96
1615,17,6,0.38
1616,74,39,0.58
1617,180,45,0.84
1618,189,51,0.94
1619,26,29,0.02
1620,24,4,0.98
1621,192,3,0.9
1622,90,18,0.6
1623,139,33,0.56
1624,48,52,0.4
1625,1,51,0.83
1626,139,14,0.63
1627,53,32,0.52
1628,114,25,0.49
1629,33,13,0.96
1630,46,27,0.93
1631,175,59,0.68
1632,45,48,0.66
1633,16,35,0.62
1634,73,19,1.0
1635,151,34,0.35
1636,66,20,0.55
1637,91,26,0.97
1638,87,19,0.99
1639,44,3,0.94
1640,16,21,0.58
1641,159,5,0.35
1642,64,51,0.79
1643,87,39,0.57
1644,140,46,0.47
1645,193,13,0.99
1646,12,58,0.18
1647,108,29,0.89
1648,91,18,0.55
1649,180,44,0.94
1650,89,59,0.94
1651,61,51,0.89
1652,39,53,0.51
1653,121,13,0.89
1654,36,35,0.94
1655,5,31,0.62
1656,117,21,0.48
1657,168,43,0.58
1658,175,56,0.44
1659,156,37,0.31
1660,195,53,0.57
1661,113,22,0.92
1662,188,44,0.99
1663,13,51,0.92
1664,104,16,0.14
1665,46,9,0.9
1666,44,31,0.56
1667,47,0,0.92
1668,87,59,0.44
1669,39,7,0.36
1670,175,24,0.99
1671,33,45,0.97
1672,77,40,0.65
1673,171,17,0.64
1674,42,45,0.84
1675,134,37,0.56
1676,39,21,0.54
1677,117,20,0.5
1678,186,8,0.1
1679,98,25,0.83
1680,136,54,0.4
1681,24,40,0.13
1682,138,58,0.5
1683,134,40,0.43
1684,58,26,0.9
1685,46,18,0.67
1686,162,8,0.32
1687,28,2,0.49
1688,73,26,0.97
1689,193,27,0.98
1690,103,22,0.98
1691,47,25,0.65
1692,165,37,0.5
1693,88,4,0.93
1694,130,32,0.69
1695,151,16,0.24
1696,55,17,0.55
1697,176,34,0.22
1698,108,45,0.85
1699,119,58,0.48
1700,0,58,0.51
1701,124,22,0.81
1702,90,11,0.46
1703,6,34,0.21
1704,3,9,0.66
1705,23,2,0.36
1706,112,45,0.98
1707,21,47,0.48
1708,61,34,0.39
1709,117,33,0.68
1710,44,41,1.0
1711,51,5,0.73
1712,58,37,0.67
1713,49,43,0.53
1714,41,49,0.71
1715,132,25,0.57
1716,91,41,0.88
1717,92,32,0.87
1718,107,56,0.47
1719,51,0,0.96
1720,142,39,0.7
1721,64,29,0.46
1722,141,26,0.68
1723,97,33,0.69
1724,158,34,0.63
1725,50,54,0.16
1726,30,3,0.72
1727,75,37,0.73
1728,47,41,0.99
1729,132,3,0.98
1730,113,2,0.54
1731,152,4,0.85
1732,101,26,0.88
1733,117,27,0.89
1734,134,54,0.35
1735,82,18,0.62
1736,151,19,0.75
1737,165,14,0.66
1738,178,1,0.97
1739,140,59,0.37
1740,51,57,0.97
1741,136,2,0.67
1742,39,23,0.3
1743,67,12,0.43
1744,31,11,0.65
1745,187,56,0.65
1746,165,31,0.85
1747,44,12,0.4
1748,83,17,0.64
1749,48,12,0.6
1750,2,3,1.0
1751,23,23,0.01
1752,30,15,0.77
1753,7,7,0.24
1754,51,22,0.92
1755,117,3,0.93
1756,5,15,0.49
1757,124,40,0.28
1758,167,46,0.68
1759,122,2,0.58
1760,10,26,0.71
1761,153,18,0.56
1762,65,11,0.49
1763,1,29,0.22
1764,133,30,0.99
1765,124,53,0.34
1766,68,5,0.61
1767,84,2,0.47
1768,56,28,0.19
1769,151,9,0.97
1770,179,39,0.59
1771,47,18,0.48
1772,22,0,0.96
1773,126,8,0.95
1774,63,6,0.41
1775,137,2,0.21
1776,191,21,0.26
1777,2,48,0.85
1778,16,20,0.56
1779,101,33,0.16
1780,139,23,0.5
1781,96,18,0.57
1782,3,55,0.86
1783,118,46,0.5
1784,191,45,0.98
1785,146,44,0.99
1786,183,39,0.31
1787,134,33,0.82
1788,80,57,0.89
1789,134,2,0.71
1790,40,48,0.81
1791,107,50,0.33
1792,3,46,0.26
1793,36,21,0.42
1794,160,11,0.38
1795,38,39,0.3
1796,28,49,0.09
1797,17,43,0.67
1798,55,12,0.67
1799,41,47,0.2
1800,67,8,0.01
1801,67,6,0.74
1802,0,46,0.82
1803,192,8,0.99
1804,101,20,0.61
1805,8,48,0.96
1806,100,43,0.51
1807,163,19,0.86
1808,146,39,0.17
1809,31,9,0.95
1810,16,51,0.96
1811,61,46,0.39
1812,165,8,0.69
1813,130,16,0.27
1814,179,44,0.85
1815,23,8,0.8
1816,33,29,0.24
1817,175,11,0.66
1818,58,50,0.72
1819,53,30,0.92
1820,146,56,0.68
1821,121,58,0.49
1822,187,29,0.14
1823,104,2,0.8
1824,51,9,0.89
1825,176,18,0.46
1826,2,37,0.37
1827,72,25,0.46
1828,186,19,0.99
1829,69,15,0.82
1830,198,51,0.98
1831,86,16,0.65
1832,104,15,0.65
1833,56,58,0.58
1834,164,51,1.0
1835,180,12,0.32
1836,53,31,0.48
1837,8,8,0.73
1838,70,20,0.57
1839,39,46,0.4
1840,100,27,0.94
1841,56,3,0.96
1842,15,45,0.54
1843,90,7,0.94
1844,149,9,0.91
1845,0,27,0.77
1846,125,5,0.44
1847,37,28,0.66
1848,143,39,0.64
1849,182,20,0.54
1850,41,56,0.32
1851,26,53,0.21
1852,76,6,0.51
1853,167,38,0.52
1854,4,17,0.73
1855,32,48,0.96
1856,120,4,0.72
1857,134,49,0.02
1858,93,8,0.06
1859,35,49,0.61
1860,175,22,0.89
1861,188,21,0.64
1862,108,18,0.53
1863,175,43,0.48
1864,158,15,0.56
1865,100,15,0.6
1866,39,12,0.68
1867,51,32,0.57
1868,187,8,0.11
1869,93,27,0.99
1870,3,59,0.27
1871,107,15,0.61
1872,149,34,0.64
1873,35,22,0.94
1874,139,55,0.76
1875,142,28,0.52
1876,161,45,0.91
1877,188,27,0.88
1878,186,9,0.88
1879,60,9,0.81
1880,151,22,1.0
1881,40,5,0.46
1882,136,57,1.0
1883,68,18,0.56
1884,6,32,0.22
1885,98,12,0.62
1886,6,57,0.78
1887,73,21,0.55
1888,30,14,0.48
1889,20,29,0.13
1890,162,23,0.19
1891,12,15,0.55
1892,191,10,0.84
1893,129,30,1.0
1894,109,31,0.57
1895,162,6,0.45
1896,70,28,0.05
1897,114,55,0.91
1898,85,9,0.96
1899,175,47,0.19
1900,68,49,0.83
1901,162,14,0.6
1902,77,55,0.14
1903,93,23,0.45
1904,71,3,0.86
1905,171,22,0.96
1906,68,15,0.67
1907,20,24,0.98
1908,90,30,0.9
1909,143,47,0.58
1910,124,2,0.55
1911,114,6,0.69
1912,30,39,0.31
1913,133,6,0.28
1914,19,29,0.66
1915,2,24,0.1
1916,24,45,0.99
1917,160,0,0.95
1918,107,1,0.26
1919,43,23,0.99
1920,60,17,0.77
1921,179,2,0.71
1922,190,24,0.65
1923,122,8,0.81
1924,8,44,0.99
1925,146,6,0.43
1926,77,36,0.51
1927,10,1,0.69
1928,87,8,0.85
1929,168,28,0.67
1930,14,33,0.5
1931,36,52,0.57
1932,151,42,0.6
1933,7,42,0.57
1934,34,46,0.44
1935,31,47,0.32
1936,158,13,0.9
1937,199,39,0.44
1938,3,31,0.65
1939,125,49,0.06
1940,183,2,0.34
1941,150,35,0.99
1942,133,2,0.36
1943,187,49,0.01
1944,100,11,0.45
1945,86,1,0.21
1946,123,11,0.48
1947,77,59,0.63
1948,115,13,0.92
1949,92,40,0.82
1950,73,48,0.95
1951,48,57,0.98
1952,24,9,0.83
1953,112,5,0.51
1954,8,10,0.95
1955,121,21,0.76
1956,101,31,0.34
1957,72,7,0.13
1958,175,54,0.63
1959,8,28,0.91
1960,84,9,0.84
1961,15,21,0.44
1962,87,15,0.72
1963,46,15,0.45
1964,58,54,0.57
1965,99,51,0.85
1966,53,49,0.23
1967,6,17,0.71
1968,158,2,0.69
1969,76,38,0.66
1970,183,19,0.97
1971,97,23,0.76
1972,143,36,0.36
1973,119,9,0.99
1974,100,56,0.71
1975,18,20,0.57
1976,187,33,0.87
1977,167,56,0.3
1978,90,59,0.32
1979,163,28,0.62
1980,50,18,0.6
1981,113,54,0.8
1982,122,23,0.36
1983,140,54,0.55
1984,80,42,0.67
1985,188,11,0.75
1986,101,58,0.4
1987,85,18,0.43
1988,53,19,0.9
1989,68,6,0.39
1990,23,40,0.35
1991,67,58,0.7
1992,36,56,0.72
1993,44,52,0.43
1994,156,43,0.75
1995,104,8,0.22
1996,23,14,0.45
1997,146,50,0.56
1998,16,23,0.16
1999,141,31,0.54
