Timestamp,Reader,Paper,Score
1360,72,34,0.44
1361,96,30,0.97
1362,192,55,0.62
1363,161,19,0.85
1364,134,38,0.65
1365,162,57,0.93
1366,45,23,0.89
1367,36,55,0.39
1368,187,32,0.09
1369,10,9,0.95
1370,146,47,0.19
1371,7,58,0.61
1372,121,21,0.76
1373,156,12,0.36
1374,189,3,0.83
1375,133,6,0.28
1376,165,56,0.57
1377,2,1,0.13
1378,51,7,0.01
1379,69,1,0.75
1380,125,42,0.51
1381,77,59,0.63
1382,60,41,0.97
1383,189,24,0.44
1384,86,22,0.75
1385,159,59,0.22
1386,93,43,0.33
1387,198,51,0.98
1388,76,29,0.96
1389,33,39,0.47
1390,2,3,1.0
1391,73,35,0.97
1392,6,47,0.1
1393,76,19,0.98
1394,175,59,0.68
1395,4,34,0.47
1396,18,15,0.48
1397,162,3,0.89
1398,100,52,0.54
1399,60,48,0.99
1400,87,39,0.57
1401,20,29,0.13
1402,150,36,0.5
1403,77,57,0.81
1404,27,4,0.88
1405,108,4,0.69
1406,52,34,0.47
1407,123,1,0.93
1408,90,11,0.46
1409,137,2,0.21
1410,30,21,0.77
1411,192,13,0.78
1412,91,59,0.32
1413,0,46,0.82
1414,113,23,0.96
1415,116,13,0.96
1416,159,28,0.41
1417,157,9,0.95
1418,60,25,0.35
1419,68,2,0.71
1420,167,57,0.64
1421,9,17,0.58
1422,167,0,0.89
1423,14,33,0.5
1424,68,18,0.56
1425,162,8,0.32
1426,121,57,0.94
1427,8,28,0.91
1428,165,13,0.97
1429,163,8,0.97
1430,189,12,0.61
1431,23,56,0.69
1432,151,16,0.24
1433,40,42,0.52
1434,108,18,0.53
1435,33,37,0.38
1436,12,15,0.55
1437,107,41,0.57
1438,15,6,0.49
1439,176,23,0.42
1440,17,11,0.59
1441,71,4,0.98
1442,165,6,0.55
1443,69,27,0.86
1444,83,17,0.64
1445,60,33,0.61
1446,189,17,0.58
1447,178,28,0.04
1448,34,48,0.98
1449,170,24,0.72
1450,36,54,0.4
1451,35,22,0.94
1452,48,31,0.43
1453,117,56,0.68
1454,50,59,0.54
1455,163,19,0.86
1456,101,25,0.25
1457,134,49,0.02
1458,5,27,0.98
1459,134,10,0.79
1460,171,17,0.64
1461,96,57,0.74
1462,69,46,0.52
1463,140,19,0.85
1464,112,45,0.98
1465,150,3,0.94
1466,118,10,0.85
1467,9,59,0.7
1468,6,27,0.85
1469,76,30,0.92
1470,84,9,0.84
1471,3,52,0.43
1472,44,11,0.76
1473,177,18,0.71
1474,2,29,0.69
1475,159,4,0.71
1476,158,56,0.11
1477,73,55,0.7
1478,128,52,0.7
1479,80,43,0.34
1480,47,56,0.52
1481,47,17,0.44
1482,104,41,0.73
1483,140,54,0.55
1484,36,50,0.79
1485,46,43,0.66
1486,117,16,0.22
1487,133,30,0.99
1488,61,39,0.63
1489,158,42,0.53
1490,51,46,0.43
1491,31,11,0.65
1492,67,58,0.7
1493,150,7,0.61
1494,53,49,0.23
1495,63,10,0.95
1496,40,53,0.16
1497,193,23,0.69
1498,150,9,0.92
1499,143,7,0.99
1500,87,55,0.78
1501,124,19,0.72
1502,26,26,0.95
1503,69,28,0.42
1504,61,34,0.39
1505,187,27,0.91
1506,73,23,0.91
1507,132,25,0.57
1508,99,13,0.98
1509,87,48,0.54
1510,74,30,0.84
1511,23,57,0.92
1512,11,33,0.89
1513,91,48,0.81
1514,58,26,0.9
1515,175,37,0.53
1516,85,26,0.96
1517,62,28,0.83
1518,54,3,0.91
1519,46,29,0.81
1520,18,31,0.43
1521,165,51,0.89
1522,99,25,0.73
1523,159,5,0.35
1524,112,31,0.23
1525,1,4,0.97
1526,30,54,0.03
1527,93,40,0.44
1528,18,29,0.15
1529,90,37,0.41
1530,69,4,0.99
1531,3,42,0.61
1532,142,42,0.64
1533,181,35,0.88
1534,6,10,0.91
1535,187,6,0.39
1536,2,52,0.74
1537,130,57,0.8
1538,67,3,0.85
1539,124,53,0.34
1540,171,38,0.48
1541,117,33,0.68
1542,158,15,0.56
1543,114,25,0.49
1544,30,35,0.95
1545,47,51,0.9
1546,85,17,0.67
1547,15,35,0.91
1548,169,31,0.54
1549,132,18,0.59
1550,47,20,0.45
1551,33,13,0.96
1552,44,48,0.95
1553,134,52,0.35
1554,113,36,0.52
1555,36,40,0.41
1556,72,36,0.5
1557,101,19,0.73
1558,124,27,0.82
1559,113,39,0.27
1560,151,42,0.6
1561,46,18,0.67
1562,114,55,0.91
1563,91,45,0.99
1564,140,59,0.37
1565,170,56,0.53
1566,164,24,0.19
1567,46,35,0.81
1568,193,27,0.98
1569,6,3,0.82
1570,140,18,0.42
1571,12,58,0.18
1572,122,27,0.89
1573,2,41,0.75
1574,93,31,0.51
1575,73,5,0.59
1576,68,5,0.61
1577,69,48,0.62
1578,128,40,0.5
1579,60,59,0.1
1580,2,21,0.62
1581,67,39,0.71
1582,107,28,0.77
1583,51,5,0.73
1584,160,1,0.33
1585,17,32,0.8
1586,151,58,0.33
1587,107,23,0.05
1588,191,57,0.86
1589,78,20,0.34
1590,175,30,0.86
1591,166,55,0.73
1592,93,36,0.63
1593,185,29,0.6
1594,76,37,0.68
1595,97,36,0.71
1596,19,35,0.91
1597,93,32,0.99
1598,30,14,0.48
1599,109,37,0.57
1600,58,51,0.92
1601,91,22,0.92
1602,198,59,0.65
1603,10,28,0.62
1604,6,59,0.67
1605,39,44,0.82
1606,84,34,0.58
1607,85,21,0.7
1608,46,31,0.69
1609,1,46,0.32
1610,135,30,0.98
1611,149,35,0.95
1612,171,29,0.48
1613,171,31,0.73
1614,162,6,0.45
1615,39,52,0.85
1616,139,58,0.66
1617,169,52,0.48
1618,121,45,0.68
1619,180,54,0.51
1620,175,19,0.74
1621,75,37,0.73
1622,194,4,0.8
1623,50,49,0.23
1624,15,36,0.63
1625,18,20,0.57
1626,72,7,0.13
1627,100,19,0.98
1628,101,55,0.88
1629,68,57,0.93
1630,51,56,0.34
1631,82,18,0.62
1632,90,30,0.9
1633,171,30,0.91
1634,123,50,0.28
1635,142,15,0.52
1636,171,55,0.55
1637,110,46,0.51
1638,23,14,0.45
1639,134,57,0.86
1640,159,20,0.57
1641,60,31,0.59
1642,84,56,0.44
1643,67,59,0.36
1644,6,11,0.79
1645,118,27,0.95
1646,189,8,0.62
1647,58,12,0.38
1648,188,19,0.94
1649,85,50,0.65
1650,186,15,0.6
1651,143,3,0.75
1652,87,37,0.78
1653,64,51,0.79
1654,176,41,0.96
1655,77,56,0.45
1656,3,31,0.65
1657,142,52,0.71
1658,175,2,0.65
1659,163,10,0.92
1660,57,6,0.33
1661,31,40,0.41
1662,151,9,0.97
1663,117,51,0.88
1664,132,24,0.65
1665,158,57,0.99
1666,162,31,0.73
1667,85,27,0.93
1668,86,1,0.21
1669,42,39,0.46
1670,103,38,0.62
1671,63,46,0.88
1672,92,32,0.87
1673,20,13,0.96
1674,198,14,0.71
1675,63,29,0.28
1676,138,24,0.34
1677,0,2,0.45
1678,30,51,0.94
1679,117,27,0.89
1680,91,21,0.3
1681,63,41,0.82
1682,88,4,0.93
1683,97,15,0.67
1684,19,13,0.97
1685,98,45,0.65
1686,77,39,0.47
1687,149,25,0.54
1688,24,52,0.4
1689,55,7,0.33
1690,180,45,0.84
1691,193,47,0.95
1692,124,17,0.45
1693,33,47,0.11
1694,44,4,0.98
1695,39,7,0.36
1696,91,26,0.97
1697,59,48,0.98
1698,149,59,0.13
1699,96,23,0.96
1700,46,1,0.11
1701,175,11,0.66
1702,56,1,0.16
1703,186,8,0.1
1704,47,18,0.48
1705,3,39,0.63
1706,6,54,0.44
1707,130,31,0.6
1708,40,12,0.52
1709,5,18,0.55
1710,7,53,0.54
1711,101,16,0.88
1712,0,3,0.79
1713,100,43,0.51
1714,24,35,0.97
1715,13,57,0.87
1716,74,14,0.58
1717,188,11,0.75
1718,1,25,0.5
1719,57,11,0.69
1720,34,7,0.3
1721,82,48,0.99
1722,91,15,0.52
1723,5,31,0.62
1724,48,12,0.6
1725,51,14,0.5
1726,33,42,0.46
1727,124,0,0.96
1728,63,6,0.41
1729,124,22,0.81
1730,173,52,0.74
1731,16,32,0.78
1732,74,16,0.3
1733,82,14,0.42
1734,192,49,0.79
1735,102,37,0.37
1736,79,41,0.98
1737,171,22,0.96
1738,85,51,0.92
1739,67,49,0.74
1740,146,43,0.36
1741,173,27,0.86
1742,191,40,0.39
1743,48,57,0.98
1744,48,52,0.4
1745,90,59,0.32
1746,3,22,0.91
1747,138,6,0.62
1748,135,23,0.81
1749,154,26,0.99
1750,92,12,0.27
1751,95,59,0.74
1752,8,9,0.93
1753,2,12,0.52
1754,15,59,0.16
1755,184,55,0.05
1756,121,14,0.56
1757,47,15,0.62
1758,47,29,0.54
1759,135,24,0.59
1760,67,24,0.59
1761,117,59,0.74
1762,143,13,0.69
1763,60,12,0.83
1764,32,35,0.88
1765,175,8,0.56
1766,133,23,0.12
1767,124,54,0.58
1768,1,44,0.97
1769,63,19,0.89
1770,48,21,0.43
1771,87,15,0.72
1772,170,53,0.4
1773,23,41,0.63
1774,143,32,0.59
1775,95,18,0.52
1776,68,26,0.59
1777,31,46,0.47
1778,86,20,0.8
1779,12,35,0.93
1780,148,31,0.4
1781,175,56,0.44
1782,1,37,0.75
1783,189,23,0.34
1784,51,31,0.67
1785,76,3,0.93
1786,124,1,0.72
1787,73,58,0.43
1788,77,37,0.48
1789,188,46,0.7
1790,113,50,0.61
1791,160,6,0.46
1792,121,3,0.67
1793,77,17,0.56
1794,68,35,0.86
1795,58,35,0.95
1796,46,23,0.01
1797,51,6,0.56
1798,20,11,0.65
1799,116,22,0.8
1800,97,6,0.47
1801,1,17,0.58
1802,151,51,0.99
1803,113,30,0.97
1804,104,16,0.14
1805,111,23,0.84
1806,44,33,0.39
1807,78,46,0.51
1808,72,54,0.04
1809,193,8,0.56
1810,139,29,0.87
1811,23,44,0.89
1812,191,13,0.96
1813,52,32,0.82
1814,121,39,0.66
1815,119,56,0.4
1816,98,29,0.88
1817,31,7,0.11
1818,150,55,0.75
1819,175,1,0.4
1820,68,6,0.39
1821,37,20,0.4
1822,106,44,0.95
1823,51,11,0.71
1824,115,58,0.51
1825,56,22,0.8
1826,31,5,0.41
1827,106,3,1.0
1828,0,49,0.39
1829,158,38,0.46
1830,188,58,0.54
1831,124,32,0.03
1832,130,41,0.95
1833,82,17,0.58
1834,199,39,0.44
1835,90,21,0.4
1836,156,57,0.88
1837,119,9,0.99
1838,23,2,0.36
1839,98,16,0.98
1840,30,24,0.01
1841,100,33,0.38
1842,199,5,0.52
1843,113,9,0.98
1844,153,18,0.56
1845,165,49,0.66
1846,93,8,0.06
1847,12,47,0.27
1848,46,41,0.91
1849,109,10,0.62
1850,121,54,0.5
1851,99,57,0.87
1852,92,56,0.39
1853,2,31,0.37
1854,187,33,0.87
1855,180,44,0.94
1856,138,49,0.22
1857,60,2,0.18
1858,32,8,0.28
1859,6,32,0.22
1860,151,41,0.96
1861,85,1,0.07
1862,32,17,0.62
1863,35,18,0.43
1864,179,49,0.48
1865,186,28,0.29
1866,21,45,0.89
1867,153,14,0.65
1868,41,47,0.2
1869,107,18,0.38
1870,113,54,0.8
1871,169,56,0.57
1872,35,46,0.51
1873,130,44,0.98
1874,46,22,0.84
1875,8,2,0.52
1876,15,40,0.84
1877,181,50,0.3
1878,189,38,0.64
1879,107,38,0.62
1880,113,47,0.46
1881,114,16,0.73
1882,175,58,0.4
1883,24,24,0.2
1884,192,45,0.96
1885,107,4,0.97
1886,156,43,0.75
1887,157,16,0.64
1888,47,1,0.18
1889,178,34,0.72
1890,115,9,0.73
1891,183,23,0.24
1892,85,16,0.04
1893,35,47,0.9
1894,187,36,0.62
1895,70,0,0.98
1896,146,14,0.6
1897,8,22,0.96
1898,146,39,0.17
1899,13,51,0.92
1900,26,17,0.62
1901,16,52,0.47
1902,91,41,0.88
1903,103,49,0.27
1904,56,51,0.84
1905,134,3,0.82
1906,193,3,0.85
1907,100,37,0.43
1908,82,20,0.42
1909,167,26,0.83
1910,105,8,0.14
1911,142,53,0.75
1912,100,36,0.56
1913,71,25,0.58
1914,175,9,0.99
1915,12,27,0.94
1916,114,9,0.99
1917,149,8,0.51
1918,3,9,0.66
1919,43,23,0.99
1920,35,21,0.51
1921,6,34,0.21
1922,82,53,0.72
1923,31,51,0.99
1924,17,38,0.65
1925,187,53,0.32
1926,63,7,0.13
1927,57,52,0.32
1928,93,55,0.02
1929,195,55,0.27
1930,76,48,0.96
1931,60,11,0.64
1932,160,0,0.95
1933,60,1,0.84
1934,179,2,0.71
1935,31,57,0.89
1936,149,46,0.52
1937,38,0,0.98
1938,176,18,0.46
1939,120,4,0.72
1940,124,21,0.7
1941,3,48,0.89
1942,188,44,0.99
1943,136,2,0.67
1944,39,50,0.28
1945,182,45,0.96
1946,99,21,0.65
1947,145,37,0.35
1948,68,8,0.3
1949,103,14,0.63
1950,107,1,0.26
1951,124,13,0.91
1952,187,49,0.01
1953,41,12,0.57
1954,68,19,1.0
1955,69,43,0.43
1956,93,23,0.45
1957,101,45,0.95
1958,5,39,0.5
1959,93,22,0.93
1960,116,19,0.88
1961,179,27,0.96
1962,193,39,0.67
1963,5,49,0.13
1964,179,39,0.59
1965,177,4,0.94
1966,118,1,0.17
1967,2,53,0.48
1968,15,44,0.96
1969,53,4,0.97
1970,1,43,0.4
1971,121,4,0.86
1972,195,46,0.56
1973,96,54,0.62
1974,36,22,0.88
1975,15,21,0.44
1976,45,2,0.45
1977,82,45,0.89
1978,49,58,0.21
1979,90,14,0.53
1980,38,26,0.97
1981,44,52,0.43
1982,72,40,0.48
1983,176,43,0.5
1984,36,56,0.72
1985,51,32,0.57
1986,158,34,0.63
1987,6,17,0.71
1988,49,38,0.32
1989,139,12,0.52
1990,107,50,0.33
1991,93,14,0.77
1992,20,24,0.98
1993,68,55,0.33
1994,140,12,0.34
1995,50,43,0.67
1996,33,45,0.97
1997,33,10,0.84
1998,73,50,0.43
1999,173,31,0.72
