Timestamp,Reader,Paper,Score
1360,49,14,0.47
1361,187,50,0.36
1362,199,27,0.89
1363,165,25,0.18
1364,8,28,0.91
1365,33,39,0.47
1366,114,21,0.39
1367,179,14,0.44
1368,8,27,0.83
1369,126,55,0.07
1370,19,45,0.84
1371,21,22,0.89
1372,6,27,0.85
1373,116,13,0.96
1374,90,12,0.31
1375,1,29,0.22
1376,39,37,0.72
1377,104,32,0.21
1378,119,43,0.52
1379,91,7,0.47
1380,72,34,0.44
1381,179,34,0.37
1382,51,52,0.57
1383,153,18,0.56
1384,191,37,0.66
1385,73,23,0.91
1386,1,51,0.83
1387,49,43,0.53
1388,111,23,0.84
1389,108,0,0.9
1390,169,56,0.57
1391,147,36,0.67
1392,125,38,0.51
1393,76,38,0.66
1394,5,39,0.5
1395,9,17,0.58
1396,182,5,0.56
1397,41,38,0.61
1398,149,3,1.0
1399,109,36,0.61
1400,119,58,0.48
1401,165,52,0.13
1402,30,50,0.56
1403,95,18,0.52
1404,55,17,0.55
1405,35,38,0.55
1406,108,2,0.28
1407,103,14,0.63
1408,109,9,0.95
1409,114,48,0.88
1410,22,0,0.96
1411,183,2,0.34
1412,39,52,0.85
1413,169,4,0.94
1414,15,29,0.09
1415,146,47,0.19
1416,73,50,0.43
1417,186,47,0.1
1418,3,9,0.66
1419,46,15,0.45
1420,27,4,0.88
1421,117,5,0.61
1422,76,14,0.65
1423,53,4,0.97
1424,76,3,0.93
1425,88,42,0.49
1426,109,10,0.62
1427,158,57,0.99
1428,138,58,0.5
1429,85,17,0.67
1430,10,26,0.71
1431,100,52,0.54
1432,117,34,0.65
1433,99,51,0.85
1434,20,11,0.65
1435,143,47,0.58
1436,106,40,0.51
1437,163,53,0.52
1438,12,24,0.07
1439,39,44,0.82
1440,2,30,0.74
1441,78,11,0.57
1442,51,6,0.56
1443,63,35,0.63
1444,143,31,0.37
1445,175,58,0.4
1446,24,52,0.4
1447,2,24,0.1
1448,47,7,0.28
1449,132,24,0.65
1450,143,36,0.36
1451,2,6,0.45
1452,199,5,0.52
1453,34,48,0.98
1454,186,9,0.88
1455,115,54,0.04
1456,41,53,0.32
1457,107,15,0.61
1458,100,57,0.84
1459,46,37,0.74
1460,107,42,0.7
1461,4,34,0.47
1462,172,45,0.69
1463,105,58,0.55
1464,15,37,0.65
1465,195,58,0.65
1466,134,37,0.56
1467,2,5,0.29
1468,92,26,1.0
1469,154,18,0.59
1470,186,17,0.67
1471,168,50,0.25
1472,153,51,0.99
1473,139,7,0.29
1474,10,20,0.45
1475,143,52,0.71
1476,143,3,0.75
1477,186,15,0.6
1478,134,45,0.99
1479,187,55,0.22
1480,60,55,0.99
1481,18,40,0.49
1482,130,45,0.6
1483,41,35,0.89
1484,120,4,0.72
1485,113,34,0.6
1486,19,29,0.66
1487,16,52,0.47
1488,151,4,0.83
1489,107,0,0.74
1490,86,1,0.21
1491,163,28,0.62
1492,82,32,0.41
1493,168,43,0.58
1494,85,51,0.92
1495,100,56,0.71
1496,189,30,0.78
1497,130,20,0.61
1498,93,22,0.93
1499,23,2,0.36
1500,77,40,0.65
1501,31,26,0.97
1502,178,49,0.11
1503,87,8,0.85
1504,187,0,0.75
1505,96,34,0.42
1506,32,33,0.6
1507,91,55,0.16
1508,23,58,0.49
1509,149,46,0.52
1510,113,9,0.98
1511,154,59,0.71
1512,25,53,0.39
1513,70,4,0.94
1514,116,43,0.79
1515,98,31,0.49
1516,36,56,0.72
1517,15,36,0.63
1518,85,16,0.04
1519,45,23,0.89
1520,192,8,0.99
1521,37,44,0.98
1522,82,28,0.7
1523,8,0,0.89
1524,36,54,0.4
1525,20,58,0.76
1526,0,58,0.51
1527,140,18,0.42
1528,179,2,0.71
1529,191,57,0.86
1530,95,48,0.98
1531,119,16,0.75
1532,117,36,0.58
1533,110,50,0.47
1534,62,30,0.99
1535,113,1,0.89
1536,36,13,0.95
1537,86,16,0.65
1538,171,7,0.13
1539,82,16,0.9
1540,142,39,0.7
1541,69,26,0.99
1542,157,9,0.95
1543,87,38,0.77
1544,2,31,0.37
1545,98,12,0.62
1546,104,31,0.58
1547,84,56,0.44
1548,61,3,0.94
1549,96,23,0.96
1550,15,46,0.52
1551,195,5,0.59
1552,175,10,0.94
1553,108,33,0.91
1554,57,52,0.32
1555,60,12,0.83
1556,107,4,0.97
1557,42,23,0.44
1558,176,34,0.22
1559,38,12,0.33
1560,82,20,0.42
1561,57,6,0.33
1562,95,1,0.07
1563,16,23,0.16
1564,35,45,0.93
1565,130,18,0.62
1566,0,16,0.33
1567,71,22,0.93
1568,91,59,0.32
1569,58,35,0.95
1570,7,42,0.57
1571,90,13,0.95
1572,108,13,0.96
1573,5,31,0.62
1574,33,59,0.62
1575,112,45,0.98
1576,150,55,0.75
1577,31,48,0.97
1578,56,37,0.64
1579,72,36,0.5
1580,189,8,0.62
1581,186,6,0.73
1582,80,27,0.57
1583,165,56,0.57
1584,136,2,0.67
1585,99,11,0.52
1586,30,44,0.86
1587,77,10,1.0
1588,143,9,0.95
1589,165,41,0.93
1590,4,16,0.02
1591,144,43,0.65
1592,143,0,0.92
1593,154,26,0.99
1594,85,41,0.93
1595,46,19,0.7
1596,146,43,0.36
1597,76,10,0.94
1598,34,46,0.44
1599,186,43,0.56
1600,36,16,0.96
1601,1,47,0.08
1602,30,51,0.94
1603,68,18,0.56
1604,39,50,0.28
1605,45,56,0.52
1606,10,9,0.95
1607,55,9,0.88
1608,20,29,0.13
1609,160,11,0.38
1610,171,38,0.48
1611,61,39,0.63
1612,88,4,0.93
1613,108,32,0.15
1614,72,41,0.92
1615,78,20,0.34
1616,143,1,0.18
1617,23,6,0.36
1618,124,27,0.82
1619,39,53,0.51
1620,35,21,0.51
1621,2,21,0.62
1622,0,8,0.6
1623,3,22,0.91
1624,17,53,0.4
1625,112,5,0.51
1626,127,5,0.61
1627,109,18,0.53
1628,151,11,0.47
1629,193,47,0.95
1630,60,2,0.18
1631,197,34,0.39
1632,23,40,0.35
1633,87,15,0.72
1634,113,23,0.96
1635,46,16,0.49
1636,162,8,0.32
1637,158,4,0.72
1638,186,19,0.99
1639,104,2,0.8
1640,90,37,0.41
1641,85,10,0.98
1642,101,33,0.16
1643,192,25,0.74
1644,2,1,0.13
1645,56,1,0.16
1646,68,26,0.59
1647,190,24,0.65
1648,149,50,0.35
1649,156,43,0.75
1650,82,17,0.58
1651,179,39,0.59
1652,146,2,0.55
1653,188,27,0.88
1654,151,42,0.6
1655,51,7,0.01
1656,55,12,0.67
1657,115,9,0.73
1658,161,45,0.91
1659,15,56,0.44
1660,60,49,0.09
1661,97,15,0.67
1662,33,35,0.53
1663,100,19,0.98
1664,154,15,0.61
1665,199,20,0.63
1666,1,46,0.32
1667,21,45,0.89
1668,134,10,0.79
1669,13,28,0.05
1670,124,49,0.39
1671,121,21,0.76
1672,96,28,0.24
1673,84,42,0.62
1674,132,58,0.61
1675,71,15,0.69
1676,29,2,0.62
1677,6,3,0.82
1678,71,13,0.98
1679,76,30,0.92
1680,123,11,0.48
1681,130,32,0.69
1682,133,52,0.45
1683,46,0,0.99
1684,67,49,0.74
1685,51,9,0.89
1686,140,59,0.37
1687,44,33,0.39
1688,84,18,0.62
1689,143,54,0.98
1690,46,18,0.67
1691,0,46,0.82
1692,46,35,0.81
1693,165,17,0.44
1694,44,31,0.56
1695,104,34,0.51
1696,67,0,0.87
1697,60,59,0.1
1698,149,40,0.41
1699,162,6,0.45
1700,171,29,0.48
1701,6,34,0.21
1702,8,10,0.95
1703,71,56,0.65
1704,91,50,0.69
1705,139,5,0.19
1706,76,44,0.72
1707,82,11,0.59
1708,64,29,0.46
1709,186,8,0.1
1710,96,55,0.71
1711,101,25,0.25
1712,175,19,0.74
1713,165,8,0.69
1714,100,33,0.38
1715,60,47,0.59
1716,100,48,0.97
1717,68,57,0.93
1718,77,53,0.42
1719,67,59,0.36
1720,156,30,0.85
1721,6,54,0.44
1722,140,12,0.34
1723,43,34,0.61
1724,188,40,0.23
1725,69,13,0.98
1726,35,47,0.9
1727,150,27,0.99
1728,198,14,0.71
1729,121,3,0.67
1730,45,8,0.82
1731,91,40,0.34
1732,25,38,0.58
1733,125,42,0.51
1734,33,29,0.24
1735,141,7,0.91
1736,90,19,0.96
1737,187,29,0.14
1738,175,8,0.56
1739,136,18,0.66
1740,93,43,0.33
1741,51,0,0.96
1742,121,59,0.86
1743,17,6,0.38
1744,176,18,0.46
1745,199,18,0.69
1746,127,53,0.27
1747,13,20,0.69
1748,5,18,0.55
1749,155,50,0.81
1750,85,28,0.77
1751,41,24,0.36
1752,128,20,0.59
1753,170,56,0.53
1754,24,18,0.7
1755,193,13,0.99
1756,0,45,0.93
1757,102,59,0.38
1758,97,36,0.71
1759,188,9,0.9
1760,36,55,0.39
1761,6,57,0.78
1762,183,39,0.31
1763,76,6,0.51
1764,121,24,0.27
1765,82,45,0.89
1766,63,29,0.28
1767,40,48,0.81
1768,101,54,0.39
1769,191,53,0.56
1770,1,57,0.96
1771,20,38,0.68
1772,181,53,0.32
1773,49,58,0.21
1774,101,11,0.65
1775,187,6,0.39
1776,45,48,0.66
1777,187,27,0.91
1778,71,28,0.78
1779,0,3,0.79
1780,140,23,0.38
1781,160,1,0.33
1782,85,33,0.61
1783,130,52,0.21
1784,92,32,0.87
1785,72,2,0.48
1786,124,17,0.45
1787,122,23,0.36
1788,30,48,0.93
1789,101,19,0.73
1790,40,53,0.16
1791,72,59,0.82
1792,69,44,0.97
1793,2,52,0.74
1794,185,29,0.6
1795,125,33,0.42
1796,12,57,0.97
1797,44,52,0.43
1798,23,1,0.39
1799,82,49,0.04
1800,162,7,0.01
1801,182,38,0.6
1802,1,1,0.98
1803,192,47,0.77
1804,116,19,0.88
1805,46,42,0.42
1806,39,7,0.36
1807,184,5,0.52
1808,108,18,0.53
1809,96,27,0.78
1810,26,26,0.95
1811,39,46,0.4
1812,121,46,0.38
1813,17,32,0.8
1814,67,6,0.74
1815,152,16,0.95
1816,121,54,0.5
1817,124,22,0.81
1818,179,8,0.15
1819,6,32,0.22
1820,90,34,0.4
1821,5,43,0.65
1822,109,35,0.95
1823,97,55,0.42
1824,1,45,0.93
1825,56,59,0.9
1826,155,5,0.49
1827,191,28,0.85
1828,136,1,0.18
1829,57,4,0.91
1830,151,49,0.77
1831,151,22,1.0
1832,139,12,0.52
1833,31,9,0.95
1834,15,40,0.84
1835,101,24,0.97
1836,8,48,0.96
1837,53,30,0.92
1838,113,22,0.92
1839,109,31,0.57
1840,106,58,0.4
1841,187,32,0.09
1842,21,44,0.98
1843,195,40,0.44
1844,22,48,0.97
1845,91,22,0.92
1846,126,19,0.81
1847,90,18,0.6
1848,136,54,0.4
1849,175,11,0.66
1850,77,14,0.63
1851,15,42,0.7
1852,76,17,0.43
1853,23,24,0.86
1854,158,38,0.46
1855,0,37,0.66
1856,57,48,0.85
1857,50,14,0.46
1858,101,3,0.8
1859,188,21,0.64
1860,101,58,0.4
1861,109,21,0.26
1862,109,52,0.61
1863,165,51,0.89
1864,36,19,0.76
1865,143,11,0.52
1866,15,21,0.44
1867,87,52,0.65
1868,6,2,0.85
1869,107,18,0.38
1870,95,16,0.93
1871,15,16,0.03
1872,41,2,0.45
1873,87,49,0.11
1874,3,31,0.65
1875,44,41,1.0
1876,122,24,0.25
1877,143,30,0.71
1878,38,39,0.3
1879,178,34,0.72
1880,6,11,0.79
1881,80,33,0.36
1882,51,57,0.97
1883,106,20,0.7
1884,42,50,0.63
1885,169,43,0.11
1886,69,59,0.64
1887,61,57,0.75
1888,123,30,0.96
1889,58,12,0.38
1890,23,12,0.2
1891,193,39,0.67
1892,189,19,0.98
1893,31,7,0.11
1894,133,30,0.99
1895,193,23,0.69
1896,47,51,0.9
1897,1,21,0.26
1898,28,32,0.28
1899,183,44,0.95
1900,109,47,0.59
1901,63,46,0.88
1902,60,28,0.8
1903,7,8,0.41
1904,72,32,0.91
1905,121,39,0.66
1906,91,18,0.55
1907,71,36,0.62
1908,87,37,0.78
1909,134,57,0.86
1910,130,28,0.51
1911,42,39,0.46
1912,107,50,0.33
1913,28,44,0.99
1914,130,31,0.6
1915,31,46,0.47
1916,189,22,0.97
1917,170,23,0.68
1918,35,49,0.61
1919,10,1,0.69
1920,149,59,0.13
1921,179,9,0.81
1922,162,23,0.19
1923,35,46,0.51
1924,31,12,0.78
1925,96,14,0.61
1926,198,38,0.55
1927,189,24,0.44
1928,15,45,0.54
1929,1,3,0.82
1930,11,33,0.89
1931,191,36,0.66
1932,159,44,0.87
1933,191,19,0.84
1934,100,27,0.94
1935,156,57,0.88
1936,99,37,0.31
1937,28,18,0.39
1938,140,57,0.98
1939,15,7,0.13
1940,181,11,0.67
1941,108,46,0.63
1942,138,49,0.22
1943,149,30,0.98
1944,193,42,0.62
1945,137,17,0.59
1946,101,31,0.34
1947,96,15,0.61
1948,175,35,0.84
1949,92,56,0.39
1950,124,54,0.58
1951,176,32,0.84
1952,3,17,0.41
1953,1,44,0.97
1954,69,16,0.99
1955,178,28,0.04
1956,67,19,0.9
1957,73,48,0.95
1958,1,55,0.34
1959,41,5,0.65
1960,31,5,0.41
1961,57,11,0.69
1962,68,35,0.86
1963,172,37,0.58
1964,71,7,0.3
1965,130,1,0.11
1966,56,16,0.8
1967,11,57,0.91
1968,124,2,0.55
1969,169,49,0.42
1970,76,16,0.89
1971,128,13,0.94
1972,189,40,0.48
1973,136,28,0.76
1974,71,45,0.71
1975,160,6,0.46
1976,85,25,0.48
1977,187,45,1.0
1978,60,48,0.99
1979,23,8,0.8
1980,187,1,0.77
1981,158,42,0.53
1982,3,39,0.63
1983,46,21,0.3
1984,96,30,0.97
1985,121,57,0.94
1986,142,15,0.52
1987,141,49,0.16
1988,20,52,0.65
1989,121,9,0.94
1990,195,47,0.59
1991,44,11,0.76
1992,24,11,0.48
1993,176,23,0.42
1994,122,10,0.94
1995,37,20,0.4
1996,101,23,0.3
1997,31,40,0.41
1998,163,47,0.44
1999,99,13,0.98
