Timestamp,Reader,Paper,Score
1360,130,32,0.69
1361,189,12,0.61
1362,100,11,0.45
1363,30,17,0.6
1364,71,35,0.79
1365,195,48,0.96
1366,189,17,0.58
1367,8,16,0.26
1368,74,42,0.53
1369,45,8,0.82
1370,16,32,0.78
1371,85,27,0.93
1372,49,19,0.9
1373,175,10,0.94
1374,33,1,0.73
1375,3,46,0.26
1376,24,15,0.36
1377,165,59,0.84
1378,49,6,0.49
1379,2,21,0.62
1380,110,50,0.47
1381,85,51,0.92
1382,57,6,0.33
1383,184,16,0.74
1384,10,28,0.62
1385,121,58,0.49
1386,130,58,0.49
1387,153,40,0.54
1388,108,26,0.77
1389,193,2,0.7
1390,53,57,0.94
1391,114,8,0.34
1392,44,11,0.76
1393,180,38,0.44
1394,54,15,0.74
1395,91,17,0.83
1396,8,5,0.65
1397,165,30,0.96
1398,96,23,0.96
1399,109,37,0.57
1400,42,39,0.46
1401,100,57,0.84
1402,31,20,0.4
1403,76,11,0.37
1404,82,53,0.72
1405,186,17,0.67
1406,94,52,0.64
1407,85,54,0.42
1408,191,19,0.84
1409,71,13,0.98
1410,84,45,0.88
1411,43,34,0.61
1412,85,21,0.7
1413,126,55,0.07
1414,15,56,0.44
1415,142,53,0.75
1416,69,10,0.97
1417,181,35,0.88
1418,52,34,0.47
1419,77,50,0.43
1420,121,11,0.56
1421,56,1,0.16
1422,133,6,0.28
1423,138,58,0.5
1424,60,2,0.18
1425,132,3,0.98
1426,189,52,0.64
1427,149,35,0.95
1428,154,15,0.61
1429,195,58,0.65
1430,63,48,0.99
1431,45,7,0.21
1432,117,27,0.89
1433,128,20,0.59
1434,139,22,0.96
1435,0,48,0.92
1436,171,52,0.39
1437,96,48,0.61
1438,52,32,0.82
1439,51,39,0.66
1440,173,17,0.63
1441,87,8,0.85
1442,108,46,0.63
1443,39,53,0.51
1444,98,28,0.67
1445,90,59,0.32
1446,94,45,0.95
1447,86,1,0.21
1448,188,40,0.23
1449,192,13,0.78
1450,110,46,0.51
1451,91,21,0.3
1452,31,34,0.54
1453,34,48,0.98
1454,8,23,0.01
1455,180,54,0.51
1456,117,16,0.22
1457,15,44,0.96
1458,187,32,0.09
1459,134,26,0.7
1460,121,46,0.38
1461,16,26,0.99
1462,33,35,0.53
1463,58,54,0.57
1464,130,57,0.8
1465,31,57,0.89
1466,56,37,0.64
1467,171,24,0.04
1468,130,28,0.51
1469,191,25,0.37
1470,1,25,0.5
1471,100,37,0.43
1472,13,18,0.49
1473,102,37,0.37
1474,150,35,0.99
1475,82,56,0.62
1476,85,16,0.04
1477,117,26,0.91
1478,123,30,0.96
1479,133,39,0.31
1480,39,23,0.3
1481,20,52,0.65
1482,8,44,0.99
1483,71,39,0.28
1484,187,25,0.57
1485,9,59,0.7
1486,179,34,0.37
1487,12,46,0.33
1488,16,51,0.96
1489,58,41,0.87
1490,71,11,0.61
1491,121,14,0.56
1492,36,5,0.52
1493,33,10,0.84
1494,139,40,0.59
1495,162,8,0.32
1496,40,5,0.46
1497,39,37,0.72
1498,56,3,0.96
1499,107,56,0.47
1500,142,38,0.75
1501,62,57,0.83
1502,183,23,0.24
1503,60,10,0.92
1504,76,17,0.43
1505,124,32,0.03
1506,117,34,0.65
1507,23,23,0.01
1508,41,53,0.32
1509,187,53,0.32
1510,62,50,0.73
1511,63,10,0.95
1512,165,14,0.66
1513,46,22,0.84
1514,33,59,0.62
1515,77,13,0.99
1516,142,52,0.71
1517,31,40,0.41
1518,189,41,0.96
1519,188,9,0.9
1520,42,50,0.63
1521,117,51,0.88
1522,77,35,0.84
1523,53,48,0.95
1524,8,0,0.89
1525,60,11,0.64
1526,114,9,0.99
1527,73,30,0.98
1528,132,24,0.65
1529,189,22,0.97
1530,163,19,0.86
1531,5,43,0.65
1532,8,56,0.67
1533,174,22,0.88
1534,98,3,0.99
1535,60,49,0.09
1536,2,23,0.11
1537,99,7,0.38
1538,15,6,0.49
1539,104,16,0.14
1540,68,36,0.64
1541,30,59,0.26
1542,71,3,0.86
1543,36,56,0.72
1544,17,6,0.38
1545,149,50,0.35
1546,96,30,0.97
1547,51,14,0.5
1548,82,14,0.42
1549,36,52,0.57
1550,69,46,0.52
1551,175,45,0.77
1552,134,35,0.88
1553,165,51,0.89
1554,23,18,0.63
1555,90,13,0.95
1556,112,4,0.71
1557,124,0,0.96
1558,143,31,0.37
1559,121,9,0.94
1560,37,49,0.14
1561,113,6,0.34
1562,3,10,0.94
1563,109,21,0.26
1564,73,5,0.59
1565,62,29,0.5
1566,183,20,0.66
1567,92,4,0.98
1568,124,14,0.63
1569,192,16,0.02
1570,67,24,0.59
1571,116,13,0.96
1572,128,41,0.91
1573,16,52,0.47
1574,151,24,0.92
1575,6,17,0.71
1576,164,51,1.0
1577,68,55,0.33
1578,60,48,0.99
1579,23,40,0.35
1580,6,39,0.48
1581,146,43,0.36
1582,140,8,0.27
1583,154,59,0.71
1584,119,56,0.4
1585,115,54,0.04
1586,146,56,0.68
1587,187,50,0.36
1588,10,42,0.52
1589,142,28,0.52
1590,99,51,0.85
1591,98,16,0.98
1592,158,4,0.72
1593,73,4,0.89
1594,33,55,0.06
1595,108,45,0.85
1596,117,5,0.61
1597,175,24,0.99
1598,32,35,0.88
1599,123,11,0.48
1600,1,55,0.34
1601,199,13,0.85
1602,50,49,0.23
1603,121,54,0.5
1604,14,33,0.5
1605,30,3,0.72
1606,97,33,0.69
1607,90,18,0.6
1608,25,38,0.58
1609,108,4,0.69
1610,93,4,0.95
1611,152,52,0.23
1612,104,15,0.65
1613,67,49,0.74
1614,191,0,0.96
1615,181,53,0.32
1616,175,56,0.44
1617,179,49,0.48
1618,49,38,0.32
1619,151,51,0.99
1620,162,57,0.93
1621,62,17,0.49
1622,76,10,0.94
1623,61,3,0.94
1624,32,48,0.96
1625,143,13,0.69
1626,97,6,0.47
1627,165,13,0.97
1628,85,19,0.95
1629,127,58,0.73
1630,117,50,0.74
1631,91,22,0.92
1632,139,3,0.86
1633,26,29,0.02
1634,128,43,0.31
1635,19,35,0.91
1636,68,56,0.71
1637,46,35,0.81
1638,84,34,0.58
1639,195,23,0.63
1640,116,22,0.8
1641,1,54,0.97
1642,64,31,0.36
1643,167,0,0.89
1644,41,5,0.65
1645,195,40,0.44
1646,35,49,0.61
1647,139,5,0.19
1648,186,28,0.29
1649,7,8,0.41
1650,180,29,0.12
1651,113,57,0.98
1652,13,3,0.86
1653,82,21,0.79
1654,27,4,0.88
1655,117,20,0.5
1656,22,45,0.91
1657,31,23,0.78
1658,149,8,0.51
1659,103,34,0.61
1660,178,49,0.11
1661,112,31,0.23
1662,96,28,0.24
1663,50,59,0.54
1664,179,44,0.85
1665,68,51,0.89
1666,87,55,0.78
1667,61,43,0.57
1668,107,50,0.33
1669,46,41,0.91
1670,61,18,0.49
1671,142,7,0.3
1672,76,37,0.68
1673,154,43,0.26
1674,1,48,0.88
1675,96,27,0.78
1676,57,39,0.16
1677,50,4,0.78
1678,141,49,0.16
1679,176,43,0.5
1680,159,28,0.41
1681,168,50,0.25
1682,76,44,0.72
1683,187,45,1.0
1684,1,51,0.83
1685,36,22,0.88
1686,90,14,0.53
1687,77,58,0.52
1688,0,2,0.45
1689,114,37,0.41
1690,163,8,0.97
1691,158,45,0.79
1692,50,14,0.46
1693,46,43,0.66
1694,103,14,0.63
1695,109,25,0.59
1696,152,16,0.95
1697,136,54,0.4
1698,93,31,0.51
1699,139,23,0.5
1700,13,52,0.58
1701,87,15,0.72
1702,140,12,0.34
1703,55,17,0.55
1704,45,59,0.72
1705,183,39,0.31
1706,69,1,0.75
1707,41,59,0.28
1708,113,39,0.27
1709,158,19,1.0
1710,45,0,0.9
1711,71,45,0.71
1712,140,11,0.6
1713,163,10,0.92
1714,70,7,0.2
1715,130,20,0.61
1716,24,40,0.13
1717,71,24,0.53
1718,76,19,0.98
1719,56,48,0.84
1720,146,47,0.19
1721,47,18,0.48
1722,162,27,0.94
1723,179,8,0.15
1724,15,24,0.76
1725,194,33,0.72
1726,103,38,0.62
1727,136,18,0.66
1728,53,19,0.9
1729,77,8,0.21
1730,2,24,0.1
1731,80,42,0.67
1732,177,18,0.71
1733,195,22,0.87
1734,33,47,0.11
1735,31,46,0.47
1736,175,2,0.65
1737,35,21,0.51
1738,117,33,0.68
1739,156,37,0.31
1740,104,31,0.58
1741,151,28,0.11
1742,140,59,0.37
1743,1,50,0.75
1744,3,52,0.43
1745,33,46,0.48
1746,112,19,0.94
1747,140,7,0.03
1748,69,25,0.41
1749,122,27,0.89
1750,30,15,0.77
1751,95,3,0.62
1752,145,15,0.52
1753,86,22,0.75
1754,193,24,0.6
1755,8,48,0.96
1756,26,36,0.57
1757,113,27,0.6
1758,90,19,0.96
1759,3,22,0.91
1760,165,49,0.66
1761,155,5,0.49
1762,39,50,0.28
1763,60,55,0.99
1764,60,53,0.74
1765,189,49,0.39
1766,67,0,0.87
1767,32,33,0.6
1768,93,36,0.63
1769,19,30,0.85
1770,16,33,0.35
1771,193,39,0.67
1772,87,17,0.51
1773,144,38,0.82
1774,134,2,0.71
1775,90,34,0.4
1776,176,41,0.96
1777,147,36,0.67
1778,148,31,0.4
1779,51,32,0.57
1780,82,11,0.59
1781,25,53,0.39
1782,57,4,0.91
1783,171,31,0.73
1784,92,32,0.87
1785,51,5,0.73
1786,77,17,0.56
1787,195,47,0.59
1788,1,3,0.82
1789,156,11,0.45
1790,106,20,0.7
1791,31,52,0.7
1792,32,4,0.77
1793,193,8,0.56
1794,35,18,0.43
1795,39,7,0.36
1796,71,22,0.93
1797,122,41,0.89
1798,21,22,0.89
1799,37,44,0.98
1800,133,23,0.12
1801,35,45,0.93
1802,195,29,0.67
1803,87,49,0.11
1804,82,23,0.41
1805,7,3,0.91
1806,72,34,0.44
1807,70,46,0.64
1808,44,2,0.29
1809,18,29,0.15
1810,140,47,0.81
1811,187,4,0.62
1812,78,23,0.43
1813,109,9,0.95
1814,139,10,0.97
1815,73,19,1.0
1816,109,33,0.38
1817,161,45,0.91
1818,162,31,0.73
1819,44,53,0.44
1820,151,34,0.35
1821,46,37,0.74
1822,58,26,0.9
1823,195,7,0.01
1824,114,21,0.39
1825,92,27,0.87
1826,23,47,0.03
1827,91,13,0.96
1828,187,49,0.01
1829,122,8,0.81
1830,60,41,0.97
1831,130,44,0.98
1832,31,12,0.78
1833,139,14,0.63
1834,16,20,0.56
1835,158,34,0.63
1836,165,56,0.57
1837,165,25,0.18
1838,93,13,0.96
1839,151,25,0.29
1840,101,31,0.34
1841,91,3,0.97
1842,138,24,0.34
1843,194,4,0.8
1844,85,28,0.77
1845,124,43,0.47
1846,1,37,0.75
1847,148,19,0.88
1848,5,27,0.98
1849,188,11,0.75
1850,56,59,0.9
1851,72,25,0.46
1852,100,10,0.95
1853,51,56,0.34
1854,1,56,0.71
1855,93,39,0.24
1856,126,43,0.35
1857,192,25,0.74
1858,139,33,0.56
1859,53,52,0.49
1860,191,22,0.99
1861,60,1,0.84
1862,35,26,0.94
1863,84,56,0.44
1864,34,6,0.22
1865,36,42,0.81
1866,93,55,0.02
1867,158,47,0.44
1868,4,16,0.02
1869,56,50,0.63
1870,149,3,1.0
1871,197,34,0.39
1872,75,58,0.15
1873,36,50,0.79
1874,169,52,0.48
1875,49,27,0.91
1876,82,24,0.41
1877,155,50,0.81
1878,153,51,0.99
1879,146,6,0.43
1880,28,32,0.28
1881,5,31,0.62
1882,0,27,0.77
1883,63,16,0.26
1884,11,33,0.89
1885,184,28,0.99
1886,19,56,0.78
1887,121,39,0.66
1888,122,23,0.36
1889,82,10,0.89
1890,69,43,0.43
1891,140,23,0.38
1892,170,53,0.4
1893,50,52,0.27
1894,53,49,0.23
1895,162,3,0.89
1896,39,20,0.47
1897,61,46,0.39
1898,38,12,0.33
1899,78,10,0.86
1900,100,35,0.99
1901,141,26,0.68
1902,47,17,0.44
1903,171,30,0.91
1904,57,2,0.62
1905,71,19,0.77
1906,31,51,0.99
1907,53,26,0.87
1908,63,35,0.63
1909,43,23,0.99
1910,191,57,0.86
1911,18,40,0.49
1912,102,59,0.38
1913,110,52,0.4
1914,91,29,0.14
1915,81,2,0.32
1916,186,9,0.88
1917,104,32,0.21
1918,40,48,0.81
1919,46,29,0.81
1920,58,12,0.38
1921,69,26,0.99
1922,72,40,0.48
1923,179,7,0.42
1924,152,1,0.19
1925,187,54,0.68
1926,176,23,0.42
1927,42,42,0.63
1928,28,49,0.09
1929,15,35,0.91
1930,36,54,0.4
1931,77,14,0.63
1932,171,55,0.55
1933,61,56,0.4
1934,3,12,0.64
1935,30,4,0.91
1936,101,42,0.43
1937,145,37,0.35
1938,198,4,0.99
1939,109,31,0.57
1940,152,20,0.68
1941,140,53,0.28
1942,37,28,0.66
1943,36,16,0.96
1944,58,35,0.95
1945,100,48,0.97
1946,131,10,0.99
1947,68,8,0.3
1948,69,59,0.64
1949,26,53,0.21
1950,184,51,0.99
1951,195,11,0.68
1952,79,41,0.98
1953,42,45,0.84
1954,101,3,0.8
1955,60,28,0.8
1956,124,27,0.82
1957,193,37,0.2
1958,0,53,0.74
1959,72,41,0.92
1960,165,17,0.44
1961,64,28,0.13
1962,3,23,0.33
1963,188,59,0.17
1964,122,28,0.99
1965,121,7,0.06
1966,96,57,0.74
1967,140,10,0.94
1968,31,26,0.97
1969,62,30,0.99
1970,149,25,0.54
1971,98,7,0.46
1972,85,5,0.46
1973,142,6,0.55
1974,2,3,1.0
1975,193,47,0.95
1976,21,1,0.44
1977,171,18,0.49
1978,69,27,0.86
1979,143,3,0.75
1980,16,0,0.78
1981,44,9,0.9
1982,78,11,0.57
1983,6,10,0.91
1984,93,38,0.57
1985,15,20,0.63
1986,146,50,0.56
1987,0,8,0.6
1988,164,24,0.19
1989,82,32,0.41
1990,82,20,0.42
1991,49,59,0.3
1992,116,43,0.79
1993,2,30,0.74
1994,130,52,0.21
1995,98,44,0.97
1996,56,23,0.55
1997,11,59,0.97
1998,129,54,0.15
1999,0,49,0.39
