Timestamp,Reader,Paper,Score
1360,185,29,0.6
1361,41,59,0.28
1362,8,23,0.01
1363,91,22,0.92
1364,195,22,0.87
1365,126,19,0.81
1366,186,51,0.87
1367,6,34,0.21
1368,67,22,0.83
1369,158,48,0.73
1370,136,56,0.63
1371,121,9,0.94
1372,48,57,0.98
1373,77,53,0.42
1374,2,31,0.37
1375,41,12,0.57
1376,100,39,0.62
1377,99,11,0.52
1378,91,29,0.14
1379,121,57,0.94
1380,155,5,0.49
1381,23,35,0.97
1382,73,38,0.49
1383,68,30,0.95
1384,121,17,0.58
1385,34,43,0.38
1386,171,24,0.04
1387,72,38,0.65
1388,80,42,0.67
1389,133,30,0.99
1390,61,53,0.56
1391,162,57,0.93
1392,46,23,0.01
1393,40,17,0.69
1394,26,26,0.95
1395,16,21,0.58
1396,107,16,0.97
1397,118,23,0.03
1398,171,29,0.48
1399,43,34,0.61
1400,31,51,0.99
1401,3,10,0.94
1402,90,34,0.4
1403,198,14,0.71
1404,37,28,0.66
1405,24,45,0.99
1406,155,50,0.81
1407,0,49,0.39
1408,56,28,0.19
1409,15,37,0.65
1410,91,48,0.81
1411,107,58,0.39
1412,93,40,0.44
1413,55,9,0.88
1414,80,43,0.34
1415,99,49,0.71
1416,156,57,0.88
1417,13,52,0.58
1418,102,37,0.37
1419,71,36,0.62
1420,112,56,0.47
1421,1,46,0.32
1422,109,51,0.9
1423,20,15,0.72
1424,87,17,0.51
1425,96,57,0.74
1426,93,57,0.97
1427,46,41,0.91
1428,118,10,0.85
1429,108,46,0.63
1430,72,34,0.44
1431,188,19,0.94
1432,69,15,0.82
1433,108,18,0.53
1434,113,6,0.34
1435,82,32,0.41
1436,125,38,0.51
1437,36,5,0.52
1438,5,31,0.62
1439,47,7,0.28
1440,175,19,0.74
1441,150,3,0.94
1442,72,41,0.92
1443,53,35,0.99
1444,162,24,0.25
1445,73,48,0.95
1446,134,54,0.35
1447,151,16,0.24
1448,36,54,0.4
1449,113,13,0.96
1450,189,23,0.34
1451,107,41,0.57
1452,114,9,0.99
1453,12,24,0.07
1454,160,6,0.46
1455,44,41,1.0
1456,176,18,0.46
1457,98,31,0.49
1458,39,23,0.3
1459,189,12,0.61
1460,165,41,0.93
1461,117,50,0.74
1462,113,53,0.45
1463,58,51,0.92
1464,191,2,0.46
1465,79,41,0.98
1466,184,45,0.98
1467,61,34,0.39
1468,77,39,0.47
1469,142,52,0.71
1470,134,26,0.7
1471,124,27,0.82
1472,49,24,0.53
1473,50,18,0.6
1474,57,32,0.37
1475,123,30,0.96
1476,61,3,0.94
1477,175,11,0.66
1478,3,8,0.79
1479,136,28,0.76
1480,39,50,0.28
1481,35,45,0.93
1482,93,8,0.06
1483,113,39,0.27
1484,71,39,0.28
1485,107,33,0.21
1486,115,13,0.92
1487,30,59,0.26
1488,73,50,0.43
1489,67,58,0.7
1490,140,11,0.6
1491,139,12,0.52
1492,22,18,0.6
1493,24,53,0.82
1494,1,17,0.58
1495,117,5,0.61
1496,142,28,0.52
1497,16,35,0.62
1498,125,33,0.42
1499,50,59,0.54
1500,23,1,0.39
1501,7,38,0.73
1502,62,13,0.53
1503,91,18,0.55
1504,7,3,0.91
1505,82,50,0.59
1506,77,33,0.49
1507,114,37,0.41
1508,123,11,0.48
1509,124,20,0.56
1510,67,8,0.01
1511,51,16,0.25
1512,73,35,0.97
1513,46,16,0.49
1514,175,54,0.63
1515,160,11,0.38
1516,139,35,0.86
1517,168,8,0.19
1518,173,28,0.47
1519,90,13,0.95
1520,124,36,0.6
1521,0,37,0.66
1522,98,16,0.98
1523,98,25,0.83
1524,150,52,0.56
1525,30,22,0.91
1526,82,17,0.58
1527,175,10,0.94
1528,100,55,0.93
1529,45,56,0.52
1530,162,40,0.37
1531,114,6,0.69
1532,141,7,0.91
1533,51,5,0.73
1534,117,27,0.89
1535,87,48,0.54
1536,8,2,0.52
1537,95,48,0.98
1538,23,41,0.63
1539,156,12,0.36
1540,134,45,0.99
1541,195,46,0.56
1542,191,32,0.44
1543,85,50,0.65
1544,114,8,0.34
1545,191,10,0.84
1546,30,35,0.95
1547,51,39,0.66
1548,44,11,0.76
1549,108,33,0.91
1550,163,47,0.44
1551,3,31,0.65
1552,7,8,0.41
1553,76,8,0.74
1554,135,24,0.59
1555,65,11,0.49
1556,93,11,0.47
1557,152,1,0.19
1558,10,26,0.71
1559,146,29,0.2
1560,192,16,0.02
1561,160,47,0.17
1562,72,54,0.04
1563,98,28,0.67
1564,113,23,0.96
1565,57,6,0.33
1566,179,7,0.42
1567,192,25,0.74
1568,168,46,0.29
1569,0,8,0.6
1570,24,35,0.97
1571,192,27,0.87
1572,7,30,0.92
1573,84,9,0.84
1574,18,20,0.57
1575,107,42,0.7
1576,101,20,0.61
1577,121,59,0.86
1578,23,44,0.89
1579,47,51,0.9
1580,56,48,0.84
1581,51,56,0.34
1582,156,11,0.45
1583,136,54,0.4
1584,165,59,0.84
1585,149,50,0.35
1586,70,39,0.79
1587,66,20,0.55
1588,117,20,0.5
1589,56,15,0.53
1590,42,21,0.76
1591,157,16,0.64
1592,60,28,0.8
1593,159,59,0.22
1594,53,49,0.23
1595,24,52,0.4
1596,110,2,0.18
1597,179,39,0.59
1598,132,6,0.35
1599,36,56,0.72
1600,117,3,0.93
1601,31,17,0.67
1602,150,35,0.99
1603,51,46,0.43
1604,161,13,0.99
1605,23,20,0.55
1606,167,19,0.75
1607,187,54,0.68
1608,42,11,0.61
1609,15,21,0.44
1610,44,52,0.43
1611,30,14,0.48
1612,3,23,0.33
1613,26,36,0.57
1614,73,4,0.89
1615,85,19,0.95
1616,23,57,0.92
1617,28,18,0.39
1618,4,25,0.5
1619,96,14,0.61
1620,32,58,0.46
1621,13,4,0.91
1622,121,39,0.66
1623,26,53,0.21
1624,134,34,0.46
1625,50,54,0.16
1626,121,13,0.89
1627,186,47,0.1
1628,108,32,0.15
1629,44,9,0.9
1630,69,28,0.42
1631,87,39,0.57
1632,152,16,0.95
1633,198,4,0.99
1634,124,40,0.28
1635,33,46,0.48
1636,134,33,0.82
1637,30,3,0.72
1638,6,10,0.91
1639,139,10,0.97
1640,101,16,0.88
1641,90,7,0.94
1642,93,22,0.93
1643,93,54,0.6
1644,60,48,0.99
1645,128,41,0.91
1646,71,24,0.53
1647,30,51,0.94
1648,31,48,0.97
1649,47,15,0.62
1650,45,8,0.82
1651,34,47,0.73
1652,7,20,0.55
1653,82,48,0.99
1654,71,28,0.78
1655,11,59,0.97
1656,101,25,0.25
1657,129,54,0.15
1658,132,25,0.57
1659,165,8,0.69
1660,3,0,0.98
1661,76,37,0.68
1662,38,26,0.97
1663,82,16,0.9
1664,151,28,0.11
1665,117,21,0.48
1666,61,56,0.4
1667,1,45,0.93
1668,6,27,0.85
1669,108,26,0.77
1670,35,18,0.43
1671,73,5,0.59
1672,61,57,0.75
1673,122,27,0.89
1674,143,29,0.57
1675,68,57,0.93
1676,24,40,0.13
1677,140,23,0.38
1678,66,17,0.54
1679,72,59,0.82
1680,181,52,0.39
1681,189,49,0.39
1682,126,18,0.55
1683,53,32,0.52
1684,100,48,0.97
1685,191,55,0.66
1686,121,29,0.48
1687,109,45,0.99
1688,107,1,0.26
1689,124,21,0.7
1690,36,18,0.65
1691,122,41,0.89
1692,22,0,0.96
1693,101,58,0.4
1694,20,13,0.96
1695,64,23,0.78
1696,32,4,0.77
1697,51,43,0.65
1698,187,4,0.62
1699,53,30,0.92
1700,183,19,0.97
1701,76,44,0.72
1702,140,18,0.42
1703,141,23,0.45
1704,100,36,0.56
1705,76,6,0.51
1706,195,5,0.59
1707,107,8,0.34
1708,158,42,0.53
1709,141,49,0.16
1710,149,46,0.52
1711,171,55,0.55
1712,17,11,0.59
1713,38,54,0.17
1714,115,16,0.28
1715,71,15,0.69
1716,4,38,0.5
1717,181,35,0.88
1718,49,38,0.32
1719,41,26,0.95
1720,107,0,0.74
1721,61,39,0.63
1722,31,23,0.78
1723,119,19,0.9
1724,153,51,0.99
1725,11,14,0.73
1726,84,42,0.62
1727,122,23,0.36
1728,158,34,0.63
1729,76,48,0.96
1730,112,19,0.94
1731,150,9,0.92
1732,140,59,0.37
1733,36,19,0.76
1734,162,14,0.6
1735,67,40,0.51
1736,93,38,0.57
1737,47,20,0.45
1738,2,6,0.45
1739,1,3,0.82
1740,80,27,0.57
1741,51,57,0.97
1742,188,27,0.88
1743,78,20,0.34
1744,28,49,0.09
1745,0,38,0.56
1746,100,10,0.95
1747,162,22,0.91
1748,199,27,0.89
1749,69,13,0.98
1750,186,43,0.56
1751,41,36,0.74
1752,134,49,0.02
1753,67,24,0.59
1754,99,37,0.31
1755,130,58,0.49
1756,165,49,0.66
1757,100,20,0.48
1758,8,5,0.65
1759,77,13,0.99
1760,189,17,0.58
1761,109,3,0.94
1762,2,3,1.0
1763,50,4,0.78
1764,12,29,0.12
1765,47,17,0.44
1766,5,18,0.55
1767,60,33,0.61
1768,143,9,0.95
1769,30,48,0.93
1770,24,11,0.48
1771,167,46,0.68
1772,193,39,0.67
1773,98,56,0.23
1774,179,13,0.82
1775,40,48,0.81
1776,7,7,0.24
1777,187,25,0.57
1778,3,59,0.27
1779,12,35,0.93
1780,46,22,0.84
1781,132,58,0.61
1782,53,19,0.9
1783,69,4,0.99
1784,39,21,0.54
1785,77,37,0.48
1786,63,41,0.82
1787,185,56,0.46
1788,85,26,0.96
1789,128,18,0.63
1790,187,36,0.62
1791,33,6,0.71
1792,193,28,0.88
1793,107,50,0.33
1794,113,22,0.92
1795,41,47,0.2
1796,60,11,0.64
1797,151,42,0.6
1798,101,54,0.39
1799,91,45,0.99
1800,198,38,0.55
1801,46,9,0.9
1802,109,52,0.61
1803,24,4,0.98
1804,74,39,0.58
1805,97,55,0.42
1806,93,4,0.95
1807,78,23,0.43
1808,91,50,0.69
1809,163,58,0.37
1810,69,45,0.82
1811,13,28,0.05
1812,53,57,0.94
1813,51,31,0.67
1814,75,58,0.15
1815,82,20,0.42
1816,62,28,0.83
1817,175,30,0.86
1818,8,22,0.96
1819,87,38,0.77
1820,61,17,0.54
1821,30,39,0.31
1822,63,35,0.63
1823,44,53,0.44
1824,38,0,0.98
1825,187,53,0.32
1826,124,49,0.39
1827,151,4,0.83
1828,49,43,0.53
1829,149,25,0.54
1830,151,9,0.97
1831,92,32,0.87
1832,82,21,0.79
1833,6,47,0.1
1834,170,50,0.87
1835,133,6,0.28
1836,46,31,0.69
1837,31,7,0.11
1838,2,29,0.69
1839,31,52,0.7
1840,3,1,0.3
1841,189,52,0.64
1842,179,32,0.02
1843,54,35,0.87
1844,64,28,0.13
1845,36,35,0.94
1846,81,56,0.72
1847,114,47,0.27
1848,152,4,0.85
1849,180,2,0.5
1850,56,16,0.8
1851,40,12,0.52
1852,151,51,0.99
1853,110,37,0.57
1854,91,33,0.54
1855,99,41,0.92
1856,151,58,0.33
1857,76,52,0.5
1858,95,37,0.46
1859,121,21,0.76
1860,57,2,0.62
1861,57,48,0.85
1862,87,8,0.85
1863,7,13,0.98
1864,33,29,0.24
1865,69,25,0.41
1866,134,41,0.97
1867,12,47,0.27
1868,47,29,0.54
1869,172,37,0.58
1870,6,39,0.48
1871,54,50,0.41
1872,175,1,0.4
1873,117,7,0.37
1874,112,45,0.98
1875,12,50,0.79
1876,7,5,0.63
1877,134,28,0.38
1878,73,21,0.55
1879,60,31,0.59
1880,95,59,0.74
1881,149,35,0.95
1882,76,38,0.66
1883,68,55,0.33
1884,11,36,0.51
1885,86,22,0.75
1886,106,3,1.0
1887,113,50,0.61
1888,156,43,0.75
1889,2,40,0.46
1890,192,49,0.79
1891,71,45,0.71
1892,178,1,0.97
1893,16,6,0.37
1894,91,52,0.43
1895,78,10,0.86
1896,23,58,0.49
1897,195,48,0.96
1898,189,14,0.61
1899,191,15,0.48
1900,24,7,0.59
1901,174,22,0.88
1902,67,19,0.9
1903,166,6,0.76
1904,179,8,0.15
1905,12,57,0.97
1906,141,26,0.68
1907,23,3,0.94
1908,143,7,0.99
1909,114,48,0.88
1910,192,1,0.69
1911,122,2,0.58
1912,33,59,0.62
1913,145,37,0.35
1914,8,26,0.9
1915,87,15,0.72
1916,44,48,0.95
1917,4,16,0.02
1918,6,44,0.82
1919,31,53,0.49
1920,86,1,0.21
1921,18,29,0.15
1922,70,20,0.57
1923,15,20,0.63
1924,180,12,0.32
1925,109,19,0.85
1926,143,54,0.98
1927,154,22,0.96
1928,191,13,0.96
1929,2,48,0.85
1930,32,48,0.96
1931,14,33,0.5
1932,100,42,0.48
1933,69,44,0.97
1934,117,33,0.68
1935,20,58,0.76
1936,117,26,0.91
1937,187,30,0.94
1938,77,55,0.14
1939,93,6,0.5
1940,111,23,0.84
1941,109,21,0.26
1942,116,53,0.72
1943,112,31,0.23
1944,87,37,0.78
1945,34,7,0.3
1946,12,14,0.69
1947,47,0,0.92
1948,117,36,0.58
1949,19,35,0.91
1950,1,54,0.97
1951,149,54,0.91
1952,191,57,0.86
1953,165,14,0.66
1954,12,15,0.55
1955,71,11,0.61
1956,97,33,0.69
1957,41,5,0.65
1958,53,47,0.61
1959,192,55,0.62
1960,22,34,0.72
1961,130,31,0.6
1962,100,15,0.6
1963,68,2,0.71
1964,51,32,0.57
1965,15,6,0.49
1966,189,18,0.59
1967,36,52,0.57
1968,167,56,0.3
1969,149,34,0.64
1970,68,6,0.39
1971,15,32,0.37
1972,11,33,0.89
1973,112,47,0.53
1974,34,11,0.63
1975,63,48,0.99
1976,46,0,0.99
1977,46,42,0.42
1978,122,16,0.9
1979,7,50,0.71
1980,74,30,0.84
1981,91,17,0.83
1982,173,14,0.42
1983,146,47,0.19
1984,186,8,0.1
1985,165,13,0.97
1986,30,54,0.03
1987,133,52,0.45
1988,96,34,0.42
1989,113,28,0.22
1990,36,16,0.96
1991,68,18,0.56
1992,68,5,0.61
1993,44,31,0.56
1994,187,55,0.22
1995,146,48,0.95
1996,80,57,0.89
1997,41,38,0.61
1998,24,18,0.7
1999,92,40,0.82
