Timestamp,Reader,Paper,Score
1360,31,7,0.11
1361,104,15,0.65
1362,113,57,0.98
1363,61,56,0.4
1364,24,51,0.97
1365,37,15,0.65
1366,175,24,0.99
1367,150,7,0.61
1368,74,39,0.58
1369,32,50,0.5
1370,19,45,0.84
1371,40,42,0.52
1372,34,43,0.38
1373,192,25,0.74
1374,162,31,0.73
1375,195,26,0.96
1376,71,4,0.98
1377,15,7,0.13
1378,94,45,0.95
1379,72,34,0.44
1380,66,20,0.55
1381,82,11,0.59
1382,182,20,0.54
1383,1,45,0.93
1384,92,56,0.39
1385,15,35,0.91
1386,56,3,0.96
1387,15,22,0.85
1388,100,11,0.45
1389,55,4,0.99
1390,141,49,0.16
1391,160,6,0.46
1392,61,46,0.39
1393,51,31,0.67
1394,124,32,0.03
1395,109,36,0.61
1396,41,56,0.32
1397,151,42,0.6
1398,15,59,0.16
1399,143,39,0.64
1400,84,2,0.47
1401,163,53,0.52
1402,41,5,0.65
1403,139,29,0.87
1404,189,14,0.61
1405,158,56,0.11
1406,67,24,0.59
1407,99,55,0.27
1408,30,50,0.56
1409,53,57,0.94
1410,63,19,0.89
1411,77,10,1.0
1412,23,57,0.92
1413,156,37,0.31
1414,82,45,0.89
1415,28,30,0.95
1416,98,29,0.88
1417,144,38,0.82
1418,122,10,0.94
1419,183,2,0.34
1420,54,14,0.56
1421,37,20,0.4
1422,46,42,0.42
1423,135,12,0.53
1424,186,51,0.87
1425,186,28,0.29
1426,3,17,0.41
1427,119,19,0.9
1428,101,40,0.34
1429,107,50,0.33
1430,149,40,0.41
1431,149,41,0.97
1432,33,42,0.46
1433,71,15,0.69
1434,25,53,0.39
1435,85,50,0.65
1436,1,4,0.97
1437,67,6,0.74
1438,110,2,0.18
1439,77,36,0.51
1440,193,24,0.6
1441,45,48,0.66
1442,110,52,0.4
1443,61,43,0.57
1444,39,7,0.36
1445,18,29,0.15
1446,149,30,0.98
1447,153,13,0.99
1448,93,31,0.51
1449,171,33,0.47
1450,72,59,0.82
1451,142,28,0.52
1452,2,30,0.74
1453,87,38,0.77
1454,47,9,0.98
1455,34,46,0.44
1456,100,52,0.54
1457,121,39,0.66
1458,128,18,0.63
1459,138,49,0.22
1460,155,5,0.49
1461,30,4,0.91
1462,126,19,0.81
1463,7,30,0.92
1464,109,45,0.99
1465,36,16,0.96
1466,39,23,0.3
1467,91,26,0.97
1468,23,29,0.19
1469,42,50,0.63
1470,98,1,0.09
1471,142,6,0.55
1472,107,4,0.97
1473,106,20,0.7
1474,70,4,0.94
1475,162,6,0.45
1476,142,9,0.99
1477,171,30,0.91
1478,124,50,0.33
1479,1,21,0.26
1480,10,25,0.15
1481,139,4,0.98
1482,108,22,0.99
1483,121,17,0.58
1484,110,50,0.47
1485,76,38,0.66
1486,93,11,0.47
1487,35,18,0.43
1488,134,37,0.56
1489,45,0,0.9
1490,24,52,0.4
1491,182,38,0.6
1492,195,48,0.96
1493,192,3,0.9
1494,31,5,0.41
1495,123,50,0.28
1496,62,30,0.99
1497,34,48,0.98
1498,58,54,0.57
1499,53,13,1.0
1500,56,59,0.9
1501,59,3,0.87
1502,114,29,0.04
1503,76,37,0.68
1504,110,55,0.75
1505,23,23,0.01
1506,100,36,0.56
1507,24,18,0.7
1508,177,4,0.94
1509,169,52,0.48
1510,22,0,0.96
1511,113,23,0.96
1512,42,39,0.46
1513,140,11,0.6
1514,124,43,0.47
1515,76,8,0.74
1516,165,59,0.84
1517,99,47,0.57
1518,104,31,0.58
1519,187,6,0.39
1520,71,22,0.93
1521,76,11,0.37
1522,58,12,0.38
1523,176,41,0.96
1524,121,24,0.27
1525,20,52,0.65
1526,117,59,0.74
1527,165,52,0.13
1528,52,34,0.47
1529,36,56,0.72
1530,33,1,0.73
1531,116,53,0.72
1532,90,12,0.31
1533,138,6,0.62
1534,30,26,0.94
1535,109,29,0.54
1536,179,34,0.37
1537,133,30,0.99
1538,4,17,0.73
1539,11,57,0.91
1540,46,41,0.91
1541,171,36,0.6
1542,187,45,1.0
1543,1,37,0.75
1544,47,6,0.3
1545,63,16,0.26
1546,150,3,0.94
1547,45,8,0.82
1548,73,50,0.43
1549,186,6,0.73
1550,117,47,0.97
1551,151,9,0.97
1552,171,4,1.0
1553,68,45,0.96
1554,91,50,0.69
1555,139,20,0.72
1556,14,37,0.59
1557,152,9,1.0
1558,186,15,0.6
1559,3,49,0.72
1560,189,56,0.56
1561,46,43,0.66
1562,199,13,0.85
1563,130,58,0.49
1564,33,29,0.24
1565,36,35,0.94
1566,119,9,0.99
1567,49,43,0.53
1568,32,8,0.28
1569,158,19,1.0
1570,8,26,0.9
1571,11,14,0.73
1572,133,6,0.28
1573,195,53,0.57
1574,68,35,0.86
1575,121,57,0.94
1576,2,41,0.75
1577,199,18,0.69
1578,51,11,0.71
1579,39,37,0.72
1580,117,2,0.86
1581,2,31,0.37
1582,18,20,0.57
1583,183,20,0.66
1584,21,45,0.89
1585,76,10,0.94
1586,12,25,0.59
1587,54,35,0.87
1588,130,45,0.6
1589,60,9,0.81
1590,16,35,0.62
1591,100,37,0.43
1592,123,1,0.93
1593,155,50,0.81
1594,77,58,0.52
1595,96,5,0.51
1596,106,41,0.85
1597,117,3,0.93
1598,77,8,0.21
1599,192,1,0.69
1600,45,56,0.52
1601,76,17,0.43
1602,173,3,0.88
1603,104,16,0.14
1604,22,45,0.91
1605,146,2,0.55
1606,187,27,0.91
1607,143,11,0.52
1608,175,54,0.63
1609,71,25,0.58
1610,167,46,0.68
1611,5,49,0.13
1612,100,1,0.32
1613,86,20,0.8
1614,39,20,0.47
1615,2,37,0.37
1616,187,38,0.4
1617,8,48,0.96
1618,39,12,0.68
1619,154,22,0.96
1620,71,39,0.28
1621,101,3,0.8
1622,183,44,0.95
1623,82,50,0.59
1624,175,26,0.88
1625,1,54,0.97
1626,68,18,0.56
1627,90,59,0.32
1628,192,11,0.59
1629,195,40,0.44
1630,46,1,0.11
1631,125,38,0.51
1632,158,15,0.56
1633,158,57,0.99
1634,90,11,0.46
1635,93,55,0.02
1636,90,30,0.9
1637,154,43,0.26
1638,7,20,0.55
1639,131,47,0.02
1640,76,48,0.96
1641,116,19,0.88
1642,109,10,0.62
1643,58,35,0.95
1644,119,56,0.4
1645,61,53,0.56
1646,40,17,0.69
1647,77,45,0.88
1648,179,13,0.82
1649,23,58,0.49
1650,156,11,0.45
1651,15,20,0.63
1652,100,20,0.48
1653,171,17,0.64
1654,134,2,0.71
1655,31,52,0.7
1656,136,53,0.47
1657,22,23,0.5
1658,146,47,0.19
1659,71,14,0.58
1660,127,38,0.63
1661,62,28,0.83
1662,146,43,0.36
1663,13,28,0.05
1664,149,54,0.91
1665,87,59,0.44
1666,20,13,0.96
1667,33,6,0.71
1668,72,29,0.74
1669,29,2,0.62
1670,121,13,0.89
1671,8,22,0.96
1672,162,40,0.37
1673,57,52,0.32
1674,114,6,0.69
1675,21,47,0.48
1676,44,3,0.94
1677,134,52,0.35
1678,52,32,0.82
1679,28,49,0.09
1680,17,53,0.4
1681,93,8,0.06
1682,60,49,0.09
1683,16,21,0.58
1684,134,30,0.99
1685,150,27,0.99
1686,63,10,0.95
1687,31,11,0.65
1688,191,2,0.46
1689,91,13,0.96
1690,51,57,0.97
1691,61,34,0.39
1692,170,23,0.68
1693,95,17,0.6
1694,53,35,0.99
1695,31,48,0.97
1696,50,14,0.46
1697,32,17,0.62
1698,18,31,0.43
1699,178,1,0.97
1700,13,20,0.69
1701,181,53,0.32
1702,85,9,0.96
1703,91,17,0.83
1704,99,56,0.52
1705,191,10,0.84
1706,195,49,0.45
1707,47,17,0.44
1708,141,23,0.45
1709,189,22,0.97
1710,151,49,0.77
1711,34,38,0.65
1712,121,14,0.56
1713,0,48,0.92
1714,53,4,0.97
1715,46,22,0.84
1716,0,49,0.39
1717,1,51,0.83
1718,136,2,0.67
1719,15,37,0.65
1720,40,48,0.81
1721,143,54,0.98
1722,24,15,0.36
1723,160,0,0.95
1724,122,16,0.9
1725,143,3,0.75
1726,96,14,0.61
1727,117,36,0.58
1728,69,59,0.64
1729,95,59,0.74
1730,179,2,0.71
1731,175,56,0.44
1732,66,17,0.54
1733,195,59,0.98
1734,21,22,0.89
1735,133,31,0.68
1736,36,40,0.41
1737,108,13,0.96
1738,56,58,0.58
1739,15,29,0.09
1740,189,23,0.34
1741,98,3,0.99
1742,85,33,0.61
1743,8,27,0.83
1744,77,35,0.84
1745,46,37,0.74
1746,199,5,0.52
1747,114,53,0.17
1748,96,48,0.61
1749,140,18,0.42
1750,109,32,0.62
1751,91,22,0.92
1752,7,50,0.71
1753,125,5,0.44
1754,7,53,0.54
1755,103,23,0.72
1756,6,2,0.85
1757,46,23,0.01
1758,70,28,0.05
1759,50,59,0.54
1760,97,15,0.67
1761,146,14,0.6
1762,178,34,0.72
1763,104,8,0.22
1764,39,50,0.28
1765,165,51,0.89
1766,193,27,0.98
1767,63,48,0.99
1768,190,21,0.38
1769,125,42,0.51
1770,138,24,0.34
1771,187,0,0.75
1772,8,44,0.99
1773,49,59,0.3
1774,1,43,0.4
1775,92,27,0.87
1776,35,4,0.96
1777,178,39,0.53
1778,121,11,0.56
1779,2,19,0.89
1780,189,28,0.54
1781,180,38,0.44
1782,151,3,0.86
1783,56,1,0.16
1784,69,45,0.82
1785,6,31,0.32
1786,109,35,0.95
1787,23,1,0.39
1788,170,6,0.77
1789,100,35,0.99
1790,59,48,0.98
1791,146,51,0.79
1792,49,58,0.21
1793,51,9,0.89
1794,84,56,0.44
1795,163,10,0.92
1796,85,5,0.46
1797,133,39,0.31
1798,98,28,0.67
1799,71,11,0.61
1800,31,9,0.95
1801,130,18,0.62
1802,1,25,0.5
1803,185,56,0.46
1804,62,50,0.73
1805,117,1,0.06
1806,71,35,0.79
1807,120,4,0.72
1808,32,48,0.96
1809,189,30,0.78
1810,190,24,0.65
1811,109,51,0.9
1812,51,7,0.01
1813,31,12,0.78
1814,3,1,0.3
1815,188,21,0.64
1816,95,37,0.46
1817,114,21,0.39
1818,41,59,0.28
1819,61,57,0.75
1820,196,22,0.97
1821,30,3,0.72
1822,1,17,0.58
1823,72,36,0.5
1824,142,42,0.64
1825,60,20,0.75
1826,193,28,0.88
1827,41,35,0.89
1828,0,50,0.4
1829,175,43,0.48
1830,159,59,0.22
1831,175,22,0.89
1832,191,57,0.86
1833,49,9,0.9
1834,6,47,0.1
1835,82,18,0.62
1836,188,44,0.99
1837,135,1,0.4
1838,114,37,0.41
1839,126,21,0.67
1840,41,1,0.07
1841,73,21,0.55
1842,4,12,0.34
1843,82,51,0.98
1844,88,4,0.93
1845,51,5,0.73
1846,183,39,0.31
1847,181,52,0.39
1848,95,3,0.62
1849,121,46,0.38
1850,8,1,0.44
1851,1,46,0.32
1852,159,5,0.35
1853,24,45,0.99
1854,33,37,0.38
1855,101,24,0.97
1856,12,24,0.07
1857,192,49,0.79
1858,109,52,0.61
1859,163,58,0.37
1860,23,12,0.2
1861,46,19,0.7
1862,101,14,0.55
1863,16,0,0.78
1864,11,59,0.97
1865,15,44,0.96
1866,101,33,0.16
1867,98,12,0.62
1868,53,51,0.74
1869,50,43,0.67
1870,195,11,0.68
1871,106,3,1.0
1872,108,18,0.53
1873,28,18,0.39
1874,147,8,0.14
1875,93,54,0.6
1876,41,2,0.45
1877,5,43,0.65
1878,81,2,0.32
1879,130,28,0.51
1880,28,44,0.99
1881,137,17,0.59
1882,31,23,0.78
1883,7,16,0.56
1884,76,24,0.66
1885,165,7,0.24
1886,73,23,0.91
1887,51,22,0.92
1888,187,32,0.09
1889,185,29,0.6
1890,87,52,0.65
1891,51,32,0.57
1892,122,46,0.24
1893,82,23,0.41
1894,37,28,0.66
1895,1,1,0.98
1896,72,3,0.98
1897,87,37,0.78
1898,181,3,0.84
1899,76,6,0.51
1900,188,19,0.94
1901,117,51,0.88
1902,20,38,0.68
1903,193,47,0.95
1904,188,45,0.98
1905,118,10,0.85
1906,149,9,0.91
1907,175,9,0.99
1908,33,13,0.96
1909,94,52,0.64
1910,175,45,0.77
1911,169,43,0.11
1912,139,14,0.63
1913,87,15,0.72
1914,191,53,0.56
1915,30,44,0.86
1916,146,39,0.17
1917,24,4,0.98
1918,17,43,0.67
1919,143,13,0.69
1920,139,40,0.59
1921,46,21,0.3
1922,167,38,0.52
1923,55,9,0.88
1924,87,17,0.51
1925,40,51,0.79
1926,6,3,0.82
1927,61,17,0.54
1928,158,45,0.79
1929,189,12,0.61
1930,93,40,0.44
1931,139,12,0.52
1932,191,22,0.99
1933,171,7,0.13
1934,189,19,0.98
1935,53,30,0.92
1936,108,23,0.21
1937,126,43,0.35
1938,56,23,0.55
1939,93,57,0.97
1940,125,41,0.8
1941,163,27,0.95
1942,82,16,0.9
1943,195,46,0.56
1944,191,55,0.66
1945,113,1,0.89
1946,75,58,0.15
1947,97,55,0.42
1948,82,49,0.04
1949,157,9,0.95
1950,176,32,0.84
1951,80,42,0.67
1952,131,10,0.99
1953,95,48,0.98
1954,139,7,0.29
1955,2,8,0.02
1956,161,26,0.83
1957,121,4,0.86
1958,80,57,0.89
1959,106,40,0.51
1960,107,37,0.52
1961,188,37,0.21
1962,63,29,0.28
1963,23,47,0.03
1964,113,54,0.8
1965,122,8,0.81
1966,11,36,0.51
1967,124,0,0.96
1968,96,57,0.74
1969,99,49,0.71
1970,53,49,0.23
1971,153,0,1.0
1972,180,2,0.5
1973,108,46,0.63
1974,47,41,0.99
1975,61,39,0.63
1976,76,45,0.94
1977,40,5,0.46
1978,50,4,0.78
1979,149,3,1.0
1980,130,16,0.27
1981,47,56,0.52
1982,92,40,0.82
1983,119,58,0.48
1984,45,2,0.45
1985,32,33,0.6
1986,197,34,0.39
1987,162,54,0.02
1988,156,46,0.62
1989,60,39,0.34
1990,124,49,0.39
1991,141,7,0.91
1992,69,1,0.75
1993,15,36,0.63
1994,128,52,0.7
1995,47,15,0.62
1996,36,1,0.57
1997,30,59,0.26
1998,4,34,0.47
1999,175,10,0.94
