Timestamp,Reader,Paper,Score
1360,117,41,0.94
1361,101,26,0.88
1362,76,44,0.72
1363,101,33,0.16
1364,151,7,0.08
1365,7,53,0.54
1366,19,45,0.84
1367,192,45,0.96
1368,51,32,0.57
1369,175,54,0.63
1370,31,17,0.67
1371,55,7,0.33
1372,91,7,0.47
1373,134,57,0.86
1374,101,54,0.39
1375,12,57,0.97
1376,122,46,0.24
1377,0,8,0.6
1378,91,41,0.88
1379,114,9,0.99
1380,142,11,0.63
1381,53,13,1.0
1382,53,32,0.52
1383,130,41,0.95
1384,64,28,0.13
1385,165,37,0.5
1386,146,43,0.36
1387,13,4,0.91
1388,169,31,0.54
1389,89,2,0.38
1390,19,56,0.78
1391,1,48,0.88
1392,5,27,0.98
1393,8,28,0.91
1394,158,47,0.44
1395,46,35,0.81
1396,74,41,0.82
1397,186,31,0.33
1398,2,24,0.1
1399,53,57,0.94
1400,93,11,0.47
1401,68,36,0.64
1402,12,1,0.53
1403,101,19,0.73
1404,84,56,0.44
1405,175,2,0.65
1406,186,17,0.67
1407,58,35,0.95
1408,20,52,0.65
1409,99,41,0.92
1410,80,33,0.36
1411,77,50,0.43
1412,107,50,0.33
1413,24,18,0.7
1414,169,4,0.94
1415,73,13,1.0
1416,133,2,0.36
1417,146,47,0.19
1418,39,20,0.47
1419,160,6,0.46
1420,7,58,0.61
1421,63,10,0.95
1422,88,42,0.49
1423,179,3,0.94
1424,60,10,0.92
1425,5,15,0.49
1426,33,6,0.71
1427,71,8,0.17
1428,98,12,0.62
1429,36,19,0.76
1430,100,15,0.6
1431,140,8,0.27
1432,199,5,0.52
1433,31,48,0.97
1434,161,45,0.91
1435,125,49,0.06
1436,10,25,0.15
1437,117,33,0.68
1438,124,49,0.39
1439,1,43,0.4
1440,187,38,0.4
1441,170,53,0.4
1442,61,39,0.63
1443,45,7,0.21
1444,108,2,0.28
1445,151,34,0.35
1446,100,0,0.96
1447,129,30,1.0
1448,158,15,0.56
1449,195,40,0.44
1450,15,35,0.91
1451,86,1,0.21
1452,82,45,0.89
1453,191,32,0.44
1454,91,57,0.93
1455,33,46,0.48
1456,49,14,0.47
1457,82,20,0.42
1458,71,45,0.71
1459,10,42,0.52
1460,87,49,0.11
1461,138,49,0.22
1462,185,29,0.6
1463,90,12,0.31
1464,189,23,0.34
1465,73,55,0.7
1466,130,58,0.49
1467,193,47,0.95
1468,133,33,0.3
1469,80,27,0.57
1470,95,59,0.74
1471,184,56,0.66
1472,199,3,0.96
1473,192,13,0.78
1474,143,23,0.56
1475,41,56,0.32
1476,82,28,0.7
1477,167,38,0.52
1478,153,0,1.0
1479,46,41,0.91
1480,159,5,0.35
1481,35,46,0.51
1482,100,56,0.71
1483,76,16,0.89
1484,124,2,0.55
1485,146,48,0.95
1486,113,2,0.54
1487,25,53,0.39
1488,29,24,0.29
1489,179,13,0.82
1490,180,12,0.32
1491,16,35,0.62
1492,31,52,0.7
1493,134,10,0.79
1494,93,13,0.96
1495,100,55,0.93
1496,109,45,0.99
1497,191,22,0.99
1498,113,50,0.61
1499,71,19,0.77
1500,6,2,0.85
1501,44,4,0.98
1502,142,7,0.3
1503,37,20,0.4
1504,165,17,0.44
1505,171,7,0.13
1506,184,45,0.98
1507,20,15,0.72
1508,10,21,0.85
1509,149,8,0.51
1510,94,45,0.95
1511,99,37,0.31
1512,82,14,0.42
1513,99,25,0.73
1514,70,18,0.59
1515,118,4,0.94
1516,132,58,0.61
1517,17,6,0.38
1518,170,6,0.77
1519,134,33,0.82
1520,165,5,0.57
1521,107,1,0.26
1522,97,6,0.47
1523,38,12,0.33
1524,146,58,0.53
1525,4,34,0.47
1526,195,55,0.27
1527,143,47,0.58
1528,3,55,0.86
1529,124,0,0.96
1530,134,34,0.46
1531,96,30,0.97
1532,67,24,0.59
1533,117,36,0.58
1534,90,18,0.6
1535,100,52,0.54
1536,126,21,0.67
1537,39,53,0.51
1538,122,41,0.89
1539,195,47,0.59
1540,136,1,0.18
1541,71,36,0.62
1542,15,36,0.63
1543,77,35,0.84
1544,134,2,0.71
1545,39,44,0.82
1546,100,11,0.45
1547,188,45,0.98
1548,108,10,0.99
1549,135,24,0.59
1550,91,48,0.81
1551,23,23,0.01
1552,74,14,0.58
1553,149,46,0.52
1554,60,41,0.97
1555,30,3,0.72
1556,101,16,0.88
1557,87,39,0.57
1558,98,3,0.99
1559,34,43,0.38
1560,23,20,0.55
1561,117,32,0.25
1562,49,19,0.9
1563,88,4,0.93
1564,165,52,0.13
1565,195,7,0.01
1566,117,16,0.22
1567,30,24,0.01
1568,77,58,0.52
1569,72,38,0.65
1570,56,3,0.96
1571,13,52,0.58
1572,8,0,0.89
1573,23,18,0.63
1574,191,36,0.66
1575,142,39,0.7
1576,165,6,0.55
1577,134,35,0.88
1578,46,1,0.11
1579,168,28,0.67
1580,153,18,0.56
1581,166,6,0.76
1582,114,55,0.91
1583,93,40,0.44
1584,2,52,0.74
1585,0,46,0.82
1586,50,52,0.27
1587,151,11,0.47
1588,143,2,0.27
1589,68,22,0.69
1590,31,25,0.4
1591,139,10,0.97
1592,122,11,0.41
1593,57,52,0.32
1594,116,53,0.72
1595,93,38,0.57
1596,7,38,0.73
1597,30,54,0.03
1598,92,4,0.98
1599,140,57,0.98
1600,86,16,0.65
1601,183,44,0.95
1602,131,47,0.02
1603,72,7,0.13
1604,112,2,0.47
1605,103,22,0.98
1606,70,20,0.57
1607,159,4,0.71
1608,81,2,0.32
1609,99,4,0.98
1610,49,45,0.86
1611,162,14,0.6
1612,143,32,0.59
1613,165,49,0.66
1614,31,47,0.32
1615,103,34,0.61
1616,36,55,0.39
1617,96,58,0.5
1618,146,2,0.55
1619,62,17,0.49
1620,121,57,0.94
1621,98,44,0.97
1622,22,0,0.96
1623,91,52,0.43
1624,76,6,0.51
1625,33,55,0.06
1626,24,9,0.83
1627,46,27,0.93
1628,38,39,0.3
1629,172,45,0.69
1630,191,13,0.96
1631,31,51,0.99
1632,196,22,0.97
1633,175,22,0.89
1634,148,19,0.88
1635,93,57,0.97
1636,67,17,0.76
1637,23,8,0.8
1638,8,11,0.59
1639,146,14,0.6
1640,130,28,0.51
1641,68,2,0.71
1642,46,31,0.69
1643,121,14,0.56
1644,146,56,0.68
1645,109,36,0.61
1646,18,29,0.15
1647,131,10,0.99
1648,188,37,0.21
1649,31,57,0.89
1650,113,54,0.8
1651,20,13,0.96
1652,75,37,0.73
1653,188,19,0.94
1654,60,47,0.59
1655,143,11,0.52
1656,133,31,0.68
1657,63,46,0.88
1658,69,4,0.99
1659,91,21,0.3
1660,63,6,0.41
1661,30,51,0.94
1662,68,49,0.83
1663,41,36,0.74
1664,198,4,0.99
1665,69,56,0.49
1666,158,56,0.11
1667,130,52,0.21
1668,35,39,0.48
1669,199,28,0.18
1670,117,59,0.74
1671,58,26,0.9
1672,156,11,0.45
1673,96,14,0.61
1674,121,45,0.68
1675,198,14,0.71
1676,68,15,0.67
1677,82,48,0.99
1678,165,30,0.96
1679,0,3,0.79
1680,140,54,0.55
1681,44,7,0.03
1682,160,0,0.95
1683,136,57,1.0
1684,72,32,0.91
1685,80,57,0.89
1686,2,27,0.86
1687,130,44,0.98
1688,156,57,0.88
1689,154,15,0.61
1690,121,7,0.06
1691,2,29,0.69
1692,18,21,0.42
1693,39,37,0.72
1694,60,28,0.8
1695,71,56,0.65
1696,51,31,0.67
1697,40,51,0.79
1698,90,21,0.4
1699,61,57,0.75
1700,113,27,0.6
1701,56,59,0.9
1702,18,20,0.57
1703,156,15,0.69
1704,51,11,0.71
1705,93,32,0.99
1706,182,38,0.6
1707,176,34,0.22
1708,120,4,0.72
1709,54,2,0.65
1710,90,38,0.65
1711,167,0,0.89
1712,107,8,0.34
1713,120,17,0.63
1714,11,57,0.91
1715,1,25,0.5
1716,134,54,0.35
1717,53,48,0.95
1718,42,21,0.76
1719,35,22,0.94
1720,92,40,0.82
1721,39,18,0.79
1722,133,30,0.99
1723,110,2,0.18
1724,74,42,0.53
1725,101,20,0.61
1726,101,11,0.65
1727,2,23,0.11
1728,44,33,0.39
1729,178,39,0.53
1730,113,28,0.22
1731,109,37,0.57
1732,12,58,0.18
1733,69,10,0.97
1734,1,4,0.97
1735,16,23,0.16
1736,193,23,0.69
1737,61,17,0.54
1738,85,48,0.98
1739,124,27,0.82
1740,163,53,0.52
1741,6,44,0.82
1742,33,59,0.62
1743,44,53,0.44
1744,13,28,0.05
1745,74,39,0.58
1746,52,32,0.82
1747,134,28,0.38
1748,39,7,0.36
1749,150,35,0.99
1750,199,13,0.85
1751,130,32,0.69
1752,107,58,0.39
1753,125,41,0.8
1754,53,35,0.99
1755,182,26,0.98
1756,23,47,0.03
1757,3,1,0.3
1758,107,56,0.47
1759,165,8,0.69
1760,96,48,0.61
1761,91,18,0.55
1762,175,8,0.56
1763,87,48,0.54
1764,67,8,0.01
1765,31,34,0.54
1766,69,59,0.64
1767,113,39,0.27
1768,72,3,0.98
1769,12,27,0.94
1770,193,28,0.88
1771,32,35,0.88
1772,5,39,0.5
1773,91,33,0.54
1774,100,36,0.56
1775,124,14,0.63
1776,165,7,0.24
1777,47,18,0.48
1778,128,20,0.59
1779,169,43,0.11
1780,63,26,0.79
1781,60,17,0.77
1782,109,31,0.57
1783,139,25,0.67
1784,156,43,0.75
1785,90,13,0.95
1786,117,7,0.37
1787,128,12,0.76
1788,34,6,0.22
1789,44,31,0.56
1790,31,11,0.65
1791,90,34,0.4
1792,22,48,0.97
1793,111,55,0.81
1794,91,55,0.16
1795,173,3,0.88
1796,40,48,0.81
1797,28,44,0.99
1798,23,1,0.39
1799,175,43,0.48
1800,12,50,0.79
1801,64,23,0.78
1802,48,57,0.98
1803,175,1,0.4
1804,181,3,0.84
1805,192,27,0.87
1806,2,31,0.37
1807,35,4,0.96
1808,23,58,0.49
1809,151,12,0.2
1810,193,3,0.85
1811,189,12,0.61
1812,114,8,0.34
1813,72,29,0.74
1814,46,18,0.67
1815,96,15,0.61
1816,132,24,0.65
1817,36,35,0.94
1818,69,35,0.98
1819,140,23,0.38
1820,175,45,0.77
1821,67,49,0.74
1822,36,12,0.36
1823,175,47,0.19
1824,127,50,0.74
1825,178,34,0.72
1826,77,13,0.99
1827,162,3,0.89
1828,149,9,0.91
1829,50,54,0.16
1830,162,1,0.93
1831,134,52,0.35
1832,20,58,0.76
1833,127,53,0.27
1834,33,1,0.73
1835,93,14,0.77
1836,56,28,0.19
1837,139,12,0.52
1838,45,56,0.52
1839,28,32,0.28
1840,4,16,0.02
1841,107,42,0.7
1842,49,43,0.53
1843,110,37,0.57
1844,70,0,0.98
1845,82,54,0.7
1846,109,35,0.95
1847,68,30,0.95
1848,60,49,0.09
1849,102,37,0.37
1850,130,57,0.8
1851,13,20,0.69
1852,151,41,0.96
1853,6,3,0.82
1854,135,23,0.81
1855,150,3,0.94
1856,109,19,0.85
1857,2,21,0.62
1858,149,3,1.0
1859,109,9,0.95
1860,26,45,0.93
1861,113,36,0.52
1862,23,35,0.97
1863,24,35,0.97
1864,96,23,0.96
1865,124,22,0.81
1866,143,13,0.69
1867,136,28,0.76
1868,36,21,0.42
1869,143,9,0.95
1870,69,27,0.86
1871,179,34,0.37
1872,133,39,0.31
1873,77,59,0.63
1874,103,49,0.27
1875,107,28,0.77
1876,192,47,0.77
1877,107,38,0.62
1878,67,59,0.36
1879,113,9,0.98
1880,51,57,0.97
1881,38,26,0.97
1882,84,48,0.82
1883,46,21,0.3
1884,61,3,0.94
1885,163,28,0.62
1886,195,22,0.87
1887,85,26,0.96
1888,179,49,0.48
1889,191,50,0.47
1890,183,20,0.66
1891,16,52,0.47
1892,101,45,0.95
1893,100,33,0.38
1894,191,40,0.39
1895,164,24,0.19
1896,124,50,0.33
1897,78,23,0.43
1898,112,47,0.53
1899,85,19,0.95
1900,199,20,0.63
1901,164,51,1.0
1902,76,50,0.92
1903,163,19,0.86
1904,3,59,0.27
1905,132,6,0.35
1906,114,37,0.41
1907,24,4,0.98
1908,98,20,0.59
1909,142,18,0.51
1910,8,56,0.67
1911,23,3,0.94
1912,53,49,0.23
1913,100,1,0.32
1914,179,7,0.42
1915,121,24,0.27
1916,60,33,0.61
1917,161,13,0.99
1918,151,15,0.65
1919,127,23,0.01
1920,171,55,0.55
1921,41,35,0.89
1922,155,50,0.81
1923,109,32,0.62
1924,162,8,0.32
1925,195,37,0.23
1926,71,32,0.29
1927,57,2,0.62
1928,15,7,0.13
1929,187,50,0.36
1930,188,58,0.54
1931,12,32,0.26
1932,42,42,0.63
1933,63,40,0.72
1934,101,24,0.97
1935,153,13,0.99
1936,193,2,0.7
1937,121,4,0.86
1938,68,26,0.59
1939,24,20,0.67
1940,71,11,0.61
1941,74,30,0.84
1942,165,14,0.66
1943,143,0,0.92
1944,73,21,0.55
1945,72,40,0.48
1946,12,47,0.27
1947,60,9,0.81
1948,15,46,0.52
1949,21,45,0.89
1950,12,35,0.93
1951,56,15,0.53
1952,180,53,0.4
1953,192,16,0.02
1954,44,52,0.43
1955,119,9,0.99
1956,178,49,0.11
1957,3,52,0.43
1958,8,8,0.73
1959,31,46,0.47
1960,53,31,0.48
1961,134,38,0.65
1962,41,53,0.32
1963,117,27,0.89
1964,31,20,0.4
1965,8,44,0.99
1966,151,3,0.86
1967,171,52,0.39
1968,117,3,0.93
1969,15,21,0.44
1970,31,8,0.8
1971,116,43,0.79
1972,45,8,0.82
1973,124,32,0.03
1974,118,27,0.95
1975,189,52,0.64
1976,8,10,0.95
1977,184,11,0.57
1978,159,28,0.41
1979,15,16,0.03
1980,170,56,0.53
1981,35,21,0.51
1982,47,20,0.45
1983,108,45,0.85
1984,99,13,0.98
1985,93,55,0.02
1986,5,18,0.55
1987,87,38,0.77
1988,23,14,0.45
1989,171,36,0.6
1990,8,12,0.8
1991,98,1,0.09
1992,47,0,0.92
1993,195,26,0.96
1994,122,10,0.94
1995,6,27,0.85
1996,139,23,0.5
1997,44,12,0.4
1998,22,23,0.5
1999,193,37,0.2
