Timestamp,Reader,Paper,Score
1360,46,31,0.69
1361,157,16,0.64
1362,0,38,0.56
1363,195,57,0.86
1364,179,7,0.42
1365,85,28,0.77
1366,30,17,0.6
1367,60,55,0.99
1368,185,56,0.46
1369,68,26,0.59
1370,82,32,0.41
1371,178,9,0.76
1372,85,26,0.96
1373,138,49,0.22
1374,95,1,0.07
1375,191,28,0.85
1376,0,58,0.51
1377,16,32,0.78
1378,67,49,0.74
1379,62,29,0.5
1380,74,39,0.58
1381,51,22,0.92
1382,28,2,0.49
1383,78,39,0.58
1384,35,21,0.51
1385,192,25,0.74
1386,124,0,0.96
1387,170,56,0.53
1388,87,15,0.72
1389,46,21,0.3
1390,28,30,0.95
1391,60,1,0.84
1392,57,32,0.37
1393,85,27,0.93
1394,101,31,0.34
1395,125,49,0.06
1396,7,50,0.71
1397,133,31,0.68
1398,178,34,0.72
1399,117,34,0.65
1400,87,39,0.57
1401,1,44,0.97
1402,61,34,0.39
1403,39,16,0.9
1404,142,6,0.55
1405,195,5,0.59
1406,110,37,0.57
1407,99,55,0.27
1408,69,4,0.99
1409,193,37,0.2
1410,67,17,0.76
1411,136,54,0.4
1412,99,51,0.85
1413,97,33,0.69
1414,12,27,0.94
1415,34,38,0.65
1416,7,3,0.91
1417,90,13,0.95
1418,114,53,0.17
1419,49,43,0.53
1420,134,45,0.99
1421,21,45,0.89
1422,1,17,0.58
1423,99,57,0.87
1424,112,56,0.47
1425,162,1,0.93
1426,160,11,0.38
1427,3,31,0.65
1428,128,43,0.31
1429,82,48,0.99
1430,169,49,0.42
1431,108,45,0.85
1432,44,3,0.94
1433,123,0,0.8
1434,68,56,0.71
1435,60,10,0.92
1436,98,20,0.59
1437,74,14,0.58
1438,104,31,0.58
1439,189,28,0.54
1440,3,39,0.63
1441,44,11,0.76
1442,21,47,0.48
1443,46,42,0.42
1444,38,26,0.97
1445,69,35,0.98
1446,142,38,0.75
1447,195,55,0.27
1448,41,24,0.36
1449,113,6,0.34
1450,124,53,0.34
1451,8,2,0.52
1452,85,54,0.42
1453,142,22,1.0
1454,26,29,0.02
1455,171,33,0.47
1456,128,18,0.63
1457,27,43,0.35
1458,3,4,0.67
1459,63,46,0.88
1460,63,35,0.63
1461,60,39,0.34
1462,193,26,0.94
1463,32,8,0.28
1464,82,49,0.04
1465,186,36,0.67
1466,90,38,0.65
1467,56,59,0.9
1468,156,57,0.88
1469,37,44,0.98
1470,93,23,0.45
1471,72,7,0.13
1472,1,47,0.08
1473,171,17,0.64
1474,189,36,0.56
1475,99,56,0.52
1476,75,37,0.73
1477,64,47,0.72
1478,91,41,0.88
1479,143,0,0.92
1480,149,8,0.51
1481,76,44,0.72
1482,142,43,0.44
1483,108,2,0.28
1484,95,48,0.98
1485,39,44,0.82
1486,68,51,0.89
1487,118,8,0.66
1488,132,3,0.98
1489,99,25,0.73
1490,173,3,0.88
1491,138,38,0.69
1492,121,59,0.86
1493,151,19,0.75
1494,60,48,0.99
1495,163,10,0.92
1496,29,24,0.29
1497,154,22,0.96
1498,124,14,0.63
1499,112,47,0.53
1500,113,36,0.52
1501,162,23,0.19
1502,15,56,0.44
1503,62,57,0.83
1504,162,27,0.94
1505,96,55,0.71
1506,61,3,0.94
1507,171,36,0.6
1508,30,44,0.86
1509,143,25,0.42
1510,186,17,0.67
1511,192,13,0.78
1512,193,28,0.88
1513,175,35,0.84
1514,100,43,0.51
1515,160,47,0.17
1516,179,9,0.81
1517,67,3,0.85
1518,57,52,0.32
1519,93,36,0.63
1520,162,14,0.6
1521,46,35,0.81
1522,51,56,0.34
1523,50,49,0.23
1524,108,46,0.63
1525,53,47,0.61
1526,187,4,0.62
1527,31,47,0.32
1528,14,37,0.59
1529,68,35,0.86
1530,71,4,0.98
1531,171,22,0.96
1532,134,2,0.71
1533,69,13,0.98
1534,37,15,0.65
1535,143,11,0.52
1536,171,29,0.48
1537,56,16,0.8
1538,54,2,0.65
1539,76,17,0.43
1540,97,36,0.71
1541,112,2,0.47
1542,103,38,0.62
1543,165,7,0.24
1544,191,55,0.66
1545,103,23,0.72
1546,187,0,0.75
1547,23,58,0.49
1548,103,22,0.98
1549,23,56,0.69
1550,124,36,0.6
1551,59,3,0.87
1552,87,55,0.78
1553,82,16,0.9
1554,60,59,0.1
1555,69,57,0.95
1556,162,3,0.89
1557,60,33,0.61
1558,64,51,0.79
1559,1,51,0.83
1560,69,44,0.97
1561,61,51,0.89
1562,96,28,0.24
1563,77,59,0.63
1564,64,31,0.36
1565,100,35,0.99
1566,151,25,0.29
1567,139,4,0.98
1568,140,8,0.27
1569,45,56,0.52
1570,82,28,0.7
1571,8,5,0.65
1572,128,40,0.5
1573,198,51,0.98
1574,71,22,0.93
1575,87,49,0.11
1576,1,29,0.22
1577,49,39,0.6
1578,7,16,0.56
1579,33,35,0.53
1580,192,11,0.59
1581,53,31,0.48
1582,35,19,0.87
1583,33,42,0.46
1584,134,28,0.38
1585,46,23,0.01
1586,16,4,0.99
1587,0,49,0.39
1588,139,40,0.59
1589,189,38,0.64
1590,61,18,0.49
1591,91,26,0.97
1592,139,14,0.63
1593,194,33,0.72
1594,176,41,0.96
1595,79,55,0.58
1596,54,14,0.56
1597,183,23,0.24
1598,2,40,0.46
1599,82,54,0.7
1600,124,32,0.03
1601,162,31,0.73
1602,93,6,0.5
1603,189,12,0.61
1604,34,43,0.38
1605,73,58,0.43
1606,199,13,0.85
1607,107,8,0.34
1608,3,10,0.94
1609,113,53,0.45
1610,109,52,0.61
1611,107,18,0.38
1612,121,58,0.49
1613,152,1,0.19
1614,139,28,0.56
1615,115,41,0.98
1616,93,43,0.33
1617,92,4,0.98
1618,38,22,0.96
1619,192,8,0.99
1620,61,46,0.39
1621,5,31,0.62
1622,129,54,0.15
1623,173,52,0.74
1624,69,16,0.99
1625,115,58,0.51
1626,18,21,0.42
1627,3,48,0.89
1628,184,28,0.99
1629,31,48,0.97
1630,117,3,0.93
1631,80,57,0.89
1632,40,5,0.46
1633,101,25,0.25
1634,6,31,0.32
1635,196,22,0.97
1636,82,10,0.89
1637,160,3,0.98
1638,149,3,1.0
1639,55,9,0.88
1640,147,36,0.67
1641,122,11,0.41
1642,100,52,0.54
1643,121,57,0.94
1644,137,2,0.21
1645,122,2,0.58
1646,182,39,0.42
1647,91,29,0.14
1648,37,49,0.14
1649,134,30,0.99
1650,101,38,0.45
1651,46,27,0.93
1652,125,42,0.51
1653,8,29,0.86
1654,77,8,0.21
1655,58,35,0.95
1656,73,30,0.98
1657,126,37,0.44
1658,31,17,0.67
1659,77,50,0.43
1660,38,12,0.33
1661,136,2,0.67
1662,53,30,0.92
1663,0,8,0.6
1664,143,29,0.57
1665,94,45,0.95
1666,58,50,0.72
1667,119,56,0.4
1668,56,50,0.63
1669,79,41,0.98
1670,155,5,0.49
1671,40,48,0.81
1672,91,40,0.34
1673,45,59,0.72
1674,117,26,0.91
1675,158,31,0.4
1676,6,16,0.61
1677,165,41,0.93
1678,179,8,0.15
1679,186,6,0.73
1680,191,25,0.37
1681,36,5,0.52
1682,100,33,0.38
1683,113,32,0.02
1684,80,43,0.34
1685,169,56,0.57
1686,47,0,0.92
1687,42,11,0.61
1688,56,58,0.58
1689,177,18,0.71
1690,51,43,0.65
1691,49,59,0.3
1692,10,25,0.15
1693,97,23,0.76
1694,108,33,0.91
1695,45,0,0.9
1696,76,19,0.98
1697,98,16,0.98
1698,106,58,0.4
1699,8,48,0.96
1700,156,43,0.75
1701,107,50,0.33
1702,121,11,0.56
1703,119,58,0.48
1704,139,3,0.86
1705,11,33,0.89
1706,123,30,0.96
1707,100,56,0.71
1708,151,49,0.77
1709,104,34,0.51
1710,36,52,0.57
1711,191,10,0.84
1712,41,38,0.61
1713,29,2,0.62
1714,91,45,0.99
1715,140,10,0.94
1716,142,18,0.51
1717,12,1,0.53
1718,198,14,0.71
1719,31,25,0.4
1720,139,33,0.56
1721,143,52,0.71
1722,112,45,0.98
1723,100,36,0.56
1724,62,17,0.49
1725,24,51,0.97
1726,175,2,0.65
1727,61,48,0.86
1728,185,29,0.6
1729,2,31,0.37
1730,62,30,0.99
1731,92,27,0.87
1732,191,22,0.99
1733,116,53,0.72
1734,77,22,0.91
1735,12,47,0.27
1736,110,2,0.18
1737,181,53,0.32
1738,175,37,0.53
1739,53,32,0.52
1740,17,11,0.59
1741,77,57,0.81
1742,168,50,0.25
1743,12,14,0.69
1744,104,15,0.65
1745,84,42,0.62
1746,84,48,0.82
1747,24,7,0.59
1748,1,54,0.97
1749,179,38,0.78
1750,109,36,0.61
1751,152,4,0.85
1752,62,28,0.83
1753,46,9,0.9
1754,91,3,0.97
1755,195,46,0.56
1756,44,49,0.65
1757,163,8,0.97
1758,162,7,0.01
1759,110,46,0.51
1760,187,33,0.87
1761,31,51,0.99
1762,134,57,0.86
1763,163,53,0.52
1764,71,25,0.58
1765,85,17,0.67
1766,165,56,0.57
1767,178,28,0.04
1768,106,3,1.0
1769,65,51,0.87
1770,41,59,0.28
1771,60,25,0.35
1772,134,54,0.35
1773,171,18,0.49
1774,95,17,0.6
1775,140,57,0.98
1776,199,3,0.96
1777,16,52,0.47
1778,195,48,0.96
1779,30,47,0.4
1780,136,1,0.18
1781,195,8,0.94
1782,107,33,0.21
1783,91,57,0.93
1784,56,15,0.53
1785,115,13,0.92
1786,96,27,0.78
1787,90,37,0.41
1788,165,59,0.84
1789,3,22,0.91
1790,124,27,0.82
1791,118,23,0.03
1792,73,35,0.97
1793,63,48,0.99
1794,93,55,0.02
1795,12,15,0.55
1796,42,36,0.73
1797,35,38,0.55
1798,105,58,0.55
1799,0,50,0.4
1800,63,22,0.94
1801,60,9,0.81
1802,87,34,0.28
1803,51,57,0.97
1804,175,1,0.4
1805,161,30,0.91
1806,90,7,0.94
1807,108,4,0.69
1808,68,49,0.83
1809,100,15,0.6
1810,132,18,0.59
1811,195,59,0.98
1812,92,26,1.0
1813,74,42,0.53
1814,66,17,0.54
1815,72,25,0.46
1816,188,40,0.23
1817,122,8,0.81
1818,58,12,0.38
1819,183,19,0.97
1820,85,1,0.07
1821,110,52,0.4
1822,179,27,0.96
1823,131,47,0.02
1824,100,27,0.94
1825,167,46,0.68
1826,142,11,0.63
1827,22,23,0.5
1828,117,21,0.48
1829,117,5,0.61
1830,68,24,0.95
1831,64,23,0.78
1832,107,23,0.05
1833,165,52,0.13
1834,76,48,0.96
1835,73,26,0.97
1836,85,9,0.96
1837,16,35,0.62
1838,84,2,0.47
1839,16,33,0.35
1840,76,38,0.66
1841,134,37,0.56
1842,7,53,0.54
1843,87,8,0.85
1844,56,39,0.69
1845,143,36,0.36
1846,142,42,0.64
1847,3,59,0.27
1848,86,28,0.93
1849,3,42,0.61
1850,76,8,0.74
1851,149,34,0.64
1852,189,23,0.34
1853,191,45,0.98
1854,2,23,0.11
1855,72,13,0.88
1856,151,3,0.86
1857,82,23,0.41
1858,63,7,0.13
1859,46,41,0.91
1860,31,26,0.97
1861,44,7,0.03
1862,44,4,0.98
1863,91,22,0.92
1864,127,38,0.63
1865,76,11,0.37
1866,55,12,0.67
1867,34,11,0.63
1868,108,32,0.15
1869,136,56,0.63
1870,139,5,0.19
1871,1,50,0.75
1872,57,4,0.91
1873,114,8,0.34
1874,51,5,0.73
1875,176,43,0.5
1876,60,2,0.18
1877,104,2,0.8
1878,97,15,0.67
1879,124,30,0.93
1880,12,57,0.97
1881,30,3,0.72
1882,16,58,0.56
1883,76,3,0.93
1884,69,46,0.52
1885,193,3,0.85
1886,195,58,0.65
1887,130,57,0.8
1888,98,7,0.46
1889,73,55,0.7
1890,180,29,0.12
1891,57,39,0.16
1892,24,4,0.98
1893,109,18,0.53
1894,36,19,0.76
1895,30,14,0.48
1896,35,47,0.9
1897,30,15,0.77
1898,100,57,0.84
1899,110,21,0.14
1900,193,24,0.6
1901,2,53,0.48
1902,117,16,0.22
1903,88,42,0.49
1904,96,23,0.96
1905,175,11,0.66
1906,135,1,0.4
1907,96,14,0.61
1908,15,6,0.49
1909,189,18,0.59
1910,109,4,0.64
1911,77,17,0.56
1912,77,53,0.42
1913,55,4,0.99
1914,1,55,0.34
1915,140,54,0.55
1916,49,24,0.53
1917,68,19,1.0
1918,50,59,0.54
1919,26,45,0.93
1920,32,48,0.96
1921,85,18,0.43
1922,6,59,0.67
1923,140,53,0.28
1924,171,55,0.55
1925,91,33,0.54
1926,188,30,0.93
1927,0,45,0.93
1928,53,51,0.74
1929,107,1,0.26
1930,68,45,0.96
1931,143,47,0.58
1932,47,15,0.62
1933,139,7,0.29
1934,158,56,0.11
1935,93,54,0.6
1936,84,9,0.84
1937,19,30,0.85
1938,165,25,0.18
1939,86,16,0.65
1940,82,14,0.42
1941,165,37,0.5
1942,171,52,0.39
1943,64,29,0.46
1944,181,11,0.67
1945,60,17,0.77
1946,140,11,0.6
1947,152,20,0.68
1948,47,6,0.3
1949,24,35,0.97
1950,151,9,0.97
1951,121,14,0.56
1952,56,23,0.55
1953,73,38,0.49
1954,162,24,0.25
1955,136,18,0.66
1956,101,11,0.65
1957,151,7,0.08
1958,36,35,0.94
1959,107,28,0.77
1960,113,50,0.61
1961,72,54,0.04
1962,171,31,0.73
1963,33,37,0.38
1964,159,28,0.41
1965,160,6,0.46
1966,69,45,0.82
1967,102,37,0.37
1968,100,37,0.43
1969,115,16,0.28
1970,159,44,0.87
1971,117,1,0.06
1972,127,5,0.61
1973,159,4,0.71
1974,17,31,0.51
1975,77,58,0.52
1976,197,19,0.87
1977,34,48,0.98
1978,71,57,0.83
1979,32,4,0.77
1980,96,15,0.61
1981,109,37,0.57
1982,107,0,0.74
1983,18,20,0.57
1984,106,40,0.51
1985,46,37,0.74
1986,61,56,0.4
1987,56,1,0.16
1988,58,54,0.57
1989,96,48,0.61
1990,154,15,0.61
1991,35,26,0.94
1992,6,27,0.85
1993,99,41,0.92
1994,31,9,0.95
1995,39,37,0.72
1996,130,32,0.69
1997,60,31,0.59
1998,63,10,0.95
1999,21,44,0.98
