Timestamp,Reader,Paper,Score
1360,113,39,0.27
1361,191,50,0.47
1362,193,39,0.67
1363,113,36,0.52
1364,85,25,0.48
1365,191,28,0.85
1366,104,15,0.65
1367,53,47,0.61
1368,109,35,0.95
1369,7,30,0.92
1370,20,38,0.68
1371,180,44,0.94
1372,121,21,0.76
1373,44,49,0.65
1374,24,53,0.82
1375,112,2,0.47
1376,67,3,0.85
1377,31,48,0.97
1378,114,29,0.04
1379,70,7,0.2
1380,69,10,0.97
1381,27,4,0.88
1382,107,37,0.52
1383,77,56,0.45
1384,134,38,0.65
1385,153,13,0.99
1386,6,7,0.41
1387,30,51,0.94
1388,143,39,0.64
1389,108,23,0.21
1390,91,40,0.34
1391,45,59,0.72
1392,2,24,0.1
1393,8,22,0.96
1394,77,22,0.91
1395,4,45,0.99
1396,51,16,0.25
1397,55,7,0.33
1398,117,47,0.97
1399,193,27,0.98
1400,19,30,0.85
1401,142,53,0.75
1402,175,56,0.44
1403,32,4,0.77
1404,20,24,0.98
1405,51,55,0.99
1406,159,44,0.87
1407,130,31,0.6
1408,171,24,0.04
1409,108,46,0.63
1410,113,47,0.46
1411,195,48,0.96
1412,108,2,0.28
1413,179,27,0.96
1414,103,27,0.87
1415,181,11,0.67
1416,64,28,0.13
1417,33,47,0.11
1418,4,12,0.34
1419,60,28,0.8
1420,181,35,0.88
1421,60,41,0.97
1422,36,5,0.52
1423,7,8,0.41
1424,6,10,0.91
1425,109,25,0.59
1426,25,38,0.58
1427,142,43,0.44
1428,82,32,0.41
1429,2,6,0.45
1430,188,45,0.98
1431,107,16,0.97
1432,64,51,0.79
1433,93,8,0.06
1434,44,9,0.9
1435,165,41,0.93
1436,191,15,0.48
1437,92,40,0.82
1438,186,36,0.67
1439,71,35,0.79
1440,103,22,0.98
1441,23,40,0.35
1442,6,54,0.44
1443,130,8,0.08
1444,8,56,0.67
1445,73,58,0.43
1446,154,43,0.26
1447,198,14,0.71
1448,171,29,0.48
1449,3,10,0.94
1450,97,33,0.69
1451,73,55,0.7
1452,175,19,0.74
1453,152,9,1.0
1454,76,1,0.94
1455,71,32,0.29
1456,103,38,0.62
1457,179,3,0.94
1458,100,39,0.62
1459,90,20,0.57
1460,139,20,0.72
1461,26,17,0.62
1462,186,16,0.21
1463,26,53,0.21
1464,189,17,0.58
1465,117,5,0.61
1466,158,56,0.11
1467,71,45,0.71
1468,1,45,0.93
1469,5,27,0.98
1470,11,52,0.33
1471,64,31,0.36
1472,121,54,0.5
1473,142,42,0.64
1474,113,54,0.8
1475,77,50,0.43
1476,71,57,0.83
1477,36,40,0.41
1478,69,13,0.98
1479,143,2,0.27
1480,117,34,0.65
1481,51,57,0.97
1482,162,23,0.19
1483,93,31,0.51
1484,25,53,0.39
1485,50,54,0.16
1486,32,17,0.62
1487,99,7,0.38
1488,30,22,0.91
1489,91,57,0.93
1490,133,6,0.28
1491,107,1,0.26
1492,175,24,0.99
1493,129,54,0.15
1494,22,34,0.72
1495,31,12,0.78
1496,187,55,0.22
1497,82,28,0.7
1498,60,2,0.18
1499,23,35,0.97
1500,71,4,0.98
1501,114,16,0.73
1502,44,33,0.39
1503,122,10,0.94
1504,36,13,0.95
1505,60,25,0.35
1506,36,19,0.76
1507,18,21,0.42
1508,85,50,0.65
1509,156,15,0.69
1510,128,52,0.7
1511,101,14,0.55
1512,192,55,0.62
1513,85,27,0.93
1514,127,5,0.61
1515,91,48,0.81
1516,68,8,0.3
1517,91,45,0.99
1518,186,43,0.56
1519,132,24,0.65
1520,45,48,0.66
1521,181,52,0.39
1522,15,42,0.7
1523,45,23,0.89
1524,192,11,0.59
1525,140,10,0.94
1526,140,59,0.37
1527,1,29,0.22
1528,2,30,0.74
1529,175,35,0.84
1530,113,57,0.98
1531,171,31,0.73
1532,61,18,0.49
1533,138,12,0.27
1534,50,52,0.27
1535,158,13,0.9
1536,107,6,0.79
1537,136,53,0.47
1538,151,25,0.29
1539,87,8,0.85
1540,124,53,0.34
1541,151,7,0.08
1542,165,59,0.84
1543,186,15,0.6
1544,31,9,0.95
1545,95,1,0.07
1546,3,0,0.98
1547,140,53,0.28
1548,3,8,0.79
1549,124,54,0.58
1550,8,23,0.01
1551,140,47,0.81
1552,80,34,0.47
1553,30,47,0.4
1554,196,50,0.37
1555,116,13,0.96
1556,60,9,0.81
1557,184,45,0.98
1558,0,53,0.74
1559,104,2,0.8
1560,198,4,0.99
1561,125,33,0.42
1562,113,9,0.98
1563,51,24,0.36
1564,16,21,0.58
1565,99,11,0.52
1566,17,31,0.51
1567,156,46,0.62
1568,150,36,0.5
1569,139,29,0.87
1570,52,32,0.82
1571,53,26,0.87
1572,40,53,0.16
1573,154,18,0.59
1574,34,6,0.22
1575,123,1,0.93
1576,145,37,0.35
1577,195,40,0.44
1578,33,6,0.71
1579,113,34,0.6
1580,54,15,0.74
1581,88,42,0.49
1582,68,55,0.33
1583,61,39,0.63
1584,12,47,0.27
1585,77,37,0.48
1586,0,38,0.56
1587,165,17,0.44
1588,111,23,0.84
1589,140,19,0.85
1590,127,22,0.96
1591,174,42,0.67
1592,86,22,0.75
1593,179,14,0.44
1594,107,42,0.7
1595,189,49,0.39
1596,8,26,0.9
1597,134,49,0.02
1598,114,27,0.9
1599,127,58,0.73
1600,76,45,0.94
1601,54,2,0.65
1602,72,2,0.48
1603,143,25,0.42
1604,100,20,0.48
1605,3,59,0.27
1606,51,43,0.65
1607,7,38,0.73
1608,173,31,0.72
1609,71,28,0.78
1610,6,3,0.82
1611,93,57,0.97
1612,72,29,0.74
1613,133,33,0.3
1614,46,42,0.42
1615,6,56,0.72
1616,74,16,0.3
1617,61,21,0.55
1618,187,29,0.14
1619,116,42,0.67
1620,144,38,0.82
1621,69,46,0.52
1622,103,32,0.85
1623,192,8,0.99
1624,161,45,0.91
1625,121,9,0.94
1626,102,59,0.38
1627,130,20,0.61
1628,77,55,0.14
1629,69,35,0.98
1630,191,2,0.46
1631,12,46,0.33
1632,146,2,0.55
1633,109,52,0.61
1634,41,36,0.74
1635,123,11,0.48
1636,118,23,0.03
1637,38,0,0.98
1638,107,4,0.97
1639,97,15,0.67
1640,51,46,0.43
1641,10,20,0.45
1642,76,29,0.96
1643,91,21,0.3
1644,189,52,0.64
1645,68,15,0.67
1646,128,13,0.94
1647,128,12,0.76
1648,82,56,0.62
1649,167,57,0.64
1650,63,6,0.41
1651,61,56,0.4
1652,91,7,0.47
1653,101,19,0.73
1654,57,39,0.16
1655,104,34,0.51
1656,170,6,0.77
1657,33,35,0.53
1658,5,18,0.55
1659,61,53,0.56
1660,187,56,0.65
1661,199,18,0.69
1662,68,19,1.0
1663,118,8,0.66
1664,70,18,0.59
1665,189,14,0.61
1666,179,7,0.42
1667,1,1,0.98
1668,175,47,0.19
1669,125,49,0.06
1670,49,38,0.32
1671,16,26,0.99
1672,6,11,0.79
1673,17,51,0.97
1674,109,45,0.99
1675,12,29,0.12
1676,2,40,0.46
1677,195,53,0.57
1678,4,16,0.02
1679,1,56,0.71
1680,146,47,0.19
1681,84,18,0.62
1682,183,20,0.66
1683,134,28,0.38
1684,135,49,0.77
1685,17,32,0.8
1686,58,26,0.9
1687,195,57,0.86
1688,87,34,0.28
1689,63,29,0.28
1690,39,33,0.88
1691,165,30,0.96
1692,143,32,0.59
1693,100,10,0.95
1694,141,23,0.45
1695,168,58,0.76
1696,102,37,0.37
1697,82,53,0.72
1698,156,43,0.75
1699,150,27,0.99
1700,1,37,0.75
1701,78,15,0.54
1702,186,8,0.1
1703,151,12,0.2
1704,101,20,0.61
1705,29,2,0.62
1706,45,2,0.45
1707,42,50,0.63
1708,96,27,0.78
1709,143,24,0.92
1710,16,58,0.56
1711,31,5,0.41
1712,101,25,0.25
1713,47,0,0.92
1714,12,58,0.18
1715,54,14,0.56
1716,47,6,0.3
1717,106,44,0.95
1718,143,9,0.95
1719,92,12,0.27
1720,189,23,0.34
1721,50,59,0.54
1722,142,9,0.99
1723,30,17,0.6
1724,175,10,0.94
1725,77,10,1.0
1726,121,17,0.58
1727,91,52,0.43
1728,99,4,0.98
1729,10,28,0.62
1730,77,8,0.21
1731,118,27,0.95
1732,49,58,0.21
1733,175,26,0.88
1734,136,28,0.76
1735,126,19,0.81
1736,56,1,0.16
1737,30,50,0.56
1738,24,45,0.99
1739,130,45,0.6
1740,41,47,0.2
1741,5,15,0.49
1742,84,2,0.47
1743,73,5,0.59
1744,8,31,0.47
1745,0,49,0.39
1746,86,16,0.65
1747,142,18,0.51
1748,69,16,0.99
1749,109,51,0.9
1750,103,23,0.72
1751,4,34,0.47
1752,171,52,0.39
1753,145,15,0.52
1754,121,11,0.56
1755,100,33,0.38
1756,158,57,0.99
1757,76,37,0.68
1758,11,14,0.73
1759,82,48,0.99
1760,99,57,0.87
1761,46,15,0.45
1762,76,8,0.74
1763,107,18,0.38
1764,1,51,0.83
1765,2,12,0.52
1766,53,32,0.52
1767,143,47,0.58
1768,74,42,0.53
1769,37,49,0.14
1770,56,16,0.8
1771,51,14,0.5
1772,130,32,0.69
1773,109,47,0.59
1774,39,16,0.9
1775,93,22,0.93
1776,47,56,0.52
1777,5,31,0.62
1778,188,23,0.79
1779,139,28,0.56
1780,41,5,0.65
1781,188,19,0.94
1782,176,32,0.84
1783,91,50,0.69
1784,156,30,0.85
1785,68,22,0.69
1786,47,25,0.65
1787,87,37,0.78
1788,124,49,0.39
1789,15,6,0.49
1790,1,4,0.97
1791,36,21,0.42
1792,3,1,0.3
1793,35,26,0.94
1794,123,50,0.28
1795,50,43,0.67
1796,112,47,0.53
1797,124,13,0.91
1798,0,48,0.92
1799,69,28,0.42
1800,49,6,0.49
1801,13,4,0.91
1802,170,50,0.87
1803,149,41,0.97
1804,115,16,0.28
1805,82,14,0.42
1806,178,9,0.76
1807,117,59,0.74
1808,4,25,0.5
1809,114,53,0.17
1810,100,37,0.43
1811,162,8,0.32
1812,51,56,0.34
1813,160,3,0.98
1814,68,18,0.56
1815,163,28,0.62
1816,152,52,0.23
1817,198,43,0.38
1818,107,0,0.74
1819,47,18,0.48
1820,134,26,0.7
1821,143,23,0.56
1822,121,4,0.86
1823,85,1,0.07
1824,82,49,0.04
1825,5,36,0.7
1826,176,34,0.22
1827,18,20,0.57
1828,151,16,0.24
1829,124,50,0.33
1830,121,28,0.07
1831,49,59,0.3
1832,49,45,0.86
1833,36,16,0.96
1834,90,34,0.4
1835,123,0,0.8
1836,45,0,0.9
1837,133,23,0.12
1838,36,52,0.57
1839,46,35,0.81
1840,100,27,0.94
1841,125,42,0.51
1842,24,52,0.4
1843,70,0,0.98
1844,90,7,0.94
1845,179,49,0.48
1846,165,7,0.24
1847,139,3,0.86
1848,57,52,0.32
1849,134,54,0.35
1850,192,25,0.74
1851,82,17,0.58
1852,69,44,0.97
1853,184,56,0.66
1854,100,57,0.84
1855,53,51,0.74
1856,1,47,0.08
1857,36,1,0.57
1858,6,34,0.21
1859,12,35,0.93
1860,124,32,0.03
1861,100,52,0.54
1862,180,2,0.5
1863,0,45,0.93
1864,10,25,0.15
1865,87,38,0.77
1866,67,58,0.7
1867,169,52,0.48
1868,57,11,0.69
1869,16,52,0.47
1870,113,13,0.96
1871,107,38,0.62
1872,76,17,0.43
1873,12,57,0.97
1874,122,11,0.41
1875,90,38,0.65
1876,37,20,0.4
1877,39,44,0.82
1878,100,19,0.98
1879,99,56,0.52
1880,15,35,0.91
1881,74,41,0.82
1882,41,53,0.32
1883,141,7,0.91
1884,15,37,0.65
1885,77,59,0.63
1886,93,14,0.77
1887,80,42,0.67
1888,193,47,0.95
1889,24,15,0.36
1890,70,20,0.57
1891,60,39,0.34
1892,175,58,0.4
1893,171,55,0.55
1894,116,43,0.79
1895,50,49,0.23
1896,93,27,0.99
1897,134,57,0.86
1898,181,53,0.32
1899,165,6,0.55
1900,76,30,0.92
1901,77,14,0.63
1902,89,2,0.38
1903,94,45,0.95
1904,91,13,0.96
1905,158,38,0.46
1906,66,20,0.55
1907,69,45,0.82
1908,108,45,0.85
1909,47,1,0.18
1910,72,40,0.48
1911,6,39,0.48
1912,57,4,0.91
1913,146,43,0.36
1914,154,22,0.96
1915,46,31,0.69
1916,134,3,0.82
1917,78,11,0.57
1918,30,15,0.77
1919,130,52,0.21
1920,163,10,0.92
1921,3,31,0.65
1922,93,36,0.63
1923,139,10,0.97
1924,49,14,0.47
1925,46,43,0.66
1926,36,30,0.91
1927,62,13,0.53
1928,100,35,0.99
1929,150,35,0.99
1930,19,45,0.84
1931,46,41,0.91
1932,31,52,0.7
1933,11,57,0.91
1934,10,21,0.85
1935,134,45,0.99
1936,31,8,0.8
1937,134,10,0.79
1938,130,44,0.98
1939,128,40,0.5
1940,122,41,0.89
1941,192,58,0.75
1942,78,20,0.34
1943,39,46,0.4
1944,39,18,0.79
1945,91,41,0.88
1946,15,44,0.96
1947,99,51,0.85
1948,98,44,0.97
1949,14,37,0.59
1950,8,28,0.91
1951,165,5,0.57
1952,194,33,0.72
1953,23,47,0.03
1954,40,42,0.52
1955,74,39,0.58
1956,15,22,0.85
1957,15,46,0.52
1958,124,0,0.96
1959,30,20,0.56
1960,139,35,0.86
1961,138,49,0.22
1962,95,37,0.46
1963,96,15,0.61
1964,130,28,0.51
1965,16,51,0.96
1966,57,2,0.62
1967,60,55,0.99
1968,33,10,0.84
1969,134,30,0.99
1970,195,33,0.43
1971,120,4,0.72
1972,63,10,0.95
1973,150,55,0.75
1974,140,18,0.42
1975,159,5,0.35
1976,0,50,0.4
1977,72,32,0.91
1978,53,49,0.23
1979,191,57,0.86
1980,148,31,0.4
1981,101,33,0.16
1982,30,39,0.31
1983,193,28,0.88
1984,57,32,0.37
1985,146,14,0.6
1986,127,50,0.74
1987,132,25,0.57
1988,55,9,0.88
1989,53,52,0.49
1990,91,29,0.14
1991,195,23,0.63
1992,68,51,0.89
1993,61,3,0.94
1994,6,52,0.5
1995,152,4,0.85
1996,147,36,0.67
1997,188,9,0.9
1998,87,48,0.54
1999,60,10,0.92
