Timestamp,Reader,Paper,Score
154,112,2,0.47
155,0,50,0.4
156,123,11,0.48
157,103,23,0.72
158,48,52,0.4
159,189,52,0.64
160,6,31,0.32
161,115,16,0.28
162,193,37,0.2
163,85,28,0.77
164,73,5,0.59
165,127,58,0.73
166,25,38,0.58
167,89,2,0.38
168,173,3,0.88
169,140,53,0.28
170,139,46,0.68
171,123,1,0.93
172,171,31,0.73
173,87,37,0.78
174,107,4,0.97
175,151,28,0.11
176,77,53,0.42
177,63,10,0.95
178,136,1,0.18
179,6,10,0.91
180,91,7,0.47
181,127,50,0.74
182,170,6,0.77
183,39,12,0.68
184,161,26,0.83
185,80,42,0.67
186,121,59,0.86
187,26,26,0.95
188,8,2,0.52
189,195,55,0.27
190,120,17,0.63
191,118,8,0.66
192,176,32,0.84
193,8,10,0.95
194,139,22,0.96
195,78,15,0.54
196,36,18,0.65
197,47,56,0.52
198,78,20,0.34
199,36,40,0.41
200,8,12,0.8
201,85,18,0.43
202,175,47,0.19
203,121,9,0.94
204,17,51,0.97
205,146,50,0.56
206,107,8,0.34
207,109,39,0.43
208,191,10,0.84
209,67,17,0.76
210,165,37,0.5
211,117,33,0.68
212,78,39,0.58
213,124,53,0.34
214,137,17,0.59
215,85,5,0.46
216,91,13,0.96
217,64,28,0.13
218,172,37,0.58
219,195,53,0.57
220,47,9,0.98
221,159,4,0.71
222,156,57,0.88
223,93,57,0.97
224,24,20,0.67
225,85,48,0.98
226,46,29,0.81
227,183,2,0.34
228,149,46,0.52
229,49,58,0.21
230,179,8,0.15
231,23,14,0.45
232,100,33,0.38
233,33,35,0.53
234,146,31,0.59
235,35,18,0.43
236,198,59,0.65
237,104,8,0.22
238,195,48,0.96
239,195,37,0.23
240,73,55,0.7
241,118,46,0.5
242,146,56,0.68
243,151,41,0.96
244,174,42,0.67
245,15,46,0.52
246,4,38,0.5
247,113,9,0.98
248,135,1,0.4
249,130,18,0.62
250,108,10,0.99
251,93,14,0.77
252,157,16,0.64
253,165,7,0.24
254,178,34,0.72
255,51,5,0.73
256,33,1,0.73
257,101,40,0.34
258,195,7,0.01
259,181,3,0.84
260,39,50,0.28
261,15,59,0.16
262,155,5,0.49
263,173,14,0.42
264,123,48,0.99
265,61,51,0.89
266,2,40,0.46
267,178,28,0.04
268,189,30,0.78
269,15,20,0.63
270,122,46,0.24
271,151,3,0.86
272,3,17,0.41
273,188,45,0.98
274,24,52,0.4
275,5,43,0.65
276,184,45,0.98
277,165,59,0.84
278,66,20,0.55
279,149,40,0.41
280,53,47,0.61
281,119,58,0.48
282,134,54,0.35
283,134,57,0.86
284,77,45,0.88
285,51,22,0.92
286,148,31,0.4
287,193,59,0.4
288,39,37,0.72
289,68,56,0.71
290,3,22,0.91
291,142,22,1.0
292,99,55,0.27
293,2,8,0.02
294,80,27,0.57
295,60,31,0.59
296,96,54,0.62
297,118,23,0.03
298,85,21,0.7
299,1,54,0.97
300,12,25,0.59
301,191,22,0.99
302,74,30,0.84
303,24,40,0.13
304,1,37,0.75
305,87,8,0.85
306,198,51,0.98
307,32,35,0.88
308,12,57,0.97
309,6,44,0.82
310,61,18,0.49
311,92,56,0.39
312,173,28,0.47
313,69,28,0.42
314,22,45,0.91
315,193,27,0.98
316,139,12,0.52
317,78,10,0.86
318,122,24,0.25
319,162,27,0.94
320,51,6,0.56
321,53,31,0.48
322,127,23,0.01
323,187,32,0.09
324,161,16,0.68
325,20,11,0.65
326,17,53,0.4
327,13,4,0.91
328,93,23,0.45
329,35,26,0.94
330,31,53,0.49
331,42,45,0.84
332,16,33,0.35
333,63,19,0.89
334,50,14,0.46
335,67,3,0.85
336,61,53,0.56
337,23,44,0.89
338,15,45,0.54
339,93,11,0.47
340,114,25,0.49
341,55,48,0.96
342,16,23,0.16
343,166,6,0.76
344,67,59,0.36
345,100,11,0.45
346,20,58,0.76
347,134,30,0.99
348,98,29,0.88
349,23,57,0.92
350,93,36,0.63
351,82,10,0.89
352,49,38,0.32
353,98,12,0.62
354,21,44,0.98
355,136,2,0.67
356,116,53,0.72
357,59,48,0.98
358,39,46,0.4
359,68,22,0.69
360,60,10,0.92
361,69,12,0.35
362,60,59,0.1
363,146,39,0.17
364,121,14,0.56
365,168,58,0.76
366,142,43,0.44
367,12,32,0.26
368,138,12,0.27
369,108,13,0.96
370,24,24,0.2
371,6,27,0.85
372,175,37,0.53
373,186,19,0.99
374,101,55,0.88
375,26,53,0.21
376,70,20,0.57
377,41,53,0.32
378,31,17,0.67
379,101,42,0.43
380,161,13,0.99
381,165,51,0.89
382,106,40,0.51
383,7,7,0.24
384,39,7,0.36
385,107,1,0.26
386,31,51,0.99
387,150,35,0.99
388,7,3,0.91
389,23,3,0.94
390,188,58,0.54
391,63,16,0.26
392,140,59,0.37
393,71,11,0.61
394,93,22,0.93
395,20,24,0.98
396,23,12,0.2
397,134,3,0.82
398,143,31,0.37
399,53,57,0.94
400,58,50,0.72
401,46,53,0.76
402,199,28,0.18
403,133,30,0.99
404,53,48,0.95
405,109,18,0.53
406,53,32,0.52
407,180,29,0.12
408,94,52,0.64
409,113,54,0.8
410,57,2,0.62
411,92,40,0.82
412,100,42,0.48
413,162,40,0.37
414,193,24,0.6
415,48,31,0.43
416,52,32,0.82
417,41,5,0.65
418,191,13,0.96
419,121,58,0.49
420,1,57,0.96
421,8,5,0.65
422,86,16,0.65
423,3,9,0.66
424,70,4,0.94
425,5,49,0.13
426,72,32,0.91
427,9,17,0.58
428,167,57,0.64
429,143,7,0.99
430,19,56,0.78
431,12,58,0.18
432,68,24,0.95
433,0,2,0.45
434,2,27,0.86
435,109,3,0.94
436,151,25,0.29
437,30,48,0.93
438,101,33,0.16
439,139,10,0.97
440,191,32,0.44
441,47,15,0.62
442,51,24,0.36
443,63,22,0.94
444,175,43,0.48
445,42,39,0.46
446,40,53,0.16
447,113,44,0.99
448,87,39,0.57
449,187,56,0.65
450,108,4,0.69
451,12,1,0.53
452,100,36,0.56
453,186,31,0.33
454,36,17,0.57
455,6,56,0.72
456,7,30,0.92
457,15,29,0.09
458,82,56,0.62
459,47,25,0.65
460,181,53,0.32
461,195,5,0.59
462,4,25,0.5
463,142,11,0.63
464,91,57,0.93
465,2,53,0.48
466,70,7,0.2
467,31,26,0.97
468,72,38,0.65
469,146,43,0.36
470,44,33,0.39
471,186,16,0.21
472,60,11,0.64
473,125,38,0.51
474,124,13,0.91
475,85,19,0.95
476,95,37,0.46
477,44,31,0.56
478,30,21,0.77
479,46,1,0.11
480,2,12,0.52
481,76,45,0.94
482,1,45,0.93
483,75,58,0.15
484,192,1,0.69
485,44,48,0.95
486,56,28,0.19
487,44,11,0.76
488,128,52,0.7
489,19,8,0.17
490,93,43,0.33
491,58,54,0.57
492,36,9,0.95
493,18,21,0.42
494,98,25,0.83
495,189,24,0.44
496,36,55,0.39
497,153,18,0.56
498,107,41,0.57
499,184,28,0.99
500,72,7,0.13
501,107,18,0.38
502,30,14,0.48
503,41,49,0.71
504,112,4,0.71
505,7,42,0.57
506,2,52,0.74
507,16,52,0.47
508,150,52,0.56
509,69,10,0.97
510,78,46,0.51
511,151,7,0.08
512,115,41,0.98
513,7,20,0.55
514,18,31,0.43
515,182,39,0.42
516,71,57,0.83
517,41,26,0.95
518,108,33,0.91
519,28,49,0.09
520,151,11,0.47
521,77,55,0.14
522,67,24,0.59
523,45,59,0.72
524,137,2,0.21
525,193,42,0.62
526,184,5,0.52
527,1,46,0.32
528,94,45,0.95
529,7,50,0.71
530,33,37,0.38
531,8,26,0.9
532,0,58,0.51
533,36,21,0.42
534,31,8,0.8
535,60,2,0.18
536,57,39,0.16
537,140,8,0.27
538,82,48,0.99
539,46,43,0.66
540,121,11,0.56
541,189,28,0.54
542,142,9,0.99
543,35,55,0.3
544,1,50,0.75
545,3,46,0.26
546,100,52,0.54
547,76,17,0.43
548,139,14,0.63
549,143,2,0.27
550,3,55,0.86
551,104,34,0.51
552,24,51,0.97
553,34,11,0.63
554,130,8,0.08
555,6,16,0.61
556,165,49,0.66
557,135,23,0.81
558,172,45,0.69
559,71,24,0.53
560,156,30,0.85
561,68,55,0.33
562,31,7,0.11
563,30,59,0.26
564,107,50,0.33
565,87,19,0.99
566,130,57,0.8
567,101,14,0.55
568,51,39,0.66
569,188,23,0.79
570,77,17,0.56
571,143,25,0.42
572,100,1,0.32
573,143,36,0.36
574,2,29,0.69
575,191,50,0.47
576,82,51,0.98
577,133,39,0.31
578,58,41,0.87
579,60,9,0.81
580,22,18,0.6
581,139,28,0.56
582,87,34,0.28
583,86,1,0.21
584,165,31,0.85
585,39,16,0.9
586,178,39,0.53
587,108,22,0.99
588,7,16,0.56
589,30,22,0.91
590,68,6,0.39
591,95,59,0.74
592,119,16,0.75
593,125,42,0.51
594,77,22,0.91
595,151,15,0.65
596,61,21,0.55
597,22,34,0.72
598,73,50,0.43
599,144,38,0.82
600,187,55,0.22
601,151,42,0.6
602,142,39,0.7
603,179,3,0.94
604,67,49,0.74
605,165,25,0.18
606,41,47,0.2
607,159,5,0.35
608,117,2,0.86
609,40,17,0.69
610,2,21,0.62
611,33,42,0.46
612,191,15,0.48
613,85,54,0.42
614,113,23,0.96
615,186,6,0.73
616,140,10,0.94
617,188,59,0.17
618,39,21,0.54
619,96,48,0.61
620,8,44,0.99
621,132,24,0.65
622,43,23,0.99
623,90,7,0.94
624,6,7,0.41
625,17,38,0.65
626,53,4,0.97
627,195,40,0.44
628,118,57,0.98
629,117,3,0.93
630,126,37,0.44
631,170,50,0.87
632,167,26,0.83
633,173,31,0.72
634,77,39,0.47
635,122,2,0.58
636,189,19,0.98
637,8,23,0.01
638,102,59,0.38
639,156,37,0.31
640,21,47,0.48
641,136,18,0.66
642,47,18,0.48
643,165,56,0.57
644,56,51,0.84
645,37,19,0.96
646,189,36,0.56
647,165,27,0.94
648,176,41,0.96
649,64,23,0.78
650,93,31,0.51
651,63,48,0.99
652,163,10,0.92
653,187,4,0.62
654,87,59,0.44
655,12,15,0.55
656,15,37,0.65
657,140,23,0.38
658,60,1,0.84
659,30,20,0.56
660,76,48,0.96
661,91,26,0.97
662,188,11,0.75
663,20,13,0.96
664,109,33,0.38
665,158,38,0.46
666,1,48,0.88
667,20,29,0.13
668,63,46,0.88
669,91,48,0.81
670,184,55,0.05
671,72,34,0.44
672,174,22,0.88
673,60,28,0.8
674,188,37,0.21
675,51,52,0.57
676,9,59,0.7
677,91,55,0.16
678,114,21,0.39
679,134,10,0.79
680,133,6,0.28
681,6,34,0.21
682,167,0,0.89
683,99,51,0.85
684,100,37,0.43
685,128,41,0.91
686,143,3,0.75
687,189,49,0.39
688,159,28,0.41
689,197,34,0.39
690,71,36,0.62
691,139,29,0.87
692,165,41,0.93
693,194,4,0.8
694,142,28,0.52
695,96,55,0.71
696,186,43,0.56
697,163,58,0.37
698,93,55,0.02
699,84,42,0.62
700,73,58,0.43
701,15,42,0.7
702,38,54,0.17
703,24,18,0.7
704,68,30,0.95
705,196,22,0.97
706,1,21,0.26
707,99,4,0.98
708,71,13,0.98
709,108,23,0.21
710,31,11,0.65
711,99,49,0.71
712,91,33,0.54
713,54,35,0.87
714,82,53,0.72
715,74,16,0.3
716,67,58,0.7
717,186,17,0.67
718,179,39,0.59
719,195,23,0.63
720,103,27,0.87
721,40,5,0.46
722,3,8,0.79
723,6,2,0.85
724,71,3,0.86
725,37,20,0.4
726,91,22,0.92
727,84,2,0.47
728,163,28,0.62
729,109,37,0.57
730,20,52,0.65
731,186,8,0.1
732,93,4,0.95
733,90,14,0.53
734,170,24,0.72
735,98,3,0.99
736,103,49,0.27
737,3,31,0.65
738,10,42,0.52
739,181,50,0.3
740,24,15,0.36
741,37,44,0.98
742,24,4,0.98
743,180,2,0.5
744,45,8,0.82
745,44,9,0.9
746,48,57,0.98
747,107,35,0.96
748,97,6,0.47
749,21,45,0.89
750,1,51,0.83
751,117,34,0.65
752,151,16,0.24
753,168,28,0.67
754,93,6,0.5
755,40,48,0.81
756,35,22,0.94
757,173,40,0.5
758,113,53,0.45
759,85,25,0.48
760,118,1,0.17
761,140,11,0.6
762,40,12,0.52
763,95,3,0.62
764,13,52,0.58
765,1,1,0.98
766,69,25,0.41
767,56,58,0.58
768,193,8,0.56
769,121,13,0.89
770,113,27,0.6
771,101,29,0.08
772,0,3,0.79
773,73,13,1.0
774,141,2,0.81
775,5,27,0.98
776,20,15,0.72
777,149,30,0.98
778,46,19,0.7
779,16,4,0.99
780,76,30,0.92
781,103,32,0.85
782,180,45,0.84
783,151,19,0.75
784,148,19,0.88
785,17,31,0.51
786,178,49,0.11
787,101,19,0.73
788,51,0,0.96
789,132,36,0.54
790,71,25,0.58
791,40,51,0.79
792,72,2,0.48
793,96,30,0.97
794,60,41,0.97
795,41,38,0.61
796,66,17,0.54
797,72,40,0.48
798,7,13,0.98
799,44,52,0.43
800,36,35,0.94
801,126,24,0.31
802,15,21,0.44
803,150,9,0.92
804,125,41,0.8
805,72,13,0.88
806,69,43,0.43
807,61,56,0.4
808,88,42,0.49
809,100,35,0.99
810,33,46,0.48
811,126,55,0.07
812,51,43,0.65
813,187,8,0.11
814,192,13,0.78
815,26,45,0.93
816,136,28,0.76
817,150,55,0.75
818,126,8,0.95
819,64,31,0.36
820,46,18,0.67
821,194,33,0.72
822,173,27,0.86
823,187,1,0.77
824,3,49,0.72
825,158,34,0.63
826,117,5,0.61
827,114,27,0.9
828,149,8,0.51
829,30,15,0.77
830,63,40,0.72
831,199,39,0.44
832,78,23,0.43
833,128,40,0.5
834,122,23,0.36
835,104,16,0.14
836,187,25,0.57
837,91,18,0.55
838,159,44,0.87
839,46,35,0.81
840,195,47,0.59
841,189,40,0.48
842,119,43,0.52
843,41,2,0.45
844,60,55,0.99
845,162,8,0.32
846,107,37,0.52
847,46,21,0.3
848,113,39,0.27
849,158,13,0.9
850,90,19,0.96
851,195,59,0.98
852,140,12,0.34
853,41,59,0.28
854,46,37,0.74
855,56,37,0.64
856,121,46,0.38
857,77,58,0.52
858,23,2,0.36
859,146,44,0.99
860,57,11,0.69
861,193,23,0.69
862,76,10,0.94
863,153,13,0.99
864,114,16,0.73
865,50,54,0.16
866,35,21,0.51
867,91,59,0.32
868,71,32,0.29
869,109,4,0.64
870,117,21,0.48
871,58,26,0.9
872,93,27,0.99
873,192,55,0.62
874,76,24,0.66
875,3,0,0.98
876,35,45,0.93
877,110,25,0.55
878,28,44,0.99
879,17,32,0.8
880,23,8,0.8
881,93,40,0.44
882,13,28,0.05
883,146,48,0.95
884,132,6,0.35
885,165,15,0.54
886,87,17,0.51
887,93,8,0.06
888,39,20,0.47
889,146,47,0.19
890,63,7,0.13
891,87,49,0.11
892,184,11,0.57
893,179,9,0.81
894,91,15,0.52
895,30,35,0.95
896,47,20,0.45
897,36,42,0.81
898,0,27,0.77
899,186,28,0.29
900,64,29,0.46
901,60,25,0.35
902,35,46,0.51
903,61,3,0.94
904,120,4,0.72
905,51,14,0.5
906,109,9,0.95
907,110,21,0.14
908,71,7,0.3
909,143,13,0.69
910,143,52,0.71
911,104,2,0.8
912,89,59,0.94
913,84,56,0.44
914,166,55,0.73
915,117,32,0.25
916,165,30,0.96
917,126,21,0.67
918,31,34,0.54
919,124,17,0.45
920,160,1,0.33
921,168,46,0.29
922,77,37,0.48
923,177,4,0.94
924,41,56,0.32
925,18,20,0.57
926,175,24,0.99
927,121,54,0.5
928,41,24,0.36
929,191,2,0.46
930,124,1,0.72
931,175,56,0.44
932,69,46,0.52
933,69,15,0.82
934,108,18,0.53
935,57,48,0.85
936,128,20,0.59
937,117,47,0.97
938,61,43,0.57
939,96,18,0.57
940,184,16,0.74
941,160,11,0.38
942,33,6,0.71
943,47,29,0.54
944,96,23,0.96
945,41,36,0.74
946,10,26,0.71
947,165,8,0.69
948,130,52,0.21
949,36,50,0.79
950,51,16,0.25
951,67,0,0.87
952,8,11,0.59
953,121,4,0.86
954,110,37,0.57
955,2,24,0.1
956,141,23,0.45
957,15,22,0.85
958,44,41,1.0
959,23,23,0.01
960,187,33,0.87
961,109,31,0.57
962,68,45,0.96
963,101,45,0.95
964,67,39,0.71
965,118,27,0.95
966,30,47,0.4
967,42,11,0.61
968,90,59,0.32
969,36,12,0.36
970,84,18,0.62
971,87,48,0.54
972,191,37,0.66
973,188,21,0.64
974,149,0,0.99
975,129,30,1.0
976,121,17,0.58
977,19,30,0.85
978,136,53,0.47
979,134,38,0.65
980,152,20,0.68
981,162,7,0.01
982,0,48,0.92
983,114,55,0.91
984,24,45,0.99
985,116,42,0.67
986,178,9,0.76
987,69,13,0.98
988,142,6,0.55
989,73,38,0.49
990,104,32,0.21
991,151,51,0.99
992,109,52,0.61
993,92,27,0.87
994,90,20,0.57
995,187,49,0.01
996,121,21,0.76
997,87,38,0.77
998,109,36,0.61
999,61,45,0.97
1000,130,41,0.95
1001,71,14,0.58
1002,167,19,0.75
1003,116,43,0.79
1004,161,45,0.91
1005,31,40,0.41
1006,193,13,0.99
1007,85,1,0.07
1008,76,11,0.37
1009,173,17,0.63
1010,96,34,0.42
1011,33,59,0.62
1012,117,27,0.89
1013,82,17,0.58
1014,158,31,0.4
1015,38,39,0.3
1016,113,22,0.92
1017,125,5,0.44
1018,77,56,0.45
1019,67,19,0.9
1020,73,21,0.55
1021,179,44,0.85
1022,57,32,0.37
1023,195,58,0.65
1024,44,7,0.03
1025,23,47,0.03
1026,8,1,0.44
1027,181,52,0.39
1028,76,19,0.98
1029,87,21,0.86
1030,11,14,0.73
1031,49,19,0.9
1032,130,32,0.69
1033,132,3,0.98
1034,3,52,0.43
1035,15,24,0.76
1036,53,30,0.92
1037,58,37,0.67
1038,52,34,0.47
1039,143,29,0.57
1040,151,58,0.33
1041,59,3,0.87
1042,35,19,0.87
1043,171,22,0.96
1044,45,23,0.89
1045,33,39,0.47
1046,175,26,0.88
1047,72,25,0.46
1048,142,15,0.52
1049,68,5,0.61
1050,152,52,0.23
1051,188,44,0.99
1052,34,47,0.73
1053,0,53,0.74
1054,30,44,0.86
1055,76,16,0.89
1056,32,33,0.6
1057,117,41,0.94
1058,180,12,0.32
1059,32,58,0.46
1060,39,23,0.3
1061,127,37,0.57
1062,77,35,0.84
1063,97,33,0.69
1064,2,19,0.89
1065,169,43,0.11
1066,192,11,0.59
1067,70,0,0.98
1068,140,57,0.98
1069,135,49,0.77
1070,186,47,0.1
1071,142,18,0.51
1072,113,1,0.89
1073,189,22,0.97
1074,124,43,0.47
1075,72,29,0.74
1076,143,30,0.71
1077,55,12,0.67
1078,15,36,0.63
1079,70,28,0.05
1080,78,11,0.57
1081,161,19,0.85
1082,51,59,0.78
1083,139,25,0.67
1084,12,35,0.93
1085,16,51,0.96
1086,171,18,0.49
1087,153,40,0.54
1088,121,45,0.68
1089,97,55,0.42
1090,69,57,0.95
1091,140,46,0.47
1092,45,56,0.52
1093,175,22,0.89
1094,121,28,0.07
1095,11,59,0.97
1096,70,39,0.79
1097,165,13,0.97
1098,76,38,0.66
1099,46,23,0.01
1100,150,27,0.99
1101,95,18,0.52
1102,134,2,0.71
1103,134,42,0.51
1104,62,17,0.49
1105,198,43,0.38
1106,8,31,0.47
1107,61,39,0.63
1108,96,28,0.24
1109,134,52,0.35
1110,76,3,0.93
1111,104,15,0.65
1112,101,11,0.65
1113,135,12,0.53
1114,187,53,0.32
1115,113,34,0.6
1116,142,7,0.3
1117,98,45,0.65
1118,54,3,0.91
1119,199,13,0.85
1120,1,25,0.5
1121,179,14,0.44
1122,155,50,0.81
1123,96,57,0.74
1124,112,5,0.51
1125,180,54,0.51
1126,54,15,0.74
1127,152,16,0.95
1128,56,15,0.53
1129,107,56,0.47
1130,46,22,0.84
1131,85,10,0.98
1132,126,43,0.35
1133,3,1,0.3
1134,187,36,0.62
1135,72,54,0.04
1136,49,39,0.6
1137,118,10,0.85
1138,143,32,0.59
1139,86,20,0.8
1140,31,25,0.4
1141,189,14,0.61
1142,187,54,0.68
1143,13,20,0.69
1144,107,0,0.74
1145,63,35,0.63
1146,99,57,0.87
1147,117,56,0.68
1148,100,10,0.95
1149,122,11,0.41
1150,37,28,0.66
1151,191,25,0.37
1152,134,28,0.38
1153,6,17,0.71
1154,149,35,0.95
1155,134,56,0.53
1156,189,56,0.56
1157,195,33,0.43
1158,93,42,0.41
1159,108,29,0.89
1160,124,21,0.7
1161,100,15,0.6
1162,71,8,0.17
1163,30,26,0.94
1164,193,3,0.85
1165,53,13,1.0
1166,108,32,0.15
1167,35,38,0.55
1168,133,31,0.68
1169,1,44,0.97
1170,122,58,0.58
1171,112,47,0.53
1172,7,51,0.94
1173,160,47,0.17
1174,179,32,0.02
1175,113,50,0.61
1176,42,23,0.44
1177,37,15,0.65
1178,3,34,0.45
1179,10,9,0.95
1180,76,44,0.72
1181,49,24,0.53
1182,19,13,0.97
1183,76,52,0.5
1184,26,17,0.62
1185,73,4,0.89
1186,157,9,0.95
1187,17,6,0.38
1188,15,56,0.44
1189,140,54,0.55
1190,19,45,0.84
1191,46,41,0.91
1192,61,46,0.39
1193,163,27,0.95
1194,189,18,0.59
1195,95,16,0.93
1196,34,6,0.22
1197,51,57,0.97
1198,1,47,0.08
1199,98,53,0.08
1200,121,3,0.67
1201,133,52,0.45
1202,163,19,0.86
1203,69,48,0.62
1204,180,44,0.94
1205,136,54,0.4
1206,130,20,0.61
1207,6,39,0.48
1208,32,8,0.28
1209,34,48,0.98
1210,156,43,0.75
1211,69,45,0.82
1212,71,22,0.93
1213,107,28,0.77
1214,113,6,0.34
1215,191,57,0.86
1216,99,11,0.52
1217,49,9,0.9
1218,91,52,0.43
1219,70,46,0.64
1220,134,40,0.43
1221,51,7,0.01
1222,128,13,0.94
1223,146,6,0.43
1224,168,8,0.19
1225,195,8,0.94
1226,6,52,0.5
1227,42,50,0.63
1228,85,9,0.96
1229,6,3,0.82
1230,97,36,0.71
1231,53,26,0.87
1232,176,18,0.46
1233,122,10,0.94
1234,107,38,0.62
1235,34,43,0.38
1236,90,37,0.41
1237,123,30,0.96
1238,91,50,0.69
1239,124,22,0.81
1240,124,40,0.28
1241,109,10,0.62
1242,181,35,0.88
1243,73,23,0.91
1244,145,15,0.52
1245,11,57,0.91
1246,152,9,1.0
1247,133,33,0.3
1248,99,21,0.65
1249,158,45,0.79
1250,13,51,0.92
1251,191,55,0.66
1252,110,50,0.47
1253,195,11,0.68
1254,169,31,0.54
1255,95,48,0.98
1256,104,41,0.73
1257,79,55,0.58
1258,75,37,0.73
1259,30,51,0.94
1260,124,27,0.82
1261,93,54,0.6
1262,119,19,0.9
1263,1,17,0.58
1264,28,2,0.49
1265,109,25,0.59
1266,34,46,0.44
1267,76,6,0.51
1268,139,20,0.72
1269,188,30,0.93
1270,3,10,0.94
1271,56,39,0.69
1272,27,4,0.88
1273,92,32,0.87
1274,56,22,0.8
1275,199,5,0.52
1276,132,58,0.61
1277,1,56,0.71
1278,39,52,0.85
1279,46,40,0.65
1280,133,23,0.12
1281,130,31,0.6
1282,70,18,0.59
1283,142,42,0.64
1284,186,30,0.91
1285,124,2,0.55
1286,83,17,0.64
1287,3,48,0.89
1288,57,52,0.32
1289,35,47,0.9
1290,32,4,0.77
1291,84,34,0.58
1292,1,55,0.34
1293,110,55,0.75
1294,185,29,0.6
1295,124,14,0.63
1296,112,31,0.23
1297,51,31,0.67
1298,33,55,0.06
1299,167,38,0.52
1300,8,28,0.91
1301,12,29,0.12
1302,127,53,0.27
1303,179,49,0.48
1304,191,21,0.26
1305,39,33,0.88
1306,17,43,0.67
1307,134,49,0.02
1308,28,30,0.95
1309,171,38,0.48
1310,15,35,0.91
1311,71,19,0.77
1312,13,3,0.86
1313,114,6,0.69
1314,82,49,0.04
1315,71,4,0.98
1316,158,4,0.72
1317,139,33,0.56
1318,146,29,0.2
1319,164,24,0.19
1320,149,9,0.91
1321,114,9,0.99
1322,149,3,1.0
1323,40,42,0.52
1324,60,39,0.34
1325,187,38,0.4
1326,64,47,0.72
1327,98,28,0.67
1328,130,28,0.51
1329,189,17,0.58
1330,0,45,0.93
1331,113,36,0.52
1332,131,10,0.99
1333,23,41,0.63
1334,8,0,0.89
1335,12,47,0.27
1336,149,59,0.13
1337,109,45,0.99
1338,183,23,0.24
1339,77,13,0.99
1340,96,14,0.61
1341,16,35,0.62
1342,95,17,0.6
1343,100,27,0.94
1344,42,42,0.63
1345,165,52,0.13
1346,35,39,0.48
1347,92,4,0.98
1348,134,45,0.99
1349,23,58,0.49
1350,96,27,0.78
1351,162,3,0.89
1352,175,19,0.74
1353,113,57,0.98
1354,68,36,0.64
1355,51,56,0.34
1356,127,5,0.61
1357,30,3,0.72
1358,98,31,0.49
1359,2,3,1.0
