Timestamp,Reader,Paper,Score
1360,3,48,0.89
1361,20,11,0.65
1362,152,52,0.23
1363,47,6,0.3
1364,76,3,0.93
1365,49,43,0.53
1366,11,33,0.89
1367,165,59,0.84
1368,105,58,0.55
1369,90,11,0.46
1370,30,17,0.6
1371,170,24,0.72
1372,101,40,0.34
1373,10,26,0.71
1374,110,46,0.51
1375,118,46,0.5
1376,91,50,0.69
1377,156,46,0.62
1378,139,23,0.5
1379,34,43,0.38
1380,34,11,0.63
1381,121,54,0.5
1382,108,22,0.99
1383,159,5,0.35
1384,198,59,0.65
1385,45,48,0.66
1386,136,2,0.67
1387,72,54,0.04
1388,32,48,0.96
1389,106,41,0.85
1390,55,12,0.67
1391,30,20,0.56
1392,8,11,0.59
1393,37,19,0.96
1394,77,35,0.84
1395,186,15,0.6
1396,160,0,0.95
1397,36,50,0.79
1398,63,26,0.79
1399,8,5,0.65
1400,143,32,0.59
1401,33,35,0.53
1402,192,11,0.59
1403,126,24,0.31
1404,92,56,0.39
1405,114,27,0.9
1406,13,51,0.92
1407,60,55,0.99
1408,196,22,0.97
1409,76,48,0.96
1410,168,8,0.19
1411,109,10,0.62
1412,19,13,0.97
1413,142,15,0.52
1414,95,37,0.46
1415,191,36,0.66
1416,165,7,0.24
1417,179,13,0.82
1418,149,40,0.41
1419,37,15,0.65
1420,33,39,0.47
1421,184,28,0.99
1422,136,57,1.0
1423,121,51,0.95
1424,98,25,0.83
1425,187,25,0.57
1426,6,52,0.5
1427,9,17,0.58
1428,136,18,0.66
1429,33,1,0.73
1430,178,34,0.72
1431,139,53,0.24
1432,59,48,0.98
1433,157,9,0.95
1434,26,26,0.95
1435,179,34,0.37
1436,57,48,0.85
1437,151,16,0.24
1438,143,13,0.69
1439,164,24,0.19
1440,82,21,0.79
1441,165,25,0.18
1442,53,31,0.48
1443,100,55,0.93
1444,77,40,0.65
1445,189,19,0.98
1446,142,38,0.75
1447,22,34,0.72
1448,72,41,0.92
1449,90,38,0.65
1450,46,37,0.74
1451,163,10,0.92
1452,107,23,0.05
1453,121,13,0.89
1454,88,42,0.49
1455,33,10,0.84
1456,128,18,0.63
1457,98,28,0.67
1458,107,56,0.47
1459,10,21,0.85
1460,98,56,0.23
1461,153,40,0.54
1462,15,37,0.65
1463,87,34,0.28
1464,12,1,0.53
1465,110,37,0.57
1466,184,5,0.52
1467,158,56,0.11
1468,8,28,0.91
1469,49,27,0.91
1470,134,54,0.35
1471,82,24,0.41
1472,12,25,0.59
1473,49,36,0.44
1474,142,7,0.3
1475,61,53,0.56
1476,101,42,0.43
1477,61,21,0.55
1478,100,36,0.56
1479,189,12,0.61
1480,146,6,0.43
1481,39,18,0.79
1482,46,40,0.65
1483,122,16,0.9
1484,30,47,0.4
1485,46,22,0.84
1486,77,33,0.49
1487,63,51,0.99
1488,163,47,0.44
1489,96,57,0.74
1490,36,42,0.81
1491,120,4,0.72
1492,58,35,0.95
1493,45,7,0.21
1494,149,8,0.51
1495,110,2,0.18
1496,143,47,0.58
1497,199,28,0.18
1498,88,4,0.93
1499,175,11,0.66
1500,128,52,0.7
1501,191,40,0.39
1502,134,49,0.02
1503,97,6,0.47
1504,140,19,0.85
1505,67,12,0.43
1506,134,34,0.46
1507,84,56,0.44
1508,146,2,0.55
1509,68,30,0.95
1510,17,38,0.65
1511,180,12,0.32
1512,130,44,0.98
1513,69,45,0.82
1514,0,8,0.6
1515,124,19,0.72
1516,130,8,0.08
1517,181,52,0.39
1518,68,36,0.64
1519,49,45,0.86
1520,191,53,0.56
1521,140,18,0.42
1522,108,33,0.91
1523,175,30,0.86
1524,25,38,0.58
1525,39,50,0.28
1526,103,27,0.87
1527,151,28,0.11
1528,118,4,0.94
1529,31,47,0.32
1530,94,52,0.64
1531,77,37,0.48
1532,24,45,0.99
1533,18,15,0.48
1534,20,58,0.76
1535,195,23,0.63
1536,50,43,0.67
1537,84,42,0.62
1538,117,21,0.48
1539,15,40,0.84
1540,151,7,0.08
1541,109,47,0.59
1542,7,51,0.94
1543,182,39,0.42
1544,195,49,0.45
1545,191,32,0.44
1546,90,12,0.31
1547,47,7,0.28
1548,103,32,0.85
1549,110,25,0.55
1550,2,52,0.74
1551,22,23,0.5
1552,184,51,0.99
1553,48,21,0.43
1554,36,17,0.57
1555,151,34,0.35
1556,192,49,0.79
1557,96,14,0.61
1558,86,1,0.21
1559,15,16,0.03
1560,126,43,0.35
1561,189,49,0.39
1562,85,25,0.48
1563,98,45,0.65
1564,19,56,0.78
1565,71,39,0.28
1566,100,10,0.95
1567,93,36,0.63
1568,178,9,0.76
1569,113,34,0.6
1570,162,1,0.93
1571,155,50,0.81
1572,193,39,0.67
1573,191,0,0.96
1574,93,57,0.97
1575,91,57,0.93
1576,102,37,0.37
1577,189,40,0.48
1578,33,13,0.96
1579,117,51,0.88
1580,28,32,0.28
1581,8,8,0.73
1582,46,16,0.49
1583,44,7,0.03
1584,124,0,0.96
1585,78,20,0.34
1586,98,31,0.49
1587,129,54,0.15
1588,193,3,0.85
1589,113,54,0.8
1590,107,1,0.26
1591,124,40,0.28
1592,67,19,0.9
1593,192,27,0.87
1594,193,42,0.62
1595,19,35,0.91
1596,93,23,0.45
1597,4,45,0.99
1598,180,45,0.84
1599,36,5,0.52
1600,46,53,0.76
1601,23,3,0.94
1602,6,56,0.72
1603,119,19,0.9
1604,30,48,0.93
1605,92,32,0.87
1606,73,30,0.98
1607,41,53,0.32
1608,158,48,0.73
1609,193,24,0.6
1610,47,17,0.44
1611,73,23,0.91
1612,100,56,0.71
1613,109,3,0.94
1614,107,15,0.61
1615,60,1,0.84
1616,73,58,0.43
1617,69,48,0.62
1618,187,8,0.11
1619,99,47,0.57
1620,93,31,0.51
1621,112,56,0.47
1622,91,41,0.88
1623,69,27,0.86
1624,114,25,0.49
1625,154,26,0.99
1626,3,55,0.86
1627,68,2,0.71
1628,104,31,0.58
1629,68,26,0.59
1630,69,44,0.97
1631,26,36,0.57
1632,71,28,0.78
1633,113,47,0.46
1634,5,15,0.49
1635,109,19,0.85
1636,77,17,0.56
1637,188,59,0.17
1638,195,29,0.67
1639,18,40,0.49
1640,162,22,0.91
1641,96,28,0.24
1642,109,37,0.57
1643,108,0,0.9
1644,189,41,0.96
1645,2,21,0.62
1646,159,20,0.57
1647,82,32,0.41
1648,167,56,0.3
1649,35,4,0.96
1650,2,53,0.48
1651,107,28,0.77
1652,103,49,0.27
1653,39,7,0.36
1654,54,15,0.74
1655,154,59,0.71
1656,71,45,0.71
1657,26,17,0.62
1658,1,48,0.88
1659,73,55,0.7
1660,154,43,0.26
1661,13,3,0.86
1662,138,24,0.34
1663,60,28,0.8
1664,49,3,0.92
1665,126,37,0.44
1666,25,53,0.39
1667,151,22,1.0
1668,1,51,0.83
1669,86,22,0.75
1670,179,9,0.81
1671,11,36,0.51
1672,53,57,0.94
1673,17,43,0.67
1674,35,38,0.55
1675,193,28,0.88
1676,2,30,0.74
1677,181,50,0.3
1678,6,3,0.82
1679,2,27,0.86
1680,187,50,0.36
1681,89,59,0.94
1682,34,46,0.44
1683,109,32,0.62
1684,31,48,0.97
1685,134,41,0.97
1686,60,31,0.59
1687,79,55,0.58
1688,56,51,0.84
1689,139,35,0.86
1690,76,14,0.65
1691,23,56,0.69
1692,149,30,0.98
1693,68,57,0.93
1694,39,37,0.72
1695,31,12,0.78
1696,82,45,0.89
1697,91,48,0.81
1698,100,27,0.94
1699,85,50,0.65
1700,191,55,0.66
1701,7,50,0.71
1702,76,24,0.66
1703,124,13,0.91
1704,158,42,0.53
1705,188,19,0.94
1706,82,56,0.62
1707,97,23,0.76
1708,158,34,0.63
1709,15,21,0.44
1710,31,17,0.67
1711,152,4,0.85
1712,15,42,0.7
1713,30,21,0.77
1714,99,57,0.87
1715,127,22,0.96
1716,53,35,0.99
1717,12,14,0.69
1718,93,54,0.6
1719,82,53,0.72
1720,13,52,0.58
1721,60,41,0.97
1722,114,47,0.27
1723,96,55,0.71
1724,31,25,0.4
1725,65,51,0.87
1726,69,25,0.41
1727,134,40,0.43
1728,12,57,0.97
1729,186,16,0.21
1730,149,25,0.54
1731,91,17,0.83
1732,6,2,0.85
1733,175,43,0.48
1734,55,9,0.88
1735,162,6,0.45
1736,16,33,0.35
1737,16,21,0.58
1738,87,21,0.86
1739,107,4,0.97
1740,16,39,0.75
1741,0,49,0.39
1742,15,45,0.54
1743,3,59,0.27
1744,123,50,0.28
1745,54,3,0.91
1746,139,14,0.63
1747,42,21,0.76
1748,63,6,0.41
1749,138,58,0.5
1750,117,41,0.94
1751,69,13,0.98
1752,142,18,0.51
1753,179,8,0.15
1754,6,54,0.44
1755,85,48,0.98
1756,7,53,0.54
1757,151,58,0.33
1758,115,41,0.98
1759,176,43,0.5
1760,6,10,0.91
1761,108,13,0.96
1762,51,57,0.97
1763,90,21,0.4
1764,169,43,0.11
1765,140,11,0.6
1766,1,43,0.4
1767,95,17,0.6
1768,109,9,0.95
1769,195,58,0.65
1770,127,38,0.63
1771,49,24,0.53
1772,119,16,0.75
1773,0,50,0.4
1774,151,24,0.92
1775,69,28,0.42
1776,101,58,0.4
1777,175,2,0.65
1778,46,23,0.01
1779,95,48,0.98
1780,2,8,0.02
1781,188,27,0.88
1782,188,30,0.93
1783,0,45,0.93
1784,73,50,0.43
1785,162,3,0.89
1786,60,12,0.83
1787,140,59,0.37
1788,17,32,0.8
1789,139,7,0.29
1790,117,5,0.61
1791,153,51,0.99
1792,156,30,0.85
1793,171,55,0.55
1794,104,2,0.8
1795,93,22,0.93
1796,143,9,0.95
1797,36,19,0.76
1798,162,27,0.94
1799,23,29,0.19
1800,184,55,0.05
1801,171,24,0.04
1802,41,1,0.07
1803,135,12,0.53
1804,62,13,0.53
1805,70,39,0.79
1806,98,44,0.97
1807,154,22,0.96
1808,173,27,0.86
1809,60,2,0.18
1810,116,13,0.96
1811,49,39,0.6
1812,8,9,0.93
1813,115,54,0.04
1814,0,2,0.45
1815,15,22,0.85
1816,96,15,0.61
1817,173,3,0.88
1818,165,15,0.54
1819,103,22,0.98
1820,87,59,0.44
1821,149,41,0.97
1822,36,16,0.96
1823,101,54,0.39
1824,101,23,0.3
1825,109,4,0.64
1826,179,7,0.42
1827,142,43,0.44
1828,163,19,0.86
1829,32,33,0.6
1830,100,42,0.48
1831,195,57,0.86
1832,104,41,0.73
1833,15,32,0.37
1834,71,32,0.29
1835,81,56,0.72
1836,72,40,0.48
1837,99,25,0.73
1838,11,57,0.91
1839,101,33,0.16
1840,127,53,0.27
1841,110,52,0.4
1842,101,16,0.88
1843,117,56,0.68
1844,1,17,0.58
1845,103,14,0.63
1846,8,44,0.99
1847,77,50,0.43
1848,68,55,0.33
1849,61,3,0.94
1850,8,10,0.95
1851,72,34,0.44
1852,45,23,0.89
1853,171,36,0.6
1854,70,0,0.98
1855,151,12,0.2
1856,71,3,0.86
1857,179,2,0.71
1858,7,3,0.91
1859,133,6,0.28
1860,48,57,0.98
1861,101,25,0.25
1862,192,10,0.94
1863,144,43,0.65
1864,44,11,0.76
1865,70,7,0.2
1866,101,11,0.65
1867,146,44,0.99
1868,47,18,0.48
1869,69,15,0.82
1870,59,3,0.87
1871,82,20,0.42
1872,132,3,0.98
1873,134,10,0.79
1874,173,31,0.72
1875,16,51,0.96
1876,6,59,0.67
1877,178,28,0.04
1878,193,37,0.2
1879,114,48,0.88
1880,142,28,0.52
1881,7,30,0.92
1882,38,22,0.96
1883,169,52,0.48
1884,113,27,0.6
1885,50,52,0.27
1886,134,38,0.65
1887,158,57,0.99
1888,163,53,0.52
1889,175,56,0.44
1890,192,1,0.69
1891,15,12,0.74
1892,6,44,0.82
1893,20,29,0.13
1894,161,26,0.83
1895,82,23,0.41
1896,142,52,0.71
1897,62,28,0.83
1898,83,49,0.97
1899,169,4,0.94
1900,23,12,0.2
1901,35,49,0.61
1902,61,51,0.89
1903,49,59,0.3
1904,105,8,0.14
1905,149,9,0.91
1906,112,31,0.23
1907,67,58,0.7
1908,60,49,0.09
1909,100,52,0.54
1910,49,38,0.32
1911,188,58,0.54
1912,56,15,0.53
1913,26,45,0.93
1914,97,15,0.67
1915,171,52,0.39
1916,171,17,0.64
1917,44,9,0.9
1918,58,37,0.67
1919,107,6,0.79
1920,69,46,0.52
1921,3,39,0.63
1922,132,25,0.57
1923,192,8,0.99
1924,0,16,0.33
1925,19,30,0.85
1926,140,23,0.38
1927,188,44,0.99
1928,40,42,0.52
1929,149,46,0.52
1930,151,11,0.47
1931,165,14,0.66
1932,31,57,0.89
1933,146,14,0.6
1934,3,17,0.41
1935,150,9,0.92
1936,171,22,0.96
1937,90,34,0.4
1938,63,19,0.89
1939,189,38,0.64
1940,151,15,0.65
1941,108,18,0.53
1942,13,4,0.91
1943,28,2,0.49
1944,133,23,0.12
1945,50,4,0.78
1946,99,37,0.31
1947,6,32,0.22
1948,91,13,0.96
1949,51,31,0.67
1950,99,41,0.92
1951,193,13,0.99
1952,72,59,0.82
1953,99,55,0.27
1954,181,3,0.84
1955,44,53,0.44
1956,41,49,0.71
1957,113,2,0.54
1958,165,27,0.94
1959,34,38,0.65
1960,4,17,0.73
1961,12,29,0.12
1962,92,27,0.87
1963,150,52,0.56
1964,193,26,0.94
1965,34,47,0.73
1966,21,44,0.98
1967,43,23,0.99
1968,82,16,0.9
1969,6,17,0.71
1970,63,10,0.95
1971,13,57,0.87
1972,134,26,0.7
1973,175,26,0.88
1974,35,48,0.94
1975,173,14,0.42
1976,86,20,0.8
1977,3,23,0.33
1978,24,15,0.36
1979,187,36,0.62
1980,16,20,0.56
1981,6,5,0.74
1982,180,38,0.44
1983,189,3,0.83
1984,136,53,0.47
1985,2,1,0.13
1986,187,6,0.39
1987,96,5,0.51
1988,160,47,0.17
1989,8,29,0.86
1990,35,55,0.3
1991,140,57,0.98
1992,7,42,0.57
1993,48,31,0.43
1994,188,40,0.23
1995,127,37,0.57
1996,90,37,0.41
1997,118,8,0.66
1998,120,17,0.63
1999,73,38,0.49
