Timestamp,Reader,Paper,Score
1360,151,28,0.11
1361,63,26,0.79
1362,24,7,0.59
1363,44,53,0.44
1364,113,39,0.27
1365,71,45,0.71
1366,3,48,0.89
1367,184,55,0.05
1368,188,58,0.54
1369,84,9,0.84
1370,3,52,0.43
1371,171,18,0.49
1372,21,47,0.48
1373,5,39,0.5
1374,82,10,0.89
1375,56,3,0.96
1376,113,28,0.22
1377,192,47,0.77
1378,164,51,1.0
1379,192,49,0.79
1380,139,7,0.29
1381,63,41,0.82
1382,61,48,0.86
1383,139,53,0.24
1384,103,32,0.85
1385,180,29,0.12
1386,93,22,0.93
1387,108,23,0.21
1388,19,8,0.17
1389,115,13,0.92
1390,30,17,0.6
1391,130,57,0.8
1392,163,19,0.86
1393,85,21,0.7
1394,132,25,0.57
1395,100,56,0.71
1396,100,15,0.6
1397,23,8,0.8
1398,6,3,0.82
1399,63,19,0.89
1400,53,49,0.23
1401,16,23,0.16
1402,68,6,0.39
1403,134,41,0.97
1404,101,54,0.39
1405,23,58,0.49
1406,188,37,0.21
1407,191,13,0.96
1408,69,10,0.97
1409,36,40,0.41
1410,85,28,0.77
1411,127,50,0.74
1412,165,56,0.57
1413,198,51,0.98
1414,15,35,0.91
1415,121,54,0.5
1416,185,56,0.46
1417,143,32,0.59
1418,106,3,1.0
1419,98,28,0.67
1420,173,31,0.72
1421,191,40,0.39
1422,162,24,0.25
1423,18,40,0.49
1424,3,49,0.72
1425,0,2,0.45
1426,199,39,0.44
1427,87,8,0.85
1428,64,28,0.13
1429,42,21,0.76
1430,191,37,0.66
1431,46,21,0.3
1432,36,19,0.76
1433,113,34,0.6
1434,62,30,0.99
1435,95,16,0.93
1436,46,29,0.81
1437,99,56,0.52
1438,33,37,0.38
1439,162,6,0.45
1440,116,42,0.67
1441,128,20,0.59
1442,120,17,0.63
1443,49,6,0.49
1444,60,33,0.61
1445,7,38,0.73
1446,74,14,0.58
1447,85,48,0.98
1448,56,15,0.53
1449,32,48,0.96
1450,73,26,0.97
1451,168,50,0.25
1452,72,32,0.91
1453,80,42,0.67
1454,193,27,0.98
1455,189,40,0.48
1456,181,35,0.88
1457,158,45,0.79
1458,54,3,0.91
1459,34,6,0.22
1460,192,25,0.74
1461,101,29,0.08
1462,130,31,0.6
1463,77,53,0.42
1464,8,2,0.52
1465,71,24,0.53
1466,171,29,0.48
1467,60,1,0.84
1468,0,50,0.4
1469,8,12,0.8
1470,113,1,0.89
1471,15,20,0.63
1472,175,8,0.56
1473,187,33,0.87
1474,73,48,0.95
1475,67,19,0.9
1476,158,4,0.72
1477,78,11,0.57
1478,77,58,0.52
1479,10,21,0.85
1480,40,12,0.52
1481,32,8,0.28
1482,7,53,0.54
1483,68,19,1.0
1484,186,19,0.99
1485,90,7,0.94
1486,100,52,0.54
1487,31,5,0.41
1488,61,21,0.55
1489,69,45,0.82
1490,37,28,0.66
1491,171,31,0.73
1492,23,18,0.63
1493,61,57,0.75
1494,59,3,0.87
1495,50,4,0.78
1496,93,13,0.96
1497,195,59,0.98
1498,32,35,0.88
1499,34,38,0.65
1500,173,28,0.47
1501,71,19,0.77
1502,165,59,0.84
1503,46,53,0.76
1504,188,23,0.79
1505,46,42,0.42
1506,93,8,0.06
1507,17,53,0.4
1508,151,54,0.96
1509,39,53,0.51
1510,23,3,0.94
1511,19,35,0.91
1512,169,4,0.94
1513,33,55,0.06
1514,62,29,0.5
1515,109,32,0.62
1516,46,9,0.9
1517,180,45,0.84
1518,199,5,0.52
1519,141,31,0.54
1520,136,54,0.4
1521,139,20,0.72
1522,124,21,0.7
1523,187,4,0.62
1524,157,16,0.64
1525,146,47,0.19
1526,93,32,0.99
1527,191,45,0.98
1528,78,39,0.58
1529,173,40,0.5
1530,92,4,0.98
1531,19,56,0.78
1532,126,24,0.31
1533,76,44,0.72
1534,15,12,0.74
1535,153,18,0.56
1536,122,8,0.81
1537,143,9,0.95
1538,42,39,0.46
1539,113,9,0.98
1540,99,41,0.92
1541,100,1,0.32
1542,50,52,0.27
1543,179,3,0.94
1544,70,20,0.57
1545,130,41,0.95
1546,46,41,0.91
1547,115,16,0.28
1548,192,11,0.59
1549,93,4,0.95
1550,125,49,0.06
1551,171,4,1.0
1552,154,26,0.99
1553,2,3,1.0
1554,36,30,0.91
1555,100,33,0.38
1556,162,7,0.01
1557,117,50,0.74
1558,186,28,0.29
1559,186,36,0.67
1560,149,9,0.91
1561,100,48,0.97
1562,170,53,0.4
1563,82,28,0.7
1564,110,25,0.55
1565,41,5,0.65
1566,122,58,0.58
1567,104,32,0.21
1568,44,48,0.95
1569,45,48,0.66
1570,115,54,0.04
1571,183,39,0.31
1572,99,49,0.71
1573,91,26,0.97
1574,56,22,0.8
1575,171,30,0.91
1576,33,35,0.53
1577,158,19,1.0
1578,83,17,0.64
1579,113,2,0.54
1580,129,54,0.15
1581,153,0,1.0
1582,189,49,0.39
1583,67,59,0.36
1584,142,6,0.55
1585,134,49,0.02
1586,193,37,0.2
1587,101,55,0.88
1588,156,15,0.69
1589,57,4,0.91
1590,27,43,0.35
1591,68,24,0.95
1592,82,18,0.62
1593,122,24,0.25
1594,41,26,0.95
1595,8,1,0.44
1596,100,11,0.45
1597,100,42,0.48
1598,139,58,0.66
1599,109,25,0.59
1600,140,53,0.28
1601,198,38,0.55
1602,166,6,0.76
1603,53,35,0.99
1604,150,52,0.56
1605,186,30,0.91
1606,107,23,0.05
1607,191,28,0.85
1608,187,0,0.75
1609,184,28,0.99
1610,179,13,0.82
1611,97,23,0.76
1612,16,26,0.99
1613,26,29,0.02
1614,133,6,0.28
1615,1,21,0.26
1616,175,24,0.99
1617,67,6,0.74
1618,108,13,0.96
1619,61,45,0.97
1620,0,37,0.66
1621,45,59,0.72
1622,73,13,1.0
1623,158,13,0.9
1624,76,1,0.94
1625,31,25,0.4
1626,101,31,0.34
1627,113,27,0.6
1628,191,21,0.26
1629,140,46,0.47
1630,103,22,0.98
1631,163,28,0.62
1632,127,38,0.63
1633,187,32,0.09
1634,37,49,0.14
1635,44,11,0.76
1636,69,27,0.86
1637,103,38,0.62
1638,17,32,0.8
1639,77,56,0.45
1640,50,43,0.67
1641,77,39,0.47
1642,177,4,0.94
1643,160,11,0.38
1644,149,46,0.52
1645,159,44,0.87
1646,148,19,0.88
1647,51,57,0.97
1648,47,20,0.45
1649,51,43,0.65
1650,195,55,0.27
1651,71,57,0.83
1652,139,33,0.56
1653,3,10,0.94
1654,143,47,0.58
1655,15,45,0.54
1656,181,11,0.67
1657,191,42,0.72
1658,73,19,1.0
1659,150,9,0.92
1660,178,28,0.04
1661,128,12,0.76
1662,184,51,0.99
1663,12,35,0.93
1664,161,30,0.91
1665,36,56,0.72
1666,146,58,0.53
1667,110,46,0.51
1668,91,3,0.97
1669,191,53,0.56
1670,39,44,0.82
1671,140,11,0.6
1672,1,51,0.83
1673,95,37,0.46
1674,41,35,0.89
1675,107,1,0.26
1676,186,16,0.21
1677,193,8,0.56
1678,136,53,0.47
1679,50,54,0.16
1680,109,10,0.62
1681,12,46,0.33
1682,146,14,0.6
1683,163,27,0.95
1684,149,59,0.13
1685,124,54,0.58
1686,10,20,0.45
1687,82,56,0.62
1688,10,42,0.52
1689,181,53,0.32
1690,82,24,0.41
1691,1,1,0.98
1692,32,50,0.5
1693,15,44,0.96
1694,121,3,0.67
1695,124,32,0.03
1696,115,9,0.73
1697,193,13,0.99
1698,139,28,0.56
1699,152,4,0.85
1700,74,39,0.58
1701,32,17,0.62
1702,5,31,0.62
1703,108,33,0.91
1704,107,5,0.66
1705,101,20,0.61
1706,165,6,0.55
1707,72,59,0.82
1708,146,48,0.95
1709,189,22,0.97
1710,40,48,0.81
1711,56,16,0.8
1712,35,48,0.94
1713,101,16,0.88
1714,36,5,0.52
1715,53,47,0.61
1716,123,30,0.96
1717,135,24,0.59
1718,90,37,0.41
1719,171,17,0.64
1720,182,5,0.56
1721,82,49,0.04
1722,157,9,0.95
1723,82,23,0.41
1724,109,37,0.57
1725,31,57,0.89
1726,93,54,0.6
1727,57,48,0.85
1728,121,4,0.86
1729,29,24,0.29
1730,126,19,0.81
1731,9,59,0.7
1732,113,30,0.97
1733,67,0,0.87
1734,46,16,0.49
1735,11,57,0.91
1736,195,23,0.63
1737,158,42,0.53
1738,60,55,0.99
1739,165,13,0.97
1740,6,16,0.61
1741,78,10,0.86
1742,56,58,0.58
1743,122,11,0.41
1744,58,12,0.38
1745,38,12,0.33
1746,73,55,0.7
1747,33,1,0.73
1748,103,27,0.87
1749,152,9,1.0
1750,31,46,0.47
1751,41,1,0.07
1752,187,45,1.0
1753,189,41,0.96
1754,60,25,0.35
1755,33,59,0.62
1756,26,53,0.21
1757,52,32,0.82
1758,176,41,0.96
1759,56,59,0.9
1760,57,11,0.69
1761,106,20,0.7
1762,189,28,0.54
1763,198,4,0.99
1764,56,51,0.84
1765,180,44,0.94
1766,61,43,0.57
1767,114,15,0.72
1768,187,8,0.11
1769,100,39,0.62
1770,44,9,0.9
1771,191,10,0.84
1772,107,6,0.79
1773,188,40,0.23
1774,181,50,0.3
1775,45,0,0.9
1776,71,4,0.98
1777,113,44,0.99
1778,60,48,0.99
1779,167,56,0.3
1780,118,8,0.66
1781,170,56,0.53
1782,81,56,0.72
1783,36,52,0.57
1784,179,9,0.81
1785,62,32,0.15
1786,173,52,0.74
1787,151,9,0.97
1788,21,45,0.89
1789,30,59,0.26
1790,175,56,0.44
1791,156,46,0.62
1792,96,58,0.5
1793,3,22,0.91
1794,156,11,0.45
1795,191,25,0.37
1796,43,34,0.61
1797,134,57,0.86
1798,73,35,0.97
1799,53,30,0.92
1800,145,15,0.52
1801,69,16,0.99
1802,36,16,0.96
1803,87,15,0.72
1804,44,52,0.43
1805,46,22,0.84
1806,186,17,0.67
1807,17,43,0.67
1808,181,52,0.39
1809,140,59,0.37
1810,31,11,0.65
1811,152,16,0.95
1812,103,34,0.61
1813,30,48,0.93
1814,75,37,0.73
1815,7,7,0.24
1816,85,54,0.42
1817,47,18,0.48
1818,100,0,0.96
1819,165,8,0.69
1820,147,8,0.14
1821,121,57,0.94
1822,165,17,0.44
1823,189,24,0.44
1824,93,36,0.63
1825,35,39,0.48
1826,33,13,0.96
1827,191,2,0.46
1828,156,37,0.31
1829,169,43,0.11
1830,169,49,0.42
1831,190,24,0.65
1832,47,15,0.62
1833,158,56,0.11
1834,60,11,0.64
1835,134,33,0.82
1836,28,44,0.99
1837,89,2,0.38
1838,109,31,0.57
1839,47,25,0.65
1840,12,25,0.59
1841,28,49,0.09
1842,11,14,0.73
1843,82,32,0.41
1844,96,18,0.57
1845,77,33,0.49
1846,134,10,0.79
1847,31,23,0.78
1848,33,46,0.48
1849,85,33,0.61
1850,24,9,0.83
1851,22,45,0.91
1852,3,0,0.98
1853,20,24,0.98
1854,117,36,0.58
1855,2,23,0.11
1856,101,23,0.3
1857,188,46,0.7
1858,78,23,0.43
1859,131,10,0.99
1860,167,46,0.68
1861,60,39,0.34
1862,112,45,0.98
1863,164,24,0.19
1864,100,35,0.99
1865,175,11,0.66
1866,55,7,0.33
1867,0,16,0.33
1868,175,10,0.94
1869,30,47,0.4
1870,160,47,0.17
1871,15,56,0.44
1872,54,2,0.65
1873,134,37,0.56
1874,132,58,0.61
1875,23,29,0.19
1876,152,52,0.23
1877,158,48,0.73
1878,14,37,0.59
1879,174,22,0.88
1880,130,16,0.27
1881,194,4,0.8
1882,68,18,0.56
1883,23,2,0.36
1884,188,59,0.17
1885,183,23,0.24
1886,114,21,0.39
1887,186,43,0.56
1888,127,58,0.73
1889,85,16,0.04
1890,92,32,0.87
1891,189,3,0.83
1892,9,17,0.58
1893,48,57,0.98
1894,15,36,0.63
1895,141,2,0.81
1896,189,8,0.62
1897,160,0,0.95
1898,44,49,0.65
1899,199,18,0.69
1900,80,57,0.89
1901,13,3,0.86
1902,150,55,0.75
1903,123,1,0.93
1904,99,25,0.73
1905,15,6,0.49
1906,15,42,0.7
1907,71,56,0.65
1908,12,32,0.26
1909,101,19,0.73
1910,51,7,0.01
1911,30,26,0.94
1912,11,36,0.51
1913,139,3,0.86
1914,8,8,0.73
1915,31,34,0.54
1916,150,35,0.99
1917,113,36,0.52
1918,48,38,0.62
1919,146,2,0.55
1920,198,43,0.38
1921,91,21,0.3
1922,192,45,0.96
1923,150,36,0.5
1924,189,14,0.61
1925,53,51,0.74
1926,165,27,0.94
1927,112,56,0.47
1928,6,2,0.85
1929,107,38,0.62
1930,167,26,0.83
1931,191,15,0.48
1932,135,49,0.77
1933,149,40,0.41
1934,2,5,0.29
1935,45,8,0.82
1936,129,30,1.0
1937,0,8,0.6
1938,195,40,0.44
1939,10,25,0.15
1940,76,30,0.92
1941,35,55,0.3
1942,77,55,0.14
1943,124,1,0.72
1944,75,58,0.15
1945,140,8,0.27
1946,73,5,0.59
1947,60,31,0.59
1948,143,24,0.92
1949,165,49,0.66
1950,90,11,0.46
1951,20,13,0.96
1952,165,52,0.13
1953,33,42,0.46
1954,56,23,0.55
1955,70,0,0.98
1956,187,54,0.68
1957,112,47,0.53
1958,54,14,0.56
1959,104,15,0.65
1960,16,35,0.62
1961,61,39,0.63
1962,185,29,0.6
1963,71,36,0.62
1964,17,51,0.97
1965,12,29,0.12
1966,122,41,0.89
1967,159,28,0.41
1968,5,18,0.55
1969,117,27,0.89
1970,36,50,0.79
1971,170,23,0.68
1972,141,23,0.45
1973,99,13,0.98
1974,134,26,0.7
1975,63,22,0.94
1976,1,50,0.75
1977,2,37,0.37
1978,72,2,0.48
1979,136,1,0.18
1980,113,22,0.92
1981,76,17,0.43
1982,177,18,0.71
1983,142,28,0.52
1984,127,5,0.61
1985,122,6,0.68
1986,113,50,0.61
1987,47,9,0.98
1988,154,15,0.61
1989,174,42,0.67
1990,6,11,0.79
1991,44,33,0.39
1992,187,36,0.62
1993,1,45,0.93
1994,31,51,0.99
1995,16,4,0.99
1996,1,47,0.08
1997,184,56,0.66
1998,114,16,0.73
1999,109,51,0.9
