Timestamp,Reader,Paper,Score
250,49,6,0.49
251,92,56,0.39
252,113,13,0.96
253,165,15,0.54
254,121,7,0.06
255,16,20,0.56
256,46,43,0.66
257,47,6,0.3
258,175,43,0.48
259,189,38,0.64
260,151,51,0.99
261,165,31,0.85
262,117,41,0.94
263,191,15,0.48
264,46,29,0.81
265,25,53,0.39
266,99,13,0.98
267,188,40,0.23
268,165,30,0.96
269,187,0,0.75
270,6,31,0.32
271,1,54,0.97
272,166,6,0.76
273,151,19,0.75
274,0,27,0.77
275,84,42,0.62
276,8,29,0.86
277,143,23,0.56
278,195,59,0.98
279,78,15,0.54
280,110,52,0.4
281,175,56,0.44
282,6,11,0.79
283,186,51,0.87
284,100,19,0.98
285,112,56,0.47
286,189,3,0.83
287,46,9,0.9
288,199,5,0.52
289,4,5,0.41
290,49,19,0.9
291,98,45,0.65
292,55,17,0.55
293,92,12,0.27
294,170,53,0.4
295,77,33,0.49
296,150,7,0.61
297,3,23,0.33
298,47,18,0.48
299,126,43,0.35
300,1,21,0.26
301,67,8,0.01
302,46,19,0.7
303,82,17,0.58
304,146,44,0.99
305,82,16,0.9
306,166,55,0.73
307,39,12,0.68
308,198,4,0.99
309,60,49,0.09
310,45,7,0.21
311,38,0,0.98
312,180,53,0.4
313,46,42,0.42
314,107,0,0.74
315,143,39,0.64
316,17,6,0.38
317,12,29,0.12
318,36,21,0.42
319,24,24,0.2
320,93,36,0.63
321,171,31,0.73
322,58,26,0.9
323,63,46,0.88
324,126,21,0.67
325,73,30,0.98
326,107,8,0.34
327,23,40,0.35
328,106,40,0.51
329,42,11,0.61
330,136,57,1.0
331,17,11,0.59
332,149,3,1.0
333,117,1,0.06
334,137,2,0.21
335,171,7,0.13
336,120,17,0.63
337,82,18,0.62
338,139,40,0.59
339,165,27,0.94
340,117,33,0.68
341,194,4,0.8
342,113,50,0.61
343,5,49,0.13
344,51,9,0.89
345,20,24,0.98
346,13,4,0.91
347,111,23,0.84
348,152,9,1.0
349,62,32,0.15
350,154,22,0.96
351,71,24,0.53
352,162,1,0.93
353,6,59,0.67
354,46,1,0.11
355,85,9,0.96
356,6,10,0.91
357,68,36,0.64
358,19,10,0.97
359,60,11,0.64
360,67,39,0.71
361,68,57,0.93
362,173,3,0.88
363,56,48,0.84
364,141,23,0.45
365,125,42,0.51
366,1,4,0.97
367,5,15,0.49
368,41,35,0.89
369,36,52,0.57
370,12,32,0.26
371,124,49,0.39
372,50,49,0.23
373,37,20,0.4
374,103,38,0.62
375,73,50,0.43
376,198,14,0.71
377,51,5,0.73
378,53,31,0.48
379,162,57,0.93
380,61,18,0.49
381,30,51,0.94
382,27,43,0.35
383,49,58,0.21
384,140,59,0.37
385,35,21,0.51
386,189,36,0.56
387,114,48,0.88
388,7,8,0.41
389,85,28,0.77
390,130,44,0.98
391,72,29,0.74
392,2,48,0.85
393,152,1,0.19
394,71,4,0.98
395,90,38,0.65
396,42,45,0.84
397,42,50,0.63
398,12,1,0.53
399,165,6,0.55
400,76,52,0.5
401,10,28,0.62
402,83,49,0.97
403,100,57,0.84
404,101,40,0.34
405,156,43,0.75
406,21,49,0.09
407,107,23,0.05
408,112,47,0.53
409,85,10,0.98
410,145,15,0.52
411,142,43,0.44
412,32,33,0.6
413,6,7,0.41
414,124,19,0.72
415,189,8,0.62
416,113,27,0.6
417,96,57,0.74
418,95,48,0.98
419,33,35,0.53
420,179,8,0.15
421,108,29,0.89
422,100,52,0.54
423,114,53,0.17
424,36,42,0.81
425,180,29,0.12
426,72,41,0.92
427,40,51,0.79
428,55,4,0.99
429,22,18,0.6
430,47,17,0.44
431,114,6,0.69
432,117,51,0.88
433,129,54,0.15
434,118,10,0.85
435,173,27,0.86
436,93,22,0.93
437,1,17,0.58
438,71,11,0.61
439,4,12,0.34
440,68,35,0.86
441,2,8,0.02
442,110,50,0.47
443,97,36,0.71
444,122,28,0.99
445,38,22,0.96
446,109,3,0.94
447,143,47,0.58
448,77,40,0.65
449,33,39,0.47
450,64,47,0.72
451,189,30,0.78
452,195,11,0.68
453,141,31,0.54
454,134,28,0.38
455,51,56,0.34
456,171,17,0.64
457,114,8,0.34
458,127,53,0.27
459,167,39,0.38
460,84,18,0.62
461,121,57,0.94
462,149,59,0.13
463,30,35,0.95
464,199,27,0.89
465,76,38,0.66
466,12,14,0.69
467,40,17,0.69
468,83,17,0.64
469,34,48,0.98
470,63,16,0.26
471,124,32,0.03
472,124,0,0.96
473,100,10,0.95
474,165,17,0.44
475,31,52,0.7
476,118,57,0.98
477,184,45,0.98
478,123,11,0.48
479,61,39,0.63
480,134,41,0.97
481,110,2,0.18
482,117,59,0.74
483,183,2,0.34
484,162,54,0.02
485,10,20,0.45
486,192,11,0.59
487,23,2,0.36
488,146,43,0.36
489,68,55,0.33
490,98,29,0.88
491,195,57,0.86
492,184,56,0.66
493,50,59,0.54
494,159,28,0.41
495,71,25,0.58
496,53,26,0.87
497,93,54,0.6
498,178,34,0.72
499,85,5,0.46
500,66,20,0.55
501,136,53,0.47
502,73,23,0.91
503,169,43,0.11
504,195,8,0.94
505,15,12,0.74
506,100,42,0.48
507,158,57,0.99
508,149,41,0.97
509,191,32,0.44
510,136,2,0.67
511,195,40,0.44
512,93,27,0.99
513,41,47,0.2
514,76,48,0.96
515,79,55,0.58
516,124,43,0.47
517,175,35,0.84
518,87,39,0.57
519,99,37,0.31
520,57,11,0.69
521,68,2,0.71
522,165,51,0.89
523,50,18,0.6
524,51,43,0.65
525,6,56,0.72
526,77,53,0.42
527,91,45,0.99
528,98,31,0.49
529,101,55,0.88
530,60,9,0.81
531,97,15,0.67
532,143,7,0.99
533,8,28,0.91
534,62,17,0.49
535,40,5,0.46
536,165,56,0.57
537,169,56,0.57
538,193,59,0.4
539,16,58,0.56
540,198,51,0.98
541,44,9,0.9
542,73,55,0.7
543,96,14,0.61
544,42,39,0.46
545,186,9,0.88
546,47,1,0.18
547,2,41,0.75
548,101,33,0.16
549,45,56,0.52
550,61,43,0.57
551,18,20,0.57
552,41,56,0.32
553,82,11,0.59
554,53,35,0.99
555,36,9,0.95
556,113,1,0.89
557,60,39,0.34
558,23,18,0.63
559,39,7,0.36
560,43,34,0.61
561,122,23,0.36
562,96,27,0.78
563,140,8,0.27
564,10,25,0.15
565,84,2,0.47
566,45,0,0.9
567,177,18,0.71
568,76,44,0.72
569,116,53,0.72
570,188,37,0.21
571,7,50,0.71
572,176,41,0.96
573,82,24,0.41
574,121,14,0.56
575,102,37,0.37
576,151,49,0.77
577,173,52,0.74
578,87,38,0.77
579,96,18,0.57
580,122,6,0.68
581,74,14,0.58
582,187,50,0.36
583,162,6,0.45
584,8,9,0.93
585,113,54,0.8
586,192,49,0.79
587,121,58,0.49
588,115,16,0.28
589,4,17,0.73
590,192,16,0.02
591,68,6,0.39
592,182,26,0.98
593,84,56,0.44
594,175,26,0.88
595,117,50,0.74
596,68,22,0.69
597,95,59,0.74
598,74,42,0.53
599,19,35,0.91
600,18,29,0.15
601,53,32,0.52
602,134,42,0.51
603,30,44,0.86
604,33,10,0.84
605,46,18,0.67
606,2,53,0.48
607,127,38,0.63
608,15,36,0.63
609,112,19,0.94
610,134,45,0.99
611,58,54,0.57
612,49,24,0.53
613,134,49,0.02
614,120,4,0.72
615,192,45,0.96
616,154,26,0.99
617,96,23,0.96
618,146,29,0.2
619,187,53,0.32
620,76,29,0.96
621,191,13,0.96
622,57,2,0.62
623,158,47,0.44
624,114,55,0.91
625,195,47,0.59
626,5,18,0.55
627,118,23,0.03
628,189,18,0.59
629,191,25,0.37
630,107,56,0.47
631,54,3,0.91
632,19,29,0.66
633,187,8,0.11
634,143,2,0.27
635,70,20,0.57
636,16,33,0.35
637,183,23,0.24
638,38,54,0.17
639,121,13,0.89
640,139,29,0.87
641,46,22,0.84
642,101,26,0.88
643,3,31,0.65
644,76,14,0.65
645,130,18,0.62
646,148,19,0.88
647,12,35,0.93
648,97,6,0.47
649,175,8,0.56
650,2,19,0.89
651,90,19,0.96
652,91,21,0.3
653,56,50,0.63
654,78,8,0.54
655,101,20,0.61
656,109,32,0.62
657,161,45,0.91
658,60,41,0.97
659,93,39,0.24
660,198,43,0.38
661,13,20,0.69
662,146,2,0.55
663,123,50,0.28
664,124,53,0.34
665,81,56,0.72
666,109,19,0.85
667,84,9,0.84
668,35,39,0.48
669,82,28,0.7
670,85,48,0.98
671,169,49,0.42
672,62,30,0.99
673,63,51,0.99
674,142,22,1.0
675,116,42,0.67
676,189,19,0.98
677,85,16,0.04
678,3,4,0.67
679,183,19,0.97
680,76,19,0.98
681,142,18,0.51
682,71,56,0.65
683,87,8,0.85
684,69,16,0.99
685,76,8,0.74
686,133,23,0.12
687,128,18,0.63
688,56,37,0.64
689,32,4,0.77
690,160,47,0.17
691,38,39,0.3
692,189,23,0.34
693,134,35,0.88
694,100,15,0.6
695,30,4,0.91
696,77,58,0.52
697,180,45,0.84
698,177,4,0.94
699,2,31,0.37
700,153,51,0.99
701,70,46,0.64
702,162,8,0.32
703,191,28,0.85
704,41,49,0.71
705,99,51,0.85
706,15,40,0.84
707,53,19,0.9
708,189,49,0.39
709,37,44,0.98
710,6,52,0.5
711,51,57,0.97
712,128,40,0.5
713,57,32,0.37
714,124,17,0.45
715,186,17,0.67
716,31,20,0.4
717,187,6,0.39
718,60,48,0.99
719,16,52,0.47
720,164,24,0.19
721,39,16,0.9
722,124,36,0.6
723,167,0,0.89
724,30,15,0.77
725,171,22,0.96
726,112,4,0.71
727,113,6,0.34
728,179,38,0.78
729,48,12,0.6
730,195,55,0.27
731,54,15,0.74
732,8,26,0.9
733,187,29,0.14
734,7,58,0.61
735,114,15,0.72
736,130,1,0.11
737,31,46,0.47
738,71,3,0.86
739,69,25,0.41
740,7,20,0.55
741,126,24,0.31
742,179,34,0.37
743,127,37,0.57
744,107,37,0.52
745,31,48,0.97
746,51,55,0.99
747,151,3,0.86
748,100,39,0.62
749,61,17,0.54
750,104,8,0.22
751,3,55,0.86
752,126,8,0.95
753,199,28,0.18
754,171,30,0.91
755,20,11,0.65
756,199,20,0.63
757,39,18,0.79
758,130,57,0.8
759,138,12,0.27
760,8,23,0.01
761,100,43,0.51
762,93,38,0.57
763,51,16,0.25
764,78,39,0.58
765,60,59,0.1
766,133,52,0.45
767,41,26,0.95
768,53,51,0.74
769,63,29,0.28
770,121,39,0.66
771,175,45,0.77
772,109,4,0.64
773,14,37,0.59
774,72,3,0.98
775,61,48,0.86
776,80,43,0.34
777,2,23,0.11
778,189,17,0.58
779,103,34,0.61
780,188,46,0.7
781,191,57,0.86
782,76,17,0.43
783,33,6,0.71
784,195,7,0.01
785,123,0,0.8
786,33,1,0.73
787,141,7,0.91
788,100,37,0.43
789,23,3,0.94
790,117,26,0.91
791,26,17,0.62
792,76,50,0.92
793,136,18,0.66
794,41,24,0.36
795,110,55,0.75
796,189,40,0.48
797,20,15,0.72
798,23,57,0.92
799,44,48,0.95
800,2,21,0.62
801,40,42,0.52
802,31,5,0.41
803,19,56,0.78
804,116,22,0.8
805,49,9,0.9
806,46,41,0.91
807,15,35,0.91
808,64,29,0.46
809,111,55,0.81
810,195,33,0.43
811,90,14,0.53
812,163,19,0.86
813,101,23,0.3
814,165,7,0.24
815,161,16,0.68
816,151,16,0.24
817,132,40,0.33
818,175,19,0.74
819,104,31,0.58
820,98,1,0.09
821,101,42,0.43
822,185,56,0.46
823,114,29,0.04
824,151,42,0.6
825,113,47,0.46
826,73,48,0.95
827,119,56,0.4
828,122,11,0.41
829,132,36,0.54
830,169,31,0.54
831,53,13,1.0
832,35,49,0.61
833,18,31,0.43
834,41,5,0.65
835,46,35,0.81
836,63,19,0.89
837,44,41,1.0
838,195,26,0.96
839,82,23,0.41
840,104,15,0.65
841,3,10,0.94
842,136,56,0.63
843,85,51,0.92
844,86,28,0.93
845,186,8,0.1
846,151,58,0.33
847,56,28,0.19
848,158,38,0.46
849,93,31,0.51
850,156,12,0.36
851,195,37,0.23
852,1,37,0.75
853,176,23,0.42
854,58,35,0.95
855,189,28,0.54
856,82,45,0.89
857,117,56,0.68
858,192,1,0.69
859,117,32,0.25
860,82,48,0.99
861,186,6,0.73
862,114,27,0.9
863,173,14,0.42
864,100,36,0.56
865,35,4,0.96
866,174,42,0.67
867,56,16,0.8
868,53,47,0.61
869,51,24,0.36
870,109,37,0.57
871,199,39,0.44
872,107,1,0.26
873,6,39,0.48
874,192,47,0.77
875,151,22,1.0
876,140,46,0.47
877,140,11,0.6
878,76,10,0.94
879,44,49,0.65
880,178,39,0.53
881,42,42,0.63
882,158,56,0.11
883,116,43,0.79
884,0,58,0.51
885,134,33,0.82
886,69,10,0.97
887,182,38,0.6
888,36,16,0.96
889,0,49,0.39
890,195,46,0.56
891,40,16,0.67
892,28,44,0.99
893,3,49,0.72
894,109,39,0.43
895,134,54,0.35
896,77,37,0.48
897,151,24,0.92
898,140,12,0.34
899,69,46,0.52
900,130,58,0.49
901,31,12,0.78
902,122,27,0.89
903,35,55,0.3
904,69,43,0.43
905,138,58,0.5
906,71,57,0.83
907,149,0,0.99
908,44,33,0.39
909,151,25,0.29
910,20,38,0.68
911,8,11,0.59
912,179,7,0.42
913,99,47,0.57
914,179,14,0.44
915,8,22,0.96
916,64,31,0.36
917,100,27,0.94
918,121,46,0.38
919,91,41,0.88
920,115,9,0.73
921,87,37,0.78
922,28,30,0.95
923,15,6,0.49
924,68,45,0.96
925,97,55,0.42
926,195,23,0.63
927,170,50,0.87
928,175,24,0.99
929,93,14,0.77
930,199,18,0.69
931,70,4,0.94
932,100,48,0.97
933,194,33,0.72
934,124,20,0.56
935,90,13,0.95
936,165,41,0.93
937,132,58,0.61
938,143,11,0.52
939,131,47,0.02
940,60,17,0.77
941,168,28,0.67
942,113,28,0.22
943,72,40,0.48
944,17,53,0.4
945,76,3,0.93
946,107,35,0.96
947,165,52,0.13
948,77,57,0.81
949,171,29,0.48
950,91,33,0.54
951,74,16,0.3
952,77,14,0.63
953,128,41,0.91
954,107,4,0.97
955,163,10,0.92
956,72,25,0.46
957,44,3,0.94
958,171,36,0.6
959,114,9,0.99
960,112,2,0.47
961,188,30,0.93
962,73,13,1.0
963,113,44,0.99
964,51,46,0.43
965,24,18,0.7
966,68,51,0.89
967,161,19,0.85
968,191,53,0.56
969,154,59,0.71
970,141,2,0.81
971,187,25,0.57
972,132,25,0.57
973,168,46,0.29
974,163,58,0.37
975,93,43,0.33
976,30,20,0.56
977,146,58,0.53
978,39,23,0.3
979,62,13,0.53
980,68,15,0.67
981,170,24,0.72
982,157,16,0.64
983,151,28,0.11
984,109,35,0.95
985,18,40,0.49
986,150,55,0.75
987,31,7,0.11
988,76,30,0.92
989,116,13,0.96
990,30,14,0.48
991,77,36,0.51
992,93,11,0.47
993,12,15,0.55
994,184,51,0.99
995,46,53,0.76
996,0,8,0.6
997,122,2,0.58
998,7,42,0.57
999,187,36,0.62
1000,17,51,0.97
1001,140,57,0.98
1002,181,52,0.39
1003,152,16,0.95
1004,158,42,0.53
1005,100,1,0.32
1006,45,48,0.66
1007,158,19,1.0
1008,155,50,0.81
1009,192,25,0.74
1010,6,3,0.82
1011,91,50,0.69
1012,72,2,0.48
1013,70,7,0.2
1014,184,11,0.57
1015,5,31,0.62
1016,195,22,0.87
1017,128,12,0.76
1018,121,4,0.86
1019,1,57,0.96
1020,3,42,0.61
1021,113,30,0.97
1022,165,59,0.84
1023,73,5,0.59
1024,12,46,0.33
1025,99,4,0.98
1026,127,5,0.61
1027,158,15,0.56
1028,77,39,0.47
1029,82,53,0.72
1030,53,57,0.94
1031,36,13,0.95
1032,16,21,0.58
1033,82,20,0.42
1034,71,15,0.69
1035,11,57,0.91
1036,135,24,0.59
1037,126,55,0.07
1038,144,38,0.82
1039,113,57,0.98
1040,74,39,0.58
1041,36,18,0.65
1042,191,55,0.66
1043,93,55,0.02
1044,56,23,0.55
1045,53,52,0.49
1046,45,59,0.72
1047,158,48,0.73
1048,32,8,0.28
1049,11,33,0.89
1050,87,15,0.72
1051,109,52,0.61
1052,8,48,0.96
1053,63,6,0.41
1054,193,26,0.94
1055,41,38,0.61
1056,13,57,0.87
1057,121,29,0.48
1058,78,10,0.86
1059,90,12,0.31
1060,63,40,0.72
1061,143,25,0.42
1062,175,22,0.89
1063,51,6,0.56
1064,121,45,0.68
1065,63,48,0.99
1066,69,35,0.98
1067,0,53,0.74
1068,91,55,0.16
1069,34,43,0.38
1070,15,56,0.44
1071,7,5,0.63
1072,92,40,0.82
1073,56,51,0.84
1074,61,56,0.4
1075,182,20,0.54
1076,10,21,0.85
1077,39,33,0.88
1078,186,36,0.67
1079,70,39,0.79
1080,19,30,0.85
1081,144,43,0.65
1082,19,45,0.84
1083,85,19,0.95
1084,47,56,0.52
1085,186,19,0.99
1086,101,25,0.25
1087,90,37,0.41
1088,12,25,0.59
1089,23,44,0.89
1090,139,20,0.72
1091,30,26,0.94
1092,30,56,0.68
1093,48,31,0.43
1094,187,32,0.09
1095,6,47,0.1
1096,78,46,0.51
1097,8,27,0.83
1098,109,18,0.53
1099,46,37,0.74
1100,85,54,0.42
1101,192,3,0.9
1102,24,15,0.36
1103,24,4,0.98
1104,117,47,0.97
1105,91,3,0.97
1106,24,52,0.4
1107,191,10,0.84
1108,108,23,0.21
1109,39,46,0.4
1110,134,37,0.56
1111,159,44,0.87
1112,35,46,0.51
1113,44,7,0.03
1114,55,12,0.67
1115,69,26,0.99
1116,31,40,0.41
1117,18,21,0.42
1118,136,28,0.76
1119,75,58,0.15
1120,30,47,0.4
1121,61,3,0.94
1122,24,40,0.13
1123,139,46,0.68
1124,143,29,0.57
1125,70,28,0.05
1126,8,8,0.73
1127,35,48,0.94
1128,69,15,0.82
1129,192,58,0.75
1130,55,48,0.96
1131,60,33,0.61
1132,103,22,0.98
1133,9,59,0.7
1134,179,13,0.82
1135,171,52,0.39
1136,24,20,0.67
1137,90,7,0.94
1138,7,51,0.94
1139,1,50,0.75
1140,10,42,0.52
1141,44,12,0.4
1142,57,39,0.16
1143,117,27,0.89
1144,69,28,0.42
1145,69,12,0.35
1146,184,5,0.52
1147,114,47,0.27
1148,61,53,0.56
1149,149,30,0.98
1150,95,37,0.46
1151,33,55,0.06
1152,187,45,1.0
1153,186,16,0.21
1154,156,46,0.62
1155,40,48,0.81
1156,34,11,0.63
1157,23,58,0.49
1158,195,29,0.67
1159,0,45,0.93
1160,91,59,0.32
1161,50,43,0.67
1162,82,21,0.79
1163,132,3,0.98
1164,181,53,0.32
1165,199,3,0.96
1166,23,8,0.8
1167,185,29,0.6
1168,137,17,0.59
1169,107,42,0.7
1170,121,21,0.76
1171,191,0,0.96
1172,199,13,0.85
1173,134,2,0.71
1174,114,21,0.39
1175,70,0,0.98
1176,18,15,0.48
1177,1,48,0.88
1178,179,44,0.85
1179,22,23,0.5
1180,60,28,0.8
1181,80,57,0.89
1182,46,31,0.69
1183,2,40,0.46
1184,141,49,0.16
1185,29,2,0.62
1186,158,34,0.63
1187,4,45,0.99
1188,32,48,0.96
1189,51,11,0.71
1190,125,38,0.51
1191,6,17,0.71
1192,165,13,0.97
1193,81,2,0.32
1194,63,10,0.95
1195,175,59,0.68
1196,197,34,0.39
1197,76,6,0.51
1198,51,32,0.57
1199,1,55,0.34
1200,115,13,0.92
1201,192,55,0.62
1202,62,57,0.83
1203,0,38,0.56
1204,98,16,0.98
1205,12,24,0.07
1206,44,11,0.76
1207,109,47,0.59
1208,175,1,0.4
1209,16,4,0.99
1210,128,20,0.59
1211,31,17,0.67
1212,16,6,0.37
1213,36,40,0.41
1214,152,20,0.68
1215,80,34,0.47
1216,25,38,0.58
1217,101,29,0.08
1218,13,51,0.92
1219,99,49,0.71
1220,15,42,0.7
1221,91,13,0.96
1222,26,29,0.02
1223,34,47,0.73
1224,101,24,0.97
1225,71,36,0.62
1226,39,44,0.82
1227,140,18,0.42
1228,118,8,0.66
1229,51,39,0.66
1230,170,6,0.77
1231,191,19,0.84
1232,71,13,0.98
1233,87,52,0.65
1234,139,53,0.24
1235,187,33,0.87
1236,0,50,0.4
1237,93,8,0.06
1238,78,23,0.43
1239,70,18,0.59
1240,34,46,0.44
1241,80,33,0.36
1242,130,8,0.08
1243,104,16,0.14
1244,106,41,0.85
1245,77,35,0.84
1246,2,3,1.0
1247,104,2,0.8
1248,163,27,0.95
1249,2,12,0.52
1250,154,18,0.59
1251,41,36,0.74
1252,124,21,0.7
1253,187,54,0.68
1254,67,19,0.9
1255,87,19,0.99
1256,193,2,0.7
1257,142,6,0.55
1258,64,28,0.13
1259,12,50,0.79
1260,24,11,0.48
1261,68,18,0.56
1262,130,20,0.61
1263,85,25,0.48
1264,85,18,0.43
1265,134,30,0.99
1266,153,0,1.0
1267,127,58,0.73
1268,109,31,0.57
1269,77,56,0.45
1270,161,13,0.99
1271,108,13,0.96
1272,50,14,0.46
1273,189,41,0.96
1274,91,17,0.83
1275,34,6,0.22
1276,91,7,0.47
1277,99,56,0.52
1278,123,30,0.96
1279,188,23,0.79
1280,142,52,0.71
1281,74,41,0.82
1282,195,53,0.57
1283,8,12,0.8
1284,80,27,0.57
1285,87,34,0.28
1286,0,46,0.82
1287,121,11,0.56
1288,11,52,0.33
1289,149,9,0.91
1290,122,16,0.9
1291,124,13,0.91
1292,21,44,0.98
1293,34,7,0.3
1294,73,26,0.97
1295,162,14,0.6
1296,86,22,0.75
1297,128,52,0.7
1298,30,22,0.91
1299,184,16,0.74
1300,146,56,0.68
1301,180,38,0.44
1302,31,34,0.54
1303,139,28,0.56
1304,187,4,0.62
1305,10,1,0.69
1306,28,2,0.49
1307,143,3,0.75
1308,27,4,0.88
1309,35,18,0.43
1310,119,16,0.75
1311,139,22,0.96
1312,6,16,0.61
1313,124,22,0.81
1314,192,13,0.78
1315,117,3,0.93
1316,23,24,0.86
1317,117,5,0.61
1318,156,30,0.85
1319,181,35,0.88
1320,92,27,0.87
1321,12,57,0.97
1322,160,0,0.95
1323,189,51,0.94
1324,0,16,0.33
1325,4,25,0.5
1326,7,16,0.56
1327,69,44,0.97
1328,109,29,0.54
1329,163,47,0.44
1330,187,38,0.4
1331,24,51,0.97
1332,82,10,0.89
1333,92,26,1.0
1334,3,9,0.66
1335,49,38,0.32
1336,101,31,0.34
1337,1,46,0.32
1338,72,38,0.65
1339,191,45,0.98
1340,41,1,0.07
1341,123,1,0.93
1342,122,37,0.26
1343,87,59,0.44
1344,36,22,0.88
1345,135,49,0.77
1346,69,48,0.62
1347,140,10,0.94
1348,165,8,0.69
1349,140,23,0.38
1350,30,39,0.31
1351,171,4,1.0
1352,49,14,0.47
1353,46,23,0.01
1354,57,48,0.85
1355,3,0,0.98
1356,24,53,0.82
1357,91,40,0.34
1358,37,49,0.14
1359,20,13,0.96
