Timestamp,Reader,Paper,Score
250,29,2,0.62
251,35,26,0.94
252,30,20,0.56
253,24,35,0.97
254,133,33,0.3
255,16,58,0.56
256,7,58,0.61
257,71,28,0.78
258,43,34,0.61
259,165,52,0.13
260,139,35,0.86
261,84,18,0.62
262,7,38,0.73
263,176,43,0.5
264,68,45,0.96
265,63,16,0.26
266,49,27,0.91
267,33,37,0.38
268,160,11,0.38
269,170,24,0.72
270,133,31,0.68
271,151,24,0.92
272,49,59,0.3
273,199,28,0.18
274,41,36,0.74
275,163,19,0.86
276,51,57,0.97
277,85,33,0.61
278,113,13,0.96
279,182,26,0.98
280,0,38,0.56
281,91,52,0.43
282,186,28,0.29
283,142,52,0.71
284,160,47,0.17
285,146,29,0.2
286,48,21,0.43
287,31,9,0.95
288,70,7,0.2
289,101,45,0.95
290,188,30,0.93
291,186,15,0.6
292,143,25,0.42
293,0,46,0.82
294,177,4,0.94
295,150,9,0.92
296,77,55,0.14
297,22,23,0.5
298,9,59,0.7
299,143,32,0.59
300,152,1,0.19
301,139,22,0.96
302,104,31,0.58
303,125,41,0.8
304,113,22,0.92
305,86,20,0.8
306,19,30,0.85
307,122,58,0.58
308,124,21,0.7
309,71,32,0.29
310,51,46,0.43
311,56,58,0.58
312,5,43,0.65
313,3,59,0.27
314,67,22,0.83
315,113,47,0.46
316,73,5,0.59
317,46,35,0.81
318,150,36,0.5
319,8,56,0.67
320,33,59,0.62
321,168,46,0.29
322,140,19,0.85
323,106,44,0.95
324,61,46,0.39
325,95,59,0.74
326,178,1,0.97
327,165,17,0.44
328,77,13,0.99
329,73,13,1.0
330,56,23,0.55
331,124,50,0.33
332,175,37,0.53
333,11,36,0.51
334,68,16,0.34
335,105,8,0.14
336,121,11,0.56
337,32,4,0.77
338,57,6,0.33
339,23,12,0.2
340,41,59,0.28
341,23,29,0.19
342,15,6,0.49
343,189,18,0.59
344,28,49,0.09
345,188,9,0.9
346,26,17,0.62
347,7,20,0.55
348,110,52,0.4
349,189,17,0.58
350,3,48,0.89
351,100,1,0.32
352,90,34,0.4
353,19,56,0.78
354,95,1,0.07
355,33,13,0.96
356,158,47,0.44
357,188,59,0.17
358,173,17,0.63
359,72,59,0.82
360,0,48,0.92
361,191,32,0.44
362,124,36,0.6
363,12,32,0.26
364,28,2,0.49
365,136,2,0.67
366,96,15,0.61
367,56,39,0.69
368,1,48,0.88
369,15,35,0.91
370,76,45,0.94
371,107,1,0.26
372,69,28,0.42
373,67,8,0.01
374,110,21,0.14
375,121,51,0.95
376,70,18,0.59
377,127,58,0.73
378,50,54,0.16
379,30,35,0.95
380,149,50,0.35
381,168,58,0.76
382,46,0,0.99
383,24,24,0.2
384,107,28,0.77
385,122,6,0.68
386,152,16,0.95
387,158,13,0.9
388,126,37,0.44
389,146,6,0.43
390,175,9,0.99
391,87,15,0.72
392,190,21,0.38
393,30,15,0.77
394,2,52,0.74
395,2,23,0.11
396,77,39,0.47
397,99,13,0.98
398,103,38,0.62
399,139,33,0.56
400,44,52,0.43
401,86,1,0.21
402,139,5,0.19
403,143,3,0.75
404,100,10,0.95
405,106,41,0.85
406,193,28,0.88
407,107,0,0.74
408,141,2,0.81
409,125,33,0.42
410,158,2,0.69
411,48,52,0.4
412,198,14,0.71
413,39,18,0.79
414,79,55,0.58
415,60,31,0.59
416,191,28,0.85
417,51,31,0.67
418,63,29,0.28
419,36,1,0.57
420,170,56,0.53
421,113,50,0.61
422,171,31,0.73
423,194,33,0.72
424,165,13,0.97
425,163,10,0.92
426,8,12,0.8
427,54,50,0.41
428,162,3,0.89
429,101,3,0.8
430,58,54,0.57
431,41,35,0.89
432,176,32,0.84
433,14,37,0.59
434,108,23,0.21
435,87,19,0.99
436,61,51,0.89
437,44,49,0.65
438,98,7,0.46
439,69,45,0.82
440,34,38,0.65
441,141,7,0.91
442,0,2,0.45
443,113,53,0.45
444,162,8,0.32
445,103,22,0.98
446,25,53,0.39
447,31,5,0.41
448,161,45,0.91
449,64,29,0.46
450,134,3,0.82
451,38,39,0.3
452,100,37,0.43
453,167,56,0.3
454,1,51,0.83
455,127,22,0.96
456,3,34,0.45
457,39,44,0.82
458,123,0,0.8
459,13,57,0.87
460,64,31,0.36
461,51,11,0.71
462,10,25,0.15
463,117,56,0.68
464,62,32,0.15
465,118,23,0.03
466,22,0,0.96
467,23,47,0.03
468,2,21,0.62
469,132,18,0.59
470,178,49,0.11
471,6,31,0.32
472,3,22,0.91
473,199,39,0.44
474,3,1,0.3
475,30,51,0.94
476,82,17,0.58
477,72,2,0.48
478,149,3,1.0
479,86,16,0.65
480,94,52,0.64
481,72,54,0.04
482,21,44,0.98
483,15,46,0.52
484,146,50,0.56
485,189,8,0.62
486,189,19,0.98
487,188,44,0.99
488,39,7,0.36
489,3,55,0.86
490,44,3,0.94
491,180,2,0.5
492,46,53,0.76
493,67,3,0.85
494,3,8,0.79
495,116,42,0.67
496,182,45,0.96
497,47,15,0.62
498,198,38,0.55
499,151,19,0.75
500,50,43,0.67
501,189,40,0.48
502,134,28,0.38
503,85,26,0.96
504,12,24,0.07
505,72,34,0.44
506,17,43,0.67
507,175,10,0.94
508,186,16,0.21
509,158,57,0.99
510,189,56,0.56
511,171,36,0.6
512,40,53,0.16
513,191,53,0.56
514,36,35,0.94
515,101,26,0.88
516,130,18,0.62
517,71,14,0.58
518,104,2,0.8
519,99,56,0.52
520,6,16,0.61
521,40,51,0.79
522,36,52,0.57
523,17,38,0.65
524,51,0,0.96
525,159,20,0.57
526,176,41,0.96
527,21,45,0.89
528,187,0,0.75
529,179,8,0.15
530,12,29,0.12
531,77,59,0.63
532,49,19,0.9
533,53,19,0.9
534,0,58,0.51
535,98,28,0.67
536,8,8,0.73
537,110,37,0.57
538,145,37,0.35
539,49,36,0.44
540,47,1,0.18
541,186,51,0.87
542,22,18,0.6
543,109,33,0.38
544,118,4,0.94
545,47,0,0.92
546,99,4,0.98
547,169,4,0.94
548,199,3,0.96
549,7,7,0.24
550,33,46,0.48
551,195,26,0.96
552,100,11,0.45
553,4,5,0.41
554,68,22,0.69
555,110,50,0.47
556,85,10,0.98
557,64,51,0.79
558,126,43,0.35
559,154,43,0.26
560,58,35,0.95
561,12,58,0.18
562,92,26,1.0
563,99,51,0.85
564,149,46,0.52
565,18,20,0.57
566,127,38,0.63
567,137,17,0.59
568,147,8,0.14
569,11,59,0.97
570,82,53,0.72
571,160,6,0.46
572,50,18,0.6
573,22,48,0.97
574,133,39,0.31
575,76,17,0.43
576,63,48,0.99
577,178,34,0.72
578,93,27,0.99
579,191,0,0.96
580,113,32,0.02
581,20,11,0.65
582,1,45,0.93
583,158,34,0.63
584,18,40,0.49
585,36,56,0.72
586,24,15,0.36
587,151,9,0.97
588,18,15,0.48
589,192,1,0.69
590,23,1,0.39
591,85,1,0.07
592,122,37,0.26
593,52,34,0.47
594,125,38,0.51
595,92,27,0.87
596,99,37,0.31
597,149,40,0.41
598,143,0,0.92
599,28,44,0.99
600,51,43,0.65
601,62,13,0.53
602,115,54,0.04
603,143,11,0.52
604,124,20,0.56
605,39,21,0.54
606,175,56,0.44
607,175,2,0.65
608,181,35,0.88
609,146,48,0.95
610,149,30,0.98
611,121,45,0.68
612,99,47,0.57
613,44,9,0.9
614,139,20,0.72
615,82,56,0.62
616,52,32,0.82
617,113,23,0.96
618,187,30,0.94
619,179,9,0.81
620,189,3,0.83
621,20,52,0.65
622,85,48,0.98
623,2,53,0.48
624,4,45,0.99
625,71,45,0.71
626,30,4,0.91
627,124,14,0.63
628,45,2,0.45
629,187,49,0.01
630,117,20,0.5
631,63,6,0.41
632,101,29,0.08
633,132,24,0.65
634,146,58,0.53
635,108,45,0.85
636,103,14,0.63
637,139,12,0.52
638,31,23,0.78
639,109,39,0.43
640,167,0,0.89
641,0,50,0.4
642,124,54,0.58
643,195,47,0.59
644,33,29,0.24
645,73,23,0.91
646,42,42,0.63
647,170,23,0.68
648,84,9,0.84
649,16,21,0.58
650,134,45,0.99
651,179,7,0.42
652,192,45,0.96
653,96,30,0.97
654,187,29,0.14
655,71,22,0.93
656,60,47,0.59
657,12,15,0.55
658,112,47,0.53
659,96,27,0.78
660,117,3,0.93
661,143,7,0.99
662,101,25,0.25
663,44,2,0.29
664,18,21,0.42
665,91,21,0.3
666,187,32,0.09
667,72,3,0.98
668,77,17,0.56
669,104,41,0.73
670,109,31,0.57
671,71,36,0.62
672,60,1,0.84
673,15,36,0.63
674,36,22,0.88
675,100,0,0.96
676,6,34,0.21
677,36,40,0.41
678,195,8,0.94
679,70,46,0.64
680,85,51,0.92
681,151,28,0.11
682,123,48,0.99
683,77,10,1.0
684,60,17,0.77
685,134,52,0.35
686,167,19,0.75
687,2,8,0.02
688,80,42,0.67
689,90,21,0.4
690,192,10,0.94
691,35,45,0.93
692,102,59,0.38
693,171,24,0.04
694,93,23,0.45
695,188,27,0.88
696,78,8,0.54
697,2,40,0.46
698,3,17,0.41
699,56,1,0.16
700,193,2,0.7
701,53,57,0.94
702,101,19,0.73
703,144,38,0.82
704,124,1,0.72
705,8,48,0.96
706,184,55,0.05
707,72,32,0.91
708,7,50,0.71
709,60,53,0.74
710,130,8,0.08
711,117,47,0.97
712,151,34,0.35
713,98,44,0.97
714,167,26,0.83
715,192,55,0.62
716,59,3,0.87
717,162,57,0.93
718,151,51,0.99
719,96,48,0.61
720,36,12,0.36
721,135,30,0.98
722,76,44,0.72
723,8,44,0.99
724,159,59,0.22
725,173,14,0.42
726,76,3,0.93
727,175,43,0.48
728,56,15,0.53
729,42,50,0.63
730,5,18,0.55
731,128,12,0.76
732,140,54,0.55
733,133,23,0.12
734,78,46,0.51
735,175,1,0.4
736,30,54,0.03
737,130,16,0.27
738,162,6,0.45
739,149,34,0.64
740,165,15,0.54
741,18,29,0.15
742,143,24,0.92
743,171,18,0.49
744,161,13,0.99
745,77,8,0.21
746,171,52,0.39
747,39,33,0.88
748,152,52,0.23
749,23,58,0.49
750,93,57,0.97
751,41,53,0.32
752,192,13,0.78
753,113,28,0.22
754,67,49,0.74
755,68,24,0.95
756,175,47,0.19
757,82,24,0.41
758,193,42,0.62
759,47,51,0.9
760,121,54,0.5
761,15,29,0.09
762,103,23,0.72
763,90,18,0.6
764,74,30,0.84
765,4,17,0.73
766,139,28,0.56
767,115,16,0.28
768,41,26,0.95
769,156,57,0.88
770,191,22,0.99
771,139,46,0.68
772,6,2,0.85
773,187,27,0.91
774,58,50,0.72
775,10,1,0.69
776,189,30,0.78
777,63,10,0.95
778,15,22,0.85
779,120,4,0.72
780,193,39,0.67
781,162,1,0.93
782,165,36,0.59
783,134,40,0.43
784,20,15,0.72
785,126,18,0.55
786,31,57,0.89
787,158,15,0.56
788,118,46,0.5
789,184,5,0.52
790,191,2,0.46
791,132,58,0.61
792,127,37,0.57
793,110,25,0.55
794,0,53,0.74
795,55,4,0.99
796,187,56,0.65
797,46,9,0.9
798,100,48,0.97
799,17,6,0.38
800,46,27,0.93
801,187,38,0.4
802,10,20,0.45
803,149,9,0.91
804,91,22,0.92
805,88,42,0.49
806,41,2,0.45
807,27,4,0.88
808,107,16,0.97
809,98,16,0.98
810,136,53,0.47
811,56,37,0.64
812,36,18,0.65
813,42,39,0.46
814,85,17,0.67
815,149,0,0.99
816,163,58,0.37
817,20,29,0.13
818,143,9,0.95
819,93,8,0.06
820,85,41,0.93
821,189,36,0.56
822,72,38,0.65
823,177,18,0.71
824,7,42,0.57
825,3,31,0.65
826,5,49,0.13
827,49,45,0.86
828,14,33,0.5
829,113,44,0.99
830,136,18,0.66
831,98,20,0.59
832,119,43,0.52
833,165,6,0.55
834,89,59,0.94
835,103,49,0.27
836,195,5,0.59
837,69,10,0.97
838,21,22,0.89
839,143,47,0.58
840,23,35,0.97
841,184,56,0.66
842,124,0,0.96
843,165,5,0.57
844,114,27,0.9
845,72,41,0.92
846,100,39,0.62
847,76,1,0.94
848,119,56,0.4
849,6,32,0.22
850,115,41,0.98
851,159,4,0.71
852,186,6,0.73
853,198,59,0.65
854,84,56,0.44
855,47,7,0.28
856,107,38,0.62
857,158,42,0.53
858,93,40,0.44
859,128,18,0.63
860,51,9,0.89
861,85,5,0.46
862,73,48,0.95
863,65,11,0.49
864,130,32,0.69
865,77,36,0.51
866,72,13,0.88
867,134,54,0.35
868,87,39,0.57
869,122,8,0.81
870,171,7,0.13
871,3,39,0.63
872,87,37,0.78
873,8,16,0.26
874,12,57,0.97
875,71,39,0.28
876,164,24,0.19
877,91,55,0.16
878,91,17,0.83
879,130,28,0.51
880,130,57,0.8
881,149,8,0.51
882,142,18,0.51
883,16,4,0.99
884,40,16,0.67
885,69,26,0.99
886,5,31,0.62
887,53,13,1.0
888,108,26,0.77
889,7,53,0.54
890,37,15,0.65
891,192,11,0.59
892,41,49,0.71
893,34,43,0.38
894,143,2,0.27
895,171,33,0.47
896,47,6,0.3
897,13,18,0.49
898,91,13,0.96
899,69,46,0.52
900,108,18,0.53
901,109,36,0.61
902,37,28,0.66
903,112,31,0.23
904,151,25,0.29
905,61,43,0.57
906,71,7,0.3
907,7,8,0.41
908,87,38,0.77
909,49,43,0.53
910,159,44,0.87
911,85,21,0.7
912,85,14,0.65
913,150,35,0.99
914,101,11,0.65
915,42,36,0.73
916,156,15,0.69
917,39,12,0.68
918,134,56,0.53
919,77,14,0.63
920,137,2,0.21
921,186,47,0.1
922,45,23,0.89
923,191,42,0.72
924,0,45,0.93
925,49,6,0.49
926,90,14,0.53
927,124,2,0.55
928,124,32,0.03
929,188,11,0.75
930,15,44,0.96
931,85,27,0.93
932,134,42,0.51
933,79,41,0.98
934,116,43,0.79
935,182,38,0.6
936,59,48,0.98
937,73,21,0.55
938,121,3,0.67
939,47,20,0.45
940,117,50,0.74
941,45,48,0.66
942,72,29,0.74
943,165,14,0.66
944,93,11,0.47
945,30,59,0.26
946,123,11,0.48
947,136,1,0.18
948,78,15,0.54
949,139,55,0.76
950,151,22,1.0
951,90,11,0.46
952,71,35,0.79
953,124,27,0.82
954,101,40,0.34
955,93,43,0.33
956,48,31,0.43
957,11,57,0.91
958,70,28,0.05
959,139,40,0.59
960,179,49,0.48
961,179,2,0.71
962,55,9,0.88
963,37,19,0.96
964,35,19,0.87
965,47,17,0.44
966,6,57,0.78
967,130,44,0.98
968,95,18,0.52
969,64,47,0.72
970,7,5,0.63
971,86,28,0.93
972,85,9,0.96
973,23,20,0.55
974,98,12,0.62
975,139,53,0.24
976,171,30,0.91
977,31,51,0.99
978,183,20,0.66
979,47,9,0.98
980,114,8,0.34
981,131,47,0.02
982,144,43,0.65
983,42,11,0.61
984,115,58,0.51
985,91,45,0.99
986,60,49,0.09
987,187,4,0.62
988,88,4,0.93
989,102,37,0.37
990,35,18,0.43
991,75,58,0.15
992,83,49,0.97
993,81,2,0.32
994,115,13,0.92
995,4,38,0.5
996,119,16,0.75
997,3,49,0.72
998,26,45,0.93
999,62,50,0.73
1000,167,39,0.38
1001,16,51,0.96
1002,44,11,0.76
1003,6,56,0.72
1004,151,3,0.86
1005,40,12,0.52
1006,158,38,0.46
1007,161,30,0.91
1008,50,14,0.46
1009,10,9,0.95
1010,146,2,0.55
1011,56,59,0.9
1012,93,32,0.99
1013,36,21,0.42
1014,10,26,0.71
1015,198,4,0.99
1016,100,20,0.48
1017,41,38,0.61
1018,115,9,0.73
1019,142,6,0.55
1020,51,16,0.25
1021,77,33,0.49
1022,36,16,0.96
1023,151,41,0.96
1024,98,29,0.88
1025,133,52,0.45
1026,28,32,0.28
1027,41,24,0.36
1028,15,42,0.7
1029,109,10,0.62
1030,20,58,0.76
1031,2,5,0.29
1032,103,34,0.61
1033,100,36,0.56
1034,77,58,0.52
1035,184,16,0.74
1036,154,22,0.96
1037,117,59,0.74
1038,6,59,0.67
1039,8,0,0.89
1040,35,48,0.94
1041,30,39,0.31
1042,104,15,0.65
1043,118,57,0.98
1044,139,25,0.67
1045,77,37,0.48
1046,143,52,0.71
1047,112,5,0.51
1048,6,52,0.5
1049,187,36,0.62
1050,162,14,0.6
1051,165,7,0.24
1052,124,53,0.34
1053,161,16,0.68
1054,140,23,0.38
1055,101,38,0.45
1056,15,24,0.76
1057,51,24,0.36
1058,60,20,0.75
1059,32,48,0.96
1060,118,27,0.95
1061,140,18,0.42
1062,1,17,0.58
1063,61,18,0.49
1064,192,58,0.75
1065,33,39,0.47
1066,165,49,0.66
1067,192,3,0.9
1068,91,18,0.55
1069,191,36,0.66
1070,195,57,0.86
1071,197,34,0.39
1072,23,24,0.86
1073,66,20,0.55
1074,113,27,0.6
1075,191,57,0.86
1076,2,31,0.37
1077,157,16,0.64
1078,175,45,0.77
1079,58,51,0.92
1080,149,54,0.91
1081,30,24,0.01
1082,195,33,0.43
1083,195,40,0.44
1084,118,1,0.17
1085,68,19,1.0
1086,69,56,0.49
1087,193,26,0.94
1088,189,38,0.64
1089,6,27,0.85
1090,6,17,0.71
1091,57,48,0.85
1092,3,23,0.33
1093,6,44,0.82
1094,73,4,0.89
1095,55,12,0.67
1096,69,12,0.35
1097,186,19,0.99
1098,35,47,0.9
1099,77,35,0.84
1100,84,48,0.82
1101,87,49,0.11
1102,197,19,0.87
1103,3,9,0.66
1104,114,47,0.27
1105,51,55,0.99
1106,80,33,0.36
1107,71,4,0.98
1108,107,5,0.66
1109,165,30,0.96
1110,95,3,0.62
1111,36,17,0.57
1112,180,44,0.94
1113,40,5,0.46
1114,24,53,0.82
1115,173,28,0.47
1116,39,46,0.4
1117,84,42,0.62
1118,189,52,0.64
1119,156,43,0.75
1120,107,42,0.7
1121,0,8,0.6
1122,8,23,0.01
1123,46,18,0.67
1124,97,55,0.42
1125,1,4,0.97
1126,37,20,0.4
1127,0,3,0.79
1128,99,11,0.52
1129,23,41,0.63
1130,175,22,0.89
1131,191,13,0.96
1132,78,23,0.43
1133,143,54,0.98
1134,114,9,0.99
1135,22,34,0.72
1136,104,32,0.21
1137,121,24,0.27
1138,68,30,0.95
1139,55,48,0.96
1140,140,12,0.34
1141,175,26,0.88
1142,96,34,0.42
1143,76,52,0.5
1144,194,4,0.8
1145,107,6,0.79
1146,103,27,0.87
1147,175,35,0.84
1148,39,50,0.28
1149,191,37,0.66
1150,156,12,0.36
1151,100,35,0.99
1152,187,53,0.32
1153,68,8,0.3
1154,169,49,0.42
1155,75,37,0.73
1156,109,21,0.26
1157,48,38,0.62
1158,74,39,0.58
1159,36,30,0.91
1160,107,50,0.33
1161,45,7,0.21
1162,12,47,0.27
1163,186,8,0.1
1164,53,26,0.87
1165,150,55,0.75
1166,33,55,0.06
1167,31,20,0.4
1168,57,52,0.32
1169,96,28,0.24
1170,110,46,0.51
1171,108,10,0.99
1172,13,3,0.86
1173,16,20,0.56
1174,104,16,0.14
1175,2,6,0.45
1176,84,2,0.47
1177,191,45,0.98
1178,61,21,0.55
1179,12,50,0.79
1180,176,34,0.22
1181,109,4,0.64
1182,17,51,0.97
1183,60,41,0.97
1184,44,4,0.98
1185,158,48,0.73
1186,162,31,0.73
1187,106,3,1.0
1188,33,45,0.97
1189,121,17,0.58
1190,85,54,0.42
1191,87,17,0.51
1192,162,27,0.94
1193,91,29,0.14
1194,168,28,0.67
1195,100,19,0.98
1196,112,19,0.94
1197,153,18,0.56
1198,127,23,0.01
1199,69,44,0.97
1200,180,12,0.32
1201,190,24,0.65
1202,63,19,0.89
1203,163,28,0.62
1204,187,55,0.22
1205,93,4,0.95
1206,139,29,0.87
1207,167,46,0.68
1208,146,44,0.99
1209,146,39,0.17
1210,158,45,0.79
1211,71,25,0.58
1212,1,29,0.22
1213,114,25,0.49
1214,58,37,0.67
1215,30,17,0.6
1216,1,44,0.97
1217,182,20,0.54
1218,191,15,0.48
1219,30,22,0.91
1220,158,19,1.0
1221,175,8,0.56
1222,80,27,0.57
1223,146,56,0.68
1224,109,51,0.9
1225,140,59,0.37
1226,32,33,0.6
1227,12,14,0.69
1228,6,5,0.74
1229,149,35,0.95
1230,33,47,0.11
1231,191,55,0.66
1232,24,18,0.7
1233,101,33,0.16
1234,26,36,0.57
1235,195,46,0.56
1236,151,7,0.08
1237,108,4,0.69
1238,130,52,0.21
1239,20,13,0.96
1240,98,25,0.83
1241,181,50,0.3
1242,179,27,0.96
1243,30,14,0.48
1244,51,59,0.78
1245,81,56,0.72
1246,44,7,0.03
1247,36,55,0.39
1248,108,32,0.15
1249,195,11,0.68
1250,135,24,0.59
1251,116,53,0.72
1252,1,47,0.08
1253,13,20,0.69
1254,145,15,0.52
1255,128,41,0.91
1256,36,42,0.81
1257,37,44,0.98
1258,153,40,0.54
1259,24,7,0.59
1260,82,54,0.7
1261,139,3,0.86
1262,90,38,0.65
1263,186,31,0.33
1264,43,23,0.99
1265,93,13,0.96
1266,46,16,0.49
1267,85,18,0.43
1268,31,48,0.97
1269,85,50,0.65
1270,138,6,0.62
1271,108,2,0.28
1272,132,6,0.35
1273,62,57,0.83
1274,29,24,0.29
1275,100,52,0.54
1276,163,47,0.44
1277,113,9,0.98
1278,139,14,0.63
1279,141,49,0.16
1280,19,13,0.97
1281,154,15,0.61
1282,39,20,0.47
1283,67,6,0.74
1284,30,3,0.72
1285,192,25,0.74
1286,46,40,0.65
1287,195,29,0.67
1288,151,16,0.24
1289,171,38,0.48
1290,100,27,0.94
1291,166,55,0.73
1292,6,7,0.41
1293,60,55,0.99
1294,31,26,0.97
1295,1,55,0.34
1296,186,9,0.88
1297,165,51,0.89
1298,60,25,0.35
1299,195,7,0.01
1300,126,19,0.81
1301,69,16,0.99
1302,109,37,0.57
1303,191,40,0.39
1304,68,35,0.86
1305,63,35,0.63
1306,85,28,0.77
1307,93,55,0.02
1308,127,50,0.74
1309,2,27,0.86
1310,58,26,0.9
1311,80,43,0.34
1312,46,15,0.45
1313,69,27,0.86
1314,12,25,0.59
1315,9,17,0.58
1316,95,16,0.93
1317,126,8,0.95
1318,122,16,0.9
1319,142,9,0.99
1320,54,14,0.56
1321,155,50,0.81
1322,45,59,0.72
1323,179,34,0.37
1324,149,25,0.54
1325,135,12,0.53
1326,151,11,0.47
1327,92,4,0.98
1328,179,14,0.44
1329,68,49,0.83
1330,117,16,0.22
1331,47,25,0.65
1332,195,53,0.57
1333,38,26,0.97
1334,91,15,0.52
1335,128,13,0.94
1336,109,45,0.99
1337,187,6,0.39
1338,198,51,0.98
1339,13,51,0.92
1340,49,24,0.53
1341,82,45,0.89
1342,101,23,0.3
1343,87,8,0.85
1344,195,59,0.98
1345,12,1,0.53
1346,182,5,0.56
1347,62,30,0.99
1348,188,45,0.98
1349,160,0,0.95
1350,114,6,0.69
1351,146,14,0.6
1352,120,17,0.63
1353,56,16,0.8
1354,193,24,0.6
1355,121,29,0.48
1356,136,56,0.63
1357,189,49,0.39
1358,101,20,0.61
1359,113,34,0.6
