Timestamp,Reader,Paper,Score
527,86,1,0.21
528,93,57,0.97
529,41,49,0.71
530,193,3,0.85
531,140,54,0.55
532,140,47,0.81
533,82,16,0.9
534,85,5,0.46
535,8,26,0.9
536,28,30,0.95
537,140,8,0.27
538,64,29,0.46
539,84,2,0.47
540,100,42,0.48
541,168,58,0.76
542,170,53,0.4
543,48,12,0.6
544,134,56,0.53
545,187,8,0.11
546,55,12,0.67
547,69,45,0.82
548,2,31,0.37
549,54,50,0.41
550,110,2,0.18
551,179,2,0.71
552,184,51,0.99
553,24,45,0.99
554,69,10,0.97
555,77,14,0.63
556,134,38,0.65
557,96,30,0.97
558,2,1,0.13
559,141,31,0.54
560,167,26,0.83
561,63,48,0.99
562,1,1,0.98
563,186,17,0.67
564,20,11,0.65
565,35,48,0.94
566,107,42,0.7
567,176,41,0.96
568,15,32,0.37
569,139,28,0.56
570,125,49,0.06
571,175,26,0.88
572,165,8,0.69
573,162,6,0.45
574,85,10,0.98
575,72,2,0.48
576,23,41,0.63
577,107,35,0.96
578,44,41,1.0
579,69,12,0.35
580,139,22,0.96
581,101,29,0.08
582,113,27,0.6
583,65,11,0.49
584,154,59,0.71
585,156,37,0.31
586,186,31,0.33
587,199,18,0.69
588,70,39,0.79
589,35,45,0.93
590,175,45,0.77
591,195,22,0.87
592,171,55,0.55
593,112,4,0.71
594,2,48,0.85
595,60,25,0.35
596,1,44,0.97
597,67,0,0.87
598,191,15,0.48
599,151,12,0.2
600,51,7,0.01
601,156,30,0.85
602,175,43,0.48
603,118,4,0.94
604,47,51,0.9
605,142,11,0.63
606,36,13,0.95
607,174,42,0.67
608,13,20,0.69
609,167,39,0.38
610,70,0,0.98
611,22,23,0.5
612,147,8,0.14
613,187,49,0.01
614,33,6,0.71
615,107,41,0.57
616,109,21,0.26
617,12,35,0.93
618,148,31,0.4
619,35,19,0.87
620,35,49,0.61
621,68,36,0.64
622,91,50,0.69
623,91,21,0.3
624,1,45,0.93
625,130,44,0.98
626,39,16,0.9
627,8,31,0.47
628,54,14,0.56
629,73,13,1.0
630,68,6,0.39
631,50,52,0.27
632,10,28,0.62
633,23,35,0.97
634,17,38,0.65
635,85,9,0.96
636,69,46,0.52
637,139,29,0.87
638,182,38,0.6
639,35,21,0.51
640,53,49,0.23
641,5,49,0.13
642,48,21,0.43
643,139,40,0.59
644,113,47,0.46
645,47,15,0.62
646,30,21,0.77
647,198,4,0.99
648,134,40,0.43
649,93,42,0.41
650,178,49,0.11
651,84,48,0.82
652,41,53,0.32
653,78,46,0.51
654,176,23,0.42
655,46,1,0.11
656,132,58,0.61
657,187,30,0.94
658,187,32,0.09
659,33,13,0.96
660,50,59,0.54
661,149,50,0.35
662,81,2,0.32
663,171,38,0.48
664,36,42,0.81
665,31,34,0.54
666,120,4,0.72
667,173,31,0.72
668,134,57,0.86
669,18,29,0.15
670,84,34,0.58
671,83,49,0.97
672,191,13,0.96
673,98,53,0.08
674,122,46,0.24
675,108,10,0.99
676,0,8,0.6
677,177,18,0.71
678,91,7,0.47
679,41,59,0.28
680,158,4,0.72
681,6,17,0.71
682,15,7,0.13
683,33,1,0.73
684,82,48,0.99
685,186,47,0.1
686,67,6,0.74
687,3,22,0.91
688,109,51,0.9
689,144,38,0.82
690,122,16,0.9
691,63,41,0.82
692,73,38,0.49
693,132,24,0.65
694,143,3,0.75
695,51,11,0.71
696,110,37,0.57
697,92,12,0.27
698,143,30,0.71
699,149,30,0.98
700,15,21,0.44
701,6,10,0.91
702,85,27,0.93
703,3,48,0.89
704,180,29,0.12
705,46,18,0.67
706,31,47,0.32
707,90,30,0.9
708,3,49,0.72
709,114,55,0.91
710,163,58,0.37
711,133,33,0.3
712,119,56,0.4
713,49,9,0.9
714,74,39,0.58
715,20,52,0.65
716,10,26,0.71
717,67,19,0.9
718,114,6,0.69
719,6,47,0.1
720,96,14,0.61
721,5,36,0.7
722,198,43,0.38
723,30,3,0.72
724,128,40,0.5
725,82,11,0.59
726,91,41,0.88
727,150,27,0.99
728,91,26,0.97
729,1,29,0.22
730,74,30,0.84
731,117,3,0.93
732,139,7,0.29
733,140,10,0.94
734,101,23,0.3
735,51,0,0.96
736,146,48,0.95
737,58,50,0.72
738,111,55,0.81
739,24,11,0.48
740,98,25,0.83
741,23,6,0.36
742,92,27,0.87
743,71,25,0.58
744,31,20,0.4
745,40,5,0.46
746,97,23,0.76
747,10,42,0.52
748,162,23,0.19
749,103,23,0.72
750,198,51,0.98
751,186,51,0.87
752,81,56,0.72
753,100,1,0.32
754,189,56,0.56
755,51,59,0.78
756,44,33,0.39
757,57,39,0.16
758,8,9,0.93
759,99,25,0.73
760,15,59,0.16
761,41,47,0.2
762,112,19,0.94
763,56,15,0.53
764,155,50,0.81
765,65,51,0.87
766,101,19,0.73
767,69,15,0.82
768,62,29,0.5
769,154,15,0.61
770,51,31,0.67
771,83,17,0.64
772,85,48,0.98
773,189,28,0.54
774,80,57,0.89
775,186,9,0.88
776,61,18,0.49
777,180,12,0.32
778,101,33,0.16
779,123,30,0.96
780,141,26,0.68
781,198,14,0.71
782,39,37,0.72
783,85,18,0.43
784,15,35,0.91
785,93,40,0.44
786,149,9,0.91
787,165,49,0.66
788,103,32,0.85
789,46,53,0.76
790,195,49,0.45
791,69,56,0.49
792,99,13,0.98
793,7,16,0.56
794,24,20,0.67
795,70,46,0.64
796,151,51,0.99
797,4,45,0.99
798,121,7,0.06
799,180,44,0.94
800,16,58,0.56
801,6,16,0.61
802,31,53,0.49
803,60,53,0.74
804,191,25,0.37
805,106,58,0.4
806,191,45,0.98
807,162,7,0.01
808,154,22,0.96
809,127,5,0.61
810,3,17,0.41
811,54,15,0.74
812,82,45,0.89
813,85,28,0.77
814,162,8,0.32
815,51,9,0.89
816,141,7,0.91
817,41,1,0.07
818,172,37,0.58
819,180,38,0.44
820,32,17,0.62
821,114,9,0.99
822,115,16,0.28
823,192,25,0.74
824,5,27,0.98
825,24,4,0.98
826,195,37,0.23
827,93,23,0.45
828,50,18,0.6
829,37,15,0.65
830,152,4,0.85
831,101,25,0.25
832,199,20,0.63
833,193,13,0.99
834,39,7,0.36
835,12,25,0.59
836,140,46,0.47
837,124,54,0.58
838,78,23,0.43
839,71,19,0.77
840,22,45,0.91
841,182,5,0.56
842,162,3,0.89
843,181,35,0.88
844,87,34,0.28
845,187,38,0.4
846,140,19,0.85
847,108,4,0.69
848,6,5,0.74
849,56,58,0.58
850,182,39,0.42
851,160,1,0.33
852,169,52,0.48
853,162,54,0.02
854,116,43,0.79
855,130,1,0.11
856,159,20,0.57
857,60,10,0.92
858,153,18,0.56
859,134,34,0.46
860,48,52,0.4
861,60,41,0.97
862,39,33,0.88
863,198,59,0.65
864,184,55,0.05
865,66,20,0.55
866,1,37,0.75
867,107,1,0.26
868,117,27,0.89
869,186,15,0.6
870,192,47,0.77
871,16,6,0.37
872,158,2,0.69
873,93,36,0.63
874,130,28,0.51
875,114,8,0.34
876,110,55,0.75
877,93,54,0.6
878,187,36,0.62
879,38,54,0.17
880,99,56,0.52
881,82,17,0.58
882,2,41,0.75
883,188,27,0.88
884,60,20,0.75
885,130,45,0.6
886,47,29,0.54
887,6,59,0.67
888,8,8,0.73
889,165,59,0.84
890,154,26,0.99
891,100,19,0.98
892,112,2,0.47
893,175,10,0.94
894,115,54,0.04
895,187,1,0.77
896,134,52,0.35
897,190,24,0.65
898,136,18,0.66
899,135,1,0.4
900,107,37,0.52
901,35,38,0.55
902,51,52,0.57
903,16,0,0.78
904,98,3,0.99
905,44,48,0.95
906,171,30,0.91
907,10,20,0.45
908,199,39,0.44
909,149,25,0.54
910,165,13,0.97
911,121,11,0.56
912,36,50,0.79
913,40,16,0.67
914,189,3,0.83
915,189,22,0.97
916,78,8,0.54
917,68,35,0.86
918,2,23,0.11
919,42,36,0.73
920,103,38,0.62
921,41,12,0.57
922,193,24,0.6
923,87,19,0.99
924,199,27,0.89
925,142,38,0.75
926,58,12,0.38
927,3,10,0.94
928,57,32,0.37
929,149,54,0.91
930,27,43,0.35
931,16,20,0.56
932,143,24,0.92
933,165,25,0.18
934,77,37,0.48
935,128,43,0.31
936,36,12,0.36
937,48,38,0.62
938,149,40,0.41
939,55,48,0.96
940,67,12,0.43
941,156,57,0.88
942,140,11,0.6
943,38,22,0.96
944,108,23,0.21
945,152,9,1.0
946,16,51,0.96
947,121,46,0.38
948,195,23,0.63
949,49,45,0.86
950,71,7,0.3
951,112,47,0.53
952,187,4,0.62
953,43,34,0.61
954,133,2,0.36
955,95,48,0.98
956,100,0,0.96
957,24,51,0.97
958,84,18,0.62
959,143,47,0.58
960,18,20,0.57
961,100,48,0.97
962,63,35,0.63
963,189,51,0.94
964,15,12,0.74
965,4,38,0.5
966,53,26,0.87
967,149,46,0.52
968,7,58,0.61
969,30,24,0.01
970,164,51,1.0
971,87,49,0.11
972,45,56,0.52
973,101,20,0.61
974,133,6,0.28
975,162,27,0.94
976,171,18,0.49
977,40,17,0.69
978,63,51,0.99
979,8,48,0.96
980,30,44,0.86
981,160,11,0.38
982,31,7,0.11
983,101,16,0.88
984,78,15,0.54
985,13,28,0.05
986,21,45,0.89
987,15,37,0.65
988,126,18,0.55
989,139,4,0.98
990,107,0,0.74
991,1,17,0.58
992,12,1,0.53
993,16,32,0.78
994,103,22,0.98
995,128,52,0.7
996,104,31,0.58
997,56,37,0.64
998,104,34,0.51
999,41,26,0.95
1000,61,3,0.94
1001,36,52,0.57
1002,138,38,0.69
1003,70,7,0.2
1004,95,16,0.93
1005,90,21,0.4
1006,116,22,0.8
1007,21,1,0.44
1008,108,46,0.63
1009,32,48,0.96
1010,194,4,0.8
1011,117,50,0.74
1012,69,25,0.41
1013,133,23,0.12
1014,195,29,0.67
1015,22,48,0.97
1016,126,21,0.67
1017,142,7,0.3
1018,128,20,0.59
1019,23,44,0.89
1020,63,29,0.28
1021,92,40,0.82
1022,128,18,0.63
1023,153,14,0.65
1024,189,38,0.64
1025,71,36,0.62
1026,33,35,0.53
1027,121,39,0.66
1028,183,19,0.97
1029,12,14,0.69
1030,95,37,0.46
1031,30,59,0.26
1032,162,1,0.93
1033,127,53,0.27
1034,139,3,0.86
1035,96,34,0.42
1036,195,46,0.56
1037,44,4,0.98
1038,53,52,0.49
1039,92,56,0.39
1040,107,23,0.05
1041,91,45,0.99
1042,188,21,0.64
1043,85,25,0.48
1044,103,27,0.87
1045,51,56,0.34
1046,19,56,0.78
1047,72,41,0.92
1048,100,55,0.93
1049,145,37,0.35
1050,95,17,0.6
1051,87,17,0.51
1052,77,59,0.63
1053,36,1,0.57
1054,18,15,0.48
1055,100,37,0.43
1056,40,53,0.16
1057,68,19,1.0
1058,158,15,0.56
1059,85,19,0.95
1060,2,6,0.45
1061,73,58,0.43
1062,51,57,0.97
1063,116,42,0.67
1064,5,18,0.55
1065,96,23,0.96
1066,196,50,0.37
1067,56,48,0.84
1068,31,52,0.7
1069,61,48,0.86
1070,35,26,0.94
1071,151,4,0.83
1072,33,37,0.38
1073,91,59,0.32
1074,179,49,0.48
1075,171,29,0.48
1076,192,10,0.94
1077,21,44,0.98
1078,68,2,0.71
1079,67,49,0.74
1080,85,14,0.65
1081,53,51,0.74
1082,69,26,0.99
1083,42,42,0.63
1084,93,55,0.02
1085,124,53,0.34
1086,111,23,0.84
1087,162,31,0.73
1088,195,26,0.96
1089,121,21,0.76
1090,80,42,0.67
1091,168,46,0.29
1092,97,33,0.69
1093,23,58,0.49
1094,146,14,0.6
1095,35,39,0.48
1096,108,32,0.15
1097,98,56,0.23
1098,46,15,0.45
1099,107,56,0.47
1100,3,46,0.26
1101,38,12,0.33
1102,7,42,0.57
1103,195,48,0.96
1104,15,24,0.76
1105,71,39,0.28
1106,113,30,0.97
1107,100,27,0.94
1108,179,44,0.85
1109,18,31,0.43
1110,165,15,0.54
1111,176,43,0.5
1112,84,42,0.62
1113,25,38,0.58
1114,153,40,0.54
1115,36,40,0.41
1116,149,41,0.97
1117,150,7,0.61
1118,93,6,0.5
1119,113,22,0.92
1120,126,19,0.81
1121,159,5,0.35
1122,187,27,0.91
1123,4,12,0.34
1124,127,23,0.01
1125,10,9,0.95
1126,141,23,0.45
1127,71,32,0.29
1128,7,53,0.54
1129,90,13,0.95
1130,8,1,0.44
1131,48,57,0.98
1132,90,19,0.96
1133,108,33,0.91
1134,113,36,0.52
1135,16,23,0.16
1136,46,16,0.49
1137,142,39,0.7
1138,136,57,1.0
1139,95,59,0.74
1140,191,0,0.96
1141,15,29,0.09
1142,50,54,0.16
1143,76,10,0.94
1144,107,5,0.66
1145,45,59,0.72
1146,113,9,0.98
1147,154,18,0.59
1148,183,20,0.66
1149,107,50,0.33
1150,175,11,0.66
1151,119,58,0.48
1152,85,50,0.65
1153,167,38,0.52
1154,134,35,0.88
1155,77,50,0.43
1156,6,27,0.85
1157,68,18,0.56
1158,175,22,0.89
1159,110,21,0.14
1160,73,48,0.95
1161,51,16,0.25
1162,38,26,0.97
1163,8,11,0.59
1164,50,14,0.46
1165,112,45,0.98
1166,139,12,0.52
1167,142,53,0.75
1168,130,58,0.49
1169,164,24,0.19
1170,36,5,0.52
1171,85,1,0.07
1172,184,5,0.52
1173,163,10,0.92
1174,124,30,0.93
1175,113,1,0.89
1176,142,18,0.51
1177,124,14,0.63
1178,193,27,0.98
1179,186,8,0.1
1180,121,54,0.5
1181,56,28,0.19
1182,54,35,0.87
1183,44,3,0.94
1184,73,4,0.89
1185,121,28,0.07
1186,161,26,0.83
1187,12,27,0.94
1188,93,43,0.33
1189,69,44,0.97
1190,173,27,0.86
1191,46,37,0.74
1192,47,1,0.18
1193,71,4,0.98
1194,72,34,0.44
1195,76,44,0.72
1196,146,6,0.43
1197,175,9,0.99
1198,35,46,0.51
1199,101,55,0.88
1200,101,11,0.65
1201,107,4,0.97
1202,72,54,0.04
1203,36,56,0.72
1204,175,30,0.86
1205,195,5,0.59
1206,92,4,0.98
1207,143,9,0.95
1208,1,47,0.08
1209,117,20,0.5
1210,195,57,0.86
1211,163,27,0.95
1212,109,29,0.54
1213,130,31,0.6
1214,47,18,0.48
1215,154,43,0.26
1216,73,50,0.43
1217,44,7,0.03
1218,42,39,0.46
1219,117,32,0.25
1220,139,46,0.68
1221,36,22,0.88
1222,55,17,0.55
1223,173,28,0.47
1224,115,13,0.92
1225,130,57,0.8
1226,122,58,0.58
1227,151,54,0.96
1228,159,44,0.87
1229,63,19,0.89
1230,109,9,0.95
1231,165,30,0.96
1232,189,41,0.96
1233,166,55,0.73
1234,179,32,0.02
1235,165,7,0.24
1236,139,55,0.76
1237,6,56,0.72
1238,26,17,0.62
1239,93,4,0.95
1240,53,31,0.48
1241,113,32,0.02
1242,98,31,0.49
1243,2,21,0.62
1244,162,24,0.25
1245,175,35,0.84
1246,187,45,1.0
1247,128,13,0.94
1248,15,16,0.03
1249,6,3,0.82
1250,51,6,0.56
1251,169,49,0.42
1252,52,34,0.47
1253,12,50,0.79
1254,8,12,0.8
1255,134,41,0.97
1256,3,9,0.66
1257,73,19,1.0
1258,114,16,0.73
1259,69,48,0.62
1260,162,14,0.6
1261,84,45,0.88
1262,187,29,0.14
1263,24,18,0.7
1264,195,55,0.27
1265,82,14,0.42
1266,20,29,0.13
1267,101,58,0.4
1268,47,6,0.3
1269,188,37,0.21
1270,124,20,0.56
1271,13,52,0.58
1272,126,43,0.35
1273,34,48,0.98
1274,191,10,0.84
1275,3,4,0.67
1276,77,39,0.47
1277,68,45,0.96
1278,161,16,0.68
1279,108,29,0.89
1280,91,48,0.81
1281,39,44,0.82
1282,160,6,0.46
1283,126,37,0.44
1284,139,25,0.67
1285,49,36,0.44
1286,98,7,0.46
1287,191,40,0.39
1288,76,19,0.98
1289,192,16,0.02
1290,96,27,0.78
1291,170,6,0.77
1292,53,35,0.99
1293,167,46,0.68
1294,71,57,0.83
1295,122,11,0.41
1296,161,45,0.91
1297,67,8,0.01
1298,199,5,0.52
1299,106,40,0.51
1300,149,35,0.95
1301,87,38,0.77
1302,184,11,0.57
1303,158,31,0.4
1304,82,20,0.42
1305,99,51,0.85
1306,109,18,0.53
1307,62,50,0.73
1308,62,28,0.83
1309,175,8,0.56
1310,117,16,0.22
1311,37,49,0.14
1312,44,53,0.44
1313,199,13,0.85
1314,143,23,0.56
1315,61,39,0.63
1316,109,36,0.61
1317,76,30,0.92
1318,189,23,0.34
1319,12,15,0.55
1320,185,29,0.6
1321,108,45,0.85
1322,139,23,0.5
1323,122,37,0.26
1324,142,28,0.52
1325,30,22,0.91
1326,8,22,0.96
1327,121,4,0.86
1328,13,18,0.49
1329,100,33,0.38
1330,100,57,0.84
1331,44,2,0.29
1332,87,8,0.85
1333,113,6,0.34
1334,121,58,0.49
1335,60,11,0.64
1336,106,44,0.95
1337,69,35,0.98
1338,45,2,0.45
1339,104,16,0.14
1340,188,23,0.79
1341,80,27,0.57
1342,113,34,0.6
1343,46,21,0.3
1344,99,21,0.65
1345,151,42,0.6
1346,60,59,0.1
1347,36,30,0.91
1348,86,22,0.75
1349,134,10,0.79
1350,21,22,0.89
1351,195,11,0.68
1352,73,21,0.55
1353,138,49,0.22
1354,142,52,0.71
1355,163,28,0.62
1356,96,55,0.71
1357,150,52,0.56
1358,141,49,0.16
1359,188,40,0.23
