Timestamp,Reader,Paper,Score
1360,26,29,0.02
1361,154,22,0.96
1362,122,8,0.81
1363,123,11,0.48
1364,35,47,0.9
1365,198,59,0.65
1366,191,57,0.86
1367,170,23,0.68
1368,181,35,0.88
1369,53,49,0.23
1370,68,2,0.71
1371,24,11,0.48
1372,47,41,0.99
1373,68,8,0.3
1374,113,1,0.89
1375,188,21,0.64
1376,73,38,0.49
1377,128,43,0.31
1378,85,19,0.95
1379,76,29,0.96
1380,2,29,0.69
1381,18,40,0.49
1382,104,41,0.73
1383,69,12,0.35
1384,22,18,0.6
1385,134,49,0.02
1386,150,35,0.99
1387,159,20,0.57
1388,46,22,0.84
1389,77,55,0.14
1390,191,55,0.66
1391,76,45,0.94
1392,15,37,0.65
1393,103,34,0.61
1394,136,2,0.67
1395,175,59,0.68
1396,49,9,0.9
1397,158,38,0.46
1398,171,7,0.13
1399,8,27,0.83
1400,153,18,0.56
1401,8,9,0.93
1402,134,54,0.35
1403,44,11,0.76
1404,124,30,0.93
1405,151,41,0.96
1406,149,46,0.52
1407,3,23,0.33
1408,2,40,0.46
1409,117,27,0.89
1410,181,53,0.32
1411,151,49,0.77
1412,41,24,0.36
1413,152,16,0.95
1414,189,28,0.54
1415,71,13,0.98
1416,8,29,0.86
1417,123,48,0.99
1418,116,42,0.67
1419,11,36,0.51
1420,13,18,0.49
1421,77,10,1.0
1422,72,25,0.46
1423,124,13,0.91
1424,0,45,0.93
1425,38,39,0.3
1426,5,31,0.62
1427,195,59,0.98
1428,1,1,0.98
1429,38,54,0.17
1430,87,15,0.72
1431,108,4,0.69
1432,143,30,0.71
1433,151,16,0.24
1434,163,27,0.95
1435,47,0,0.92
1436,37,28,0.66
1437,0,16,0.33
1438,181,11,0.67
1439,101,3,0.8
1440,124,54,0.58
1441,116,43,0.79
1442,85,27,0.93
1443,90,12,0.31
1444,132,58,0.61
1445,149,54,0.91
1446,167,46,0.68
1447,158,34,0.63
1448,48,12,0.6
1449,108,2,0.28
1450,125,41,0.8
1451,14,33,0.5
1452,149,34,0.64
1453,82,32,0.41
1454,189,40,0.48
1455,76,19,0.98
1456,2,3,1.0
1457,1,45,0.93
1458,168,50,0.25
1459,189,51,0.94
1460,3,12,0.64
1461,1,4,0.97
1462,16,23,0.16
1463,115,9,0.73
1464,4,16,0.02
1465,142,38,0.75
1466,119,19,0.9
1467,82,45,0.89
1468,191,22,0.99
1469,2,53,0.48
1470,95,16,0.93
1471,131,47,0.02
1472,121,14,0.56
1473,126,8,0.95
1474,21,44,0.98
1475,3,17,0.41
1476,97,55,0.42
1477,178,1,0.97
1478,67,22,0.83
1479,132,24,0.65
1480,86,20,0.8
1481,73,4,0.89
1482,58,35,0.95
1483,87,19,0.99
1484,165,13,0.97
1485,64,28,0.13
1486,58,12,0.38
1487,3,0,0.98
1488,199,20,0.63
1489,187,38,0.4
1490,113,2,0.54
1491,32,33,0.6
1492,16,32,0.78
1493,165,36,0.59
1494,121,29,0.48
1495,36,35,0.94
1496,47,25,0.65
1497,76,11,0.37
1498,76,37,0.68
1499,5,36,0.7
1500,151,4,0.83
1501,114,15,0.72
1502,39,37,0.72
1503,124,43,0.47
1504,188,11,0.75
1505,67,49,0.74
1506,94,45,0.95
1507,46,1,0.11
1508,10,1,0.69
1509,117,7,0.37
1510,91,33,0.54
1511,99,7,0.38
1512,51,16,0.25
1513,84,56,0.44
1514,151,24,0.92
1515,15,35,0.91
1516,60,31,0.59
1517,48,57,0.98
1518,124,50,0.33
1519,110,2,0.18
1520,84,48,0.82
1521,175,45,0.77
1522,30,54,0.03
1523,53,26,0.87
1524,133,6,0.28
1525,3,55,0.86
1526,93,27,0.99
1527,142,11,0.63
1528,130,58,0.49
1529,38,26,0.97
1530,67,24,0.59
1531,95,48,0.98
1532,92,26,1.0
1533,26,53,0.21
1534,24,7,0.59
1535,142,9,0.99
1536,39,16,0.9
1537,134,42,0.51
1538,160,3,0.98
1539,92,27,0.87
1540,187,55,0.22
1541,91,21,0.3
1542,146,43,0.36
1543,90,38,0.65
1544,134,45,0.99
1545,98,29,0.88
1546,20,52,0.65
1547,69,48,0.62
1548,46,15,0.45
1549,143,2,0.27
1550,139,29,0.87
1551,168,8,0.19
1552,106,58,0.4
1553,100,56,0.71
1554,61,51,0.89
1555,107,42,0.7
1556,33,47,0.11
1557,121,11,0.56
1558,183,2,0.34
1559,45,0,0.9
1560,17,6,0.38
1561,140,18,0.42
1562,41,36,0.74
1563,179,44,0.85
1564,53,57,0.94
1565,31,23,0.78
1566,180,44,0.94
1567,60,47,0.59
1568,151,15,0.65
1569,192,10,0.94
1570,143,52,0.71
1571,46,23,0.01
1572,139,12,0.52
1573,138,6,0.62
1574,2,5,0.29
1575,156,57,0.88
1576,149,30,0.98
1577,109,29,0.54
1578,193,24,0.6
1579,8,44,0.99
1580,26,17,0.62
1581,60,59,0.1
1582,178,49,0.11
1583,1,57,0.96
1584,112,19,0.94
1585,62,13,0.53
1586,113,22,0.92
1587,71,36,0.62
1588,147,36,0.67
1589,60,39,0.34
1590,90,30,0.9
1591,76,16,0.89
1592,76,48,0.96
1593,160,1,0.33
1594,148,31,0.4
1595,56,3,0.96
1596,41,26,0.95
1597,53,32,0.52
1598,100,20,0.48
1599,57,39,0.16
1600,71,22,0.93
1601,107,16,0.97
1602,1,46,0.32
1603,80,33,0.36
1604,160,6,0.46
1605,117,1,0.06
1606,72,54,0.04
1607,105,58,0.55
1608,178,39,0.53
1609,192,27,0.87
1610,191,32,0.44
1611,122,2,0.58
1612,126,55,0.07
1613,45,8,0.82
1614,175,37,0.53
1615,142,43,0.44
1616,77,8,0.21
1617,126,37,0.44
1618,68,35,0.86
1619,113,30,0.97
1620,146,56,0.68
1621,62,17,0.49
1622,47,7,0.28
1623,116,22,0.8
1624,69,45,0.82
1625,56,50,0.63
1626,143,9,0.95
1627,108,0,0.9
1628,46,31,0.69
1629,70,46,0.64
1630,82,20,0.42
1631,30,51,0.94
1632,91,57,0.93
1633,123,1,0.93
1634,4,34,0.47
1635,82,24,0.41
1636,71,56,0.65
1637,125,42,0.51
1638,143,13,0.69
1639,49,19,0.9
1640,179,27,0.96
1641,30,35,0.95
1642,91,18,0.55
1643,113,13,0.96
1644,43,34,0.61
1645,131,10,0.99
1646,188,19,0.94
1647,6,34,0.21
1648,93,42,0.41
1649,44,52,0.43
1650,44,7,0.03
1651,139,40,0.59
1652,34,11,0.63
1653,171,17,0.64
1654,82,14,0.42
1655,31,52,0.7
1656,76,44,0.72
1657,45,23,0.89
1658,82,50,0.59
1659,187,1,0.77
1660,12,24,0.07
1661,3,34,0.45
1662,67,17,0.76
1663,105,8,0.14
1664,170,50,0.87
1665,146,6,0.43
1666,31,53,0.49
1667,124,1,0.72
1668,187,25,0.57
1669,150,27,0.99
1670,71,25,0.58
1671,91,48,0.81
1672,30,47,0.4
1673,67,0,0.87
1674,191,45,0.98
1675,198,4,0.99
1676,162,7,0.01
1677,71,45,0.71
1678,118,23,0.03
1679,49,59,0.3
1680,31,57,0.89
1681,15,29,0.09
1682,143,29,0.57
1683,8,8,0.73
1684,141,23,0.45
1685,29,2,0.62
1686,55,12,0.67
1687,39,50,0.28
1688,73,5,0.59
1689,15,7,0.13
1690,19,8,0.17
1691,51,39,0.66
1692,179,7,0.42
1693,4,25,0.5
1694,171,24,0.04
1695,51,31,0.67
1696,33,10,0.84
1697,113,54,0.8
1698,191,42,0.72
1699,139,35,0.86
1700,151,12,0.2
1701,172,45,0.69
1702,162,1,0.93
1703,128,40,0.5
1704,110,37,0.57
1705,104,31,0.58
1706,108,46,0.63
1707,54,15,0.74
1708,103,23,0.72
1709,119,56,0.4
1710,2,6,0.45
1711,31,5,0.41
1712,22,48,0.97
1713,77,56,0.45
1714,176,43,0.5
1715,99,55,0.27
1716,13,3,0.86
1717,67,39,0.71
1718,148,19,0.88
1719,28,2,0.49
1720,140,8,0.27
1721,138,38,0.69
1722,183,20,0.66
1723,82,16,0.9
1724,69,28,0.42
1725,63,10,0.95
1726,187,54,0.68
1727,93,22,0.93
1728,5,18,0.55
1729,63,7,0.13
1730,186,19,0.99
1731,3,52,0.43
1732,69,4,0.99
1733,13,57,0.87
1734,30,14,0.48
1735,192,11,0.59
1736,93,23,0.45
1737,165,14,0.66
1738,30,17,0.6
1739,48,31,0.43
1740,113,50,0.61
1741,167,19,0.75
1742,48,21,0.43
1743,85,51,0.92
1744,60,10,0.92
1745,199,28,0.18
1746,67,59,0.36
1747,149,59,0.13
1748,30,24,0.01
1749,59,48,0.98
1750,69,25,0.41
1751,175,54,0.63
1752,0,37,0.66
1753,124,2,0.55
1754,108,45,0.85
1755,107,18,0.38
1756,158,15,0.56
1757,187,33,0.87
1758,91,41,0.88
1759,93,13,0.96
1760,81,56,0.72
1761,24,15,0.36
1762,189,38,0.64
1763,16,6,0.37
1764,113,6,0.34
1765,114,9,0.99
1766,82,18,0.62
1767,51,9,0.89
1768,30,56,0.68
1769,109,52,0.61
1770,20,13,0.96
1771,158,57,0.99
1772,6,59,0.67
1773,6,31,0.32
1774,58,54,0.57
1775,122,10,0.94
1776,79,41,0.98
1777,102,37,0.37
1778,71,14,0.58
1779,117,20,0.5
1780,47,9,0.98
1781,121,51,0.95
1782,121,28,0.07
1783,117,50,0.74
1784,133,39,0.31
1785,180,12,0.32
1786,30,44,0.86
1787,124,32,0.03
1788,82,23,0.41
1789,160,11,0.38
1790,41,5,0.65
1791,58,51,0.92
1792,75,37,0.73
1793,146,29,0.2
1794,3,59,0.27
1795,183,19,0.97
1796,6,47,0.1
1797,146,39,0.17
1798,84,34,0.58
1799,35,45,0.93
1800,62,29,0.5
1801,128,41,0.91
1802,1,50,0.75
1803,1,21,0.26
1804,41,1,0.07
1805,49,58,0.21
1806,124,14,0.63
1807,113,27,0.6
1808,142,42,0.64
1809,132,18,0.59
1810,8,48,0.96
1811,85,14,0.65
1812,58,37,0.67
1813,77,36,0.51
1814,104,8,0.22
1815,109,37,0.57
1816,37,15,0.65
1817,176,34,0.22
1818,90,59,0.32
1819,113,28,0.22
1820,163,8,0.97
1821,70,18,0.59
1822,165,37,0.5
1823,47,56,0.52
1824,86,16,0.65
1825,23,24,0.86
1826,154,59,0.71
1827,88,42,0.49
1828,4,17,0.73
1829,111,23,0.84
1830,53,51,0.74
1831,33,55,0.06
1832,165,52,0.13
1833,126,19,0.81
1834,109,9,0.95
1835,143,25,0.42
1836,46,0,0.99
1837,106,44,0.95
1838,146,44,0.99
1839,107,6,0.79
1840,197,34,0.39
1841,101,20,0.61
1842,12,50,0.79
1843,95,1,0.07
1844,139,53,0.24
1845,187,27,0.91
1846,23,2,0.36
1847,174,42,0.67
1848,130,31,0.6
1849,35,46,0.51
1850,18,20,0.57
1851,1,56,0.71
1852,193,23,0.69
1853,82,21,0.79
1854,179,38,0.78
1855,124,20,0.56
1856,186,8,0.1
1857,138,58,0.5
1858,77,17,0.56
1859,190,24,0.65
1860,35,39,0.48
1861,106,3,1.0
1862,60,55,0.99
1863,124,21,0.7
1864,150,36,0.5
1865,87,17,0.51
1866,127,23,0.01
1867,84,18,0.62
1868,180,45,0.84
1869,11,57,0.91
1870,89,2,0.38
1871,175,10,0.94
1872,7,3,0.91
1873,2,48,0.85
1874,126,24,0.31
1875,72,38,0.65
1876,33,42,0.46
1877,69,10,0.97
1878,151,3,0.86
1879,96,57,0.74
1880,21,45,0.89
1881,12,32,0.26
1882,173,31,0.72
1883,175,11,0.66
1884,119,9,0.99
1885,42,42,0.63
1886,9,17,0.58
1887,1,29,0.22
1888,69,57,0.95
1889,15,46,0.52
1890,60,33,0.61
1891,77,45,0.88
1892,82,11,0.59
1893,134,56,0.53
1894,0,2,0.45
1895,34,43,0.38
1896,104,2,0.8
1897,77,35,0.84
1898,77,50,0.43
1899,93,40,0.44
1900,101,25,0.25
1901,78,8,0.54
1902,111,55,0.81
1903,0,49,0.39
1904,6,54,0.44
1905,98,56,0.23
1906,53,31,0.48
1907,56,48,0.84
1908,68,6,0.39
1909,42,39,0.46
1910,101,11,0.65
1911,60,25,0.35
1912,53,47,0.61
1913,146,47,0.19
1914,191,36,0.66
1915,74,41,0.82
1916,159,59,0.22
1917,117,21,0.48
1918,36,55,0.39
1919,135,30,0.98
1920,92,55,0.5
1921,92,32,0.87
1922,173,40,0.5
1923,63,51,0.99
1924,118,46,0.5
1925,8,1,0.44
1926,71,24,0.53
1927,100,48,0.97
1928,100,52,0.54
1929,122,23,0.36
1930,91,17,0.83
1931,195,58,0.65
1932,50,14,0.46
1933,175,47,0.19
1934,76,10,0.94
1935,31,20,0.4
1936,142,18,0.51
1937,186,6,0.73
1938,107,4,0.97
1939,51,7,0.01
1940,45,2,0.45
1941,51,52,0.57
1942,5,15,0.49
1943,104,34,0.51
1944,82,53,0.72
1945,19,56,0.78
1946,0,8,0.6
1947,68,19,1.0
1948,30,59,0.26
1949,154,15,0.61
1950,31,48,0.97
1951,86,40,0.28
1952,87,34,0.28
1953,83,49,0.97
1954,23,14,0.45
1955,29,24,0.29
1956,136,53,0.47
1957,17,43,0.67
1958,193,27,0.98
1959,17,38,0.65
1960,72,59,0.82
1961,51,14,0.5
1962,191,19,0.84
1963,175,8,0.56
1964,76,30,0.92
1965,72,32,0.91
1966,184,55,0.05
1967,101,40,0.34
1968,66,20,0.55
1969,149,25,0.54
1970,127,22,0.96
1971,96,27,0.78
1972,70,39,0.79
1973,46,40,0.65
1974,110,50,0.47
1975,88,4,0.93
1976,149,35,0.95
1977,195,5,0.59
1978,117,36,0.58
1979,171,36,0.6
1980,167,56,0.3
1981,109,18,0.53
1982,82,10,0.89
1983,36,22,0.88
1984,122,24,0.25
1985,136,18,0.66
1986,114,48,0.88
1987,150,9,0.92
1988,87,55,0.78
1989,18,21,0.42
1990,121,3,0.67
1991,56,37,0.64
1992,169,4,0.94
1993,133,23,0.12
1994,115,13,0.92
1995,65,11,0.49
1996,11,52,0.33
1997,187,29,0.14
1998,28,32,0.28
1999,19,13,0.97
