Timestamp,Reader,Paper,Score
1360,139,55,0.76
1361,112,2,0.47
1362,117,47,0.97
1363,128,41,0.91
1364,152,4,0.85
1365,30,15,0.77
1366,189,24,0.44
1367,154,59,0.71
1368,98,3,0.99
1369,96,55,0.71
1370,145,37,0.35
1371,77,13,0.99
1372,34,6,0.22
1373,41,56,0.32
1374,113,32,0.02
1375,13,20,0.69
1376,187,50,0.36
1377,165,51,0.89
1378,113,27,0.6
1379,3,46,0.26
1380,84,9,0.84
1381,141,31,0.54
1382,152,52,0.23
1383,33,59,0.62
1384,87,15,0.72
1385,165,6,0.55
1386,128,13,0.94
1387,16,21,0.58
1388,195,37,0.23
1389,4,17,0.73
1390,136,2,0.67
1391,91,45,0.99
1392,105,8,0.14
1393,175,47,0.19
1394,32,8,0.28
1395,50,54,0.16
1396,104,16,0.14
1397,35,21,0.51
1398,33,35,0.53
1399,107,16,0.97
1400,47,15,0.62
1401,66,17,0.54
1402,191,21,0.26
1403,47,18,0.48
1404,195,46,0.56
1405,103,14,0.63
1406,39,21,0.54
1407,127,50,0.74
1408,114,37,0.41
1409,8,56,0.67
1410,51,7,0.01
1411,134,38,0.65
1412,79,55,0.58
1413,57,4,0.91
1414,162,54,0.02
1415,167,26,0.83
1416,187,0,0.75
1417,158,56,0.11
1418,139,29,0.87
1419,192,45,0.96
1420,106,41,0.85
1421,20,13,0.96
1422,139,25,0.67
1423,143,11,0.52
1424,186,28,0.29
1425,19,8,0.17
1426,192,13,0.78
1427,191,19,0.84
1428,16,39,0.75
1429,193,39,0.67
1430,121,39,0.66
1431,109,45,0.99
1432,125,42,0.51
1433,98,45,0.65
1434,60,10,0.92
1435,15,20,0.63
1436,158,2,0.69
1437,34,38,0.65
1438,121,3,0.67
1439,69,4,0.99
1440,187,29,0.14
1441,19,35,0.91
1442,153,13,0.99
1443,23,12,0.2
1444,60,48,0.99
1445,23,40,0.35
1446,3,31,0.65
1447,58,50,0.72
1448,82,11,0.59
1449,158,34,0.63
1450,60,31,0.59
1451,189,51,0.94
1452,113,22,0.92
1453,132,36,0.54
1454,140,18,0.42
1455,26,29,0.02
1456,173,28,0.47
1457,27,4,0.88
1458,140,47,0.81
1459,115,13,0.92
1460,156,30,0.85
1461,96,58,0.5
1462,107,56,0.47
1463,0,53,0.74
1464,134,37,0.56
1465,124,13,0.91
1466,107,1,0.26
1467,144,43,0.65
1468,23,1,0.39
1469,134,34,0.46
1470,69,12,0.35
1471,117,56,0.68
1472,142,11,0.63
1473,189,30,0.78
1474,6,27,0.85
1475,46,29,0.81
1476,71,24,0.53
1477,180,45,0.84
1478,0,16,0.33
1479,73,26,0.97
1480,124,21,0.7
1481,71,13,0.98
1482,174,22,0.88
1483,151,15,0.65
1484,149,54,0.91
1485,162,6,0.45
1486,53,26,0.87
1487,2,21,0.62
1488,193,23,0.69
1489,173,3,0.88
1490,137,17,0.59
1491,12,15,0.55
1492,5,27,0.98
1493,75,58,0.15
1494,138,6,0.62
1495,0,46,0.82
1496,93,40,0.44
1497,165,36,0.59
1498,7,51,0.94
1499,0,3,0.79
1500,44,2,0.29
1501,160,3,0.98
1502,104,32,0.21
1503,124,32,0.03
1504,191,2,0.46
1505,71,11,0.61
1506,176,18,0.46
1507,188,44,0.99
1508,140,19,0.85
1509,126,24,0.31
1510,93,23,0.45
1511,113,6,0.34
1512,125,38,0.51
1513,93,14,0.77
1514,100,20,0.48
1515,82,24,0.41
1516,58,12,0.38
1517,72,40,0.48
1518,80,33,0.36
1519,91,18,0.55
1520,13,57,0.87
1521,36,42,0.81
1522,179,9,0.81
1523,46,42,0.42
1524,151,25,0.29
1525,121,11,0.56
1526,3,8,0.79
1527,61,17,0.54
1528,189,38,0.64
1529,192,3,0.9
1530,70,4,0.94
1531,46,27,0.93
1532,85,33,0.61
1533,99,37,0.31
1534,13,28,0.05
1535,96,34,0.42
1536,139,53,0.24
1537,69,25,0.41
1538,80,57,0.89
1539,149,40,0.41
1540,90,34,0.4
1541,76,37,0.68
1542,67,17,0.76
1543,98,29,0.88
1544,162,57,0.93
1545,56,50,0.63
1546,40,53,0.16
1547,109,29,0.54
1548,93,22,0.93
1549,33,45,0.97
1550,22,48,0.97
1551,179,27,0.96
1552,40,5,0.46
1553,113,44,0.99
1554,73,55,0.7
1555,67,19,0.9
1556,179,34,0.37
1557,187,36,0.62
1558,1,44,0.97
1559,33,55,0.06
1560,109,47,0.59
1561,45,48,0.66
1562,193,59,0.4
1563,158,57,0.99
1564,101,29,0.08
1565,130,8,0.08
1566,69,35,0.98
1567,76,8,0.74
1568,155,5,0.49
1569,84,45,0.88
1570,98,56,0.23
1571,47,25,0.65
1572,157,16,0.64
1573,140,46,0.47
1574,51,43,0.65
1575,168,43,0.58
1576,2,23,0.11
1577,53,31,0.48
1578,15,35,0.91
1579,178,39,0.53
1580,150,3,0.94
1581,187,56,0.65
1582,195,59,0.98
1583,95,17,0.6
1584,180,53,0.4
1585,30,48,0.93
1586,24,51,0.97
1587,128,20,0.59
1588,78,10,0.86
1589,36,21,0.42
1590,171,18,0.49
1591,74,16,0.3
1592,20,29,0.13
1593,31,11,0.65
1594,4,45,0.99
1595,163,28,0.62
1596,82,10,0.89
1597,49,38,0.32
1598,70,0,0.98
1599,5,49,0.13
1600,7,3,0.91
1601,121,7,0.06
1602,85,16,0.04
1603,115,41,0.98
1604,142,52,0.71
1605,96,5,0.51
1606,3,12,0.64
1607,15,22,0.85
1608,61,48,0.86
1609,2,48,0.85
1610,127,5,0.61
1611,3,48,0.89
1612,42,36,0.73
1613,51,5,0.73
1614,139,40,0.59
1615,186,8,0.1
1616,151,41,0.96
1617,121,21,0.76
1618,52,32,0.82
1619,82,50,0.59
1620,98,25,0.83
1621,150,27,0.99
1622,8,8,0.73
1623,93,32,0.99
1624,92,32,0.87
1625,49,3,0.92
1626,18,20,0.57
1627,98,1,0.09
1628,41,24,0.36
1629,90,18,0.6
1630,88,42,0.49
1631,91,57,0.93
1632,1,25,0.5
1633,39,12,0.68
1634,3,1,0.3
1635,33,1,0.73
1636,46,1,0.11
1637,68,36,0.64
1638,6,16,0.61
1639,69,43,0.43
1640,165,49,0.66
1641,33,37,0.38
1642,15,32,0.37
1643,55,7,0.33
1644,82,20,0.42
1645,31,17,0.67
1646,175,24,0.99
1647,134,2,0.71
1648,56,16,0.8
1649,193,2,0.7
1650,82,32,0.41
1651,179,32,0.02
1652,117,59,0.74
1653,30,54,0.03
1654,187,6,0.39
1655,121,29,0.48
1656,0,8,0.6
1657,60,12,0.83
1658,33,6,0.71
1659,151,16,0.24
1660,117,33,0.68
1661,42,50,0.63
1662,146,51,0.79
1663,87,38,0.77
1664,112,45,0.98
1665,100,11,0.45
1666,101,58,0.4
1667,99,11,0.52
1668,93,27,0.99
1669,80,27,0.57
1670,82,28,0.7
1671,134,41,0.97
1672,101,23,0.3
1673,196,22,0.97
1674,73,38,0.49
1675,47,6,0.3
1676,100,39,0.62
1677,69,48,0.62
1678,84,2,0.47
1679,182,20,0.54
1680,107,18,0.38
1681,85,25,0.48
1682,178,1,0.97
1683,132,24,0.65
1684,106,20,0.7
1685,3,23,0.33
1686,0,38,0.56
1687,87,17,0.51
1688,48,21,0.43
1689,36,9,0.95
1690,171,24,0.04
1691,15,24,0.76
1692,54,35,0.87
1693,170,6,0.77
1694,45,2,0.45
1695,187,32,0.09
1696,165,5,0.57
1697,6,54,0.44
1698,56,23,0.55
1699,24,15,0.36
1700,35,4,0.96
1701,69,28,0.42
1702,63,7,0.13
1703,73,50,0.43
1704,110,21,0.14
1705,124,2,0.55
1706,77,22,0.91
1707,134,28,0.38
1708,121,13,0.89
1709,80,43,0.34
1710,31,20,0.4
1711,173,14,0.42
1712,67,59,0.36
1713,191,25,0.37
1714,12,57,0.97
1715,56,3,0.96
1716,100,1,0.32
1717,2,53,0.48
1718,151,19,0.75
1719,53,30,0.92
1720,123,50,0.28
1721,100,57,0.84
1722,58,51,0.92
1723,142,43,0.44
1724,67,12,0.43
1725,0,48,0.92
1726,46,40,0.65
1727,99,21,0.65
1728,36,17,0.57
1729,113,39,0.27
1730,161,30,0.91
1731,7,5,0.63
1732,38,22,0.96
1733,3,0,0.98
1734,87,52,0.65
1735,191,55,0.66
1736,134,30,0.99
1737,44,3,0.94
1738,35,19,0.87
1739,35,26,0.94
1740,124,14,0.63
1741,12,1,0.53
1742,37,44,0.98
1743,99,55,0.27
1744,89,59,0.94
1745,162,40,0.37
1746,159,28,0.41
1747,105,58,0.55
1748,90,13,0.95
1749,76,17,0.43
1750,64,23,0.78
1751,36,16,0.96
1752,16,23,0.16
1753,167,56,0.3
1754,98,31,0.49
1755,99,25,0.73
1756,150,36,0.5
1757,179,38,0.78
1758,161,45,0.91
1759,146,29,0.2
1760,195,55,0.27
1761,39,53,0.51
1762,186,43,0.56
1763,189,49,0.39
1764,31,25,0.4
1765,124,17,0.45
1766,36,52,0.57
1767,179,13,0.82
1768,3,52,0.43
1769,184,45,0.98
1770,11,59,0.97
1771,60,20,0.75
1772,136,1,0.18
1773,11,57,0.91
1774,179,14,0.44
1775,46,31,0.69
1776,30,44,0.86
1777,85,50,0.65
1778,110,46,0.51
1779,28,2,0.49
1780,70,39,0.79
1781,195,11,0.68
1782,23,35,0.97
1783,82,16,0.9
1784,35,22,0.94
1785,58,41,0.87
1786,117,7,0.37
1787,153,51,0.99
1788,85,26,0.96
1789,61,21,0.55
1790,189,12,0.61
1791,21,49,0.09
1792,72,3,0.98
1793,84,42,0.62
1794,117,26,0.91
1795,3,39,0.63
1796,169,43,0.11
1797,6,7,0.41
1798,113,28,0.22
1799,47,9,0.98
1800,118,10,0.85
1801,149,0,0.99
1802,195,40,0.44
1803,95,16,0.93
1804,35,49,0.61
1805,146,58,0.53
1806,191,15,0.48
1807,158,38,0.46
1808,53,47,0.61
1809,67,0,0.87
1810,90,20,0.57
1811,39,23,0.3
1812,150,7,0.61
1813,101,45,0.95
1814,170,53,0.4
1815,183,2,0.34
1816,183,23,0.24
1817,126,18,0.55
1818,152,16,0.95
1819,47,17,0.44
1820,100,10,0.95
1821,100,0,0.96
1822,177,4,0.94
1823,116,19,0.88
1824,134,10,0.79
1825,14,37,0.59
1826,33,13,0.96
1827,167,19,0.75
1828,117,20,0.5
1829,138,12,0.27
1830,49,39,0.6
1831,149,34,0.64
1832,36,12,0.36
1833,9,59,0.7
1834,68,55,0.33
1835,108,46,0.63
1836,171,38,0.48
1837,28,32,0.28
1838,96,18,0.57
1839,189,3,0.83
1840,165,59,0.84
1841,149,59,0.13
1842,175,1,0.4
1843,149,30,0.98
1844,51,55,0.99
1845,48,52,0.4
1846,68,18,0.56
1847,62,50,0.73
1848,192,1,0.69
1849,90,21,0.4
1850,95,48,0.98
1851,165,15,0.54
1852,84,34,0.58
1853,193,47,0.95
1854,91,15,0.52
1855,192,16,0.02
1856,172,37,0.58
1857,62,30,0.99
1858,193,3,0.85
1859,97,6,0.47
1860,156,15,0.69
1861,167,39,0.38
1862,71,15,0.69
1863,31,46,0.47
1864,61,39,0.63
1865,23,14,0.45
1866,31,48,0.97
1867,79,41,0.98
1868,195,57,0.86
1869,126,37,0.44
1870,56,22,0.8
1871,87,21,0.86
1872,30,50,0.56
1873,195,7,0.01
1874,185,56,0.46
1875,130,41,0.95
1876,199,28,0.18
1877,101,19,0.73
1878,58,26,0.9
1879,109,36,0.61
1880,103,32,0.85
1881,118,27,0.95
1882,107,42,0.7
1883,181,11,0.67
1884,37,20,0.4
1885,130,28,0.51
1886,179,49,0.48
1887,87,34,0.28
1888,151,9,0.97
1889,67,3,0.85
1890,99,56,0.52
1891,17,51,0.97
1892,57,39,0.16
1893,181,50,0.3
1894,1,46,0.32
1895,192,10,0.94
1896,109,9,0.95
1897,158,19,1.0
1898,132,40,0.33
1899,99,7,0.38
1900,1,56,0.71
1901,33,10,0.84
1902,77,39,0.47
1903,42,11,0.61
1904,122,6,0.68
1905,63,29,0.28
1906,13,18,0.49
1907,5,36,0.7
1908,189,17,0.58
1909,60,11,0.64
1910,22,45,0.91
1911,24,40,0.13
1912,114,29,0.04
1913,53,13,1.0
1914,173,27,0.86
1915,163,8,0.97
1916,188,23,0.79
1917,8,31,0.47
1918,44,53,0.44
1919,124,54,0.58
1920,85,54,0.42
1921,100,19,0.98
1922,49,45,0.86
1923,15,46,0.52
1924,99,47,0.57
1925,42,45,0.84
1926,107,8,0.34
1927,197,19,0.87
1928,48,38,0.62
1929,69,44,0.97
1930,117,41,0.94
1931,51,56,0.34
1932,160,6,0.46
1933,109,4,0.64
1934,192,58,0.75
1935,96,23,0.96
1936,184,56,0.66
1937,191,45,0.98
1938,149,50,0.35
1939,139,35,0.86
1940,94,45,0.95
1941,149,9,0.91
1942,176,23,0.42
1943,175,35,0.84
1944,36,22,0.88
1945,161,19,0.85
1946,23,58,0.49
1947,51,6,0.56
1948,151,12,0.2
1949,30,39,0.31
1950,73,23,0.91
1951,139,46,0.68
1952,133,39,0.31
1953,84,56,0.44
1954,121,14,0.56
1955,61,43,0.57
1956,2,52,0.74
1957,56,15,0.53
1958,15,56,0.44
1959,124,30,0.93
1960,77,14,0.63
1961,68,51,0.89
1962,7,13,0.98
1963,113,23,0.96
1964,26,53,0.21
1965,70,7,0.2
1966,143,32,0.59
1967,87,55,0.78
1968,1,51,0.83
1969,82,48,0.99
1970,86,1,0.21
1971,141,7,0.91
1972,49,24,0.53
1973,113,57,0.98
1974,12,29,0.12
1975,167,46,0.68
1976,119,43,0.52
1977,50,43,0.67
1978,191,22,0.99
1979,182,38,0.6
1980,83,17,0.64
1981,143,9,0.95
1982,32,50,0.5
1983,129,30,1.0
1984,0,58,0.51
1985,31,57,0.89
1986,101,42,0.43
1987,21,45,0.89
1988,166,6,0.76
1989,98,44,0.97
1990,51,22,0.92
1991,179,2,0.71
1992,132,6,0.35
1993,69,16,0.99
1994,160,47,0.17
1995,30,56,0.68
1996,107,35,0.96
1997,73,48,0.95
1998,61,51,0.89
1999,199,3,0.96
