Timestamp,Reader,Paper,Score
1360,91,55,0.16
1361,130,52,0.21
1362,87,34,0.28
1363,86,1,0.21
1364,56,1,0.16
1365,150,9,0.92
1366,163,8,0.97
1367,184,11,0.57
1368,88,4,0.93
1369,53,30,0.92
1370,1,50,0.75
1371,31,23,0.78
1372,117,59,0.74
1373,125,5,0.44
1374,149,46,0.52
1375,198,14,0.71
1376,193,42,0.62
1377,162,27,0.94
1378,162,57,0.93
1379,82,48,0.99
1380,96,28,0.24
1381,102,37,0.37
1382,55,9,0.88
1383,108,18,0.53
1384,15,40,0.84
1385,96,18,0.57
1386,15,22,0.85
1387,38,0,0.98
1388,186,6,0.73
1389,92,40,0.82
1390,134,41,0.97
1391,158,13,0.9
1392,101,54,0.39
1393,61,45,0.97
1394,178,1,0.97
1395,19,10,0.97
1396,119,16,0.75
1397,20,24,0.98
1398,16,21,0.58
1399,36,13,0.95
1400,31,8,0.8
1401,41,49,0.71
1402,100,52,0.54
1403,109,10,0.62
1404,23,24,0.86
1405,1,43,0.4
1406,172,37,0.58
1407,103,14,0.63
1408,76,45,0.94
1409,76,19,0.98
1410,139,28,0.56
1411,128,40,0.5
1412,8,26,0.9
1413,175,43,0.48
1414,15,16,0.03
1415,178,34,0.72
1416,31,57,0.89
1417,25,38,0.58
1418,3,55,0.86
1419,162,23,0.19
1420,121,13,0.89
1421,130,18,0.62
1422,3,46,0.26
1423,53,52,0.49
1424,71,4,0.98
1425,199,13,0.85
1426,39,7,0.36
1427,165,52,0.13
1428,114,27,0.9
1429,187,4,0.62
1430,87,21,0.86
1431,93,23,0.45
1432,117,26,0.91
1433,124,0,0.96
1434,72,38,0.65
1435,87,37,0.78
1436,24,52,0.4
1437,82,17,0.58
1438,191,25,0.37
1439,87,15,0.72
1440,35,26,0.94
1441,167,19,0.75
1442,179,13,0.82
1443,95,1,0.07
1444,86,16,0.65
1445,18,29,0.15
1446,39,23,0.3
1447,30,50,0.56
1448,73,13,1.0
1449,113,36,0.52
1450,171,22,0.96
1451,40,48,0.81
1452,78,8,0.54
1453,154,15,0.61
1454,100,27,0.94
1455,47,18,0.48
1456,150,35,0.99
1457,71,32,0.29
1458,171,38,0.48
1459,158,15,0.56
1460,7,30,0.92
1461,90,7,0.94
1462,7,53,0.54
1463,70,18,0.59
1464,60,11,0.64
1465,194,33,0.72
1466,53,32,0.52
1467,44,33,0.39
1468,109,9,0.95
1469,69,43,0.43
1470,143,30,0.71
1471,158,56,0.11
1472,84,18,0.62
1473,103,23,0.72
1474,106,41,0.85
1475,113,27,0.6
1476,115,54,0.04
1477,77,17,0.56
1478,143,1,0.18
1479,125,49,0.06
1480,3,48,0.89
1481,165,59,0.84
1482,103,38,0.62
1483,60,17,0.77
1484,6,59,0.67
1485,78,11,0.57
1486,80,34,0.47
1487,16,6,0.37
1488,50,59,0.54
1489,10,20,0.45
1490,28,30,0.95
1491,69,16,0.99
1492,37,28,0.66
1493,32,48,0.96
1494,193,27,0.98
1495,15,21,0.44
1496,24,40,0.13
1497,187,56,0.65
1498,158,34,0.63
1499,90,21,0.4
1500,113,47,0.46
1501,54,14,0.56
1502,42,36,0.73
1503,191,15,0.48
1504,111,55,0.81
1505,70,4,0.94
1506,153,0,1.0
1507,167,26,0.83
1508,179,2,0.71
1509,189,52,0.64
1510,112,4,0.71
1511,167,56,0.3
1512,17,53,0.4
1513,158,38,0.46
1514,136,2,0.67
1515,73,48,0.95
1516,53,47,0.61
1517,51,11,0.71
1518,33,46,0.48
1519,53,35,0.99
1520,30,54,0.03
1521,142,22,1.0
1522,73,30,0.98
1523,171,18,0.49
1524,37,49,0.14
1525,175,11,0.66
1526,63,40,0.72
1527,178,39,0.53
1528,182,20,0.54
1529,45,56,0.52
1530,72,59,0.82
1531,101,29,0.08
1532,171,55,0.55
1533,163,19,0.86
1534,153,13,0.99
1535,54,2,0.65
1536,10,9,0.95
1537,56,15,0.53
1538,191,57,0.86
1539,36,5,0.52
1540,154,22,0.96
1541,116,22,0.8
1542,151,22,1.0
1543,28,44,0.99
1544,7,38,0.73
1545,101,23,0.3
1546,142,39,0.7
1547,121,9,0.94
1548,5,39,0.5
1549,132,40,0.33
1550,6,5,0.74
1551,180,2,0.5
1552,69,27,0.86
1553,30,14,0.48
1554,130,41,0.95
1555,78,15,0.54
1556,6,57,0.78
1557,15,36,0.63
1558,76,10,0.94
1559,4,45,0.99
1560,184,28,0.99
1561,195,26,0.96
1562,24,35,0.97
1563,99,55,0.27
1564,107,18,0.38
1565,92,32,0.87
1566,91,7,0.47
1567,162,7,0.01
1568,101,20,0.61
1569,122,8,0.81
1570,163,10,0.92
1571,76,17,0.43
1572,22,18,0.6
1573,107,50,0.33
1574,124,20,0.56
1575,38,12,0.33
1576,76,38,0.66
1577,133,31,0.68
1578,106,40,0.51
1579,90,12,0.31
1580,76,8,0.74
1581,21,49,0.09
1582,54,35,0.87
1583,16,32,0.78
1584,56,23,0.55
1585,0,38,0.56
1586,74,14,0.58
1587,90,34,0.4
1588,113,32,0.02
1589,71,13,0.98
1590,87,59,0.44
1591,51,32,0.57
1592,195,22,0.87
1593,137,2,0.21
1594,3,8,0.79
1595,85,14,0.65
1596,124,1,0.72
1597,51,55,0.99
1598,95,37,0.46
1599,168,58,0.76
1600,162,22,0.91
1601,134,42,0.51
1602,100,39,0.62
1603,191,2,0.46
1604,130,8,0.08
1605,81,56,0.72
1606,51,57,0.97
1607,13,3,0.86
1608,165,51,0.89
1609,85,19,0.95
1610,30,44,0.86
1611,188,19,0.94
1612,156,46,0.62
1613,23,6,0.36
1614,134,35,0.88
1615,195,59,0.98
1616,68,30,0.95
1617,62,28,0.83
1618,65,11,0.49
1619,46,1,0.11
1620,12,50,0.79
1621,30,22,0.91
1622,3,4,0.67
1623,123,48,0.99
1624,77,33,0.49
1625,76,52,0.5
1626,68,35,0.86
1627,49,45,0.86
1628,76,1,0.94
1629,8,22,0.96
1630,100,56,0.71
1631,13,28,0.05
1632,21,44,0.98
1633,51,6,0.56
1634,8,0,0.89
1635,100,33,0.38
1636,183,23,0.24
1637,38,22,0.96
1638,123,1,0.93
1639,110,55,0.75
1640,127,53,0.27
1641,1,17,0.58
1642,151,16,0.24
1643,179,32,0.02
1644,134,52,0.35
1645,44,48,0.95
1646,181,11,0.67
1647,80,42,0.67
1648,67,12,0.43
1649,58,41,0.87
1650,39,52,0.85
1651,139,22,0.96
1652,195,7,0.01
1653,156,43,0.75
1654,5,36,0.7
1655,156,12,0.36
1656,10,1,0.69
1657,36,18,0.65
1658,68,26,0.59
1659,2,21,0.62
1660,195,29,0.67
1661,122,28,0.99
1662,121,14,0.56
1663,149,41,0.97
1664,87,39,0.57
1665,40,51,0.79
1666,35,47,0.9
1667,143,29,0.57
1668,20,11,0.65
1669,69,1,0.75
1670,41,1,0.07
1671,136,28,0.76
1672,53,31,0.48
1673,91,40,0.34
1674,29,2,0.62
1675,26,36,0.57
1676,51,22,0.92
1677,47,0,0.92
1678,8,28,0.91
1679,0,45,0.93
1680,143,31,0.37
1681,125,33,0.42
1682,6,54,0.44
1683,162,24,0.25
1684,168,8,0.19
1685,63,26,0.79
1686,184,16,0.74
1687,86,22,0.75
1688,17,38,0.65
1689,162,14,0.6
1690,107,23,0.05
1691,165,49,0.66
1692,142,18,0.51
1693,141,7,0.91
1694,0,50,0.4
1695,36,9,0.95
1696,85,17,0.67
1697,44,4,0.98
1698,92,12,0.27
1699,191,53,0.56
1700,45,59,0.72
1701,46,43,0.66
1702,61,56,0.4
1703,23,58,0.49
1704,68,45,0.96
1705,16,51,0.96
1706,90,18,0.6
1707,19,13,0.97
1708,192,3,0.9
1709,26,29,0.02
1710,34,47,0.73
1711,8,1,0.44
1712,1,4,0.97
1713,62,32,0.15
1714,134,2,0.71
1715,113,1,0.89
1716,4,5,0.41
1717,149,30,0.98
1718,1,1,0.98
1719,71,28,0.78
1720,30,47,0.4
1721,82,45,0.89
1722,187,29,0.14
1723,186,47,0.1
1724,139,29,0.87
1725,102,59,0.38
1726,73,55,0.7
1727,167,39,0.38
1728,113,34,0.6
1729,146,56,0.68
1730,195,37,0.23
1731,117,47,0.97
1732,90,11,0.46
1733,186,19,0.99
1734,40,5,0.46
1735,134,56,0.53
1736,85,18,0.43
1737,117,21,0.48
1738,8,16,0.26
1739,101,26,0.88
1740,173,28,0.47
1741,149,35,0.95
1742,143,36,0.36
1743,140,10,0.94
1744,32,17,0.62
1745,6,34,0.21
1746,134,54,0.35
1747,60,39,0.34
1748,180,38,0.44
1749,171,17,0.64
1750,31,7,0.11
1751,46,53,0.76
1752,113,50,0.61
1753,5,27,0.98
1754,165,37,0.5
1755,15,7,0.13
1756,23,3,0.94
1757,191,19,0.84
1758,67,8,0.01
1759,87,17,0.51
1760,101,40,0.34
1761,42,21,0.76
1762,41,47,0.2
1763,12,1,0.53
1764,35,45,0.93
1765,179,49,0.48
1766,46,0,0.99
1767,142,42,0.64
1768,188,9,0.9
1769,146,43,0.36
1770,130,31,0.6
1771,97,15,0.67
1772,90,30,0.9
1773,117,51,0.88
1774,90,38,0.65
1775,97,6,0.47
1776,139,12,0.52
1777,0,37,0.66
1778,33,45,0.97
1779,191,45,0.98
1780,143,3,0.75
1781,24,11,0.48
1782,50,14,0.46
1783,68,51,0.89
1784,130,1,0.11
1785,61,51,0.89
1786,62,17,0.49
1787,108,0,0.9
1788,63,46,0.88
1789,108,32,0.15
1790,134,38,0.65
1791,36,19,0.76
1792,61,43,0.57
1793,146,47,0.19
1794,32,58,0.46
1795,132,25,0.57
1796,77,8,0.21
1797,7,3,0.91
1798,8,10,0.95
1799,62,29,0.5
1800,175,37,0.53
1801,121,57,0.94
1802,157,16,0.64
1803,170,6,0.77
1804,117,36,0.58
1805,100,57,0.84
1806,91,21,0.3
1807,68,15,0.67
1808,149,9,0.91
1809,109,3,0.94
1810,41,12,0.57
1811,178,49,0.11
1812,124,49,0.39
1813,107,4,0.97
1814,139,40,0.59
1815,43,23,0.99
1816,2,5,0.29
1817,53,51,0.74
1818,82,32,0.41
1819,127,58,0.73
1820,190,24,0.65
1821,110,21,0.14
1822,117,16,0.22
1823,41,56,0.32
1824,42,39,0.46
1825,124,40,0.28
1826,65,51,0.87
1827,22,34,0.72
1828,40,16,0.67
1829,117,32,0.25
1830,51,24,0.36
1831,193,26,0.94
1832,44,11,0.76
1833,100,42,0.48
1834,67,19,0.9
1835,69,12,0.35
1836,49,14,0.47
1837,83,17,0.64
1838,160,1,0.33
1839,39,20,0.47
1840,63,41,0.82
1841,138,6,0.62
1842,134,49,0.02
1843,39,12,0.68
1844,82,14,0.42
1845,28,49,0.09
1846,1,25,0.5
1847,2,29,0.69
1848,86,40,0.28
1849,132,6,0.35
1850,74,41,0.82
1851,165,27,0.94
1852,170,23,0.68
1853,128,20,0.59
1854,188,37,0.21
1855,149,40,0.41
1856,35,48,0.94
1857,100,19,0.98
1858,33,59,0.62
1859,101,24,0.97
1860,15,12,0.74
1861,95,17,0.6
1862,171,52,0.39
1863,22,0,0.96
1864,7,16,0.56
1865,7,51,0.94
1866,69,45,0.82
1867,108,33,0.91
1868,103,22,0.98
1869,199,39,0.44
1870,195,55,0.27
1871,126,24,0.31
1872,107,8,0.34
1873,23,18,0.63
1874,51,52,0.57
1875,181,3,0.84
1876,37,44,0.98
1877,175,45,0.77
1878,122,23,0.36
1879,15,32,0.37
1880,168,28,0.67
1881,139,55,0.76
1882,112,2,0.47
1883,31,48,0.97
1884,186,28,0.29
1885,134,37,0.56
1886,48,31,0.43
1887,152,1,0.19
1888,195,49,0.45
1889,133,33,0.3
1890,135,24,0.59
1891,165,41,0.93
1892,50,52,0.27
1893,124,19,0.72
1894,2,24,0.1
1895,122,6,0.68
1896,146,39,0.17
1897,156,11,0.45
1898,133,30,0.99
1899,130,44,0.98
1900,109,37,0.57
1901,0,3,0.79
1902,18,40,0.49
1903,63,22,0.94
1904,52,32,0.82
1905,169,49,0.42
1906,108,2,0.28
1907,120,17,0.63
1908,59,48,0.98
1909,23,41,0.63
1910,132,18,0.59
1911,76,37,0.68
1912,183,44,0.95
1913,124,14,0.63
1914,175,56,0.44
1915,162,40,0.37
1916,160,0,0.95
1917,108,23,0.21
1918,147,36,0.67
1919,77,14,0.63
1920,61,39,0.63
1921,45,8,0.82
1922,61,57,0.75
1923,171,29,0.48
1924,34,46,0.44
1925,128,43,0.31
1926,86,20,0.8
1927,151,24,0.92
1928,120,4,0.72
1929,133,23,0.12
1930,133,6,0.28
1931,167,46,0.68
1932,100,11,0.45
1933,177,18,0.71
1934,117,5,0.61
1935,60,12,0.83
1936,23,20,0.55
1937,69,59,0.64
1938,24,51,0.97
1939,17,43,0.67
1940,3,49,0.72
1941,14,33,0.5
1942,76,11,0.37
1943,1,48,0.88
1944,184,56,0.66
1945,92,26,1.0
1946,35,22,0.94
1947,122,10,0.94
1948,128,18,0.63
1949,60,33,0.61
1950,3,42,0.61
1951,140,23,0.38
1952,17,32,0.8
1953,123,11,0.48
1954,64,28,0.13
1955,70,46,0.64
1956,7,13,0.98
1957,41,5,0.65
1958,80,27,0.57
1959,166,55,0.73
1960,82,50,0.59
1961,33,1,0.73
1962,159,20,0.57
1963,192,47,0.77
1964,19,35,0.91
1965,192,16,0.02
1966,36,21,0.42
1967,53,57,0.94
1968,93,32,0.99
1969,4,38,0.5
1970,31,46,0.47
1971,24,24,0.2
1972,162,8,0.32
1973,114,48,0.88
1974,82,49,0.04
1975,93,27,0.99
1976,154,59,0.71
1977,99,41,0.92
1978,101,14,0.55
1979,140,46,0.47
1980,49,27,0.91
1981,167,57,0.64
1982,17,6,0.38
1983,139,58,0.66
1984,3,17,0.41
1985,63,19,0.89
1986,129,54,0.15
1987,2,48,0.85
1988,158,42,0.53
1989,164,24,0.19
1990,73,38,0.49
1991,104,32,0.21
1992,39,50,0.28
1993,187,55,0.22
1994,92,4,0.98
1995,49,58,0.21
1996,151,11,0.47
1997,71,24,0.53
1998,2,31,0.37
1999,124,53,0.34
