Timestamp,Reader,Paper,Score
115,86,1,0.21
116,198,51,0.98
117,121,59,0.86
118,80,34,0.47
119,156,57,0.88
120,85,18,0.43
121,78,20,0.34
122,91,17,0.83
123,93,4,0.95
124,98,31,0.49
125,189,12,0.61
126,139,12,0.52
127,67,49,0.74
128,39,46,0.4
129,61,56,0.4
130,165,13,0.97
131,46,18,0.67
132,187,54,0.68
133,187,56,0.65
134,151,16,0.24
135,11,57,0.91
136,91,41,0.88
137,175,1,0.4
138,96,18,0.57
139,101,29,0.08
140,175,26,0.88
141,58,54,0.57
142,167,0,0.89
143,103,32,0.85
144,135,49,0.77
145,53,32,0.52
146,191,10,0.84
147,192,25,0.74
148,149,59,0.13
149,32,33,0.6
150,36,5,0.52
151,61,57,0.75
152,56,58,0.58
153,48,21,0.43
154,19,35,0.91
155,168,28,0.67
156,122,24,0.25
157,71,8,0.17
158,37,15,0.65
159,130,32,0.69
160,63,19,0.89
161,40,16,0.67
162,8,44,0.99
163,76,24,0.66
164,46,40,0.65
165,191,21,0.26
166,35,22,0.94
167,29,24,0.29
168,3,4,0.67
169,106,58,0.4
170,6,44,0.82
171,62,32,0.15
172,8,11,0.59
173,110,25,0.55
174,36,18,0.65
175,62,17,0.49
176,80,43,0.34
177,40,5,0.46
178,189,36,0.56
179,90,37,0.41
180,68,51,0.89
181,199,13,0.85
182,134,40,0.43
183,99,41,0.92
184,85,27,0.93
185,92,32,0.87
186,24,24,0.2
187,82,53,0.72
188,159,59,0.22
189,92,4,0.98
190,26,53,0.21
191,110,2,0.18
192,175,9,0.99
193,45,59,0.72
194,88,42,0.49
195,4,45,0.99
196,121,29,0.48
197,8,2,0.52
198,42,45,0.84
199,1,47,0.08
200,169,43,0.11
201,107,18,0.38
202,160,0,0.95
203,149,34,0.64
204,33,59,0.62
205,178,9,0.76
206,149,40,0.41
207,137,2,0.21
208,117,33,0.68
209,189,28,0.54
210,23,56,0.69
211,103,49,0.27
212,16,21,0.58
213,98,45,0.65
214,162,7,0.01
215,154,26,0.99
216,51,43,0.65
217,35,47,0.9
218,125,33,0.42
219,152,9,1.0
220,130,31,0.6
221,98,28,0.67
222,71,15,0.69
223,51,7,0.01
224,114,47,0.27
225,195,49,0.45
226,101,11,0.65
227,2,52,0.74
228,107,0,0.74
229,74,14,0.58
230,100,42,0.48
231,192,3,0.9
232,150,9,0.92
233,108,4,0.69
234,162,1,0.93
235,87,21,0.86
236,124,22,0.81
237,118,46,0.5
238,15,21,0.44
239,58,41,0.87
240,141,31,0.54
241,86,28,0.93
242,79,55,0.58
243,173,52,0.74
244,91,13,0.96
245,146,2,0.55
246,15,12,0.74
247,140,53,0.28
248,109,37,0.57
249,88,4,0.93
250,33,45,0.97
251,108,18,0.53
252,184,51,0.99
253,65,11,0.49
254,98,20,0.59
255,124,1,0.72
256,140,23,0.38
257,108,2,0.28
258,142,15,0.52
259,33,46,0.48
260,161,13,0.99
261,1,45,0.93
262,53,51,0.74
263,63,7,0.13
264,171,29,0.48
265,74,30,0.84
266,77,57,0.81
267,147,36,0.67
268,179,14,0.44
269,119,56,0.4
270,132,3,0.98
271,24,45,0.99
272,23,44,0.89
273,91,7,0.47
274,151,49,0.77
275,143,25,0.42
276,22,0,0.96
277,118,8,0.66
278,48,31,0.43
279,120,4,0.72
280,78,15,0.54
281,128,12,0.76
282,24,20,0.67
283,109,47,0.59
284,6,47,0.1
285,23,58,0.49
286,114,16,0.73
287,140,59,0.37
288,58,26,0.9
289,69,4,0.99
290,72,59,0.82
291,75,37,0.73
292,195,59,0.98
293,47,25,0.65
294,193,39,0.67
295,7,30,0.92
296,127,23,0.01
297,44,7,0.03
298,58,12,0.38
299,92,12,0.27
300,40,48,0.81
301,36,50,0.79
302,13,57,0.87
303,24,11,0.48
304,68,8,0.3
305,100,48,0.97
306,42,21,0.76
307,76,19,0.98
308,55,12,0.67
309,69,46,0.52
310,12,32,0.26
311,109,39,0.43
312,177,4,0.94
313,39,16,0.9
314,20,52,0.65
315,124,36,0.6
316,121,57,0.94
317,90,38,0.65
318,167,57,0.64
319,70,7,0.2
320,122,28,0.99
321,159,5,0.35
322,108,10,0.99
323,87,55,0.78
324,93,11,0.47
325,100,20,0.48
326,111,55,0.81
327,188,46,0.7
328,85,21,0.7
329,198,59,0.65
330,103,22,0.98
331,63,46,0.88
332,128,40,0.5
333,81,56,0.72
334,70,20,0.57
335,33,10,0.84
336,160,6,0.46
337,71,25,0.58
338,115,54,0.04
339,51,11,0.71
340,44,11,0.76
341,165,36,0.59
342,158,4,0.72
343,136,57,1.0
344,63,26,0.79
345,1,48,0.88
346,164,24,0.19
347,10,25,0.15
348,113,9,0.98
349,119,9,0.99
350,121,54,0.5
351,184,28,0.99
352,23,3,0.94
353,12,58,0.18
354,96,34,0.42
355,69,48,0.62
356,36,21,0.42
357,99,49,0.71
358,101,45,0.95
359,53,13,1.0
360,193,42,0.62
361,70,39,0.79
362,121,21,0.76
363,35,18,0.43
364,160,3,0.98
365,69,25,0.41
366,193,8,0.56
367,63,22,0.94
368,47,9,0.98
369,149,50,0.35
370,61,48,0.86
371,149,35,0.95
372,90,19,0.96
373,30,14,0.48
374,70,4,0.94
375,31,12,0.78
376,193,24,0.6
377,10,42,0.52
378,31,57,0.89
379,127,22,0.96
380,105,8,0.14
381,18,15,0.48
382,40,53,0.16
383,122,23,0.36
384,104,31,0.58
385,130,18,0.62
386,72,25,0.46
387,69,56,0.49
388,131,47,0.02
389,23,23,0.01
390,50,59,0.54
391,129,30,1.0
392,193,23,0.69
393,68,49,0.83
394,151,12,0.2
395,105,58,0.55
396,2,37,0.37
397,82,24,0.41
398,60,33,0.61
399,46,37,0.74
400,176,34,0.22
401,163,53,0.52
402,153,13,0.99
403,13,4,0.91
404,128,52,0.7
405,188,37,0.21
406,110,21,0.14
407,85,19,0.95
408,38,54,0.17
409,29,2,0.62
410,87,48,0.54
411,195,40,0.44
412,4,34,0.47
413,37,28,0.66
414,53,30,0.92
415,124,54,0.58
416,90,20,0.57
417,60,53,0.74
418,156,43,0.75
419,124,17,0.45
420,134,45,0.99
421,158,31,0.4
422,36,16,0.96
423,108,32,0.15
424,27,4,0.88
425,8,48,0.96
426,149,0,0.99
427,50,18,0.6
428,78,11,0.57
429,7,7,0.24
430,85,26,0.96
431,117,34,0.65
432,76,17,0.43
433,100,52,0.54
434,169,49,0.42
435,10,28,0.62
436,158,15,0.56
437,7,53,0.54
438,76,16,0.89
439,180,54,0.51
440,150,35,0.99
441,71,57,0.83
442,150,27,0.99
443,151,42,0.6
444,61,45,0.97
445,31,40,0.41
446,139,58,0.66
447,56,37,0.64
448,86,22,0.75
449,160,11,0.38
450,101,23,0.3
451,126,37,0.44
452,38,0,0.98
453,76,1,0.94
454,30,21,0.77
455,68,18,0.56
456,69,57,0.95
457,30,26,0.94
458,114,25,0.49
459,121,4,0.86
460,158,42,0.53
461,126,21,0.67
462,171,52,0.39
463,189,51,0.94
464,44,3,0.94
465,133,39,0.31
466,162,3,0.89
467,135,12,0.53
468,63,51,0.99
469,0,3,0.79
470,121,46,0.38
471,55,4,0.99
472,133,6,0.28
473,82,32,0.41
474,6,16,0.61
475,73,26,0.97
476,107,4,0.97
477,7,51,0.94
478,162,27,0.94
479,101,14,0.55
480,98,44,0.97
481,167,19,0.75
482,17,6,0.38
483,87,15,0.72
484,55,7,0.33
485,114,37,0.41
486,109,51,0.9
487,67,6,0.74
488,34,7,0.3
489,176,32,0.84
490,36,22,0.88
491,143,2,0.27
492,117,36,0.58
493,39,18,0.79
494,22,45,0.91
495,30,48,0.93
496,16,32,0.78
497,47,29,0.54
498,71,22,0.93
499,68,5,0.61
500,73,48,0.95
501,97,15,0.67
502,97,23,0.76
503,171,17,0.64
504,84,56,0.44
505,23,12,0.2
506,111,23,0.84
507,139,3,0.86
508,101,38,0.45
509,158,13,0.9
510,178,49,0.11
511,51,59,0.78
512,146,51,0.79
513,141,23,0.45
514,102,37,0.37
515,28,44,0.99
516,3,59,0.27
517,114,15,0.72
518,71,39,0.28
519,38,26,0.97
520,62,13,0.53
521,91,15,0.52
522,57,48,0.85
523,53,49,0.23
524,113,2,0.54
525,47,56,0.52
526,166,6,0.76
527,114,55,0.91
528,1,25,0.5
529,71,36,0.62
530,124,49,0.39
531,8,1,0.44
532,192,8,0.99
533,15,20,0.63
534,77,13,0.99
535,189,38,0.64
536,128,20,0.59
537,85,41,0.93
538,138,24,0.34
539,108,0,0.9
540,77,39,0.47
541,101,26,0.88
542,121,51,0.95
543,53,52,0.49
544,1,46,0.32
545,97,33,0.69
546,130,28,0.51
547,109,21,0.26
548,39,12,0.68
549,187,50,0.36
550,93,23,0.45
551,69,43,0.43
552,119,16,0.75
553,71,11,0.61
554,47,41,0.99
555,117,59,0.74
556,2,12,0.52
557,162,57,0.93
558,113,28,0.22
559,40,42,0.52
560,143,3,0.75
561,99,11,0.52
562,112,19,0.94
563,46,21,0.3
564,85,48,0.98
565,169,31,0.54
566,56,1,0.16
567,175,35,0.84
568,108,33,0.91
569,8,56,0.67
570,93,42,0.41
571,21,47,0.48
572,113,53,0.45
573,113,1,0.89
574,26,29,0.02
575,113,47,0.46
576,149,3,1.0
577,183,20,0.66
578,130,58,0.49
579,187,4,0.62
580,144,38,0.82
581,8,26,0.9
582,35,26,0.94
583,171,33,0.47
584,109,10,0.62
585,62,29,0.5
586,85,9,0.96
587,93,13,0.96
588,82,56,0.62
589,121,7,0.06
590,137,17,0.59
591,32,35,0.88
592,198,38,0.55
593,128,18,0.63
594,84,42,0.62
595,125,41,0.8
596,74,39,0.58
597,64,23,0.78
598,0,50,0.4
599,175,54,0.63
600,188,19,0.94
601,76,52,0.5
602,35,4,0.96
603,12,14,0.69
604,15,24,0.76
605,9,59,0.7
606,63,6,0.41
607,95,59,0.74
608,19,13,0.97
609,109,45,0.99
610,108,22,0.99
611,68,22,0.69
612,149,54,0.91
613,51,39,0.66
614,11,52,0.33
615,140,12,0.34
616,86,40,0.28
617,187,6,0.39
618,92,55,0.5
619,93,14,0.77
620,77,45,0.88
621,96,55,0.71
622,140,47,0.81
623,33,47,0.11
624,49,45,0.86
625,33,42,0.46
626,62,30,0.99
627,35,21,0.51
628,156,46,0.62
629,186,31,0.33
630,62,57,0.83
631,175,56,0.44
632,75,58,0.15
633,87,49,0.11
634,192,45,0.96
635,162,14,0.6
636,195,48,0.96
637,61,34,0.39
638,184,56,0.66
639,182,38,0.6
640,93,38,0.57
641,40,17,0.69
642,44,49,0.65
643,60,11,0.64
644,15,29,0.09
645,60,12,0.83
646,60,49,0.09
647,36,40,0.41
648,2,1,0.13
649,151,24,0.92
650,113,39,0.27
651,49,6,0.49
652,42,50,0.63
653,109,29,0.54
654,49,14,0.47
655,154,59,0.71
656,134,37,0.56
657,121,14,0.56
658,32,50,0.5
659,150,55,0.75
660,154,18,0.59
661,186,47,0.1
662,3,17,0.41
663,100,15,0.6
664,47,15,0.62
665,106,41,0.85
666,99,7,0.38
667,112,4,0.71
668,119,19,0.9
669,138,6,0.62
670,77,22,0.91
671,180,12,0.32
672,134,33,0.82
673,165,30,0.96
674,116,22,0.8
675,143,47,0.58
676,166,55,0.73
677,146,14,0.6
678,99,55,0.27
679,23,47,0.03
680,45,48,0.66
681,71,7,0.3
682,7,50,0.71
683,60,2,0.18
684,6,2,0.85
685,104,32,0.21
686,195,55,0.27
687,100,10,0.95
688,15,45,0.54
689,100,43,0.51
690,189,41,0.96
691,175,30,0.86
692,179,38,0.78
693,34,43,0.38
694,157,9,0.95
695,127,58,0.73
696,39,23,0.3
697,70,28,0.05
698,58,35,0.95
699,31,47,0.32
700,134,35,0.88
701,1,55,0.34
702,117,51,0.88
703,142,39,0.7
704,171,55,0.55
705,113,6,0.34
706,12,57,0.97
707,124,30,0.93
708,12,29,0.12
709,109,9,0.95
710,87,19,0.99
711,134,52,0.35
712,193,13,0.99
713,169,56,0.57
714,6,11,0.79
715,73,30,0.98
716,179,7,0.42
717,139,5,0.19
718,101,55,0.88
719,146,44,0.99
720,1,57,0.96
721,6,17,0.71
722,1,17,0.58
723,187,25,0.57
724,85,14,0.65
725,192,47,0.77
726,195,58,0.65
727,124,0,0.96
728,77,58,0.52
729,71,14,0.58
730,109,33,0.38
731,106,44,0.95
732,82,11,0.59
733,33,37,0.38
734,100,36,0.56
735,117,2,0.86
736,117,16,0.22
737,117,56,0.68
738,184,45,0.98
739,95,1,0.07
740,134,26,0.7
741,66,17,0.54
742,6,52,0.5
743,13,3,0.86
744,183,44,0.95
745,189,8,0.62
746,132,58,0.61
747,1,3,0.82
748,170,6,0.77
749,54,35,0.87
750,143,30,0.71
751,124,20,0.56
752,96,58,0.5
753,151,41,0.96
754,106,40,0.51
755,126,43,0.35
756,4,16,0.02
757,74,41,0.82
758,49,9,0.9
759,82,28,0.7
760,72,29,0.74
761,47,51,0.9
762,73,55,0.7
763,109,31,0.57
764,42,11,0.61
765,77,53,0.42
766,163,27,0.95
767,168,8,0.19
768,77,50,0.43
769,145,15,0.52
770,124,2,0.55
771,51,6,0.56
772,36,19,0.76
773,130,57,0.8
774,30,44,0.86
775,93,36,0.63
776,115,16,0.28
777,138,12,0.27
778,128,13,0.94
779,7,38,0.73
780,77,35,0.84
781,193,47,0.95
782,32,58,0.46
783,99,37,0.31
784,8,9,0.93
785,192,1,0.69
786,82,45,0.89
787,146,47,0.19
788,195,11,0.68
789,21,1,0.44
790,6,10,0.91
791,41,56,0.32
792,15,36,0.63
793,186,51,0.87
794,51,14,0.5
795,21,49,0.09
796,61,21,0.55
797,171,30,0.91
798,189,23,0.34
799,162,24,0.25
800,41,5,0.65
801,186,17,0.67
802,118,27,0.95
803,140,18,0.42
804,96,5,0.51
805,23,2,0.36
806,20,29,0.13
807,24,53,0.82
808,76,29,0.96
809,110,52,0.4
810,85,50,0.65
811,167,56,0.3
812,36,35,0.94
813,134,34,0.46
814,139,40,0.59
815,143,13,0.69
816,90,18,0.6
817,5,49,0.13
818,117,47,0.97
819,33,39,0.47
820,48,12,0.6
821,46,42,0.42
822,12,1,0.53
823,12,35,0.93
824,175,10,0.94
825,44,31,0.56
826,49,59,0.3
827,50,52,0.27
828,124,14,0.63
829,72,2,0.48
830,113,44,0.99
831,91,40,0.34
832,151,4,0.83
833,140,46,0.47
834,45,7,0.21
835,108,46,0.63
836,128,41,0.91
837,114,29,0.04
838,23,20,0.55
839,93,31,0.51
840,60,41,0.97
841,180,44,0.94
842,20,24,0.98
843,82,49,0.04
844,127,38,0.63
845,2,19,0.89
846,183,39,0.31
847,46,22,0.84
848,195,23,0.63
849,84,45,0.88
850,30,20,0.56
851,85,33,0.61
852,92,40,0.82
853,16,52,0.47
854,35,55,0.3
855,188,9,0.9
856,12,25,0.59
857,151,11,0.47
858,60,47,0.59
859,175,19,0.74
860,197,34,0.39
861,82,17,0.58
862,2,8,0.02
863,101,58,0.4
864,122,27,0.89
865,151,54,0.96
866,171,4,1.0
867,45,8,0.82
868,87,17,0.51
869,51,32,0.57
870,199,20,0.63
871,107,35,0.96
872,35,38,0.55
873,67,17,0.76
874,68,57,0.93
875,56,51,0.84
876,159,4,0.71
877,91,21,0.3
878,1,43,0.4
879,0,46,0.82
880,104,41,0.73
881,112,5,0.51
882,180,2,0.5
883,36,17,0.57
884,125,38,0.51
885,175,8,0.56
886,84,48,0.82
887,191,40,0.39
888,68,6,0.39
889,30,54,0.03
890,157,16,0.64
891,23,1,0.39
892,123,1,0.93
893,24,7,0.59
894,107,56,0.47
895,77,17,0.56
896,64,29,0.46
897,20,13,0.96
898,51,52,0.57
899,35,39,0.48
900,174,22,0.88
901,69,28,0.42
902,178,34,0.72
903,179,9,0.81
904,99,4,0.98
905,39,52,0.85
906,154,43,0.26
907,16,0,0.78
908,173,17,0.63
909,85,5,0.46
910,107,16,0.97
911,30,47,0.4
912,134,38,0.65
913,100,56,0.71
914,1,4,0.97
915,109,32,0.62
916,130,44,0.98
917,77,56,0.45
918,46,43,0.66
919,192,11,0.59
920,89,59,0.94
921,171,22,0.96
922,179,44,0.85
923,171,18,0.49
924,187,36,0.62
925,72,34,0.44
926,6,59,0.67
927,7,3,0.91
928,112,56,0.47
929,93,40,0.44
930,96,15,0.61
931,98,25,0.83
932,41,59,0.28
933,31,8,0.8
934,38,22,0.96
935,8,16,0.26
936,0,27,0.77
937,184,11,0.57
938,140,7,0.03
939,8,27,0.83
940,77,14,0.63
941,100,0,0.96
942,25,53,0.39
943,50,43,0.67
944,103,23,0.72
945,3,23,0.33
946,41,38,0.61
947,165,15,0.54
948,47,18,0.48
949,90,21,0.4
950,153,40,0.54
951,78,39,0.58
952,24,18,0.7
953,41,2,0.45
954,123,0,0.8
955,70,18,0.59
956,136,18,0.66
957,115,9,0.73
958,119,58,0.48
959,101,33,0.16
960,171,7,0.13
961,162,31,0.73
962,62,28,0.83
963,76,14,0.65
964,85,16,0.04
965,179,27,0.96
966,126,8,0.95
967,87,52,0.65
968,106,3,1.0
969,135,30,0.98
970,21,45,0.89
971,68,35,0.86
972,12,24,0.07
973,51,24,0.36
974,186,8,0.1
975,192,27,0.87
976,195,53,0.57
977,71,24,0.53
978,42,36,0.73
979,30,24,0.01
980,9,17,0.58
981,60,1,0.84
982,5,18,0.55
983,133,52,0.45
984,198,43,0.38
985,33,35,0.53
986,26,36,0.57
987,76,48,0.96
988,170,53,0.4
989,159,44,0.87
990,76,8,0.74
991,84,18,0.62
992,109,35,0.95
993,44,2,0.29
994,158,48,0.73
995,194,33,0.72
996,163,58,0.37
997,164,51,1.0
998,91,33,0.54
999,19,29,0.66
1000,122,37,0.26
1001,133,23,0.12
1002,2,5,0.29
1003,83,17,0.64
1004,187,38,0.4
1005,136,54,0.4
1006,115,41,0.98
1007,69,27,0.86
1008,14,33,0.5
1009,118,4,0.94
1010,51,0,0.96
1011,134,28,0.38
1012,56,23,0.55
1013,61,3,0.94
1014,72,32,0.91
1015,32,8,0.28
1016,155,50,0.81
1017,34,47,0.73
1018,50,54,0.16
1019,100,37,0.43
1020,138,49,0.22
1021,31,20,0.4
1022,82,14,0.42
1023,139,28,0.56
1024,116,43,0.79
1025,181,50,0.3
1026,3,55,0.86
1027,77,55,0.14
1028,139,25,0.67
1029,134,3,0.82
1030,28,30,0.95
1031,28,2,0.49
1032,69,15,0.82
1033,175,58,0.4
1034,39,44,0.82
1035,44,52,0.43
1036,139,14,0.63
1037,43,34,0.61
1038,142,22,1.0
1039,72,40,0.48
1040,121,17,0.58
1041,15,44,0.96
1042,143,52,0.71
1043,60,59,0.1
1044,198,14,0.71
1045,32,4,0.77
1046,17,11,0.59
1047,175,45,0.77
1048,165,25,0.18
1049,51,9,0.89
1050,6,5,0.74
1051,108,23,0.21
1052,116,42,0.67
1053,170,24,0.72
1054,60,20,0.75
1055,151,28,0.11
1056,30,17,0.6
1057,10,20,0.45
1058,151,25,0.29
1059,69,44,0.97
1060,81,2,0.32
1061,113,23,0.96
1062,186,6,0.73
1063,59,3,0.87
1064,104,15,0.65
1065,6,27,0.85
1066,170,56,0.53
1067,43,23,0.99
1068,146,31,0.59
1069,150,7,0.61
1070,101,42,0.43
1071,141,26,0.68
1072,0,16,0.33
1073,148,19,0.88
1074,169,4,0.94
1075,2,31,0.37
1076,187,8,0.11
1077,78,23,0.43
1078,46,16,0.49
1079,122,46,0.24
1080,69,12,0.35
1081,187,33,0.87
1082,156,37,0.31
1083,15,40,0.84
1084,101,16,0.88
1085,97,6,0.47
1086,57,6,0.33
1087,2,23,0.11
1088,38,12,0.33
1089,55,48,0.96
1090,37,44,0.98
1091,99,47,0.57
1092,113,13,0.96
1093,142,7,0.3
1094,133,33,0.3
1095,91,45,0.99
1096,134,56,0.53
1097,113,34,0.6
1098,3,0,0.98
1099,96,27,0.78
1100,123,30,0.96
1101,15,32,0.37
1102,133,31,0.68
1103,168,43,0.58
1104,153,14,0.65
1105,72,3,0.98
1106,191,53,0.56
1107,41,36,0.74
1108,37,20,0.4
1109,30,50,0.56
1110,132,36,0.54
1111,61,18,0.49
1112,4,17,0.73
1113,28,49,0.09
1114,140,10,0.94
1115,56,16,0.8
1116,77,33,0.49
1117,199,3,0.96
1118,171,31,0.73
1119,146,29,0.2
1120,121,24,0.27
1121,41,35,0.89
1122,76,30,0.92
1123,24,9,0.83
1124,42,39,0.46
1125,190,24,0.65
1126,140,11,0.6
1127,199,28,0.18
1128,87,34,0.28
1129,173,3,0.88
1130,17,51,0.97
1131,101,24,0.97
1132,68,2,0.71
1133,121,11,0.56
1134,1,29,0.22
1135,181,53,0.32
1136,91,55,0.16
1137,5,15,0.49
1138,103,34,0.61
1139,165,37,0.5
1140,39,37,0.72
1141,169,52,0.48
1142,48,38,0.62
1143,1,50,0.75
1144,91,18,0.55
1145,46,35,0.81
1146,180,53,0.4
1147,103,14,0.63
1148,48,52,0.4
1149,158,57,0.99
1150,38,39,0.3
1151,117,3,0.93
1152,68,45,0.96
1153,30,22,0.91
1154,139,33,0.56
1155,143,7,0.99
1156,176,18,0.46
1157,56,3,0.96
1158,0,53,0.74
1159,188,40,0.23
1160,7,20,0.55
1161,39,33,0.88
1162,189,49,0.39
1163,143,39,0.64
1164,19,8,0.17
1165,24,4,0.98
1166,58,51,0.92
1167,11,33,0.89
1168,61,46,0.39
1169,108,13,0.96
1170,45,2,0.45
1171,49,58,0.21
1172,175,43,0.48
1173,133,30,0.99
1174,27,43,0.35
1175,3,22,0.91
1176,193,59,0.4
1177,8,22,0.96
1178,54,50,0.41
1179,32,17,0.62
1180,87,59,0.44
1181,165,49,0.66
1182,4,5,0.41
1183,7,16,0.56
1184,121,9,0.94
1185,41,12,0.57
1186,35,45,0.93
1187,195,47,0.59
1188,165,51,0.89
1189,92,56,0.39
1190,82,10,0.89
1191,107,41,0.57
1192,82,18,0.62
1193,131,10,0.99
1194,153,18,0.56
1195,195,29,0.67
1196,189,17,0.58
1197,139,7,0.29
1198,49,38,0.32
1199,165,17,0.44
1200,188,59,0.17
1201,33,13,0.96
1202,93,43,0.33
1203,12,27,0.94
1204,187,32,0.09
1205,139,10,0.97
1206,54,3,0.91
1207,10,9,0.95
1208,36,56,0.72
1209,33,1,0.73
1210,110,46,0.51
1211,140,8,0.27
1212,127,5,0.61
1213,51,22,0.92
1214,24,35,0.97
1215,153,0,1.0
1216,35,19,0.87
1217,109,18,0.53
1218,1,54,0.97
1219,163,28,0.62
1220,101,19,0.73
1221,53,31,0.48
1222,173,28,0.47
1223,114,53,0.17
1224,63,16,0.26
1225,191,28,0.85
1226,171,36,0.6
1227,49,27,0.91
1228,149,30,0.98
1229,95,3,0.62
1230,114,21,0.39
1231,8,5,0.65
1232,3,31,0.65
1233,80,57,0.89
1234,187,53,0.32
1235,41,53,0.32
1236,1,21,0.26
1237,61,17,0.54
1238,134,49,0.02
1239,162,54,0.02
1240,86,20,0.8
1241,134,41,0.97
1242,181,11,0.67
1243,95,17,0.6
1244,114,8,0.34
1245,15,59,0.16
1246,117,32,0.25
1247,139,35,0.86
1248,198,4,0.99
1249,94,52,0.64
1250,186,43,0.56
1251,56,15,0.53
1252,96,48,0.61
1253,97,55,0.42
1254,193,28,0.88
1255,20,11,0.65
1256,3,34,0.45
1257,93,32,0.99
1258,136,53,0.47
1259,179,3,0.94
1260,93,27,0.99
1261,12,50,0.79
1262,98,7,0.46
1263,107,1,0.26
1264,143,11,0.52
1265,91,26,0.97
1266,139,46,0.68
1267,175,47,0.19
1268,33,29,0.24
1269,182,26,0.98
1270,161,16,0.68
1271,112,2,0.47
1272,118,1,0.17
1273,163,10,0.92
1274,16,51,0.96
1275,67,59,0.36
1276,192,16,0.02
1277,93,22,0.93
1278,31,9,0.95
1279,63,29,0.28
1280,183,19,0.97
1281,67,8,0.01
1282,19,45,0.84
1283,186,15,0.6
1284,60,31,0.59
1285,35,49,0.61
1286,26,26,0.95
1287,51,16,0.25
1288,136,28,0.76
1289,121,28,0.07
1290,61,53,0.56
1291,95,18,0.52
1292,17,32,0.8
1293,18,29,0.15
1294,130,16,0.27
1295,195,22,0.87
1296,168,50,0.25
1297,20,58,0.76
1298,182,45,0.96
1299,2,29,0.69
1300,91,48,0.81
1301,68,56,0.71
1302,165,5,0.57
1303,50,4,0.78
1304,170,50,0.87
1305,155,5,0.49
1306,1,1,0.98
1307,26,17,0.62
1308,140,19,0.85
1309,175,37,0.53
1310,142,28,0.52
1311,130,52,0.21
1312,138,38,0.69
1313,6,56,0.72
1314,191,2,0.46
1315,165,8,0.69
1316,10,26,0.71
1317,51,31,0.67
1318,67,19,0.9
1319,107,23,0.05
1320,47,7,0.28
1321,3,9,0.66
1322,132,25,0.57
1323,109,36,0.61
1324,158,34,0.63
1325,69,45,0.82
1326,118,57,0.98
1327,46,15,0.45
1328,16,39,0.75
1329,132,24,0.65
1330,160,47,0.17
1331,15,46,0.52
1332,84,2,0.47
1333,32,48,0.96
1334,152,16,0.95
1335,128,43,0.31
1336,195,5,0.59
1337,35,48,0.94
1338,181,3,0.84
1339,189,22,0.97
1340,23,6,0.36
1341,107,58,0.39
1342,71,45,0.71
1343,98,29,0.88
1344,63,40,0.72
1345,41,1,0.07
1346,129,54,0.15
1347,143,1,0.18
1348,91,22,0.92
1349,117,1,0.06
1350,189,56,0.56
1351,7,5,0.63
1352,195,26,0.96
1353,93,8,0.06
1354,156,12,0.36
1355,130,45,0.6
1356,57,4,0.91
1357,8,0,0.89
1358,199,5,0.52
1359,143,54,0.98
