Timestamp,Reader,Paper,Score
1360,113,39,0.27
1361,90,11,0.46
1362,25,38,0.58
1363,123,30,0.96
1364,36,55,0.39
1365,32,4,0.77
1366,91,17,0.83
1367,71,45,0.71
1368,56,59,0.9
1369,152,9,1.0
1370,30,50,0.56
1371,134,3,0.82
1372,78,23,0.43
1373,186,17,0.67
1374,169,52,0.48
1375,68,5,0.61
1376,69,27,0.86
1377,107,1,0.26
1378,178,49,0.11
1379,124,19,0.72
1380,106,3,1.0
1381,1,45,0.93
1382,8,23,0.01
1383,67,49,0.74
1384,56,50,0.63
1385,41,5,0.65
1386,19,8,0.17
1387,67,59,0.36
1388,130,41,0.95
1389,156,30,0.85
1390,76,52,0.5
1391,145,15,0.52
1392,127,50,0.74
1393,154,18,0.59
1394,108,22,0.99
1395,192,45,0.96
1396,178,34,0.72
1397,46,15,0.45
1398,101,40,0.34
1399,23,44,0.89
1400,138,49,0.22
1401,175,10,0.94
1402,189,14,0.61
1403,151,16,0.24
1404,2,1,0.13
1405,188,9,0.9
1406,184,5,0.52
1407,8,8,0.73
1408,91,41,0.88
1409,192,27,0.87
1410,121,14,0.56
1411,80,42,0.67
1412,167,46,0.68
1413,139,23,0.5
1414,97,55,0.42
1415,60,33,0.61
1416,191,10,0.84
1417,31,20,0.4
1418,69,46,0.52
1419,151,24,0.92
1420,63,19,0.89
1421,7,16,0.56
1422,143,7,0.99
1423,46,27,0.93
1424,23,8,0.8
1425,13,57,0.87
1426,119,43,0.52
1427,38,26,0.97
1428,110,25,0.55
1429,101,11,0.65
1430,87,19,0.99
1431,17,6,0.38
1432,189,49,0.39
1433,21,45,0.89
1434,126,19,0.81
1435,175,24,0.99
1436,46,42,0.42
1437,124,32,0.03
1438,160,0,0.95
1439,23,35,0.97
1440,71,11,0.61
1441,51,5,0.73
1442,152,20,0.68
1443,100,11,0.45
1444,98,45,0.65
1445,51,52,0.57
1446,36,42,0.81
1447,146,6,0.43
1448,16,58,0.56
1449,149,41,0.97
1450,30,39,0.31
1451,195,5,0.59
1452,71,8,0.17
1453,177,4,0.94
1454,142,28,0.52
1455,12,46,0.33
1456,114,8,0.34
1457,100,0,0.96
1458,186,8,0.1
1459,93,43,0.33
1460,135,30,0.98
1461,82,49,0.04
1462,93,57,0.97
1463,49,27,0.91
1464,140,18,0.42
1465,122,28,0.99
1466,35,48,0.94
1467,149,8,0.51
1468,68,15,0.67
1469,57,48,0.85
1470,124,1,0.72
1471,73,5,0.59
1472,26,53,0.21
1473,53,49,0.23
1474,1,37,0.75
1475,114,55,0.91
1476,77,53,0.42
1477,197,19,0.87
1478,67,22,0.83
1479,128,52,0.7
1480,0,49,0.39
1481,60,47,0.59
1482,70,18,0.59
1483,60,55,0.99
1484,171,7,0.13
1485,13,18,0.49
1486,114,53,0.17
1487,126,43,0.35
1488,14,37,0.59
1489,15,24,0.76
1490,51,43,0.65
1491,24,11,0.48
1492,178,39,0.53
1493,50,4,0.78
1494,68,22,0.69
1495,108,4,0.69
1496,107,28,0.77
1497,33,55,0.06
1498,15,46,0.52
1499,33,42,0.46
1500,117,32,0.25
1501,156,12,0.36
1502,136,53,0.47
1503,7,3,0.91
1504,96,30,0.97
1505,4,5,0.41
1506,150,35,0.99
1507,100,52,0.54
1508,100,48,0.97
1509,165,56,0.57
1510,87,34,0.28
1511,0,38,0.56
1512,46,1,0.11
1513,85,18,0.43
1514,117,34,0.65
1515,179,49,0.48
1516,81,2,0.32
1517,41,49,0.71
1518,85,1,0.07
1519,153,14,0.65
1520,173,52,0.74
1521,188,27,0.88
1522,146,56,0.68
1523,95,17,0.6
1524,187,54,0.68
1525,56,48,0.84
1526,139,46,0.68
1527,15,37,0.65
1528,167,57,0.64
1529,102,37,0.37
1530,32,8,0.28
1531,35,46,0.51
1532,13,3,0.86
1533,125,33,0.42
1534,48,52,0.4
1535,79,55,0.58
1536,121,7,0.06
1537,99,41,0.92
1538,1,4,0.97
1539,4,12,0.34
1540,20,38,0.68
1541,85,25,0.48
1542,93,31,0.51
1543,169,4,0.94
1544,8,12,0.8
1545,87,55,0.78
1546,65,51,0.87
1547,109,4,0.64
1548,2,6,0.45
1549,49,36,0.44
1550,162,6,0.45
1551,49,14,0.47
1552,175,30,0.86
1553,90,34,0.4
1554,63,16,0.26
1555,109,3,0.94
1556,68,19,1.0
1557,85,21,0.7
1558,70,0,0.98
1559,51,14,0.5
1560,124,49,0.39
1561,117,1,0.06
1562,45,56,0.52
1563,140,23,0.38
1564,10,28,0.62
1565,47,0,0.92
1566,193,28,0.88
1567,158,45,0.79
1568,13,51,0.92
1569,195,23,0.63
1570,113,34,0.6
1571,113,23,0.96
1572,156,11,0.45
1573,5,39,0.5
1574,165,27,0.94
1575,100,37,0.43
1576,58,12,0.38
1577,98,53,0.08
1578,156,57,0.88
1579,139,7,0.29
1580,30,15,0.77
1581,11,57,0.91
1582,71,28,0.78
1583,108,0,0.9
1584,67,40,0.51
1585,195,47,0.59
1586,170,53,0.4
1587,197,34,0.39
1588,158,42,0.53
1589,96,23,0.96
1590,91,22,0.92
1591,179,8,0.15
1592,140,8,0.27
1593,7,20,0.55
1594,16,32,0.78
1595,100,10,0.95
1596,112,4,0.71
1597,8,31,0.47
1598,31,7,0.11
1599,8,56,0.67
1600,38,12,0.33
1601,96,28,0.24
1602,22,0,0.96
1603,91,18,0.55
1604,101,19,0.73
1605,58,37,0.67
1606,35,19,0.87
1607,140,10,0.94
1608,159,44,0.87
1609,77,55,0.14
1610,195,49,0.45
1611,90,37,0.41
1612,102,59,0.38
1613,52,34,0.47
1614,53,52,0.49
1615,53,57,0.94
1616,33,45,0.97
1617,90,38,0.65
1618,53,30,0.92
1619,104,8,0.22
1620,151,19,0.75
1621,134,56,0.53
1622,163,10,0.92
1623,22,23,0.5
1624,70,39,0.79
1625,183,39,0.31
1626,101,25,0.25
1627,20,52,0.65
1628,129,54,0.15
1629,109,52,0.61
1630,87,15,0.72
1631,146,29,0.2
1632,98,28,0.67
1633,181,52,0.39
1634,15,45,0.54
1635,30,47,0.4
1636,163,8,0.97
1637,21,49,0.09
1638,69,35,0.98
1639,76,37,0.68
1640,122,41,0.89
1641,19,45,0.84
1642,135,49,0.77
1643,121,24,0.27
1644,123,1,0.93
1645,113,2,0.54
1646,181,11,0.67
1647,67,6,0.74
1648,17,11,0.59
1649,80,57,0.89
1650,142,52,0.71
1651,117,51,0.88
1652,35,4,0.96
1653,78,46,0.51
1654,41,2,0.45
1655,183,2,0.34
1656,116,53,0.72
1657,132,24,0.65
1658,11,33,0.89
1659,126,21,0.67
1660,117,7,0.37
1661,186,51,0.87
1662,0,2,0.45
1663,98,1,0.09
1664,123,50,0.28
1665,82,20,0.42
1666,46,22,0.84
1667,12,15,0.55
1668,187,6,0.39
1669,119,9,0.99
1670,187,53,0.32
1671,3,8,0.79
1672,167,39,0.38
1673,2,24,0.1
1674,2,30,0.74
1675,5,36,0.7
1676,72,3,0.98
1677,96,55,0.71
1678,160,6,0.46
1679,107,18,0.38
1680,39,16,0.9
1681,141,23,0.45
1682,77,35,0.84
1683,63,51,0.99
1684,187,32,0.09
1685,22,34,0.72
1686,18,29,0.15
1687,6,2,0.85
1688,141,49,0.16
1689,121,4,0.86
1690,92,56,0.39
1691,99,11,0.52
1692,41,53,0.32
1693,2,3,1.0
1694,98,16,0.98
1695,72,40,0.48
1696,134,42,0.51
1697,56,23,0.55
1698,187,49,0.01
1699,83,17,0.64
1700,72,32,0.91
1701,188,23,0.79
1702,193,23,0.69
1703,199,5,0.52
1704,107,5,0.66
1705,171,52,0.39
1706,145,37,0.35
1707,146,31,0.59
1708,24,24,0.2
1709,189,56,0.56
1710,74,30,0.84
1711,168,58,0.76
1712,91,59,0.32
1713,186,15,0.6
1714,90,12,0.31
1715,93,42,0.41
1716,6,39,0.48
1717,84,2,0.47
1718,127,23,0.01
1719,118,23,0.03
1720,149,59,0.13
1721,39,50,0.28
1722,1,17,0.58
1723,47,1,0.18
1724,3,55,0.86
1725,187,0,0.75
1726,107,42,0.7
1727,158,4,0.72
1728,30,59,0.26
1729,55,9,0.88
1730,188,58,0.54
1731,151,4,0.83
1732,77,58,0.52
1733,30,22,0.91
1734,31,40,0.41
1735,5,31,0.62
1736,125,5,0.44
1737,117,47,0.97
1738,113,54,0.8
1739,154,15,0.61
1740,156,37,0.31
1741,31,23,0.78
1742,49,59,0.3
1743,95,16,0.93
1744,164,51,1.0
1745,96,58,0.5
1746,185,29,0.6
1747,82,54,0.7
1748,171,29,0.48
1749,189,3,0.83
1750,137,2,0.21
1751,193,13,0.99
1752,186,36,0.67
1753,169,56,0.57
1754,85,16,0.04
1755,35,49,0.61
1756,53,47,0.61
1757,161,30,0.91
1758,113,36,0.52
1759,3,1,0.3
1760,122,10,0.94
1761,48,21,0.43
1762,194,33,0.72
1763,3,23,0.33
1764,39,46,0.4
1765,41,12,0.57
1766,56,51,0.84
1767,2,23,0.11
1768,88,4,0.93
1769,168,28,0.67
1770,20,58,0.76
1771,165,37,0.5
1772,124,0,0.96
1773,75,58,0.15
1774,74,39,0.58
1775,161,26,0.83
1776,31,26,0.97
1777,113,44,0.99
1778,30,35,0.95
1779,25,53,0.39
1780,51,56,0.34
1781,99,47,0.57
1782,171,30,0.91
1783,158,2,0.69
1784,44,2,0.29
1785,51,9,0.89
1786,118,27,0.95
1787,117,59,0.74
1788,23,41,0.63
1789,158,15,0.56
1790,187,1,0.77
1791,132,6,0.35
1792,150,52,0.56
1793,149,34,0.64
1794,23,3,0.94
1795,78,10,0.86
1796,190,21,0.38
1797,131,47,0.02
1798,84,9,0.84
1799,33,39,0.47
1800,0,50,0.4
1801,187,4,0.62
1802,171,31,0.73
1803,7,53,0.54
1804,93,23,0.45
1805,96,57,0.74
1806,83,49,0.97
1807,33,1,0.73
1808,60,28,0.8
1809,70,7,0.2
1810,178,1,0.97
1811,2,19,0.89
1812,44,49,0.65
1813,10,9,0.95
1814,76,48,0.96
1815,16,23,0.16
1816,62,50,0.73
1817,33,10,0.84
1818,107,0,0.74
1819,62,17,0.49
1820,52,32,0.82
1821,175,45,0.77
1822,117,16,0.22
1823,1,44,0.97
1824,140,54,0.55
1825,187,36,0.62
1826,139,40,0.59
1827,77,13,0.99
1828,107,41,0.57
1829,91,33,0.54
1830,107,58,0.39
1831,28,44,0.99
1832,73,50,0.43
1833,93,54,0.6
1834,6,3,0.82
1835,84,18,0.62
1836,85,41,0.93
1837,132,40,0.33
1838,108,23,0.21
1839,27,43,0.35
1840,77,56,0.45
1841,149,9,0.91
1842,36,19,0.76
1843,106,41,0.85
1844,82,24,0.41
1845,23,40,0.35
1846,76,1,0.94
1847,162,3,0.89
1848,183,23,0.24
1849,82,28,0.7
1850,39,37,0.72
1851,6,10,0.91
1852,112,19,0.94
1853,56,22,0.8
1854,146,47,0.19
1855,91,15,0.52
1856,77,37,0.48
1857,148,19,0.88
1858,24,7,0.59
1859,151,49,0.77
1860,136,57,1.0
1861,175,1,0.4
1862,87,48,0.54
1863,132,18,0.59
1864,34,46,0.44
1865,127,53,0.27
1866,31,57,0.89
1867,68,56,0.71
1868,93,55,0.02
1869,63,48,0.99
1870,61,18,0.49
1871,148,31,0.4
1872,90,13,0.95
1873,23,6,0.36
1874,139,33,0.56
1875,77,36,0.51
1876,128,41,0.91
1877,37,15,0.65
1878,23,47,0.03
1879,24,4,0.98
1880,64,47,0.72
1881,12,32,0.26
1882,143,36,0.36
1883,100,42,0.48
1884,188,30,0.93
1885,142,15,0.52
1886,116,22,0.8
1887,24,35,0.97
1888,73,58,0.43
1889,121,57,0.94
1890,7,8,0.41
1891,96,54,0.62
1892,98,7,0.46
1893,73,38,0.49
1894,50,54,0.16
1895,15,40,0.84
1896,139,28,0.56
1897,162,1,0.93
1898,6,7,0.41
1899,139,5,0.19
1900,87,38,0.77
1901,139,20,0.72
1902,168,50,0.25
1903,63,46,0.88
1904,108,2,0.28
1905,15,59,0.16
1906,192,49,0.79
1907,62,29,0.5
1908,85,14,0.65
1909,30,14,0.48
1910,3,42,0.61
1911,0,48,0.92
1912,38,0,0.98
1913,47,51,0.9
1914,44,12,0.4
1915,198,59,0.65
1916,189,12,0.61
1917,26,26,0.95
1918,31,17,0.67
1919,72,25,0.46
1920,24,40,0.13
1921,103,32,0.85
1922,154,59,0.71
1923,146,48,0.95
1924,1,57,0.96
1925,16,20,0.56
1926,133,6,0.28
1927,70,28,0.05
1928,90,18,0.6
1929,142,53,0.75
1930,153,18,0.56
1931,33,59,0.62
1932,82,14,0.42
1933,122,46,0.24
1934,121,58,0.49
1935,69,57,0.95
1936,121,11,0.56
1937,149,3,1.0
1938,82,11,0.59
1939,160,3,0.98
1940,60,59,0.1
1941,33,6,0.71
1942,184,51,0.99
1943,173,17,0.63
1944,189,22,0.97
1945,46,16,0.49
1946,23,14,0.45
1947,154,43,0.26
1948,47,17,0.44
1949,48,12,0.6
1950,61,17,0.54
1951,23,1,0.39
1952,72,41,0.92
1953,134,26,0.7
1954,134,34,0.46
1955,192,25,0.74
1956,39,33,0.88
1957,93,36,0.63
1958,61,43,0.57
1959,151,11,0.47
1960,12,29,0.12
1961,124,30,0.93
1962,47,6,0.3
1963,165,52,0.13
1964,150,9,0.92
1965,23,56,0.69
1966,156,43,0.75
1967,150,7,0.61
1968,77,17,0.56
1969,151,34,0.35
1970,76,17,0.43
1971,39,18,0.79
1972,112,47,0.53
1973,60,10,0.92
1974,84,34,0.58
1975,15,29,0.09
1976,123,48,0.99
1977,56,58,0.58
1978,46,31,0.69
1979,180,53,0.4
1980,33,29,0.24
1981,68,51,0.89
1982,2,37,0.37
1983,36,30,0.91
1984,49,19,0.9
1985,15,21,0.44
1986,12,57,0.97
1987,16,4,0.99
1988,117,27,0.89
1989,63,41,0.82
1990,110,50,0.47
1991,187,27,0.91
1992,42,45,0.84
1993,93,11,0.47
1994,174,42,0.67
1995,17,43,0.67
1996,149,25,0.54
1997,51,16,0.25
1998,69,26,0.99
1999,130,52,0.21
