Timestamp,Reader,Paper,Score
1360,51,59,0.78
1361,98,12,0.62
1362,46,37,0.74
1363,51,52,0.57
1364,22,0,0.96
1365,151,22,1.0
1366,17,6,0.38
1367,124,40,0.28
1368,77,45,0.88
1369,20,11,0.65
1370,162,54,0.02
1371,117,34,0.65
1372,175,54,0.63
1373,13,52,0.58
1374,68,15,0.67
1375,53,51,0.74
1376,31,12,0.78
1377,142,42,0.64
1378,107,6,0.79
1379,82,56,0.62
1380,170,56,0.53
1381,47,18,0.48
1382,89,2,0.38
1383,195,33,0.43
1384,77,35,0.84
1385,72,13,0.88
1386,171,52,0.39
1387,176,18,0.46
1388,30,47,0.4
1389,93,42,0.41
1390,165,5,0.57
1391,67,8,0.01
1392,111,55,0.81
1393,184,11,0.57
1394,181,50,0.3
1395,3,22,0.91
1396,117,27,0.89
1397,143,54,0.98
1398,101,58,0.4
1399,51,11,0.71
1400,72,7,0.13
1401,149,50,0.35
1402,115,16,0.28
1403,76,6,0.51
1404,179,39,0.59
1405,15,44,0.96
1406,56,28,0.19
1407,1,43,0.4
1408,11,14,0.73
1409,191,22,0.99
1410,8,1,0.44
1411,91,50,0.69
1412,58,54,0.57
1413,161,30,0.91
1414,90,30,0.9
1415,103,22,0.98
1416,15,7,0.13
1417,12,15,0.55
1418,113,30,0.97
1419,63,40,0.72
1420,61,53,0.56
1421,117,2,0.86
1422,41,26,0.95
1423,188,37,0.21
1424,37,20,0.4
1425,173,31,0.72
1426,76,16,0.89
1427,19,56,0.78
1428,143,1,0.18
1429,134,34,0.46
1430,103,49,0.27
1431,46,27,0.93
1432,57,2,0.62
1433,35,47,0.9
1434,85,48,0.98
1435,33,35,0.53
1436,134,41,0.97
1437,158,47,0.44
1438,23,57,0.92
1439,183,23,0.24
1440,167,57,0.64
1441,16,32,0.78
1442,146,29,0.2
1443,73,50,0.43
1444,98,53,0.08
1445,71,25,0.58
1446,162,3,0.89
1447,124,49,0.39
1448,191,10,0.84
1449,32,4,0.77
1450,18,15,0.48
1451,113,28,0.22
1452,51,43,0.65
1453,50,43,0.67
1454,50,4,0.78
1455,91,3,0.97
1456,51,7,0.01
1457,16,0,0.78
1458,130,57,0.8
1459,180,54,0.51
1460,93,57,0.97
1461,41,38,0.61
1462,143,39,0.64
1463,82,16,0.9
1464,154,26,0.99
1465,134,45,0.99
1466,85,1,0.07
1467,69,59,0.64
1468,7,5,0.63
1469,104,2,0.8
1470,47,51,0.9
1471,22,34,0.72
1472,69,35,0.98
1473,93,27,0.99
1474,31,51,0.99
1475,44,53,0.44
1476,24,40,0.13
1477,109,39,0.43
1478,118,23,0.03
1479,121,28,0.07
1480,22,23,0.5
1481,36,50,0.79
1482,13,3,0.86
1483,142,11,0.63
1484,39,12,0.68
1485,130,44,0.98
1486,58,12,0.38
1487,36,54,0.4
1488,184,28,0.99
1489,57,48,0.85
1490,40,5,0.46
1491,53,31,0.48
1492,24,51,0.97
1493,23,29,0.19
1494,199,28,0.18
1495,127,58,0.73
1496,117,20,0.5
1497,99,7,0.38
1498,57,11,0.69
1499,63,16,0.26
1500,98,25,0.83
1501,2,12,0.52
1502,143,24,0.92
1503,47,25,0.65
1504,116,42,0.67
1505,86,28,0.93
1506,0,45,0.93
1507,133,6,0.28
1508,124,30,0.93
1509,21,1,0.44
1510,51,39,0.66
1511,16,4,0.99
1512,3,23,0.33
1513,10,28,0.62
1514,195,59,0.98
1515,53,35,0.99
1516,21,44,0.98
1517,113,36,0.52
1518,40,12,0.52
1519,193,59,0.4
1520,67,3,0.85
1521,122,8,0.81
1522,45,2,0.45
1523,93,8,0.06
1524,186,16,0.21
1525,70,7,0.2
1526,30,35,0.95
1527,15,59,0.16
1528,68,55,0.33
1529,69,43,0.43
1530,24,7,0.59
1531,176,34,0.22
1532,36,40,0.41
1533,159,59,0.22
1534,107,23,0.05
1535,67,6,0.74
1536,151,4,0.83
1537,158,34,0.63
1538,156,15,0.69
1539,72,54,0.04
1540,10,9,0.95
1541,64,29,0.46
1542,96,18,0.57
1543,46,16,0.49
1544,71,11,0.61
1545,52,32,0.82
1546,180,53,0.4
1547,143,52,0.71
1548,158,45,0.79
1549,63,46,0.88
1550,139,28,0.56
1551,114,48,0.88
1552,51,6,0.56
1553,58,26,0.9
1554,143,29,0.57
1555,72,59,0.82
1556,59,48,0.98
1557,2,27,0.86
1558,15,45,0.54
1559,93,54,0.6
1560,158,19,1.0
1561,57,32,0.37
1562,93,40,0.44
1563,175,56,0.44
1564,90,38,0.65
1565,163,47,0.44
1566,195,37,0.23
1567,191,28,0.85
1568,99,37,0.31
1569,34,47,0.73
1570,115,58,0.51
1571,100,39,0.62
1572,37,19,0.96
1573,186,6,0.73
1574,46,40,0.65
1575,12,35,0.93
1576,149,54,0.91
1577,188,9,0.9
1578,189,56,0.56
1579,57,39,0.16
1580,15,35,0.91
1581,107,38,0.62
1582,24,4,0.98
1583,126,37,0.44
1584,175,2,0.65
1585,45,0,0.9
1586,130,41,0.95
1587,88,42,0.49
1588,33,59,0.62
1589,165,41,0.93
1590,117,16,0.22
1591,36,17,0.57
1592,159,20,0.57
1593,28,49,0.09
1594,77,22,0.91
1595,124,36,0.6
1596,107,0,0.74
1597,4,34,0.47
1598,78,23,0.43
1599,150,7,0.61
1600,121,7,0.06
1601,84,9,0.84
1602,163,27,0.95
1603,173,28,0.47
1604,96,27,0.78
1605,129,30,1.0
1606,101,11,0.65
1607,187,49,0.01
1608,74,16,0.3
1609,139,46,0.68
1610,6,11,0.79
1611,72,3,0.98
1612,142,43,0.44
1613,154,59,0.71
1614,110,55,0.75
1615,91,57,0.93
1616,71,28,0.78
1617,67,22,0.83
1618,151,58,0.33
1619,122,46,0.24
1620,109,21,0.26
1621,189,8,0.62
1622,149,3,1.0
1623,145,15,0.52
1624,115,41,0.98
1625,45,8,0.82
1626,107,15,0.61
1627,119,58,0.48
1628,111,23,0.84
1629,187,6,0.39
1630,60,20,0.75
1631,154,15,0.61
1632,5,15,0.49
1633,193,13,0.99
1634,68,24,0.95
1635,109,4,0.64
1636,48,21,0.43
1637,18,29,0.15
1638,135,49,0.77
1639,31,53,0.49
1640,16,26,0.99
1641,71,36,0.62
1642,76,52,0.5
1643,141,49,0.16
1644,15,20,0.63
1645,106,44,0.95
1646,87,38,0.77
1647,113,13,0.96
1648,153,13,0.99
1649,121,14,0.56
1650,46,23,0.01
1651,69,10,0.97
1652,46,31,0.69
1653,120,17,0.63
1654,74,30,0.84
1655,139,58,0.66
1656,19,29,0.66
1657,33,46,0.48
1658,77,37,0.48
1659,96,14,0.61
1660,199,13,0.85
1661,116,43,0.79
1662,90,20,0.57
1663,122,10,0.94
1664,179,27,0.96
1665,152,52,0.23
1666,162,6,0.45
1667,109,35,0.95
1668,60,1,0.84
1669,180,38,0.44
1670,97,23,0.76
1671,3,46,0.26
1672,34,11,0.63
1673,73,48,0.95
1674,94,45,0.95
1675,61,57,0.75
1676,158,56,0.11
1677,159,4,0.71
1678,146,58,0.53
1679,39,33,0.88
1680,85,26,0.96
1681,146,14,0.6
1682,159,44,0.87
1683,8,8,0.73
1684,156,30,0.85
1685,91,22,0.92
1686,151,24,0.92
1687,195,40,0.44
1688,37,44,0.98
1689,142,6,0.55
1690,72,40,0.48
1691,79,55,0.58
1692,0,38,0.56
1693,73,23,0.91
1694,23,41,0.63
1695,79,41,0.98
1696,179,2,0.71
1697,82,14,0.42
1698,1,4,0.97
1699,141,23,0.45
1700,30,17,0.6
1701,170,24,0.72
1702,108,26,0.77
1703,146,2,0.55
1704,96,23,0.96
1705,107,1,0.26
1706,101,42,0.43
1707,30,56,0.68
1708,53,32,0.52
1709,71,3,0.86
1710,56,37,0.64
1711,77,57,0.81
1712,69,46,0.52
1713,182,38,0.6
1714,35,19,0.87
1715,55,9,0.88
1716,121,9,0.94
1717,114,25,0.49
1718,32,50,0.5
1719,195,26,0.96
1720,12,47,0.27
1721,179,34,0.37
1722,117,3,0.93
1723,20,58,0.76
1724,151,15,0.65
1725,142,22,1.0
1726,82,24,0.41
1727,179,3,0.94
1728,30,4,0.91
1729,39,46,0.4
1730,39,52,0.85
1731,24,15,0.36
1732,122,41,0.89
1733,58,41,0.87
1734,93,38,0.57
1735,178,49,0.11
1736,77,50,0.43
1737,38,39,0.3
1738,151,9,0.97
1739,73,38,0.49
1740,147,36,0.67
1741,69,48,0.62
1742,186,31,0.33
1743,162,8,0.32
1744,171,36,0.6
1745,187,54,0.68
1746,2,5,0.29
1747,160,0,0.95
1748,8,31,0.47
1749,161,45,0.91
1750,121,11,0.56
1751,11,33,0.89
1752,20,38,0.68
1753,117,41,0.94
1754,42,50,0.63
1755,54,2,0.65
1756,2,53,0.48
1757,160,1,0.33
1758,164,51,1.0
1759,130,32,0.69
1760,12,1,0.53
1761,194,4,0.8
1762,0,46,0.82
1763,99,55,0.27
1764,39,50,0.28
1765,165,52,0.13
1766,186,47,0.1
1767,165,49,0.66
1768,125,33,0.42
1769,124,14,0.63
1770,143,30,0.71
1771,101,38,0.45
1772,69,25,0.41
1773,69,57,0.95
1774,114,53,0.17
1775,167,56,0.3
1776,70,39,0.79
1777,108,10,0.99
1778,32,48,0.96
1779,92,32,0.87
1780,149,34,0.64
1781,135,12,0.53
1782,87,19,0.99
1783,108,13,0.96
1784,85,54,0.42
1785,100,0,0.96
1786,8,26,0.9
1787,7,3,0.91
1788,76,3,0.93
1789,123,48,0.99
1790,193,28,0.88
1791,101,40,0.34
1792,6,5,0.74
1793,25,53,0.39
1794,169,31,0.54
1795,192,58,0.75
1796,113,54,0.8
1797,144,38,0.82
1798,158,4,0.72
1799,156,46,0.62
1800,145,37,0.35
1801,171,55,0.55
1802,100,33,0.38
1803,31,34,0.54
1804,90,18,0.6
1805,85,50,0.65
1806,97,33,0.69
1807,107,37,0.52
1808,93,32,0.99
1809,167,26,0.83
1810,195,23,0.63
1811,112,2,0.47
1812,35,21,0.51
1813,56,51,0.84
1814,135,23,0.81
1815,38,12,0.33
1816,191,21,0.26
1817,140,23,0.38
1818,7,42,0.57
1819,61,56,0.4
1820,175,10,0.94
1821,24,9,0.83
1822,87,8,0.85
1823,55,48,0.96
1824,39,20,0.47
1825,174,42,0.67
1826,23,2,0.36
1827,165,31,0.85
1828,136,1,0.18
1829,100,56,0.71
1830,115,13,0.92
1831,74,42,0.53
1832,165,7,0.24
1833,167,46,0.68
1834,36,5,0.52
1835,6,17,0.71
1836,96,30,0.97
1837,138,49,0.22
1838,84,42,0.62
1839,133,31,0.68
1840,46,43,0.66
1841,63,29,0.28
1842,123,50,0.28
1843,121,21,0.76
1844,16,6,0.37
1845,118,4,0.94
1846,163,58,0.37
1847,176,41,0.96
1848,195,29,0.67
1849,109,9,0.95
1850,41,53,0.32
1851,82,10,0.89
1852,188,58,0.54
1853,31,40,0.41
1854,65,11,0.49
1855,117,59,0.74
1856,36,52,0.57
1857,188,11,0.75
1858,62,29,0.5
1859,36,21,0.42
1860,2,52,0.74
1861,68,30,0.95
1862,106,41,0.85
1863,98,29,0.88
1864,101,14,0.55
1865,70,18,0.59
1866,110,25,0.55
1867,106,3,1.0
1868,0,58,0.51
1869,33,1,0.73
1870,139,23,0.5
1871,130,45,0.6
1872,167,38,0.52
1873,158,2,0.69
1874,31,57,0.89
1875,183,20,0.66
1876,71,13,0.98
1877,100,35,0.99
1878,78,46,0.51
1879,31,20,0.4
1880,41,36,0.74
1881,82,50,0.59
1882,36,30,0.91
1883,165,8,0.69
1884,187,56,0.65
1885,82,18,0.62
1886,189,36,0.56
1887,133,23,0.12
1888,171,24,0.04
1889,74,41,0.82
1890,36,56,0.72
1891,133,52,0.45
1892,115,54,0.04
1893,50,59,0.54
1894,189,49,0.39
1895,119,43,0.52
1896,2,29,0.69
1897,82,23,0.41
1898,140,59,0.37
1899,30,54,0.03
1900,76,24,0.66
1901,151,16,0.24
1902,187,36,0.62
1903,68,2,0.71
1904,91,40,0.34
1905,184,55,0.05
1906,67,24,0.59
1907,30,14,0.48
1908,46,42,0.42
1909,44,2,0.29
1910,171,7,0.13
1911,193,24,0.6
1912,49,14,0.47
1913,175,9,0.99
1914,144,43,0.65
1915,130,18,0.62
1916,192,27,0.87
1917,187,1,0.77
1918,91,41,0.88
1919,47,20,0.45
1920,188,27,0.88
1921,155,5,0.49
1922,44,49,0.65
1923,69,4,0.99
1924,189,51,0.94
1925,53,57,0.94
1926,76,48,0.96
1927,61,48,0.86
1928,136,56,0.63
1929,143,31,0.37
1930,134,30,0.99
1931,165,51,0.89
1932,121,51,0.95
1933,68,45,0.96
1934,173,27,0.86
1935,36,22,0.88
1936,3,59,0.27
1937,97,36,0.71
1938,151,25,0.29
1939,15,16,0.03
1940,113,22,0.92
1941,128,20,0.59
1942,67,17,0.76
1943,1,17,0.58
1944,95,37,0.46
1945,158,48,0.73
1946,64,28,0.13
1947,14,37,0.59
1948,98,16,0.98
1949,118,27,0.95
1950,178,9,0.76
1951,124,43,0.47
1952,0,8,0.6
1953,60,49,0.09
1954,138,58,0.5
1955,192,16,0.02
1956,78,11,0.57
1957,76,29,0.96
1958,7,16,0.56
1959,179,38,0.78
1960,3,17,0.41
1961,34,43,0.38
1962,0,50,0.4
1963,91,29,0.14
1964,122,2,0.58
1965,156,43,0.75
1966,113,9,0.98
1967,112,19,0.94
1968,5,49,0.13
1969,198,43,0.38
1970,165,15,0.54
1971,169,52,0.48
1972,139,33,0.56
1973,124,54,0.58
1974,7,30,0.92
1975,187,55,0.22
1976,73,5,0.59
1977,1,57,0.96
1978,39,23,0.3
1979,46,35,0.81
1980,196,50,0.37
1981,109,29,0.54
1982,50,14,0.46
1983,107,41,0.57
1984,96,48,0.61
1985,189,14,0.61
1986,93,36,0.63
1987,109,45,0.99
1988,28,30,0.95
1989,127,50,0.74
1990,192,25,0.74
1991,113,2,0.54
1992,23,40,0.35
1993,90,19,0.96
1994,15,12,0.74
1995,133,39,0.31
1996,76,38,0.66
1997,168,43,0.58
1998,38,0,0.98
1999,187,53,0.32
