Timestamp,Reader,Paper,Score
1360,136,1,0.18
1361,162,1,0.93
1362,112,2,0.47
1363,174,22,0.88
1364,160,11,0.38
1365,171,36,0.6
1366,125,38,0.51
1367,31,20,0.4
1368,96,55,0.71
1369,0,3,0.79
1370,72,13,0.88
1371,44,53,0.44
1372,112,31,0.23
1373,181,11,0.67
1374,176,41,0.96
1375,122,11,0.41
1376,2,30,0.74
1377,127,58,0.73
1378,70,46,0.64
1379,171,18,0.49
1380,38,0,0.98
1381,82,16,0.9
1382,117,41,0.94
1383,171,38,0.48
1384,189,41,0.96
1385,49,58,0.21
1386,165,37,0.5
1387,31,40,0.41
1388,40,53,0.16
1389,33,55,0.06
1390,145,15,0.52
1391,118,23,0.03
1392,113,6,0.34
1393,117,34,0.65
1394,124,14,0.63
1395,110,50,0.47
1396,104,34,0.51
1397,165,8,0.69
1398,18,29,0.15
1399,50,54,0.16
1400,153,18,0.56
1401,107,38,0.62
1402,100,37,0.43
1403,124,17,0.45
1404,83,17,0.64
1405,69,44,0.97
1406,110,37,0.57
1407,97,15,0.67
1408,109,47,0.59
1409,158,42,0.53
1410,187,6,0.39
1411,3,48,0.89
1412,23,1,0.39
1413,114,8,0.34
1414,192,13,0.78
1415,191,45,0.98
1416,41,5,0.65
1417,41,36,0.74
1418,23,29,0.19
1419,95,1,0.07
1420,109,45,0.99
1421,16,58,0.56
1422,24,11,0.48
1423,140,7,0.03
1424,108,29,0.89
1425,91,57,0.93
1426,143,1,0.18
1427,20,24,0.98
1428,110,55,0.75
1429,91,59,0.32
1430,106,58,0.4
1431,49,43,0.53
1432,37,15,0.65
1433,163,58,0.37
1434,82,24,0.41
1435,51,7,0.01
1436,0,50,0.4
1437,150,55,0.75
1438,142,43,0.44
1439,151,54,0.96
1440,82,56,0.62
1441,39,37,0.72
1442,71,36,0.62
1443,180,44,0.94
1444,61,17,0.54
1445,8,11,0.59
1446,19,30,0.85
1447,160,6,0.46
1448,89,2,0.38
1449,73,13,1.0
1450,36,30,0.91
1451,1,17,0.58
1452,36,52,0.57
1453,44,4,0.98
1454,109,35,0.95
1455,152,20,0.68
1456,5,36,0.7
1457,67,17,0.76
1458,92,56,0.39
1459,197,19,0.87
1460,127,50,0.74
1461,110,52,0.4
1462,36,35,0.94
1463,195,23,0.63
1464,191,22,0.99
1465,77,10,1.0
1466,29,24,0.29
1467,85,26,0.96
1468,98,45,0.65
1469,161,16,0.68
1470,182,45,0.96
1471,189,38,0.64
1472,168,43,0.58
1473,135,12,0.53
1474,61,34,0.39
1475,12,57,0.97
1476,22,23,0.5
1477,24,45,0.99
1478,151,11,0.47
1479,91,52,0.43
1480,103,34,0.61
1481,127,53,0.27
1482,146,31,0.59
1483,190,24,0.65
1484,93,8,0.06
1485,71,56,0.65
1486,8,26,0.9
1487,175,1,0.4
1488,87,37,0.78
1489,86,40,0.28
1490,108,0,0.9
1491,103,32,0.85
1492,161,45,0.91
1493,114,47,0.27
1494,162,7,0.01
1495,98,20,0.59
1496,56,50,0.63
1497,3,34,0.45
1498,67,40,0.51
1499,7,7,0.24
1500,76,52,0.5
1501,77,36,0.51
1502,159,4,0.71
1503,61,3,0.94
1504,44,31,0.56
1505,84,18,0.62
1506,91,13,0.96
1507,184,28,0.99
1508,2,52,0.74
1509,53,19,0.9
1510,76,16,0.89
1511,16,51,0.96
1512,21,44,0.98
1513,99,55,0.27
1514,187,49,0.01
1515,175,58,0.4
1516,87,17,0.51
1517,153,0,1.0
1518,4,45,0.99
1519,77,37,0.48
1520,139,40,0.59
1521,160,3,0.98
1522,171,22,0.96
1523,175,11,0.66
1524,2,3,1.0
1525,35,45,0.93
1526,3,8,0.79
1527,138,6,0.62
1528,189,19,0.98
1529,164,51,1.0
1530,163,8,0.97
1531,110,46,0.51
1532,82,18,0.62
1533,10,42,0.52
1534,40,51,0.79
1535,117,7,0.37
1536,69,56,0.49
1537,47,18,0.48
1538,36,40,0.41
1539,77,13,0.99
1540,111,55,0.81
1541,8,31,0.47
1542,93,40,0.44
1543,179,44,0.85
1544,100,0,0.96
1545,158,48,0.73
1546,93,54,0.6
1547,185,56,0.46
1548,51,31,0.67
1549,37,19,0.96
1550,109,10,0.62
1551,157,9,0.95
1552,45,48,0.66
1553,15,40,0.84
1554,93,57,0.97
1555,76,30,0.92
1556,123,11,0.48
1557,162,14,0.6
1558,187,50,0.36
1559,176,18,0.46
1560,10,25,0.15
1561,195,46,0.56
1562,188,45,0.98
1563,8,12,0.8
1564,19,10,0.97
1565,58,41,0.87
1566,65,51,0.87
1567,188,23,0.79
1568,158,31,0.4
1569,36,17,0.57
1570,56,37,0.64
1571,63,22,0.94
1572,114,6,0.69
1573,175,43,0.48
1574,132,25,0.57
1575,102,59,0.38
1576,184,45,0.98
1577,113,23,0.96
1578,41,38,0.61
1579,17,38,0.65
1580,191,53,0.56
1581,137,2,0.21
1582,171,33,0.47
1583,64,31,0.36
1584,99,56,0.52
1585,117,1,0.06
1586,161,26,0.83
1587,146,39,0.17
1588,193,27,0.98
1589,69,35,0.98
1590,50,14,0.46
1591,187,29,0.14
1592,26,36,0.57
1593,17,53,0.4
1594,187,8,0.11
1595,3,1,0.3
1596,162,24,0.25
1597,13,4,0.91
1598,150,35,0.99
1599,85,14,0.65
1600,15,59,0.16
1601,56,22,0.8
1602,130,58,0.49
1603,134,3,0.82
1604,108,45,0.85
1605,15,24,0.76
1606,55,48,0.96
1607,82,28,0.7
1608,114,21,0.39
1609,113,36,0.52
1610,16,33,0.35
1611,151,12,0.2
1612,148,31,0.4
1613,156,30,0.85
1614,179,7,0.42
1615,64,28,0.13
1616,109,21,0.26
1617,8,56,0.67
1618,8,28,0.91
1619,189,3,0.83
1620,31,23,0.78
1621,69,4,0.99
1622,67,58,0.7
1623,100,19,0.98
1624,184,11,0.57
1625,65,11,0.49
1626,41,1,0.07
1627,119,43,0.52
1628,154,43,0.26
1629,153,40,0.54
1630,73,21,0.55
1631,106,40,0.51
1632,155,5,0.49
1633,165,5,0.57
1634,24,7,0.59
1635,85,41,0.93
1636,139,46,0.68
1637,72,32,0.91
1638,165,52,0.13
1639,93,27,0.99
1640,132,58,0.61
1641,109,33,0.38
1642,52,34,0.47
1643,68,6,0.39
1644,41,12,0.57
1645,93,13,0.96
1646,63,41,0.82
1647,31,5,0.41
1648,93,22,0.93
1649,6,10,0.91
1650,86,28,0.93
1651,39,53,0.51
1652,118,8,0.66
1653,90,38,0.65
1654,196,50,0.37
1655,36,54,0.4
1656,165,49,0.66
1657,76,14,0.65
1658,130,31,0.6
1659,134,28,0.38
1660,178,9,0.76
1661,15,46,0.52
1662,47,17,0.44
1663,63,51,0.99
1664,45,2,0.45
1665,139,25,0.67
1666,113,30,0.97
1667,6,44,0.82
1668,31,25,0.4
1669,138,12,0.27
1670,2,24,0.1
1671,179,13,0.82
1672,0,53,0.74
1673,117,51,0.88
1674,162,22,0.91
1675,84,45,0.88
1676,167,0,0.89
1677,168,50,0.25
1678,141,26,0.68
1679,85,33,0.61
1680,51,32,0.57
1681,54,2,0.65
1682,149,59,0.13
1683,151,51,0.99
1684,51,56,0.34
1685,30,20,0.56
1686,7,51,0.94
1687,108,33,0.91
1688,78,15,0.54
1689,67,24,0.59
1690,109,25,0.59
1691,50,4,0.78
1692,71,7,0.3
1693,112,5,0.51
1694,44,41,1.0
1695,151,15,0.65
1696,151,42,0.6
1697,61,51,0.89
1698,180,54,0.51
1699,171,55,0.55
1700,3,23,0.33
1701,104,31,0.58
1702,193,26,0.94
1703,3,55,0.86
1704,93,6,0.5
1705,8,10,0.95
1706,160,1,0.33
1707,139,7,0.29
1708,117,27,0.89
1709,186,17,0.67
1710,39,50,0.28
1711,80,34,0.47
1712,71,25,0.58
1713,51,46,0.43
1714,112,45,0.98
1715,192,27,0.87
1716,39,52,0.85
1717,24,24,0.2
1718,66,20,0.55
1719,87,8,0.85
1720,165,6,0.55
1721,54,35,0.87
1722,46,42,0.42
1723,186,9,0.88
1724,67,39,0.71
1725,101,3,0.8
1726,188,44,0.99
1727,194,4,0.8
1728,108,2,0.28
1729,30,39,0.31
1730,58,35,0.95
1731,106,20,0.7
1732,169,56,0.57
1733,108,10,0.99
1734,189,36,0.56
1735,98,16,0.98
1736,101,19,0.73
1737,140,23,0.38
1738,8,44,0.99
1739,15,22,0.85
1740,151,34,0.35
1741,151,41,0.96
1742,2,5,0.29
1743,17,32,0.8
1744,34,6,0.22
1745,139,35,0.86
1746,128,52,0.7
1747,71,22,0.93
1748,134,49,0.02
1749,191,0,0.96
1750,122,6,0.68
1751,31,48,0.97
1752,37,20,0.4
1753,64,23,0.78
1754,82,21,0.79
1755,130,18,0.62
1756,112,56,0.47
1757,100,57,0.84
1758,175,9,0.99
1759,118,1,0.17
1760,100,10,0.95
1761,41,49,0.71
1762,100,43,0.51
1763,36,50,0.79
1764,6,34,0.21
1765,158,47,0.44
1766,180,29,0.12
1767,6,17,0.71
1768,35,38,0.55
1769,77,58,0.52
1770,162,31,0.73
1771,183,44,0.95
1772,42,50,0.63
1773,136,56,0.63
1774,134,38,0.65
1775,94,45,0.95
1776,132,36,0.54
1777,139,20,0.72
1778,126,55,0.07
1779,6,32,0.22
1780,69,12,0.35
1781,44,48,0.95
1782,68,36,0.64
1783,98,1,0.09
1784,15,29,0.09
1785,173,52,0.74
1786,51,43,0.65
1787,16,23,0.16
1788,119,16,0.75
1789,154,18,0.59
1790,76,38,0.66
1791,85,28,0.77
1792,27,4,0.88
1793,123,0,0.8
1794,93,11,0.47
1795,37,28,0.66
1796,175,24,0.99
1797,168,58,0.76
1798,133,39,0.31
1799,142,6,0.55
1800,188,58,0.54
1801,76,1,0.94
1802,87,15,0.72
1803,53,26,0.87
1804,53,48,0.95
1805,1,50,0.75
1806,143,31,0.37
1807,60,49,0.09
1808,179,39,0.59
1809,82,54,0.7
1810,143,32,0.59
1811,60,2,0.18
1812,113,22,0.92
1813,103,23,0.72
1814,154,22,0.96
1815,136,54,0.4
1816,3,17,0.41
1817,95,16,0.93
1818,13,18,0.49
1819,36,12,0.36
1820,1,54,0.97
1821,139,5,0.19
1822,179,3,0.94
1823,2,40,0.46
1824,107,5,0.66
1825,146,14,0.6
1826,22,48,0.97
1827,46,35,0.81
1828,151,28,0.11
1829,178,49,0.11
1830,91,18,0.55
1831,13,52,0.58
1832,60,20,0.75
1833,12,47,0.27
1834,51,9,0.89
1835,44,49,0.65
1836,99,41,0.92
1837,15,6,0.49
1838,10,20,0.45
1839,51,24,0.36
1840,67,6,0.74
1841,133,31,0.68
1842,147,36,0.67
1843,152,9,1.0
1844,35,22,0.94
1845,15,16,0.03
1846,1,45,0.93
1847,20,52,0.65
1848,178,1,0.97
1849,107,15,0.61
1850,93,55,0.02
1851,47,1,0.18
1852,97,33,0.69
1853,130,44,0.98
1854,26,26,0.95
1855,2,19,0.89
1856,130,28,0.51
1857,60,12,0.83
1858,36,9,0.95
1859,115,58,0.51
1860,114,55,0.91
1861,82,48,0.99
1862,195,26,0.96
1863,46,40,0.65
1864,78,8,0.54
1865,8,0,0.89
1866,108,4,0.69
1867,72,2,0.48
1868,188,30,0.93
1869,1,44,0.97
1870,99,51,0.85
1871,181,50,0.3
1872,84,42,0.62
1873,138,58,0.5
1874,6,59,0.67
1875,119,19,0.9
1876,124,30,0.93
1877,191,28,0.85
1878,0,49,0.39
1879,158,38,0.46
1880,180,2,0.5
1881,6,27,0.85
1882,51,59,0.78
1883,178,28,0.04
1884,109,31,0.57
1885,116,43,0.79
1886,61,57,0.75
1887,139,10,0.97
1888,25,53,0.39
1889,30,35,0.95
1890,101,58,0.4
1891,109,3,0.94
1892,96,5,0.51
1893,78,10,0.86
1894,71,57,0.83
1895,1,55,0.34
1896,101,55,0.88
1897,62,30,0.99
1898,82,53,0.72
1899,19,13,0.97
1900,10,9,0.95
1901,22,0,0.96
1902,92,12,0.27
1903,169,31,0.54
1904,28,32,0.28
1905,36,16,0.96
1906,3,52,0.43
1907,117,59,0.74
1908,39,23,0.3
1909,134,34,0.46
1910,70,7,0.2
1911,154,26,0.99
1912,62,13,0.53
1913,3,46,0.26
1914,73,38,0.49
1915,23,47,0.03
1916,20,15,0.72
1917,109,19,0.85
1918,146,2,0.55
1919,60,25,0.35
1920,64,47,0.72
1921,100,33,0.38
1922,192,8,0.99
1923,60,11,0.64
1924,90,37,0.41
1925,110,21,0.14
1926,56,58,0.58
1927,71,11,0.61
1928,82,11,0.59
1929,68,22,0.69
1930,113,32,0.02
1931,187,53,0.32
1932,151,22,1.0
1933,87,34,0.28
1934,195,37,0.23
1935,90,59,0.32
1936,8,23,0.01
1937,134,35,0.88
1938,96,28,0.24
1939,4,34,0.47
1940,33,45,0.97
1941,175,47,0.19
1942,24,20,0.67
1943,72,54,0.04
1944,46,37,0.74
1945,55,12,0.67
1946,56,59,0.9
1947,108,13,0.96
1948,148,19,0.88
1949,42,36,0.73
1950,153,13,0.99
1951,100,1,0.32
1952,42,21,0.76
1953,42,39,0.46
1954,24,40,0.13
1955,69,16,0.99
1956,95,37,0.46
1957,171,24,0.04
1958,143,7,0.99
1959,151,25,0.29
1960,11,36,0.51
1961,5,15,0.49
1962,6,3,0.82
1963,2,23,0.11
1964,109,51,0.9
1965,73,19,1.0
1966,1,3,0.82
1967,139,12,0.52
1968,191,10,0.84
1969,17,31,0.51
1970,183,20,0.66
1971,154,59,0.71
1972,103,22,0.98
1973,109,52,0.61
1974,33,37,0.38
1975,140,19,0.85
1976,108,46,0.63
1977,92,40,0.82
1978,143,47,0.58
1979,195,7,0.01
1980,67,19,0.9
1981,100,39,0.62
1982,97,55,0.42
1983,189,51,0.94
1984,193,42,0.62
1985,74,14,0.58
1986,149,54,0.91
1987,77,22,0.91
1988,57,11,0.69
1989,133,6,0.28
1990,193,59,0.4
1991,139,22,0.96
1992,7,5,0.63
1993,121,4,0.86
1994,41,53,0.32
1995,109,29,0.54
1996,110,2,0.18
1997,63,16,0.26
1998,140,59,0.37
1999,78,11,0.57
