Timestamp,Reader,Paper,Score
1360,195,55,0.27
1361,76,52,0.5
1362,190,21,0.38
1363,85,26,0.96
1364,162,31,0.73
1365,68,55,0.33
1366,139,33,0.56
1367,61,56,0.4
1368,37,44,0.98
1369,107,6,0.79
1370,180,38,0.44
1371,61,53,0.56
1372,51,16,0.25
1373,117,5,0.61
1374,111,23,0.84
1375,31,11,0.65
1376,159,59,0.22
1377,31,46,0.47
1378,117,41,0.94
1379,110,52,0.4
1380,151,49,0.77
1381,165,5,0.57
1382,44,9,0.9
1383,31,25,0.4
1384,92,56,0.39
1385,112,31,0.23
1386,115,58,0.51
1387,140,54,0.55
1388,130,8,0.08
1389,36,50,0.79
1390,134,10,0.79
1391,6,32,0.22
1392,143,54,0.98
1393,2,8,0.02
1394,50,14,0.46
1395,57,4,0.91
1396,121,13,0.89
1397,114,21,0.39
1398,90,14,0.53
1399,193,24,0.6
1400,99,7,0.38
1401,140,46,0.47
1402,98,29,0.88
1403,67,8,0.01
1404,74,14,0.58
1405,72,40,0.48
1406,82,17,0.58
1407,57,6,0.33
1408,72,13,0.88
1409,134,33,0.82
1410,107,35,0.96
1411,71,22,0.93
1412,114,29,0.04
1413,60,1,0.84
1414,198,38,0.55
1415,93,6,0.5
1416,188,21,0.64
1417,139,3,0.86
1418,33,46,0.48
1419,143,29,0.57
1420,134,28,0.38
1421,84,48,0.82
1422,139,58,0.66
1423,90,59,0.32
1424,169,56,0.57
1425,48,52,0.4
1426,116,13,0.96
1427,41,36,0.74
1428,143,39,0.64
1429,122,41,0.89
1430,122,24,0.25
1431,77,13,0.99
1432,173,17,0.63
1433,101,19,0.73
1434,134,49,0.02
1435,76,30,0.92
1436,128,20,0.59
1437,55,17,0.55
1438,124,1,0.72
1439,87,39,0.57
1440,193,37,0.2
1441,47,6,0.3
1442,151,22,1.0
1443,139,5,0.19
1444,78,15,0.54
1445,107,50,0.33
1446,116,43,0.79
1447,39,7,0.36
1448,163,47,0.44
1449,192,47,0.77
1450,93,55,0.02
1451,118,1,0.17
1452,7,13,0.98
1453,3,17,0.41
1454,150,36,0.5
1455,183,20,0.66
1456,159,5,0.35
1457,175,1,0.4
1458,118,10,0.85
1459,8,2,0.52
1460,33,45,0.97
1461,136,18,0.66
1462,175,47,0.19
1463,51,7,0.01
1464,84,2,0.47
1465,125,49,0.06
1466,189,38,0.64
1467,42,36,0.73
1468,72,54,0.04
1469,32,4,0.77
1470,80,43,0.34
1471,108,4,0.69
1472,107,58,0.39
1473,127,23,0.01
1474,126,24,0.31
1475,93,39,0.24
1476,51,56,0.34
1477,4,38,0.5
1478,110,50,0.47
1479,146,39,0.17
1480,193,13,0.99
1481,195,57,0.86
1482,1,51,0.83
1483,122,11,0.41
1484,171,36,0.6
1485,56,51,0.84
1486,33,47,0.11
1487,175,30,0.86
1488,142,9,0.99
1489,126,55,0.07
1490,53,35,0.99
1491,104,34,0.51
1492,124,43,0.47
1493,36,52,0.57
1494,72,2,0.48
1495,85,51,0.92
1496,140,57,0.98
1497,93,43,0.33
1498,26,53,0.21
1499,16,21,0.58
1500,128,13,0.94
1501,76,45,0.94
1502,104,2,0.8
1503,169,49,0.42
1504,146,6,0.43
1505,139,53,0.24
1506,3,52,0.43
1507,45,2,0.45
1508,71,45,0.71
1509,23,14,0.45
1510,8,10,0.95
1511,24,4,0.98
1512,142,22,1.0
1513,19,8,0.17
1514,123,48,0.99
1515,32,35,0.88
1516,151,19,0.75
1517,191,22,0.99
1518,140,59,0.37
1519,96,23,0.96
1520,130,31,0.6
1521,162,22,0.91
1522,8,44,0.99
1523,181,3,0.84
1524,101,16,0.88
1525,69,13,0.98
1526,98,25,0.83
1527,121,4,0.86
1528,195,47,0.59
1529,104,15,0.65
1530,47,0,0.92
1531,33,1,0.73
1532,13,18,0.49
1533,23,6,0.36
1534,124,22,0.81
1535,189,41,0.96
1536,85,1,0.07
1537,101,54,0.39
1538,130,28,0.51
1539,117,1,0.06
1540,56,58,0.58
1541,2,21,0.62
1542,70,18,0.59
1543,121,28,0.07
1544,32,50,0.5
1545,69,1,0.75
1546,128,41,0.91
1547,121,7,0.06
1548,108,10,0.99
1549,130,41,0.95
1550,47,51,0.9
1551,158,56,0.11
1552,92,27,0.87
1553,6,27,0.85
1554,91,18,0.55
1555,133,2,0.36
1556,109,18,0.53
1557,38,54,0.17
1558,150,7,0.61
1559,72,41,0.92
1560,76,8,0.74
1561,31,57,0.89
1562,152,4,0.85
1563,133,31,0.68
1564,186,43,0.56
1565,18,20,0.57
1566,15,40,0.84
1567,108,0,0.9
1568,167,39,0.38
1569,1,54,0.97
1570,134,30,0.99
1571,43,23,0.99
1572,27,43,0.35
1573,16,35,0.62
1574,95,16,0.93
1575,127,53,0.27
1576,134,42,0.51
1577,2,31,0.37
1578,100,52,0.54
1579,23,35,0.97
1580,189,36,0.56
1581,77,8,0.21
1582,175,37,0.53
1583,47,20,0.45
1584,70,46,0.64
1585,1,17,0.58
1586,73,23,0.91
1587,182,39,0.42
1588,109,9,0.95
1589,17,6,0.38
1590,87,17,0.51
1591,63,22,0.94
1592,2,24,0.1
1593,117,3,0.93
1594,104,8,0.22
1595,44,3,0.94
1596,1,45,0.93
1597,67,19,0.9
1598,33,39,0.47
1599,49,14,0.47
1600,105,8,0.14
1601,28,2,0.49
1602,143,24,0.92
1603,5,31,0.62
1604,20,58,0.76
1605,99,47,0.57
1606,34,6,0.22
1607,100,15,0.6
1608,174,22,0.88
1609,61,18,0.49
1610,103,22,0.98
1611,95,17,0.6
1612,177,18,0.71
1613,174,42,0.67
1614,0,50,0.4
1615,77,37,0.48
1616,96,55,0.71
1617,118,23,0.03
1618,82,28,0.7
1619,94,52,0.64
1620,40,48,0.81
1621,140,23,0.38
1622,180,45,0.84
1623,196,50,0.37
1624,138,38,0.69
1625,51,55,0.99
1626,0,49,0.39
1627,185,56,0.46
1628,16,4,0.99
1629,173,14,0.42
1630,130,52,0.21
1631,4,25,0.5
1632,162,3,0.89
1633,39,46,0.4
1634,117,56,0.68
1635,127,37,0.57
1636,195,7,0.01
1637,77,45,0.88
1638,69,35,0.98
1639,149,46,0.52
1640,132,40,0.33
1641,48,38,0.62
1642,86,20,0.8
1643,45,23,0.89
1644,8,29,0.86
1645,78,20,0.34
1646,171,4,1.0
1647,158,38,0.46
1648,63,29,0.28
1649,18,15,0.48
1650,14,33,0.5
1651,107,42,0.7
1652,95,18,0.52
1653,15,22,0.85
1654,165,49,0.66
1655,6,54,0.44
1656,2,37,0.37
1657,139,29,0.87
1658,82,24,0.41
1659,36,35,0.94
1660,170,50,0.87
1661,41,56,0.32
1662,85,5,0.46
1663,16,20,0.56
1664,2,53,0.48
1665,10,21,0.85
1666,78,11,0.57
1667,87,49,0.11
1668,192,16,0.02
1669,91,55,0.16
1670,52,32,0.82
1671,175,24,0.99
1672,83,49,0.97
1673,61,21,0.55
1674,0,58,0.51
1675,160,6,0.46
1676,192,58,0.75
1677,44,53,0.44
1678,68,45,0.96
1679,128,52,0.7
1680,199,28,0.18
1681,165,41,0.93
1682,90,38,0.65
1683,167,19,0.75
1684,142,15,0.52
1685,179,34,0.37
1686,86,40,0.28
1687,193,27,0.98
1688,96,34,0.42
1689,189,23,0.34
1690,16,26,0.99
1691,152,1,0.19
1692,148,31,0.4
1693,10,42,0.52
1694,101,29,0.08
1695,165,14,0.66
1696,93,4,0.95
1697,130,18,0.62
1698,159,4,0.71
1699,20,52,0.65
1700,58,50,0.72
1701,161,30,0.91
1702,7,42,0.57
1703,47,1,0.18
1704,89,2,0.38
1705,41,24,0.36
1706,72,38,0.65
1707,91,7,0.47
1708,123,50,0.28
1709,171,38,0.48
1710,139,35,0.86
1711,188,58,0.54
1712,26,29,0.02
1713,108,22,0.99
1714,153,14,0.65
1715,125,42,0.51
1716,134,37,0.56
1717,185,29,0.6
1718,51,0,0.96
1719,142,11,0.63
1720,173,3,0.88
1721,122,27,0.89
1722,193,42,0.62
1723,78,46,0.51
1724,151,28,0.11
1725,45,8,0.82
1726,178,34,0.72
1727,56,23,0.55
1728,30,4,0.91
1729,39,44,0.82
1730,11,57,0.91
1731,133,39,0.31
1732,171,29,0.48
1733,122,2,0.58
1734,113,54,0.8
1735,113,47,0.46
1736,6,34,0.21
1737,71,32,0.29
1738,149,34,0.64
1739,87,52,0.65
1740,7,16,0.56
1741,8,48,0.96
1742,42,50,0.63
1743,124,53,0.34
1744,53,47,0.61
1745,162,54,0.02
1746,63,6,0.41
1747,85,21,0.7
1748,59,3,0.87
1749,45,56,0.52
1750,29,24,0.29
1751,0,27,0.77
1752,165,37,0.5
1753,14,37,0.59
1754,150,35,0.99
1755,187,56,0.65
1756,62,30,0.99
1757,124,21,0.7
1758,148,19,0.88
1759,60,2,0.18
1760,48,21,0.43
1761,90,37,0.41
1762,3,8,0.79
1763,2,19,0.89
1764,113,53,0.45
1765,115,9,0.73
1766,90,7,0.94
1767,163,10,0.92
1768,183,19,0.97
1769,116,19,0.88
1770,56,1,0.16
1771,79,41,0.98
1772,22,23,0.5
1773,39,21,0.54
1774,68,24,0.95
1775,23,8,0.8
1776,84,45,0.88
1777,93,11,0.47
1778,35,38,0.55
1779,149,50,0.35
1780,100,39,0.62
1781,10,20,0.45
1782,6,5,0.74
1783,109,19,0.85
1784,1,44,0.97
1785,30,24,0.01
1786,10,26,0.71
1787,122,16,0.9
1788,49,45,0.86
1789,175,10,0.94
1790,10,9,0.95
1791,7,51,0.94
1792,109,4,0.64
1793,136,54,0.4
1794,124,27,0.82
1795,92,32,0.87
1796,23,56,0.69
1797,71,36,0.62
1798,53,26,0.87
1799,117,36,0.58
1800,60,49,0.09
1801,38,26,0.97
1802,31,20,0.4
1803,101,58,0.4
1804,63,35,0.63
1805,188,40,0.23
1806,146,2,0.55
1807,18,21,0.42
1808,195,53,0.57
1809,54,3,0.91
1810,108,18,0.53
1811,140,12,0.34
1812,34,7,0.3
1813,52,34,0.47
1814,60,28,0.8
1815,191,36,0.66
1816,48,57,0.98
1817,87,34,0.28
1818,16,33,0.35
1819,165,17,0.44
1820,112,47,0.53
1821,86,22,0.75
1822,171,55,0.55
1823,140,7,0.03
1824,69,48,0.62
1825,104,31,0.58
1826,12,14,0.69
1827,147,36,0.67
1828,58,41,0.87
1829,11,59,0.97
1830,182,5,0.56
1831,173,28,0.47
1832,104,41,0.73
1833,133,23,0.12
1834,197,34,0.39
1835,179,27,0.96
1836,3,46,0.26
1837,32,58,0.46
1838,122,37,0.26
1839,61,51,0.89
1840,31,7,0.11
1841,155,5,0.49
1842,190,24,0.65
1843,70,28,0.05
1844,135,1,0.4
1845,31,52,0.7
1846,167,57,0.64
1847,2,40,0.46
1848,101,23,0.3
1849,3,0,0.98
1850,124,20,0.56
1851,108,13,0.96
1852,50,52,0.27
1853,69,15,0.82
1854,23,1,0.39
1855,1,37,0.75
1856,103,32,0.85
1857,82,49,0.04
1858,69,45,0.82
1859,85,10,0.98
1860,62,28,0.83
1861,100,56,0.71
1862,195,26,0.96
1863,171,18,0.49
1864,7,38,0.73
1865,73,30,0.98
1866,192,10,0.94
1867,17,31,0.51
1868,17,51,0.97
1869,122,28,0.99
1870,199,27,0.89
1871,4,5,0.41
1872,125,38,0.51
1873,31,51,0.99
1874,101,26,0.88
1875,159,28,0.41
1876,120,4,0.72
1877,49,36,0.44
1878,109,37,0.57
1879,91,59,0.32
1880,189,52,0.64
1881,160,11,0.38
1882,72,36,0.5
1883,82,21,0.79
1884,186,28,0.29
1885,179,13,0.82
1886,15,20,0.63
1887,6,52,0.5
1888,55,12,0.67
1889,36,19,0.76
1890,121,46,0.38
1891,63,46,0.88
1892,91,45,0.99
1893,19,45,0.84
1894,71,39,0.28
1895,119,58,0.48
1896,135,24,0.59
1897,82,16,0.9
1898,77,22,0.91
1899,99,13,0.98
1900,46,19,0.7
1901,176,43,0.5
1902,158,57,0.99
1903,77,10,1.0
1904,184,45,0.98
1905,63,41,0.82
1906,16,6,0.37
1907,8,26,0.9
1908,51,6,0.56
1909,90,30,0.9
1910,173,31,0.72
1911,36,16,0.96
1912,91,40,0.34
1913,12,15,0.55
1914,113,39,0.27
1915,99,51,0.85
1916,131,47,0.02
1917,156,43,0.75
1918,114,55,0.91
1919,113,30,0.97
1920,3,22,0.91
1921,114,53,0.17
1922,34,47,0.73
1923,183,39,0.31
1924,193,39,0.67
1925,16,23,0.16
1926,57,2,0.62
1927,124,14,0.63
1928,98,20,0.59
1929,110,21,0.14
1930,131,10,0.99
1931,98,53,0.08
1932,44,31,0.56
1933,6,3,0.82
1934,121,59,0.86
1935,195,40,0.44
1936,153,0,1.0
1937,2,30,0.74
1938,178,49,0.11
1939,35,18,0.43
1940,72,59,0.82
1941,91,13,0.96
1942,11,14,0.73
1943,76,50,0.92
1944,67,39,0.71
1945,76,37,0.68
1946,187,54,0.68
1947,198,14,0.71
1948,144,38,0.82
1949,122,58,0.58
1950,142,28,0.52
1951,82,53,0.72
1952,191,32,0.44
1953,19,35,0.91
1954,9,59,0.7
1955,35,55,0.3
1956,35,49,0.61
1957,77,14,0.63
1958,132,24,0.65
1959,168,46,0.29
1960,107,56,0.47
1961,88,4,0.93
1962,2,41,0.75
1963,99,21,0.65
1964,187,50,0.36
1965,33,59,0.62
1966,56,37,0.64
1967,133,52,0.45
1968,176,18,0.46
1969,71,56,0.65
1970,149,54,0.91
1971,106,40,0.51
1972,107,1,0.26
1973,101,42,0.43
1974,34,38,0.65
1975,70,0,0.98
1976,101,11,0.65
1977,123,0,0.8
1978,189,51,0.94
1979,96,5,0.51
1980,93,8,0.06
1981,15,44,0.96
1982,186,31,0.33
1983,47,17,0.44
1984,183,2,0.34
1985,1,46,0.32
1986,82,50,0.59
1987,163,27,0.95
1988,37,19,0.96
1989,100,0,0.96
1990,107,0,0.74
1991,8,5,0.65
1992,36,40,0.41
1993,85,54,0.42
1994,171,22,0.96
1995,5,39,0.5
1996,158,34,0.63
1997,134,40,0.43
1998,97,6,0.47
1999,146,47,0.19
