Timestamp,Reader,Paper,Score
1360,189,18,0.59
1361,159,20,0.57
1362,3,34,0.45
1363,178,9,0.76
1364,93,6,0.5
1365,139,53,0.24
1366,189,17,0.58
1367,78,23,0.43
1368,103,14,0.63
1369,121,14,0.56
1370,143,9,0.95
1371,0,38,0.56
1372,82,24,0.41
1373,133,23,0.12
1374,152,9,1.0
1375,71,57,0.83
1376,65,11,0.49
1377,8,2,0.52
1378,50,4,0.78
1379,56,3,0.96
1380,72,40,0.48
1381,73,19,1.0
1382,90,20,0.57
1383,179,27,0.96
1384,60,53,0.74
1385,6,44,0.82
1386,193,28,0.88
1387,91,52,0.43
1388,77,57,0.81
1389,2,3,1.0
1390,165,8,0.69
1391,126,18,0.55
1392,98,25,0.83
1393,113,54,0.8
1394,15,37,0.65
1395,76,10,0.94
1396,154,22,0.96
1397,91,29,0.14
1398,68,6,0.39
1399,3,49,0.72
1400,136,57,1.0
1401,6,59,0.67
1402,195,29,0.67
1403,109,51,0.9
1404,62,29,0.5
1405,23,1,0.39
1406,53,48,0.95
1407,73,58,0.43
1408,103,32,0.85
1409,124,30,0.93
1410,140,18,0.42
1411,191,0,0.96
1412,31,20,0.4
1413,36,18,0.65
1414,3,10,0.94
1415,67,40,0.51
1416,171,17,0.64
1417,47,20,0.45
1418,93,36,0.63
1419,45,7,0.21
1420,45,59,0.72
1421,134,56,0.53
1422,153,51,0.99
1423,31,48,0.97
1424,36,1,0.57
1425,192,27,0.87
1426,99,4,0.98
1427,40,48,0.81
1428,179,7,0.42
1429,183,44,0.95
1430,191,15,0.48
1431,117,34,0.65
1432,191,57,0.86
1433,165,15,0.54
1434,114,8,0.34
1435,46,29,0.81
1436,5,15,0.49
1437,162,54,0.02
1438,74,42,0.53
1439,131,47,0.02
1440,193,24,0.6
1441,85,18,0.43
1442,109,36,0.61
1443,98,1,0.09
1444,61,45,0.97
1445,69,10,0.97
1446,167,0,0.89
1447,95,16,0.93
1448,76,19,0.98
1449,113,9,0.98
1450,67,59,0.36
1451,70,7,0.2
1452,28,44,0.99
1453,146,51,0.79
1454,163,28,0.62
1455,60,41,0.97
1456,78,11,0.57
1457,173,3,0.88
1458,57,2,0.62
1459,158,48,0.73
1460,36,50,0.79
1461,117,27,0.89
1462,198,14,0.71
1463,193,42,0.62
1464,43,23,0.99
1465,98,53,0.08
1466,67,8,0.01
1467,191,40,0.39
1468,56,23,0.55
1469,15,40,0.84
1470,156,12,0.36
1471,167,26,0.83
1472,105,58,0.55
1473,146,50,0.56
1474,63,35,0.63
1475,130,58,0.49
1476,106,3,1.0
1477,53,31,0.48
1478,136,54,0.4
1479,101,55,0.88
1480,37,15,0.65
1481,25,53,0.39
1482,114,48,0.88
1483,44,53,0.44
1484,55,9,0.88
1485,35,49,0.61
1486,40,16,0.67
1487,77,56,0.45
1488,130,41,0.95
1489,31,25,0.4
1490,171,18,0.49
1491,136,2,0.67
1492,153,0,1.0
1493,184,28,0.99
1494,61,17,0.54
1495,72,32,0.91
1496,85,51,0.92
1497,100,52,0.54
1498,60,1,0.84
1499,91,55,0.16
1500,151,4,0.83
1501,62,30,0.99
1502,87,39,0.57
1503,189,14,0.61
1504,195,7,0.01
1505,44,41,1.0
1506,78,46,0.51
1507,93,43,0.33
1508,101,58,0.4
1509,113,27,0.6
1510,51,7,0.01
1511,107,42,0.7
1512,121,46,0.38
1513,170,50,0.87
1514,165,25,0.18
1515,95,18,0.52
1516,47,6,0.3
1517,16,0,0.78
1518,175,45,0.77
1519,61,43,0.57
1520,82,56,0.62
1521,104,15,0.65
1522,68,18,0.56
1523,13,4,0.91
1524,101,38,0.45
1525,151,24,0.92
1526,36,5,0.52
1527,161,45,0.91
1528,8,9,0.93
1529,85,54,0.42
1530,171,33,0.47
1531,151,3,0.86
1532,165,31,0.85
1533,31,40,0.41
1534,13,52,0.58
1535,156,43,0.75
1536,1,55,0.34
1537,189,30,0.78
1538,130,57,0.8
1539,99,49,0.71
1540,60,39,0.34
1541,7,20,0.55
1542,4,12,0.34
1543,54,2,0.65
1544,60,55,0.99
1545,85,17,0.67
1546,192,8,0.99
1547,150,27,0.99
1548,63,16,0.26
1549,125,41,0.8
1550,34,48,0.98
1551,149,41,0.97
1552,162,7,0.01
1553,110,2,0.18
1554,103,23,0.72
1555,53,26,0.87
1556,67,0,0.87
1557,98,31,0.49
1558,53,57,0.94
1559,162,14,0.6
1560,56,51,0.84
1561,195,47,0.59
1562,4,16,0.02
1563,7,30,0.92
1564,36,19,0.76
1565,5,18,0.55
1566,85,1,0.07
1567,193,59,0.4
1568,109,37,0.57
1569,85,26,0.96
1570,198,43,0.38
1571,113,22,0.92
1572,57,52,0.32
1573,37,44,0.98
1574,53,49,0.23
1575,96,27,0.78
1576,130,52,0.21
1577,165,52,0.13
1578,2,19,0.89
1579,5,36,0.7
1580,183,39,0.31
1581,150,55,0.75
1582,0,46,0.82
1583,72,38,0.65
1584,179,14,0.44
1585,117,1,0.06
1586,99,7,0.38
1587,71,56,0.65
1588,179,13,0.82
1589,76,24,0.66
1590,96,23,0.96
1591,173,52,0.74
1592,168,58,0.76
1593,132,58,0.61
1594,161,26,0.83
1595,87,59,0.44
1596,18,21,0.42
1597,62,32,0.15
1598,91,13,0.96
1599,109,29,0.54
1600,61,21,0.55
1601,189,12,0.61
1602,164,51,1.0
1603,44,48,0.95
1604,199,3,0.96
1605,20,15,0.72
1606,106,41,0.85
1607,136,1,0.18
1608,93,14,0.77
1609,8,5,0.65
1610,113,30,0.97
1611,61,46,0.39
1612,0,8,0.6
1613,160,11,0.38
1614,100,36,0.56
1615,30,54,0.03
1616,158,34,0.63
1617,67,24,0.59
1618,100,48,0.97
1619,189,56,0.56
1620,70,46,0.64
1621,130,16,0.27
1622,24,53,0.82
1623,31,11,0.65
1624,53,30,0.92
1625,73,13,1.0
1626,16,52,0.47
1627,108,46,0.63
1628,113,53,0.45
1629,49,14,0.47
1630,193,27,0.98
1631,130,31,0.6
1632,58,26,0.9
1633,28,30,0.95
1634,58,35,0.95
1635,33,55,0.06
1636,136,18,0.66
1637,187,56,0.65
1638,158,4,0.72
1639,75,37,0.73
1640,193,13,0.99
1641,110,46,0.51
1642,152,16,0.95
1643,159,4,0.71
1644,39,12,0.68
1645,49,6,0.49
1646,62,50,0.73
1647,69,43,0.43
1648,18,31,0.43
1649,129,54,0.15
1650,98,16,0.98
1651,87,37,0.78
1652,186,51,0.87
1653,134,49,0.02
1654,73,26,0.97
1655,106,40,0.51
1656,8,23,0.01
1657,114,25,0.49
1658,69,44,0.97
1659,195,5,0.59
1660,93,31,0.51
1661,176,32,0.84
1662,96,28,0.24
1663,4,17,0.73
1664,1,45,0.93
1665,61,53,0.56
1666,165,5,0.57
1667,109,9,0.95
1668,134,37,0.56
1669,188,23,0.79
1670,64,28,0.13
1671,126,37,0.44
1672,71,4,0.98
1673,54,50,0.41
1674,99,57,0.87
1675,126,19,0.81
1676,26,26,0.95
1677,118,27,0.95
1678,31,5,0.41
1679,66,20,0.55
1680,22,48,0.97
1681,46,22,0.84
1682,17,6,0.38
1683,2,27,0.86
1684,30,50,0.56
1685,143,11,0.52
1686,141,7,0.91
1687,156,57,0.88
1688,46,53,0.76
1689,44,52,0.43
1690,139,55,0.76
1691,29,2,0.62
1692,107,5,0.66
1693,73,38,0.49
1694,179,34,0.37
1695,81,2,0.32
1696,3,39,0.63
1697,8,29,0.86
1698,63,48,0.99
1699,141,23,0.45
1700,118,4,0.94
1701,51,46,0.43
1702,107,50,0.33
1703,82,11,0.59
1704,27,4,0.88
1705,123,50,0.28
1706,44,12,0.4
1707,41,24,0.36
1708,68,22,0.69
1709,51,39,0.66
1710,100,42,0.48
1711,156,15,0.69
1712,8,28,0.91
1713,163,58,0.37
1714,85,9,0.96
1715,76,16,0.89
1716,46,21,0.3
1717,132,25,0.57
1718,1,48,0.88
1719,100,0,0.96
1720,6,32,0.22
1721,58,51,0.92
1722,66,17,0.54
1723,16,32,0.78
1724,112,5,0.51
1725,117,36,0.58
1726,30,15,0.77
1727,37,49,0.14
1728,3,55,0.86
1729,139,29,0.87
1730,124,54,0.58
1731,188,40,0.23
1732,133,31,0.68
1733,73,50,0.43
1734,30,44,0.86
1735,90,21,0.4
1736,111,23,0.84
1737,23,41,0.63
1738,192,47,0.77
1739,1,17,0.58
1740,111,55,0.81
1741,117,41,0.94
1742,46,0,0.99
1743,87,55,0.78
1744,196,22,0.97
1745,127,23,0.01
1746,120,17,0.63
1747,21,22,0.89
1748,41,1,0.07
1749,167,56,0.3
1750,77,59,0.63
1751,124,14,0.63
1752,48,57,0.98
1753,139,33,0.56
1754,153,14,0.65
1755,77,8,0.21
1756,51,6,0.56
1757,155,50,0.81
1758,151,28,0.11
1759,126,21,0.67
1760,19,35,0.91
1761,12,27,0.94
1762,135,30,0.98
1763,15,12,0.74
1764,15,45,0.54
1765,2,1,0.13
1766,46,1,0.11
1767,63,10,0.95
1768,15,59,0.16
1769,76,45,0.94
1770,183,2,0.34
1771,39,44,0.82
1772,58,12,0.38
1773,128,12,0.76
1774,133,33,0.3
1775,80,27,0.57
1776,151,58,0.33
1777,41,53,0.32
1778,187,0,0.75
1779,171,55,0.55
1780,140,7,0.03
1781,4,25,0.5
1782,1,21,0.26
1783,70,0,0.98
1784,61,34,0.39
1785,96,55,0.71
1786,0,45,0.93
1787,3,12,0.64
1788,158,42,0.53
1789,151,12,0.2
1790,119,43,0.52
1791,82,18,0.62
1792,187,32,0.09
1793,56,37,0.64
1794,109,21,0.26
1795,187,29,0.14
1796,90,38,0.65
1797,83,17,0.64
1798,191,21,0.26
1799,22,34,0.72
1800,128,18,0.63
1801,84,18,0.62
1802,69,35,0.98
1803,44,31,0.56
1804,126,55,0.07
1805,184,45,0.98
1806,138,49,0.22
1807,50,49,0.23
1808,32,17,0.62
1809,26,45,0.93
1810,175,30,0.86
1811,30,56,0.68
1812,159,28,0.41
1813,90,30,0.9
1814,78,20,0.34
1815,191,22,0.99
1816,60,31,0.59
1817,146,58,0.53
1818,49,45,0.86
1819,15,24,0.76
1820,82,51,0.98
1821,72,59,0.82
1822,104,41,0.73
1823,100,19,0.98
1824,160,0,0.95
1825,150,35,0.99
1826,46,41,0.91
1827,82,14,0.42
1828,113,39,0.27
1829,55,17,0.55
1830,164,24,0.19
1831,181,53,0.32
1832,130,28,0.51
1833,62,17,0.49
1834,193,39,0.67
1835,188,37,0.21
1836,71,7,0.3
1837,30,3,0.72
1838,42,23,0.44
1839,57,39,0.16
1840,28,32,0.28
1841,15,20,0.63
1842,140,19,0.85
1843,104,32,0.21
1844,89,2,0.38
1845,122,28,0.99
1846,85,21,0.7
1847,142,22,1.0
1848,165,59,0.84
1849,31,46,0.47
1850,109,31,0.57
1851,188,44,0.99
1852,175,10,0.94
1853,77,40,0.65
1854,195,57,0.86
1855,93,32,0.99
1856,0,3,0.79
1857,93,4,0.95
1858,21,47,0.48
1859,199,5,0.52
1860,46,35,0.81
1861,58,50,0.72
1862,167,39,0.38
1863,24,52,0.4
1864,132,40,0.33
1865,38,0,0.98
1866,112,31,0.23
1867,189,41,0.96
1868,142,43,0.44
1869,38,54,0.17
1870,93,11,0.47
1871,15,56,0.44
1872,101,20,0.61
1873,20,38,0.68
1874,119,16,0.75
1875,87,19,0.99
1876,32,33,0.6
1877,188,59,0.17
1878,135,1,0.4
1879,103,49,0.27
1880,146,6,0.43
1881,109,10,0.62
1882,134,34,0.46
1883,60,25,0.35
1884,175,26,0.88
1885,71,32,0.29
1886,15,22,0.85
1887,45,8,0.82
1888,39,46,0.4
1889,82,54,0.7
1890,115,13,0.92
1891,149,50,0.35
1892,163,8,0.97
1893,36,55,0.39
1894,134,2,0.71
1895,38,22,0.96
1896,56,50,0.63
1897,114,37,0.41
1898,60,20,0.75
1899,82,32,0.41
1900,10,21,0.85
1901,21,44,0.98
1902,6,31,0.32
1903,31,26,0.97
1904,99,56,0.52
1905,175,19,0.74
1906,36,17,0.57
1907,7,42,0.57
1908,181,3,0.84
1909,141,49,0.16
1910,192,3,0.9
1911,113,44,0.99
1912,12,47,0.27
1913,121,59,0.86
1914,147,8,0.14
1915,23,29,0.19
1916,122,41,0.89
1917,10,20,0.45
1918,100,57,0.84
1919,138,38,0.69
1920,158,45,0.79
1921,182,45,0.96
1922,124,43,0.47
1923,90,13,0.95
1924,72,2,0.48
1925,56,28,0.19
1926,72,41,0.92
1927,76,3,0.93
1928,195,53,0.57
1929,91,48,0.81
1930,76,30,0.92
1931,117,3,0.93
1932,191,19,0.84
1933,23,2,0.36
1934,110,37,0.57
1935,140,8,0.27
1936,70,20,0.57
1937,60,59,0.1
1938,162,6,0.45
1939,15,35,0.91
1940,85,16,0.04
1941,121,58,0.49
1942,122,24,0.25
1943,82,53,0.72
1944,139,28,0.56
1945,1,57,0.96
1946,185,56,0.46
1947,175,35,0.84
1948,35,22,0.94
1949,22,45,0.91
1950,191,28,0.85
1951,128,52,0.7
1952,60,49,0.09
1953,2,23,0.11
1954,76,11,0.37
1955,121,29,0.48
1956,174,22,0.88
1957,77,53,0.42
1958,188,46,0.7
1959,15,6,0.49
1960,134,33,0.82
1961,166,6,0.76
1962,108,33,0.91
1963,184,55,0.05
1964,140,57,0.98
1965,186,6,0.73
1966,35,48,0.94
1967,107,8,0.34
1968,95,17,0.6
1969,15,21,0.44
1970,181,52,0.39
1971,53,13,1.0
1972,76,48,0.96
1973,149,8,0.51
1974,1,1,0.98
1975,127,38,0.63
1976,126,43,0.35
1977,186,36,0.67
1978,188,21,0.64
1979,20,24,0.98
1980,36,21,0.42
1981,136,53,0.47
1982,46,18,0.67
1983,100,15,0.6
1984,93,23,0.45
1985,7,16,0.56
1986,26,17,0.62
1987,16,58,0.56
1988,110,21,0.14
1989,161,13,0.99
1990,8,56,0.67
1991,6,27,0.85
1992,84,42,0.62
1993,153,40,0.54
1994,32,8,0.28
1995,182,26,0.98
1996,18,15,0.48
1997,47,1,0.18
1998,107,0,0.74
1999,39,16,0.9
