Timestamp,Reader,Paper,Score
1360,65,51,0.87
1361,28,18,0.39
1362,114,48,0.88
1363,186,8,0.1
1364,6,17,0.71
1365,128,43,0.31
1366,76,16,0.89
1367,33,42,0.46
1368,95,1,0.07
1369,8,5,0.65
1370,100,42,0.48
1371,96,27,0.78
1372,168,43,0.58
1373,151,41,0.96
1374,11,36,0.51
1375,2,52,0.74
1376,124,14,0.63
1377,93,11,0.47
1378,37,28,0.66
1379,146,29,0.2
1380,170,6,0.77
1381,113,36,0.52
1382,123,30,0.96
1383,109,32,0.62
1384,8,29,0.86
1385,191,25,0.37
1386,107,18,0.38
1387,90,13,0.95
1388,60,20,0.75
1389,24,35,0.97
1390,114,21,0.39
1391,71,28,0.78
1392,40,42,0.52
1393,49,27,0.91
1394,36,55,0.39
1395,44,2,0.29
1396,125,49,0.06
1397,196,50,0.37
1398,63,46,0.88
1399,199,20,0.63
1400,112,5,0.51
1401,175,47,0.19
1402,146,47,0.19
1403,23,29,0.19
1404,73,21,0.55
1405,44,4,0.98
1406,42,45,0.84
1407,188,30,0.93
1408,67,59,0.36
1409,20,58,0.76
1410,17,11,0.59
1411,119,43,0.52
1412,2,21,0.62
1413,159,4,0.71
1414,107,37,0.52
1415,114,29,0.04
1416,183,44,0.95
1417,60,12,0.83
1418,188,11,0.75
1419,10,1,0.69
1420,104,2,0.8
1421,182,26,0.98
1422,2,27,0.86
1423,91,57,0.93
1424,134,28,0.38
1425,109,19,0.85
1426,113,39,0.27
1427,36,12,0.36
1428,173,17,0.63
1429,10,26,0.71
1430,69,43,0.43
1431,156,43,0.75
1432,24,51,0.97
1433,82,18,0.62
1434,188,19,0.94
1435,74,16,0.3
1436,158,38,0.46
1437,48,21,0.43
1438,6,47,0.1
1439,16,23,0.16
1440,128,41,0.91
1441,114,25,0.49
1442,26,53,0.21
1443,143,2,0.27
1444,10,25,0.15
1445,34,46,0.44
1446,76,1,0.94
1447,161,13,0.99
1448,156,11,0.45
1449,96,57,0.74
1450,107,38,0.62
1451,194,4,0.8
1452,44,12,0.4
1453,139,25,0.67
1454,68,22,0.69
1455,71,39,0.28
1456,106,40,0.51
1457,162,7,0.01
1458,57,11,0.69
1459,175,9,0.99
1460,195,22,0.87
1461,198,38,0.55
1462,192,27,0.87
1463,101,54,0.39
1464,140,10,0.94
1465,30,47,0.4
1466,68,30,0.95
1467,103,49,0.27
1468,56,50,0.63
1469,77,37,0.48
1470,113,6,0.34
1471,119,16,0.75
1472,45,8,0.82
1473,85,25,0.48
1474,140,8,0.27
1475,108,18,0.53
1476,1,25,0.5
1477,45,59,0.72
1478,189,18,0.59
1479,42,36,0.73
1480,73,23,0.91
1481,133,6,0.28
1482,160,47,0.17
1483,186,9,0.88
1484,89,2,0.38
1485,169,49,0.42
1486,104,34,0.51
1487,173,14,0.42
1488,116,53,0.72
1489,63,16,0.26
1490,108,2,0.28
1491,189,52,0.64
1492,6,3,0.82
1493,199,18,0.69
1494,72,3,0.98
1495,69,45,0.82
1496,47,0,0.92
1497,41,5,0.65
1498,30,14,0.48
1499,32,48,0.96
1500,138,6,0.62
1501,3,10,0.94
1502,4,5,0.41
1503,138,49,0.22
1504,139,33,0.56
1505,146,50,0.56
1506,67,17,0.76
1507,181,53,0.32
1508,173,3,0.88
1509,76,37,0.68
1510,8,2,0.52
1511,60,39,0.34
1512,113,1,0.89
1513,35,18,0.43
1514,39,52,0.85
1515,80,57,0.89
1516,150,9,0.92
1517,171,17,0.64
1518,0,50,0.4
1519,60,53,0.74
1520,36,18,0.65
1521,121,24,0.27
1522,141,31,0.54
1523,122,8,0.81
1524,68,24,0.95
1525,39,7,0.36
1526,51,52,0.57
1527,109,4,0.64
1528,61,21,0.55
1529,63,10,0.95
1530,69,25,0.41
1531,163,8,0.97
1532,136,28,0.76
1533,130,57,0.8
1534,90,12,0.31
1535,113,23,0.96
1536,71,35,0.79
1537,134,45,0.99
1538,143,32,0.59
1539,45,0,0.9
1540,123,48,0.99
1541,7,3,0.91
1542,3,8,0.79
1543,62,50,0.73
1544,90,21,0.4
1545,112,31,0.23
1546,153,51,0.99
1547,99,56,0.52
1548,100,20,0.48
1549,70,0,0.98
1550,68,56,0.71
1551,167,57,0.64
1552,175,59,0.68
1553,110,46,0.51
1554,149,3,1.0
1555,151,42,0.6
1556,107,0,0.74
1557,23,12,0.2
1558,80,42,0.67
1559,85,19,0.95
1560,165,6,0.55
1561,151,7,0.08
1562,198,51,0.98
1563,140,19,0.85
1564,15,40,0.84
1565,109,47,0.59
1566,87,21,0.86
1567,31,8,0.8
1568,58,41,0.87
1569,44,31,0.56
1570,134,35,0.88
1571,40,51,0.79
1572,146,58,0.53
1573,197,34,0.39
1574,58,50,0.72
1575,149,59,0.13
1576,44,49,0.65
1577,191,15,0.48
1578,98,16,0.98
1579,82,56,0.62
1580,186,28,0.29
1581,45,2,0.45
1582,60,55,0.99
1583,186,51,0.87
1584,0,3,0.79
1585,143,24,0.92
1586,53,35,0.99
1587,109,31,0.57
1588,12,47,0.27
1589,8,12,0.8
1590,62,30,0.99
1591,38,22,0.96
1592,179,39,0.59
1593,114,47,0.27
1594,73,50,0.43
1595,85,16,0.04
1596,143,31,0.37
1597,128,18,0.63
1598,151,51,0.99
1599,189,23,0.34
1600,12,50,0.79
1601,31,11,0.65
1602,140,7,0.03
1603,16,35,0.62
1604,134,56,0.53
1605,104,16,0.14
1606,170,24,0.72
1607,121,14,0.56
1608,3,22,0.91
1609,165,7,0.24
1610,32,58,0.46
1611,167,38,0.52
1612,99,55,0.27
1613,180,54,0.51
1614,165,36,0.59
1615,100,48,0.97
1616,69,13,0.98
1617,40,53,0.16
1618,30,35,0.95
1619,0,37,0.66
1620,36,5,0.52
1621,117,32,0.25
1622,168,8,0.19
1623,158,4,0.72
1624,139,40,0.59
1625,158,57,0.99
1626,36,21,0.42
1627,35,49,0.61
1628,57,48,0.85
1629,76,6,0.51
1630,8,23,0.01
1631,171,38,0.48
1632,41,56,0.32
1633,51,55,0.99
1634,195,33,0.43
1635,1,4,0.97
1636,187,32,0.09
1637,173,31,0.72
1638,124,0,0.96
1639,31,47,0.32
1640,166,6,0.76
1641,117,27,0.89
1642,158,2,0.69
1643,192,58,0.75
1644,49,43,0.53
1645,13,3,0.86
1646,47,18,0.48
1647,57,39,0.16
1648,34,48,0.98
1649,188,46,0.7
1650,143,54,0.98
1651,140,18,0.42
1652,94,45,0.95
1653,100,55,0.93
1654,68,49,0.83
1655,145,37,0.35
1656,67,6,0.74
1657,10,20,0.45
1658,169,43,0.11
1659,72,7,0.13
1660,135,49,0.77
1661,82,50,0.59
1662,101,20,0.61
1663,83,49,0.97
1664,41,49,0.71
1665,140,54,0.55
1666,8,48,0.96
1667,127,37,0.57
1668,35,22,0.94
1669,123,1,0.93
1670,3,12,0.64
1671,184,56,0.66
1672,45,23,0.89
1673,23,14,0.45
1674,22,18,0.6
1675,156,30,0.85
1676,68,19,1.0
1677,27,4,0.88
1678,126,18,0.55
1679,62,13,0.53
1680,71,56,0.65
1681,30,3,0.72
1682,71,45,0.71
1683,61,43,0.57
1684,15,35,0.91
1685,17,38,0.65
1686,98,56,0.23
1687,82,21,0.79
1688,101,11,0.65
1689,76,44,0.72
1690,8,1,0.44
1691,0,48,0.92
1692,124,32,0.03
1693,44,33,0.39
1694,195,29,0.67
1695,130,20,0.61
1696,75,58,0.15
1697,82,23,0.41
1698,6,59,0.67
1699,70,28,0.05
1700,34,43,0.38
1701,138,24,0.34
1702,78,23,0.43
1703,113,47,0.46
1704,63,51,0.99
1705,165,41,0.93
1706,193,13,0.99
1707,193,27,0.98
1708,34,6,0.22
1709,181,50,0.3
1710,97,55,0.42
1711,150,36,0.5
1712,8,8,0.73
1713,186,17,0.67
1714,99,4,0.98
1715,101,29,0.08
1716,48,12,0.6
1717,85,14,0.65
1718,60,1,0.84
1719,55,48,0.96
1720,39,44,0.82
1721,58,37,0.67
1722,90,38,0.65
1723,71,11,0.61
1724,188,40,0.23
1725,130,44,0.98
1726,124,53,0.34
1727,107,8,0.34
1728,91,48,0.81
1729,18,15,0.48
1730,15,46,0.52
1731,187,56,0.65
1732,108,33,0.91
1733,20,15,0.72
1734,186,36,0.67
1735,62,29,0.5
1736,82,32,0.41
1737,115,13,0.92
1738,80,34,0.47
1739,188,23,0.79
1740,183,20,0.66
1741,154,59,0.71
1742,23,6,0.36
1743,118,27,0.95
1744,47,25,0.65
1745,41,38,0.61
1746,69,28,0.42
1747,15,45,0.54
1748,195,40,0.44
1749,173,40,0.5
1750,74,14,0.58
1751,71,7,0.3
1752,10,28,0.62
1753,58,12,0.38
1754,41,12,0.57
1755,122,27,0.89
1756,151,9,0.97
1757,120,4,0.72
1758,33,1,0.73
1759,74,42,0.53
1760,115,41,0.98
1761,104,8,0.22
1762,60,59,0.1
1763,57,52,0.32
1764,154,22,0.96
1765,72,2,0.48
1766,15,16,0.03
1767,146,2,0.55
1768,23,41,0.63
1769,141,26,0.68
1770,187,1,0.77
1771,36,56,0.72
1772,93,23,0.45
1773,78,39,0.58
1774,90,37,0.41
1775,186,19,0.99
1776,25,38,0.58
1777,82,11,0.59
1778,73,35,0.97
1779,82,17,0.58
1780,6,16,0.61
1781,139,4,0.98
1782,1,57,0.96
1783,51,46,0.43
1784,1,21,0.26
1785,187,25,0.57
1786,49,36,0.44
1787,41,36,0.74
1788,56,51,0.84
1789,8,16,0.26
1790,151,4,0.83
1791,48,31,0.43
1792,22,34,0.72
1793,119,19,0.9
1794,59,3,0.87
1795,31,17,0.67
1796,7,13,0.98
1797,176,23,0.42
1798,142,9,0.99
1799,69,59,0.64
1800,143,30,0.71
1801,53,4,0.97
1802,147,36,0.67
1803,33,39,0.47
1804,116,19,0.88
1805,143,9,0.95
1806,49,3,0.92
1807,138,12,0.27
1808,87,19,0.99
1809,2,23,0.11
1810,91,3,0.97
1811,131,10,0.99
1812,118,1,0.17
1813,135,12,0.53
1814,32,33,0.6
1815,31,12,0.78
1816,168,28,0.67
1817,85,18,0.43
1818,16,52,0.47
1819,151,28,0.11
1820,17,53,0.4
1821,125,5,0.44
1822,19,35,0.91
1823,71,4,0.98
1824,187,4,0.62
1825,139,12,0.52
1826,98,3,0.99
1827,180,38,0.44
1828,179,14,0.44
1829,107,1,0.26
1830,23,3,0.94
1831,139,7,0.29
1832,12,46,0.33
1833,127,58,0.73
1834,110,37,0.57
1835,49,9,0.9
1836,28,49,0.09
1837,109,35,0.95
1838,123,0,0.8
1839,71,3,0.86
1840,100,33,0.38
1841,44,11,0.76
1842,132,6,0.35
1843,10,9,0.95
1844,87,59,0.44
1845,107,16,0.97
1846,77,10,1.0
1847,130,41,0.95
1848,199,13,0.85
1849,109,3,0.94
1850,58,26,0.9
1851,2,48,0.85
1852,150,3,0.94
1853,23,1,0.39
1854,69,57,0.95
1855,23,58,0.49
1856,158,56,0.11
1857,50,14,0.46
1858,95,59,0.74
1859,56,22,0.8
1860,1,56,0.71
1861,10,21,0.85
1862,61,56,0.4
1863,21,47,0.48
1864,7,58,0.61
1865,69,12,0.35
1866,82,16,0.9
1867,12,58,0.18
1868,1,54,0.97
1869,72,54,0.04
1870,165,5,0.57
1871,91,22,0.92
1872,133,2,0.36
1873,164,51,1.0
1874,30,59,0.26
1875,85,27,0.93
1876,2,53,0.48
1877,184,5,0.52
1878,137,17,0.59
1879,186,16,0.21
1880,31,9,0.95
1881,93,57,0.97
1882,192,1,0.69
1883,108,45,0.85
1884,76,14,0.65
1885,84,56,0.44
1886,133,33,0.3
1887,175,11,0.66
1888,114,9,0.99
1889,1,45,0.93
1890,61,51,0.89
1891,69,26,0.99
1892,127,22,0.96
1893,103,22,0.98
1894,122,2,0.58
1895,191,2,0.46
1896,191,37,0.66
1897,109,21,0.26
1898,115,58,0.51
1899,3,31,0.65
1900,157,9,0.95
1901,112,56,0.47
1902,191,13,0.96
1903,13,18,0.49
1904,61,45,0.97
1905,30,44,0.86
1906,189,30,0.78
1907,193,23,0.69
1908,15,32,0.37
1909,116,43,0.79
1910,8,27,0.83
1911,134,33,0.82
1912,76,30,0.92
1913,109,10,0.62
1914,195,7,0.01
1915,198,43,0.38
1916,101,38,0.45
1917,16,6,0.37
1918,51,31,0.67
1919,193,59,0.4
1920,165,13,0.97
1921,82,53,0.72
1922,107,42,0.7
1923,108,26,0.77
1924,23,20,0.55
1925,91,13,0.96
1926,53,32,0.52
1927,153,40,0.54
1928,191,42,0.72
1929,2,31,0.37
1930,31,5,0.41
1931,196,22,0.97
1932,8,28,0.91
1933,23,24,0.86
1934,77,59,0.63
1935,124,2,0.55
1936,195,58,0.65
1937,175,30,0.86
1938,39,46,0.4
1939,98,31,0.49
1940,24,45,0.99
1941,83,17,0.64
1942,51,57,0.97
1943,165,14,0.66
1944,7,20,0.55
1945,126,19,0.81
1946,2,30,0.74
1947,99,47,0.57
1948,3,52,0.43
1949,60,31,0.59
1950,181,35,0.88
1951,51,39,0.66
1952,4,25,0.5
1953,35,55,0.3
1954,60,48,0.99
1955,117,36,0.58
1956,29,24,0.29
1957,16,39,0.75
1958,50,49,0.23
1959,92,12,0.27
1960,58,35,0.95
1961,152,16,0.95
1962,195,53,0.57
1963,77,13,0.99
1964,153,14,0.65
1965,103,32,0.85
1966,189,24,0.44
1967,42,50,0.63
1968,189,38,0.64
1969,193,8,0.56
1970,41,2,0.45
1971,92,26,1.0
1972,85,28,0.77
1973,71,25,0.58
1974,36,54,0.4
1975,135,23,0.81
1976,117,59,0.74
1977,100,36,0.56
1978,95,37,0.46
1979,36,50,0.79
1980,179,2,0.71
1981,114,16,0.73
1982,175,56,0.44
1983,47,56,0.52
1984,149,54,0.91
1985,73,13,1.0
1986,46,23,0.01
1987,158,15,0.56
1988,55,4,0.99
1989,171,30,0.91
1990,136,57,1.0
1991,53,26,0.87
1992,91,50,0.69
1993,112,47,0.53
1994,195,46,0.56
1995,109,39,0.43
1996,46,16,0.49
1997,61,34,0.39
1998,87,48,0.54
1999,153,13,0.99
