Timestamp,Reader,Paper,Score
1360,93,31,0.51
1361,110,25,0.55
1362,82,45,0.89
1363,4,25,0.5
1364,145,37,0.35
1365,130,31,0.6
1366,30,4,0.91
1367,41,53,0.32
1368,60,55,0.99
1369,17,43,0.67
1370,53,30,0.92
1371,93,57,0.97
1372,114,53,0.17
1373,179,49,0.48
1374,114,9,0.99
1375,61,18,0.49
1376,96,14,0.61
1377,36,40,0.41
1378,38,12,0.33
1379,33,6,0.71
1380,56,58,0.58
1381,63,22,0.94
1382,141,2,0.81
1383,131,47,0.02
1384,185,56,0.46
1385,44,52,0.43
1386,53,4,0.97
1387,91,15,0.52
1388,69,13,0.98
1389,93,27,0.99
1390,160,11,0.38
1391,71,4,0.98
1392,87,49,0.11
1393,5,39,0.5
1394,122,37,0.26
1395,160,0,0.95
1396,18,40,0.49
1397,62,29,0.5
1398,110,55,0.75
1399,44,12,0.4
1400,7,30,0.92
1401,71,25,0.58
1402,74,41,0.82
1403,23,29,0.19
1404,146,6,0.43
1405,108,33,0.91
1406,199,20,0.63
1407,96,34,0.42
1408,13,20,0.69
1409,150,3,0.94
1410,90,14,0.53
1411,68,45,0.96
1412,108,45,0.85
1413,134,26,0.7
1414,36,42,0.81
1415,122,46,0.24
1416,37,49,0.14
1417,32,33,0.6
1418,12,1,0.53
1419,124,54,0.58
1420,165,27,0.94
1421,54,35,0.87
1422,39,20,0.47
1423,49,59,0.3
1424,31,23,0.78
1425,101,23,0.3
1426,47,6,0.3
1427,93,43,0.33
1428,42,50,0.63
1429,14,33,0.5
1430,192,1,0.69
1431,34,48,0.98
1432,5,31,0.62
1433,121,4,0.86
1434,104,8,0.22
1435,106,20,0.7
1436,110,37,0.57
1437,10,9,0.95
1438,158,13,0.9
1439,46,16,0.49
1440,22,48,0.97
1441,2,40,0.46
1442,195,11,0.68
1443,143,54,0.98
1444,158,38,0.46
1445,195,55,0.27
1446,162,14,0.6
1447,42,36,0.73
1448,131,10,0.99
1449,134,35,0.88
1450,149,59,0.13
1451,126,37,0.44
1452,51,0,0.96
1453,97,15,0.67
1454,156,30,0.85
1455,5,36,0.7
1456,184,5,0.52
1457,93,8,0.06
1458,62,50,0.73
1459,195,37,0.23
1460,28,49,0.09
1461,30,59,0.26
1462,85,51,0.92
1463,124,30,0.93
1464,57,2,0.62
1465,148,19,0.88
1466,45,7,0.21
1467,123,0,0.8
1468,189,24,0.44
1469,17,38,0.65
1470,124,27,0.82
1471,68,56,0.71
1472,63,51,0.99
1473,31,8,0.8
1474,58,37,0.67
1475,196,50,0.37
1476,58,35,0.95
1477,21,22,0.89
1478,124,40,0.28
1479,0,48,0.92
1480,73,13,1.0
1481,69,26,0.99
1482,45,2,0.45
1483,187,38,0.4
1484,31,20,0.4
1485,6,57,0.78
1486,32,17,0.62
1487,186,9,0.88
1488,112,31,0.23
1489,136,53,0.47
1490,17,11,0.59
1491,34,11,0.63
1492,101,19,0.73
1493,54,14,0.56
1494,38,0,0.98
1495,87,19,0.99
1496,23,40,0.35
1497,8,31,0.47
1498,124,13,0.91
1499,46,1,0.11
1500,97,33,0.69
1501,71,14,0.58
1502,133,39,0.31
1503,193,27,0.98
1504,189,12,0.61
1505,113,1,0.89
1506,116,53,0.72
1507,149,8,0.51
1508,169,4,0.94
1509,23,56,0.69
1510,24,15,0.36
1511,172,45,0.69
1512,139,29,0.87
1513,191,32,0.44
1514,189,41,0.96
1515,75,58,0.15
1516,187,6,0.39
1517,116,43,0.79
1518,184,11,0.57
1519,122,23,0.36
1520,172,37,0.58
1521,167,0,0.89
1522,176,43,0.5
1523,68,24,0.95
1524,48,31,0.43
1525,103,49,0.27
1526,162,54,0.02
1527,15,42,0.7
1528,83,17,0.64
1529,85,41,0.93
1530,10,26,0.71
1531,184,45,0.98
1532,192,16,0.02
1533,16,32,0.78
1534,2,23,0.11
1535,179,38,0.78
1536,140,19,0.85
1537,8,10,0.95
1538,3,48,0.89
1539,103,27,0.87
1540,195,40,0.44
1541,163,27,0.95
1542,8,2,0.52
1543,100,55,0.93
1544,15,24,0.76
1545,112,19,0.94
1546,134,57,0.86
1547,117,21,0.48
1548,151,19,0.75
1549,85,48,0.98
1550,54,2,0.65
1551,36,54,0.4
1552,128,41,0.91
1553,69,27,0.86
1554,167,19,0.75
1555,84,56,0.44
1556,114,16,0.73
1557,23,41,0.63
1558,134,10,0.79
1559,83,49,0.97
1560,16,33,0.35
1561,121,54,0.5
1562,151,25,0.29
1563,46,43,0.66
1564,25,53,0.39
1565,3,23,0.33
1566,191,36,0.66
1567,109,4,0.64
1568,143,3,0.75
1569,56,1,0.16
1570,2,19,0.89
1571,187,54,0.68
1572,136,54,0.4
1573,1,55,0.34
1574,133,6,0.28
1575,68,36,0.64
1576,101,31,0.34
1577,99,37,0.31
1578,127,50,0.74
1579,31,26,0.97
1580,85,54,0.42
1581,171,24,0.04
1582,128,52,0.7
1583,107,41,0.57
1584,11,36,0.51
1585,87,15,0.72
1586,121,21,0.76
1587,87,37,0.78
1588,187,27,0.91
1589,67,49,0.74
1590,159,44,0.87
1591,119,43,0.52
1592,8,29,0.86
1593,125,41,0.8
1594,108,10,0.99
1595,168,43,0.58
1596,85,50,0.65
1597,143,24,0.92
1598,1,3,0.82
1599,162,7,0.01
1600,146,56,0.68
1601,165,56,0.57
1602,140,18,0.42
1603,158,15,0.56
1604,72,40,0.48
1605,35,46,0.51
1606,108,26,0.77
1607,35,49,0.61
1608,109,45,0.99
1609,143,39,0.64
1610,42,21,0.76
1611,142,43,0.44
1612,191,50,0.47
1613,43,34,0.61
1614,186,36,0.67
1615,191,22,0.99
1616,44,4,0.98
1617,121,57,0.94
1618,5,43,0.65
1619,169,52,0.48
1620,117,16,0.22
1621,151,58,0.33
1622,3,12,0.64
1623,191,53,0.56
1624,41,38,0.61
1625,122,24,0.25
1626,146,48,0.95
1627,151,54,0.96
1628,2,53,0.48
1629,30,51,0.94
1630,101,33,0.16
1631,113,44,0.99
1632,191,55,0.66
1633,61,21,0.55
1634,189,28,0.54
1635,64,31,0.36
1636,104,32,0.21
1637,55,48,0.96
1638,3,52,0.43
1639,5,49,0.13
1640,60,33,0.61
1641,151,11,0.47
1642,141,26,0.68
1643,6,7,0.41
1644,134,30,0.99
1645,89,59,0.94
1646,26,45,0.93
1647,16,51,0.96
1648,8,22,0.96
1649,107,0,0.74
1650,133,2,0.36
1651,161,26,0.83
1652,100,56,0.71
1653,93,40,0.44
1654,102,59,0.38
1655,47,7,0.28
1656,82,51,0.98
1657,135,12,0.53
1658,186,47,0.1
1659,68,8,0.3
1660,31,48,0.97
1661,186,16,0.21
1662,77,33,0.49
1663,18,29,0.15
1664,73,35,0.97
1665,170,56,0.53
1666,12,27,0.94
1667,68,2,0.71
1668,4,17,0.73
1669,193,42,0.62
1670,40,5,0.46
1671,130,16,0.27
1672,135,23,0.81
1673,142,6,0.55
1674,30,22,0.91
1675,123,11,0.48
1676,47,29,0.54
1677,133,52,0.45
1678,171,17,0.64
1679,0,37,0.66
1680,41,59,0.28
1681,47,51,0.9
1682,24,20,0.67
1683,170,6,0.77
1684,101,45,0.95
1685,18,20,0.57
1686,50,4,0.78
1687,33,10,0.84
1688,41,26,0.95
1689,51,5,0.73
1690,152,52,0.23
1691,118,57,0.98
1692,169,43,0.11
1693,51,56,0.34
1694,19,45,0.84
1695,23,3,0.94
1696,86,22,0.75
1697,123,50,0.28
1698,76,48,0.96
1699,69,4,0.99
1700,8,27,0.83
1701,60,28,0.8
1702,87,21,0.86
1703,2,31,0.37
1704,80,42,0.67
1705,78,39,0.58
1706,82,14,0.42
1707,114,8,0.34
1708,100,42,0.48
1709,70,7,0.2
1710,19,8,0.17
1711,90,13,0.95
1712,43,23,0.99
1713,187,45,1.0
1714,12,46,0.33
1715,149,9,0.91
1716,85,5,0.46
1717,61,39,0.63
1718,132,58,0.61
1719,178,9,0.76
1720,46,35,0.81
1721,6,31,0.32
1722,189,56,0.56
1723,86,16,0.65
1724,73,4,0.89
1725,4,12,0.34
1726,6,59,0.67
1727,51,43,0.65
1728,151,41,0.96
1729,177,18,0.71
1730,157,9,0.95
1731,57,48,0.85
1732,44,9,0.9
1733,122,27,0.89
1734,78,10,0.86
1735,62,13,0.53
1736,158,48,0.73
1737,68,6,0.39
1738,149,30,0.98
1739,171,55,0.55
1740,122,8,0.81
1741,196,22,0.97
1742,195,7,0.01
1743,152,16,0.95
1744,150,55,0.75
1745,69,44,0.97
1746,189,18,0.59
1747,24,40,0.13
1748,12,29,0.12
1749,163,28,0.62
1750,58,26,0.9
1751,55,12,0.67
1752,157,16,0.64
1753,132,36,0.54
1754,56,48,0.84
1755,150,9,0.92
1756,12,15,0.55
1757,126,19,0.81
1758,112,2,0.47
1759,143,47,0.58
1760,199,5,0.52
1761,159,4,0.71
1762,82,10,0.89
1763,115,13,0.92
1764,46,19,0.7
1765,158,47,0.44
1766,35,47,0.9
1767,171,36,0.6
1768,84,45,0.88
1769,181,50,0.3
1770,188,23,0.79
1771,192,27,0.87
1772,2,27,0.86
1773,50,49,0.23
1774,178,1,0.97
1775,134,52,0.35
1776,87,52,0.65
1777,78,46,0.51
1778,175,9,0.99
1779,40,17,0.69
1780,46,15,0.45
1781,134,3,0.82
1782,91,55,0.16
1783,139,5,0.19
1784,98,44,0.97
1785,57,4,0.91
1786,134,2,0.71
1787,76,11,0.37
1788,153,51,0.99
1789,40,48,0.81
1790,113,53,0.45
1791,3,34,0.45
1792,126,21,0.67
1793,47,25,0.65
1794,28,44,0.99
1795,95,18,0.52
1796,73,30,0.98
1797,15,16,0.03
1798,176,32,0.84
1799,71,39,0.28
1800,91,21,0.3
1801,169,31,0.54
1802,191,19,0.84
1803,10,21,0.85
1804,184,28,0.99
1805,97,6,0.47
1806,85,26,0.96
1807,186,19,0.99
1808,30,56,0.68
1809,38,22,0.96
1810,42,23,0.44
1811,45,48,0.66
1812,16,39,0.75
1813,181,35,0.88
1814,63,16,0.26
1815,45,8,0.82
1816,33,45,0.97
1817,165,49,0.66
1818,124,2,0.55
1819,152,9,1.0
1820,121,11,0.56
1821,34,47,0.73
1822,153,18,0.56
1823,16,6,0.37
1824,119,9,0.99
1825,0,38,0.56
1826,151,9,0.97
1827,195,29,0.67
1828,134,56,0.53
1829,91,41,0.88
1830,17,6,0.38
1831,39,33,0.88
1832,82,32,0.41
1833,1,17,0.58
1834,134,45,0.99
1835,138,38,0.69
1836,113,36,0.52
1837,143,13,0.69
1838,188,11,0.75
1839,69,25,0.41
1840,124,0,0.96
1841,15,21,0.44
1842,99,13,0.98
1843,16,52,0.47
1844,134,49,0.02
1845,114,15,0.72
1846,77,36,0.51
1847,45,56,0.52
1848,8,26,0.9
1849,98,56,0.23
1850,69,10,0.97
1851,49,58,0.21
1852,95,37,0.46
1853,154,59,0.71
1854,6,27,0.85
1855,76,52,0.5
1856,15,36,0.63
1857,171,52,0.39
1858,73,26,0.97
1859,166,55,0.73
1860,107,50,0.33
1861,193,24,0.6
1862,91,52,0.43
1863,49,24,0.53
1864,98,12,0.62
1865,36,9,0.95
1866,21,1,0.44
1867,69,16,0.99
1868,117,5,0.61
1869,160,1,0.33
1870,99,4,0.98
1871,46,0,0.99
1872,49,3,0.92
1873,51,16,0.25
1874,158,34,0.63
1875,136,1,0.18
1876,70,39,0.79
1877,142,52,0.71
1878,162,24,0.25
1879,99,56,0.52
1880,61,34,0.39
1881,128,40,0.5
1882,184,16,0.74
1883,125,5,0.44
1884,158,45,0.79
1885,98,29,0.88
1886,36,19,0.76
1887,18,15,0.48
1888,5,15,0.49
1889,98,25,0.83
1890,68,18,0.56
1891,51,6,0.56
1892,93,11,0.47
1893,23,35,0.97
1894,140,11,0.6
1895,163,8,0.97
1896,73,55,0.7
1897,122,28,0.99
1898,60,48,0.99
1899,107,23,0.05
1900,74,16,0.3
1901,130,52,0.21
1902,26,29,0.02
1903,30,3,0.72
1904,70,20,0.57
1905,112,45,0.98
1906,42,11,0.61
1907,47,18,0.48
1908,156,37,0.31
1909,192,49,0.79
1910,181,11,0.67
1911,158,19,1.0
1912,33,1,0.73
1913,12,14,0.69
1914,114,55,0.91
1915,130,45,0.6
1916,51,57,0.97
1917,53,51,0.74
1918,191,15,0.48
1919,15,22,0.85
1920,59,3,0.87
1921,33,35,0.53
1922,93,42,0.41
1923,85,17,0.67
1924,109,47,0.59
1925,87,48,0.54
1926,41,47,0.2
1927,103,38,0.62
1928,1,48,0.88
1929,19,13,0.97
1930,58,12,0.38
1931,171,18,0.49
1932,107,16,0.97
1933,191,25,0.37
1934,19,56,0.78
1935,107,37,0.52
1936,126,8,0.95
1937,10,42,0.52
1938,78,11,0.57
1939,24,45,0.99
1940,8,16,0.26
1941,98,28,0.67
1942,5,18,0.55
1943,17,51,0.97
1944,1,56,0.71
1945,105,8,0.14
1946,175,22,0.89
1947,114,47,0.27
1948,182,45,0.96
1949,175,47,0.19
1950,100,57,0.84
1951,114,27,0.9
1952,142,9,0.99
1953,179,3,0.94
1954,48,57,0.98
1955,98,1,0.09
1956,183,20,0.66
1957,171,33,0.47
1958,39,18,0.79
1959,31,25,0.4
1960,158,56,0.11
1961,64,29,0.46
1962,48,52,0.4
1963,10,20,0.45
1964,48,12,0.6
1965,100,39,0.62
1966,90,18,0.6
1967,195,26,0.96
1968,3,10,0.94
1969,2,12,0.52
1970,8,9,0.93
1971,77,55,0.14
1972,151,15,0.65
1973,38,39,0.3
1974,132,18,0.59
1975,171,31,0.73
1976,187,4,0.62
1977,90,7,0.94
1978,69,28,0.42
1979,165,17,0.44
1980,76,29,0.96
1981,121,39,0.66
1982,63,6,0.41
1983,114,48,0.88
1984,129,30,1.0
1985,141,49,0.16
1986,134,38,0.65
1987,160,3,0.98
1988,51,52,0.57
1989,21,47,0.48
1990,31,57,0.89
1991,6,5,0.74
1992,171,22,0.96
1993,17,31,0.51
1994,117,41,0.94
1995,42,42,0.63
1996,59,48,0.98
1997,92,12,0.27
1998,100,0,0.96
1999,63,19,0.89
