Timestamp,Reader,Paper,Score
1360,138,58,0.5
1361,114,37,0.41
1362,36,22,0.88
1363,174,42,0.67
1364,156,12,0.36
1365,41,59,0.28
1366,187,50,0.36
1367,34,48,0.98
1368,8,11,0.59
1369,163,19,0.86
1370,179,32,0.02
1371,77,39,0.47
1372,31,9,0.95
1373,195,55,0.27
1374,191,28,0.85
1375,95,17,0.6
1376,132,25,0.57
1377,193,42,0.62
1378,27,43,0.35
1379,77,59,0.63
1380,0,50,0.4
1381,144,43,0.65
1382,100,35,0.99
1383,107,4,0.97
1384,130,31,0.6
1385,175,26,0.88
1386,5,43,0.65
1387,171,33,0.47
1388,5,31,0.62
1389,142,18,0.51
1390,49,58,0.21
1391,31,5,0.41
1392,136,53,0.47
1393,146,56,0.68
1394,30,22,0.91
1395,39,50,0.28
1396,115,58,0.51
1397,107,38,0.62
1398,127,58,0.73
1399,189,36,0.56
1400,100,19,0.98
1401,66,20,0.55
1402,1,17,0.58
1403,118,46,0.5
1404,124,30,0.93
1405,0,58,0.51
1406,129,54,0.15
1407,37,20,0.4
1408,139,23,0.5
1409,2,41,0.75
1410,20,58,0.76
1411,42,50,0.63
1412,161,26,0.83
1413,143,7,0.99
1414,60,49,0.09
1415,79,55,0.58
1416,191,0,0.96
1417,143,13,0.69
1418,85,27,0.93
1419,5,18,0.55
1420,127,50,0.74
1421,170,24,0.72
1422,36,30,0.91
1423,29,24,0.29
1424,19,10,0.97
1425,7,3,0.91
1426,134,56,0.53
1427,61,51,0.89
1428,97,23,0.76
1429,12,50,0.79
1430,76,30,0.92
1431,165,13,0.97
1432,134,41,0.97
1433,162,22,0.91
1434,126,21,0.67
1435,191,40,0.39
1436,189,51,0.94
1437,132,58,0.61
1438,57,11,0.69
1439,117,3,0.93
1440,2,6,0.45
1441,175,37,0.53
1442,62,13,0.53
1443,10,9,0.95
1444,33,6,0.71
1445,117,34,0.65
1446,42,36,0.73
1447,44,12,0.4
1448,100,43,0.51
1449,15,32,0.37
1450,108,0,0.9
1451,101,42,0.43
1452,134,3,0.82
1453,182,26,0.98
1454,51,11,0.71
1455,11,52,0.33
1456,71,45,0.71
1457,188,58,0.54
1458,85,16,0.04
1459,12,46,0.33
1460,117,26,0.91
1461,87,38,0.77
1462,31,52,0.7
1463,145,37,0.35
1464,180,38,0.44
1465,87,37,0.78
1466,110,21,0.14
1467,189,49,0.39
1468,24,45,0.99
1469,138,24,0.34
1470,139,28,0.56
1471,30,47,0.4
1472,123,0,0.8
1473,151,54,0.96
1474,151,7,0.08
1475,71,15,0.69
1476,46,41,0.91
1477,192,49,0.79
1478,146,31,0.59
1479,83,17,0.64
1480,170,53,0.4
1481,61,17,0.54
1482,167,46,0.68
1483,110,25,0.55
1484,130,41,0.95
1485,187,27,0.91
1486,187,0,0.75
1487,176,32,0.84
1488,91,59,0.32
1489,13,18,0.49
1490,3,31,0.65
1491,99,41,0.92
1492,40,12,0.52
1493,199,5,0.52
1494,175,1,0.4
1495,122,11,0.41
1496,30,56,0.68
1497,167,26,0.83
1498,135,49,0.77
1499,151,19,0.75
1500,96,18,0.57
1501,85,10,0.98
1502,129,30,1.0
1503,61,48,0.86
1504,163,58,0.37
1505,94,45,0.95
1506,73,55,0.7
1507,132,6,0.35
1508,122,23,0.36
1509,113,34,0.6
1510,153,0,1.0
1511,77,53,0.42
1512,109,3,0.94
1513,10,28,0.62
1514,41,49,0.71
1515,189,17,0.58
1516,67,49,0.74
1517,5,15,0.49
1518,98,45,0.65
1519,35,26,0.94
1520,68,2,0.71
1521,36,40,0.41
1522,6,52,0.5
1523,154,59,0.71
1524,32,50,0.5
1525,156,46,0.62
1526,97,15,0.67
1527,188,44,0.99
1528,72,34,0.44
1529,38,39,0.3
1530,1,45,0.93
1531,114,6,0.69
1532,22,18,0.6
1533,90,13,0.95
1534,154,26,0.99
1535,63,26,0.79
1536,170,6,0.77
1537,1,51,0.83
1538,0,27,0.77
1539,8,9,0.93
1540,101,25,0.25
1541,77,37,0.48
1542,100,56,0.71
1543,58,26,0.9
1544,63,48,0.99
1545,187,54,0.68
1546,113,13,0.96
1547,28,2,0.49
1548,179,27,0.96
1549,140,11,0.6
1550,135,24,0.59
1551,23,40,0.35
1552,8,23,0.01
1553,100,42,0.48
1554,72,13,0.88
1555,189,23,0.34
1556,13,28,0.05
1557,121,57,0.94
1558,96,34,0.42
1559,96,5,0.51
1560,69,25,0.41
1561,196,22,0.97
1562,163,27,0.95
1563,42,45,0.84
1564,124,14,0.63
1565,176,18,0.46
1566,199,20,0.63
1567,122,24,0.25
1568,9,59,0.7
1569,121,54,0.5
1570,46,40,0.65
1571,31,46,0.47
1572,195,53,0.57
1573,22,45,0.91
1574,96,28,0.24
1575,6,17,0.71
1576,176,34,0.22
1577,113,57,0.98
1578,93,39,0.24
1579,47,20,0.45
1580,171,36,0.6
1581,67,58,0.7
1582,30,17,0.6
1583,103,49,0.27
1584,192,10,0.94
1585,93,8,0.06
1586,84,56,0.44
1587,97,36,0.71
1588,95,1,0.07
1589,0,49,0.39
1590,53,35,0.99
1591,171,18,0.49
1592,175,59,0.68
1593,60,41,0.97
1594,163,8,0.97
1595,91,7,0.47
1596,171,52,0.39
1597,198,38,0.55
1598,17,31,0.51
1599,8,5,0.65
1600,109,45,0.99
1601,47,29,0.54
1602,168,58,0.76
1603,97,55,0.42
1604,16,0,0.78
1605,61,45,0.97
1606,118,23,0.03
1607,119,19,0.9
1608,51,5,0.73
1609,76,10,0.94
1610,45,48,0.66
1611,68,51,0.89
1612,7,16,0.56
1613,110,2,0.18
1614,134,28,0.38
1615,122,8,0.81
1616,55,17,0.55
1617,26,17,0.62
1618,151,3,0.86
1619,105,58,0.55
1620,139,55,0.76
1621,98,16,0.98
1622,93,36,0.63
1623,39,52,0.85
1624,162,54,0.02
1625,87,17,0.51
1626,60,31,0.59
1627,73,23,0.91
1628,111,23,0.84
1629,91,33,0.54
1630,28,49,0.09
1631,150,27,0.99
1632,48,31,0.43
1633,36,19,0.76
1634,61,34,0.39
1635,101,23,0.3
1636,36,13,0.95
1637,167,39,0.38
1638,3,1,0.3
1639,98,44,0.97
1640,90,11,0.46
1641,61,3,0.94
1642,72,25,0.46
1643,69,12,0.35
1644,175,35,0.84
1645,58,50,0.72
1646,6,47,0.1
1647,198,51,0.98
1648,87,34,0.28
1649,67,8,0.01
1650,60,9,0.81
1651,186,6,0.73
1652,76,48,0.96
1653,3,48,0.89
1654,92,32,0.87
1655,0,45,0.93
1656,186,19,0.99
1657,140,19,0.85
1658,57,48,0.85
1659,85,5,0.46
1660,181,3,0.84
1661,139,20,0.72
1662,60,25,0.35
1663,42,23,0.44
1664,133,2,0.36
1665,150,9,0.92
1666,99,51,0.85
1667,0,46,0.82
1668,173,17,0.63
1669,117,32,0.25
1670,117,2,0.86
1671,121,4,0.86
1672,1,44,0.97
1673,90,30,0.9
1674,34,47,0.73
1675,173,28,0.47
1676,124,2,0.55
1677,150,35,0.99
1678,23,47,0.03
1679,114,15,0.72
1680,101,16,0.88
1681,163,28,0.62
1682,3,10,0.94
1683,107,37,0.52
1684,103,38,0.62
1685,69,27,0.86
1686,15,6,0.49
1687,24,35,0.97
1688,121,17,0.58
1689,46,22,0.84
1690,105,8,0.14
1691,112,2,0.47
1692,47,17,0.44
1693,115,16,0.28
1694,165,41,0.93
1695,100,33,0.38
1696,51,16,0.25
1697,166,55,0.73
1698,84,48,0.82
1699,173,40,0.5
1700,188,45,0.98
1701,74,42,0.53
1702,3,12,0.64
1703,31,51,0.99
1704,140,8,0.27
1705,91,17,0.83
1706,58,51,0.92
1707,171,29,0.48
1708,134,30,0.99
1709,2,30,0.74
1710,182,5,0.56
1711,96,54,0.62
1712,107,18,0.38
1713,58,41,0.87
1714,146,14,0.6
1715,175,58,0.4
1716,110,52,0.4
1717,136,54,0.4
1718,109,25,0.59
1719,109,9,0.95
1720,34,6,0.22
1721,82,45,0.89
1722,23,18,0.63
1723,162,8,0.32
1724,1,25,0.5
1725,15,22,0.85
1726,6,44,0.82
1727,78,20,0.34
1728,93,57,0.97
1729,54,15,0.74
1730,87,59,0.44
1731,31,40,0.41
1732,78,11,0.57
1733,106,58,0.4
1734,122,10,0.94
1735,135,23,0.81
1736,191,32,0.44
1737,24,15,0.36
1738,76,11,0.37
1739,164,51,1.0
1740,143,11,0.52
1741,77,14,0.63
1742,100,0,0.96
1743,67,22,0.83
1744,130,44,0.98
1745,195,26,0.96
1746,47,41,0.99
1747,140,54,0.55
1748,60,55,0.99
1749,146,39,0.17
1750,146,48,0.95
1751,169,49,0.42
1752,47,56,0.52
1753,92,56,0.39
1754,36,18,0.65
1755,142,53,0.75
1756,97,6,0.47
1757,85,18,0.43
1758,82,16,0.9
1759,62,50,0.73
1760,4,34,0.47
1761,63,19,0.89
1762,113,50,0.61
1763,192,55,0.62
1764,93,14,0.77
1765,57,39,0.16
1766,92,27,0.87
1767,10,42,0.52
1768,13,52,0.58
1769,78,46,0.51
1770,96,58,0.5
1771,16,39,0.75
1772,177,18,0.71
1773,85,19,0.95
1774,49,59,0.3
1775,36,5,0.52
1776,195,48,0.96
1777,134,40,0.43
1778,117,27,0.89
1779,171,7,0.13
1780,113,22,0.92
1781,12,57,0.97
1782,113,32,0.02
1783,116,42,0.67
1784,23,58,0.49
1785,15,36,0.63
1786,2,1,0.13
1787,71,25,0.58
1788,106,41,0.85
1789,35,22,0.94
1790,118,1,0.17
1791,99,25,0.73
1792,24,11,0.48
1793,183,19,0.97
1794,130,58,0.49
1795,101,26,0.88
1796,134,34,0.46
1797,46,42,0.42
1798,106,20,0.7
1799,107,35,0.96
1800,34,11,0.63
1801,31,7,0.11
1802,46,31,0.69
1803,165,30,0.96
1804,158,38,0.46
1805,78,10,0.86
1806,116,19,0.88
1807,19,8,0.17
1808,55,4,0.99
1809,60,2,0.18
1810,189,22,0.97
1811,63,51,0.99
1812,151,58,0.33
1813,192,45,0.96
1814,189,28,0.54
1815,150,52,0.56
1816,128,43,0.31
1817,165,52,0.13
1818,69,16,0.99
1819,93,27,0.99
1820,121,7,0.06
1821,149,8,0.51
1822,136,18,0.66
1823,54,14,0.56
1824,56,58,0.58
1825,68,24,0.95
1826,104,2,0.8
1827,193,2,0.7
1828,86,28,0.93
1829,121,29,0.48
1830,38,26,0.97
1831,72,32,0.91
1832,67,12,0.43
1833,47,7,0.28
1834,84,42,0.62
1835,167,57,0.64
1836,135,1,0.4
1837,44,4,0.98
1838,109,31,0.57
1839,109,4,0.64
1840,189,52,0.64
1841,91,41,0.88
1842,106,40,0.51
1843,77,10,1.0
1844,53,31,0.48
1845,149,40,0.41
1846,171,38,0.48
1847,4,25,0.5
1848,67,39,0.71
1849,39,44,0.82
1850,69,35,0.98
1851,53,19,0.9
1852,158,31,0.4
1853,140,23,0.38
1854,16,52,0.47
1855,182,20,0.54
1856,28,18,0.39
1857,20,15,0.72
1858,17,53,0.4
1859,142,38,0.75
1860,165,51,0.89
1861,196,50,0.37
1862,84,18,0.62
1863,3,17,0.41
1864,103,34,0.61
1865,91,55,0.16
1866,82,51,0.98
1867,122,2,0.58
1868,159,44,0.87
1869,69,48,0.62
1870,96,14,0.61
1871,124,13,0.91
1872,179,9,0.81
1873,36,16,0.96
1874,85,9,0.96
1875,141,7,0.91
1876,109,10,0.62
1877,33,46,0.48
1878,20,24,0.98
1879,4,5,0.41
1880,61,39,0.63
1881,50,52,0.27
1882,69,44,0.97
1883,143,54,0.98
1884,60,48,0.99
1885,39,18,0.79
1886,142,28,0.52
1887,123,50,0.28
1888,57,2,0.62
1889,8,2,0.52
1890,44,41,1.0
1891,40,48,0.81
1892,4,38,0.5
1893,107,1,0.26
1894,183,44,0.95
1895,72,54,0.04
1896,127,23,0.01
1897,185,56,0.46
1898,30,4,0.91
1899,113,36,0.52
1900,46,16,0.49
1901,165,25,0.18
1902,77,22,0.91
1903,158,19,1.0
1904,49,24,0.53
1905,109,51,0.9
1906,48,12,0.6
1907,143,25,0.42
1908,45,56,0.52
1909,64,31,0.36
1910,67,40,0.51
1911,74,41,0.82
1912,101,31,0.34
1913,183,23,0.24
1914,162,1,0.93
1915,84,45,0.88
1916,76,14,0.65
1917,88,42,0.49
1918,46,18,0.67
1919,2,31,0.37
1920,71,22,0.93
1921,98,12,0.62
1922,100,1,0.32
1923,45,7,0.21
1924,2,53,0.48
1925,120,17,0.63
1926,93,6,0.5
1927,101,58,0.4
1928,171,4,1.0
1929,109,19,0.85
1930,121,24,0.27
1931,100,37,0.43
1932,124,21,0.7
1933,121,51,0.95
1934,176,43,0.5
1935,99,49,0.71
1936,17,38,0.65
1937,1,1,0.98
1938,143,3,0.75
1939,41,24,0.36
1940,0,48,0.92
1941,49,27,0.91
1942,47,15,0.62
1943,77,55,0.14
1944,58,12,0.38
1945,76,52,0.5
1946,61,46,0.39
1947,192,58,0.75
1948,7,51,0.94
1949,73,30,0.98
1950,122,37,0.26
1951,108,32,0.15
1952,100,52,0.54
1953,179,14,0.44
1954,71,28,0.78
1955,186,16,0.21
1956,112,4,0.71
1957,66,17,0.54
1958,141,23,0.45
1959,34,7,0.3
1960,96,30,0.97
1961,101,14,0.55
1962,33,47,0.11
1963,159,4,0.71
1964,23,2,0.36
1965,146,47,0.19
1966,8,12,0.8
1967,117,56,0.68
1968,127,5,0.61
1969,15,21,0.44
1970,114,16,0.73
1971,191,42,0.72
1972,135,30,0.98
1973,82,28,0.7
1974,156,30,0.85
1975,55,9,0.88
1976,30,44,0.86
1977,69,46,0.52
1978,21,44,0.98
1979,188,11,0.75
1980,188,9,0.9
1981,35,21,0.51
1982,55,7,0.33
1983,15,12,0.74
1984,56,51,0.84
1985,25,53,0.39
1986,82,24,0.41
1987,195,33,0.43
1988,195,40,0.44
1989,99,11,0.52
1990,69,43,0.43
1991,117,7,0.37
1992,90,7,0.94
1993,72,29,0.74
1994,153,18,0.56
1995,165,27,0.94
1996,64,23,0.78
1997,162,24,0.25
1998,1,55,0.34
1999,53,57,0.94
